,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,ZFC and apples described using only fundamental axioms (complete expanded reasoning),ZFC and apples described using only fundamental axioms (complete expanded reasoning),,"Let's assume that I'm adding two numbers representing my count of objects I perceive (lets say a green and a blue apple that are consider to be of the same class) and I see them as a set of two apples and, with my mathematical background, I would be limited to this language: 1+1=2 1) Given that I base my observation and perception in accordance to assumed axioms of ZFC, how would I describe the above in a formally correct set of statements using accepted symbolic language? I.e. using the union symbol ( ∪ ) 2) The next thing I want to know is how I can expand the statement using a more generic symbolic language where I am forced also to replace ∪ with its axiomatic definitions assuming that I understand logic and share the assumption that things can exist. I assume that this is possible as I understand the ZFC is built on axiomatic reasoning on top of some simple assumptions shared by most mammals (things can exist etc. etc.). The reason I'm asking is that I find Set Theory appealing to begin to learn the language you guys use (i.e. mathematics). NOTE I'm looking for the complete chain of reasoning (including the axioms defining the union itself). For the difference in colours, I simply meant that I could identify each apple as being two different things in existence. The notion of them both being apples is because it would make sense that I would be able to expand 2 into a set representing both apples and then expand it into the complete rigorous axiomatic definition of the set using only formal logic and the assumption that two items actually exist as separate identifiable entities.","Let's assume that I'm adding two numbers representing my count of objects I perceive (lets say a green and a blue apple that are consider to be of the same class) and I see them as a set of two apples and, with my mathematical background, I would be limited to this language: 1+1=2 1) Given that I base my observation and perception in accordance to assumed axioms of ZFC, how would I describe the above in a formally correct set of statements using accepted symbolic language? I.e. using the union symbol ( ∪ ) 2) The next thing I want to know is how I can expand the statement using a more generic symbolic language where I am forced also to replace ∪ with its axiomatic definitions assuming that I understand logic and share the assumption that things can exist. I assume that this is possible as I understand the ZFC is built on axiomatic reasoning on top of some simple assumptions shared by most mammals (things can exist etc. etc.). The reason I'm asking is that I find Set Theory appealing to begin to learn the language you guys use (i.e. mathematics). NOTE I'm looking for the complete chain of reasoning (including the axioms defining the union itself). For the difference in colours, I simply meant that I could identify each apple as being two different things in existence. The notion of them both being apples is because it would make sense that I would be able to expand 2 into a set representing both apples and then expand it into the complete rigorous axiomatic definition of the set using only formal logic and the assumption that two items actually exist as separate identifiable entities.",,"['elementary-set-theory', 'discrete-mathematics', 'first-order-logic']"
1,How many bit strings of length 15 have exactly three 0s?,How many bit strings of length 15 have exactly three 0s?,,I need help with this question: How many bit strings of length 15 have exactly three 0s?,I need help with this question: How many bit strings of length 15 have exactly three 0s?,,"['discrete-mathematics', 'recreational-mathematics', 'education']"
2,"Number of ways to select numbers, each 1 from different lists without repetition","Number of ways to select numbers, each 1 from different lists without repetition",,"I want the numbers of ways to select numbers each 1 from different lists without allowing repetition. Eg- List 1 : 5, 100, 1 List 2 : 2 List 3 : 5, 100 List 4 : 2, 5, 100 I want to select 1 number from each, without repetition. Answer in this case will be : 2 ( 1,2, 5,100 and 1,2,100,5). After thinking a lot i am getting the feeling of a direct formulae of Permutation and Combination, But i cant figure it out.  Any genius out there?","I want the numbers of ways to select numbers each 1 from different lists without allowing repetition. Eg- List 1 : 5, 100, 1 List 2 : 2 List 3 : 5, 100 List 4 : 2, 5, 100 I want to select 1 number from each, without repetition. Answer in this case will be : 2 ( 1,2, 5,100 and 1,2,100,5). After thinking a lot i am getting the feeling of a direct formulae of Permutation and Combination, But i cant figure it out.  Any genius out there?",,"['combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
3,If $a_i>o$ then $(a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n}$,If  then,a_i>o (a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n},"I need help to prove this inequality, I have no idea how to proceed with the inductive step: $$a_1,a_2,\ldots,a_{2^n}>0 \Longrightarrow(a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n},\forall n\in\mathbb{N}$$ Any help would be appreciated.","I need help to prove this inequality, I have no idea how to proceed with the inductive step: $$a_1,a_2,\ldots,a_{2^n}>0 \Longrightarrow(a_1a_2\cdots a_{2^n})^{1/2^n}\leq \frac{a_1+a_2+\cdots+a_{2^n}}{2^n},\forall n\in\mathbb{N}$$ Any help would be appreciated.",,"['discrete-mathematics', 'induction']"
4,Prove that limits can be used for asymptotic analysis,Prove that limits can be used for asymptotic analysis,,"True or false: If f(n)=$\Theta$(g(n)), then $$\lim_{n\rightarrow \infty}\frac{f(n)}{g(n)}$$  exists and is equal to some real number. I'm not sure what needs to be done to demonstrate this. I do understand the laws of limits and properties of limits.","True or false: If f(n)=$\Theta$(g(n)), then $$\lim_{n\rightarrow \infty}\frac{f(n)}{g(n)}$$  exists and is equal to some real number. I'm not sure what needs to be done to demonstrate this. I do understand the laws of limits and properties of limits.",,"['limits', 'discrete-mathematics', 'asymptotics']"
5,Eccentricity of vertices in a graph when eccentricity of one vertex is given,Eccentricity of vertices in a graph when eccentricity of one vertex is given,,"I have a very basic doubt. If a vertex in any graph has the eccentricity two, then what can be concluded about eccentricities of other vertices in graph. Is the eccentricity of every vertex is less than or equal to two? Can there exists any vertex whose eccentricity is greater than two. Kindly help. Just need a little hint for my problem. Thanks for giving time.","I have a very basic doubt. If a vertex in any graph has the eccentricity two, then what can be concluded about eccentricities of other vertices in graph. Is the eccentricity of every vertex is less than or equal to two? Can there exists any vertex whose eccentricity is greater than two. Kindly help. Just need a little hint for my problem. Thanks for giving time.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
6,"How many ordered pairs of integers $(a, b)$ are needed to guarantee that there are two ordered pairs $(a_1, b_1)$ and $(a_2, b_2)$ such that $\dots$",How many ordered pairs of integers  are needed to guarantee that there are two ordered pairs  and  such that,"(a, b) (a_1, b_1) (a_2, b_2) \dots","Question: How many ordered pairs of integers $(a, b)$ are needed to guarantee that there are two ordered pairs $(a_1, b_1)$ and $(a_2, b_2)$ such that $a_1 \bmod 5 = a_2 \bmod 5$ and $b_1 \bmod 5 = b_2 \bmod 5$? This is my first time with pigeon hole principle and this is a book exercise without an answer key. Thus I need someone kindly to point out if anything is wrong with my proof and how to make it more straight forward next time. My Attempt: For each $a, b$ in $(a, b)$, there are 5 different congruence classes in $\mod 5$. To answer the question of How many ordered pairs of integers of the form $(a, b)$? , we need to consider 25 different congruence classes that both $a, b$ will form. Thus the problem is now reduced to pigeon hole problem, $$\lceil \dfrac{n}{25}\rceil = 2$$ By solving the inequality of of the ceil function (I don't have to but just to be formal), $$\lceil \dfrac{n}{25}\rceil-1 < \dfrac{n}{25} \leq \dfrac{n}{25}$$ $$2-1 < \dfrac{n}{25} \leq 2$$ $$25 < n \leq 50$$ Thus have to be $25+1 = 26$ by the Pigeon hole principle.","Question: How many ordered pairs of integers $(a, b)$ are needed to guarantee that there are two ordered pairs $(a_1, b_1)$ and $(a_2, b_2)$ such that $a_1 \bmod 5 = a_2 \bmod 5$ and $b_1 \bmod 5 = b_2 \bmod 5$? This is my first time with pigeon hole principle and this is a book exercise without an answer key. Thus I need someone kindly to point out if anything is wrong with my proof and how to make it more straight forward next time. My Attempt: For each $a, b$ in $(a, b)$, there are 5 different congruence classes in $\mod 5$. To answer the question of How many ordered pairs of integers of the form $(a, b)$? , we need to consider 25 different congruence classes that both $a, b$ will form. Thus the problem is now reduced to pigeon hole problem, $$\lceil \dfrac{n}{25}\rceil = 2$$ By solving the inequality of of the ceil function (I don't have to but just to be formal), $$\lceil \dfrac{n}{25}\rceil-1 < \dfrac{n}{25} \leq \dfrac{n}{25}$$ $$2-1 < \dfrac{n}{25} \leq 2$$ $$25 < n \leq 50$$ Thus have to be $25+1 = 26$ by the Pigeon hole principle.",,['discrete-mathematics']
7,The number of distinct multiples of composites greater than $n$ that can be factored into two naturals less than or equal to $n$,The number of distinct multiples of composites greater than  that can be factored into two naturals less than or equal to,n n,"Given a list of composites between $n$ and $\lfloor \frac{n^2}{2} \rfloor$: What would be the most efficient way to count, for each composite, the number of its distinct multiples that can be factored into two naturals less than or equal to $n$? For example, $n = 6$: For the composite 8, there are 3: $8 \times 1$, factors $4 \times 2$ $8 \times 2$, factors $4 \times 4$ $8 \times 3$, factors $4 \times 6$ The multiple $8 \times 4$ cannot be factored into two naturals less than or equal to 6. For the composite 9, there are 3: $9 \times 1$, factors $3 \times 3$ $9 \times 2$, factors $6 \times 3$ $9 \times 4$, factors $6 \times 6$ The multiple $9 \times 3$ cannot be factored into two naturals less than or equal to 6.","Given a list of composites between $n$ and $\lfloor \frac{n^2}{2} \rfloor$: What would be the most efficient way to count, for each composite, the number of its distinct multiples that can be factored into two naturals less than or equal to $n$? For example, $n = 6$: For the composite 8, there are 3: $8 \times 1$, factors $4 \times 2$ $8 \times 2$, factors $4 \times 4$ $8 \times 3$, factors $4 \times 6$ The multiple $8 \times 4$ cannot be factored into two naturals less than or equal to 6. For the composite 9, there are 3: $9 \times 1$, factors $3 \times 3$ $9 \times 2$, factors $6 \times 3$ $9 \times 4$, factors $6 \times 6$ The multiple $9 \times 3$ cannot be factored into two naturals less than or equal to 6.",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics']"
8,"Determining the different number of subsets (counting, permutations, combinations)","Determining the different number of subsets (counting, permutations, combinations)",,"Given that any fixed integer $n>0$, let $S=\{1,2,3,4,...,n\}$. Now a Red-Blue subset of $S$ is called $T$. Every element of $T$ is given a colour (either red or blue). For instance $\{17 (\text{red})\}, \{1 (\text{red}), 5 (\text{red})\}$ and $\{1(\text{red}),5(\text{blue})\}$ are $3$ different subsets of $S$. Determine the number of different RB-coloured subsets of $S$. First thing I did was look at the problem without the colour restrictions to find out how many different subsets I can have. The number of different I calculated was $2^n - 1$. The $-1$ is from subtracting the null set. I'm not sure how to number of possibilities when the colour restrictions are introduced. Also how would I go about determining the number of different subsets of size $i$, where $0<i<n$?","Given that any fixed integer $n>0$, let $S=\{1,2,3,4,...,n\}$. Now a Red-Blue subset of $S$ is called $T$. Every element of $T$ is given a colour (either red or blue). For instance $\{17 (\text{red})\}, \{1 (\text{red}), 5 (\text{red})\}$ and $\{1(\text{red}),5(\text{blue})\}$ are $3$ different subsets of $S$. Determine the number of different RB-coloured subsets of $S$. First thing I did was look at the problem without the colour restrictions to find out how many different subsets I can have. The number of different I calculated was $2^n - 1$. The $-1$ is from subtracting the null set. I'm not sure how to number of possibilities when the colour restrictions are introduced. Also how would I go about determining the number of different subsets of size $i$, where $0<i<n$?",,"['discrete-mathematics', 'permutations', 'combinations']"
9,How many answers can be created using the elementary arithmetic operators?,How many answers can be created using the elementary arithmetic operators?,,"If I gave you an amount of $n$ numbers, how many anwswer will you be able to create using the elementary arithmetic operators ($+, -, \times, /$)? These are the rules: All numbers $\in\mathbb{Q}_{0>}$. All numbers are different ($a\neq b \neq c \neq \cdots$). All numbers in the answer must be used and can only be used once. An operator can be used several times or zero times. Use of parentheses is allowed. Lets's have a look at some examples: We have 2 numbers called $a$ and $b$; $a + b$ or $b+a$ $a-b$ $b-a$ $b\times a$ or $a\times b$ $b/a$ $a/b$ Not allowed: $a\times a+b$ We have 3 numbers called $a, b$ and $c$; $a+b+c$ or ... $a\times b\times c$ or ... $a-b-c$ $(a+b)\times c$ $(a/b)/c$ etc.. Please edit if necessary!","If I gave you an amount of $n$ numbers, how many anwswer will you be able to create using the elementary arithmetic operators ($+, -, \times, /$)? These are the rules: All numbers $\in\mathbb{Q}_{0>}$. All numbers are different ($a\neq b \neq c \neq \cdots$). All numbers in the answer must be used and can only be used once. An operator can be used several times or zero times. Use of parentheses is allowed. Lets's have a look at some examples: We have 2 numbers called $a$ and $b$; $a + b$ or $b+a$ $a-b$ $b-a$ $b\times a$ or $a\times b$ $b/a$ $a/b$ Not allowed: $a\times a+b$ We have 3 numbers called $a, b$ and $c$; $a+b+c$ or ... $a\times b\times c$ or ... $a-b-c$ $(a+b)\times c$ $(a/b)/c$ etc.. Please edit if necessary!",,"['combinatorics', 'discrete-mathematics', 'arithmetic', 'special-functions', 'applications']"
