,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Difference between seemingly identical statements,Difference between seemingly identical statements,,"Someone asked the following question, but deleted it for some reason. I think it's a nice subtle point to make. In propositional calculus, $$  ((P\Rightarrow Q)\lor (P\Rightarrow R))\iff P\Rightarrow (Q\lor R). $$ However, for set inclusion it is false that $$ A\subseteq B \ \mathrm{or}\ A\subseteq C \iff A\subseteq B\cup C.$$ $⟹$ is true, while counterexamples for $⟸$ are easy to come up with. Why is only $⟹,$ but not $⟸,$ true? My intuition immediately says that this is because the set inclusion statement is quantified as $$ \forall x (x\in A \Rightarrow x\in B) \ \lor \forall x(x\in A \Rightarrow x\in C) \Longrightarrow \forall x(x\in A \Rightarrow x\in B\cup C)$$ but there is no $\Longleftarrow$ . Is there some elegant way to better articulate this point?","Someone asked the following question, but deleted it for some reason. I think it's a nice subtle point to make. In propositional calculus, However, for set inclusion it is false that is true, while counterexamples for are easy to come up with. Why is only but not true? My intuition immediately says that this is because the set inclusion statement is quantified as but there is no . Is there some elegant way to better articulate this point?","  ((P\Rightarrow Q)\lor (P\Rightarrow R))\iff P\Rightarrow (Q\lor R).   A\subseteq B \ \mathrm{or}\ A\subseteq C \iff A\subseteq B\cup C. ⟹ ⟸ ⟹, ⟸,  \forall x (x\in A \Rightarrow x\in B) \ \lor \forall x(x\in A \Rightarrow x\in C) \Longrightarrow \forall x(x\in A \Rightarrow x\in B\cup C) \Longleftarrow","['elementary-set-theory', 'logic', 'propositional-calculus', 'predicate-logic']"
27,Are there an odd number of numbers in the unit interval?,Are there an odd number of numbers in the unit interval?,,"Or, four questions that I think are equivalent, but I don't know if will be thought to make sense: Are there an odd number of numbers in $[0, 1]$ ? Are there an even number of numbers in $[0, 1)$ ? Are there an even number of numbers in $(0, 1]$ ? Are there an odd number of numbers in $(0, 1)$ ? My basic reasoning is that there must be the same number of (real) numbers in $[0, 0.5)$ as in $(0.5, 1]$ , meaning that there are an even number of numbers in their union, and therefore additionally including $0.5$ there are an odd number of numbers in $[0, 1]$ . Seems straightforward, but uncountable sets aren't, and therefore I don't know if their parity is a sensible concept to talk about...","Or, four questions that I think are equivalent, but I don't know if will be thought to make sense: Are there an odd number of numbers in ? Are there an even number of numbers in ? Are there an even number of numbers in ? Are there an odd number of numbers in ? My basic reasoning is that there must be the same number of (real) numbers in as in , meaning that there are an even number of numbers in their union, and therefore additionally including there are an odd number of numbers in . Seems straightforward, but uncountable sets aren't, and therefore I don't know if their parity is a sensible concept to talk about...","[0, 1] [0, 1) (0, 1] (0, 1) [0, 0.5) (0.5, 1] 0.5 [0, 1]","['elementary-set-theory', 'real-numbers', 'parity']"
28,Simplification in Proof of Countable Union of Countable Sets is Countable,Simplification in Proof of Countable Union of Countable Sets is Countable,,"In the book Analysis I by Amann and Escher, Chapter 1, Proposition 6.8 the following statement is given: 6.8 Proposition A countable union of countable sets is countable Proof For each $n\in\mathbb{N}$ , let $X_{n}$ be a countable set. By Proposition 6.7, we can assume that the $X_{n}$ are countably infinite and pairwise disjoint. Thus we have $X_{n}=\{x_{n,k}:k\in\mathbb{N}\}$ with $x_{n,k}\neq x_{n,j}$ for $k\neq j$ , that is $x_{n,k}$ is the image of $k\in\mathbb{N}$ under a bijection from $\mathbb{N}$ to $X_{n}$ . Now we order the elements of $X=\bigcup_{n=0}^{\infty}X_{n}$ as indicated by the arrows in the 'infinite matrix' below. This induces a bijection from $X$ to $\mathbb{N}$ . We leave to the reader the task of defining this bijection explicitly. $\blacksquare$ Here is Proposition 6.7: 6.7 Proposition Any subset of a countable set is countable. The part of Proposition 6.8 that I am unsure about is that it can be assumed that the $X_{n}$ are countably infinite and pairwise disjoint. Suppose you have the sets $X_{n}$ . Then you can recursively define $Y_{0}=X_{0}$ and $Y_{n+1}=X_{n+1}\setminus\left(\bigcup_{k=0}^{n}X_{k}\right)$ . Then $\bigcup_{n=0}^{\infty}X_{n}=\bigcup_{n=0}^{\infty}Y_{n}$ and the collection of $Y_{n}$ is pairwise disjoint. In particular, each $Y_{n}$ is countable from Proposition 6.7 as it is a subset of a countable set. However, I cannot see why each $X_{n}$ can also be assumed to be countably infinite. This is also stopping me from understanding why there must also be a countably infinite number of sets which restricts the case where there are a finite number. Is there supposed to be a simple way to either rule out these cases or to transform them into the above form?","In the book Analysis I by Amann and Escher, Chapter 1, Proposition 6.8 the following statement is given: 6.8 Proposition A countable union of countable sets is countable Proof For each , let be a countable set. By Proposition 6.7, we can assume that the are countably infinite and pairwise disjoint. Thus we have with for , that is is the image of under a bijection from to . Now we order the elements of as indicated by the arrows in the 'infinite matrix' below. This induces a bijection from to . We leave to the reader the task of defining this bijection explicitly. Here is Proposition 6.7: 6.7 Proposition Any subset of a countable set is countable. The part of Proposition 6.8 that I am unsure about is that it can be assumed that the are countably infinite and pairwise disjoint. Suppose you have the sets . Then you can recursively define and . Then and the collection of is pairwise disjoint. In particular, each is countable from Proposition 6.7 as it is a subset of a countable set. However, I cannot see why each can also be assumed to be countably infinite. This is also stopping me from understanding why there must also be a countably infinite number of sets which restricts the case where there are a finite number. Is there supposed to be a simple way to either rule out these cases or to transform them into the above form?","n\in\mathbb{N} X_{n} X_{n} X_{n}=\{x_{n,k}:k\in\mathbb{N}\} x_{n,k}\neq x_{n,j} k\neq j x_{n,k} k\in\mathbb{N} \mathbb{N} X_{n} X=\bigcup_{n=0}^{\infty}X_{n} X \mathbb{N} \blacksquare X_{n} X_{n} Y_{0}=X_{0} Y_{n+1}=X_{n+1}\setminus\left(\bigcup_{k=0}^{n}X_{k}\right) \bigcup_{n=0}^{\infty}X_{n}=\bigcup_{n=0}^{\infty}Y_{n} Y_{n} Y_{n} X_{n}",['elementary-set-theory']
29,"Consider the topology on $\mathbb R$ generated by the basis $\{[a, b) : a,b \in \mathbb Q\}$. What is the closure of the set $(0,\sqrt 2)$?",Consider the topology on  generated by the basis . What is the closure of the set ?,"\mathbb R \{[a, b) : a,b \in \mathbb Q\} (0,\sqrt 2)","Consider the topology on $\mathbb R$ generated by the basis $\left \{[a,b) : a,b \in \mathbb Q\right \}$ . Denote the topology by $\Gamma_l$ . What is the closure of the set $(0,\sqrt 2)$ in $\Gamma_l$ ? The guess candidates are $\left [0,\sqrt 2\right )$ , $\left (0,\sqrt 2\right ]$ and $\left [0,\sqrt 2\right ]$ . Out of these, I could eliminate $\left [0,\sqrt 2\right )$ since $$\left [0,\sqrt 2\right )=\bigcup_{n=1}^\infty \left [0,q_n\right )$$ where $\{q_n\}_{n=1}^\infty$ is an increasing sequence of rationals converging to $\sqrt 2$ , and $q_1>0$ . [ Note: As Theo pointed out, it does not eliminate the possiblity. Being open does not imply that it's not closed] But, I am unable to perform such manipulations on $\left (0,\sqrt 2\right ]$ or $\left [0,\sqrt 2\right ]$ . I tried to look at the complement of $\left (0,\sqrt 2\right ]$ which is $(-\infty,0]\cup\left (\sqrt 2,\infty\right )$ one of which is closed and the other is open. I would like to know whether there are any tricks to guess the closure of such sets in these weird topologies, and a proof for the current problem.","Consider the topology on generated by the basis . Denote the topology by . What is the closure of the set in ? The guess candidates are , and . Out of these, I could eliminate since where is an increasing sequence of rationals converging to , and . [ Note: As Theo pointed out, it does not eliminate the possiblity. Being open does not imply that it's not closed] But, I am unable to perform such manipulations on or . I tried to look at the complement of which is one of which is closed and the other is open. I would like to know whether there are any tricks to guess the closure of such sets in these weird topologies, and a proof for the current problem.","\mathbb R \left \{[a,b) : a,b \in \mathbb Q\right \} \Gamma_l (0,\sqrt 2) \Gamma_l \left [0,\sqrt 2\right ) \left (0,\sqrt 2\right ] \left [0,\sqrt 2\right ] \left [0,\sqrt 2\right ) \left [0,\sqrt 2\right )=\bigcup_{n=1}^\infty \left [0,q_n\right ) \{q_n\}_{n=1}^\infty \sqrt 2 q_1>0 \left (0,\sqrt 2\right ] \left [0,\sqrt 2\right ] \left (0,\sqrt 2\right ] (-\infty,0]\cup\left (\sqrt 2,\infty\right )","['general-topology', 'elementary-set-theory']"
30,Prove that a set is infinite if and only if it is equipotent to a proper subset.,Prove that a set is infinite if and only if it is equipotent to a proper subset.,,"Prove that a set $X$ is infinite if and only if it is equipotent to a proper subset $H$ . Proof. Suppose $X$ is equipotent to a proper subset $H$ . Then there exists a bijection $f: H \to X$ . Toward a contradiction, suppose $X$ is finite. Since $X$ is finite, $H$ is finite. Moreover, we can write $$X = \{x_1, x_2, \dots, x_n\} \hspace{1cm} H = \{h_1, h_2, \dots, h_m\}$$ Since $f$ is injective, $h_j \neq h_k$ implies $f(h_j) \neq f(h_k)$ . But recall that $H$ is proper, so $\exists \, x_i \in  X \setminus H$ . But at this point, I get stuck. Intuitively, I understand that this can not be a bijection, but I'm having trouble showing this. I have already read Proof that a set is infinite if and only if it has an infinite proper subset and this post does not provide an actual proof answer or assumes that the set is countable.","Prove that a set is infinite if and only if it is equipotent to a proper subset . Proof. Suppose is equipotent to a proper subset . Then there exists a bijection . Toward a contradiction, suppose is finite. Since is finite, is finite. Moreover, we can write Since is injective, implies . But recall that is proper, so . But at this point, I get stuck. Intuitively, I understand that this can not be a bijection, but I'm having trouble showing this. I have already read Proof that a set is infinite if and only if it has an infinite proper subset and this post does not provide an actual proof answer or assumes that the set is countable.","X H X H f: H \to X X X H X = \{x_1, x_2, \dots, x_n\} \hspace{1cm} H = \{h_1, h_2, \dots, h_m\} f h_j \neq h_k f(h_j) \neq f(h_k) H \exists \, x_i \in  X \setminus H","['elementary-set-theory', 'set-theory']"
31,The set of countable subsets is countable,The set of countable subsets is countable,,Is it always true that a family of countable sets is always countable? If I prove that every $A\in B$ is countable is it enough to prove $B$ is countable?,Is it always true that a family of countable sets is always countable? If I prove that every is countable is it enough to prove is countable?,A\in B B,"['elementary-set-theory', 'cardinals']"
32,Equivalence-relations overcounting,Equivalence-relations overcounting,,"I posted this Cardinality of equivalence relations of $\mathbb R$ with 2 equivalence classes. but cant understand some important things. In general, lets say i want to find the cardinality of equivalence relations of $\mathbb R$ with $x\in \mathbb N$ equivalence classes. Take $x^\mathbb R$ , i cant understand why there are overcounting ? Suppose $x=\left\{0,1 \right\}$ then $|x|=2.$ Define: $A:=\left\{\text{The constant zero function }\right\}$ , $B:=\left\{\text{The constant one function }\right\}.$ $A,B$ are equivalence-relations with $1$ equivalence class. I cant understand why there are equivalence-relations overcounting and the cardinality is not just $|x^\mathbb R \setminus A \cup B.|$ I'd be grateful for your help!","I posted this Cardinality of equivalence relations of $\mathbb R$ with 2 equivalence classes. but cant understand some important things. In general, lets say i want to find the cardinality of equivalence relations of with equivalence classes. Take , i cant understand why there are overcounting ? Suppose then Define: , are equivalence-relations with equivalence class. I cant understand why there are equivalence-relations overcounting and the cardinality is not just I'd be grateful for your help!","\mathbb R x\in \mathbb N x^\mathbb R x=\left\{0,1 \right\} |x|=2. A:=\left\{\text{The constant zero function }\right\} B:=\left\{\text{The constant one function }\right\}. A,B 1 |x^\mathbb R \setminus A \cup B.|",['elementary-set-theory']
33,"Could the notation $\{1, a \mid a\in A\}$ make sense?",Could the notation  make sense?,"\{1, a \mid a\in A\}","Does having more than one variable before the vertical bar $|$ in the Set-builder notation make sense? For example, does the notation $\{a,b\mid a\in A, b \in B\}$ mean the set $A \cup B $ ? This form of writing, if acceptable to mathematicians, can provide us with some benefits. Let's say $A$ is a finite subset of $\mathbb{R}$ and we want to find the minimum value among the square of elements of $A$ and the number 1. That would be $\min\{\min\{a^2\mid a\in A\},\;1\}$ or $\min(\{a^2 \mid a\in A\}\cup\{1\})$ . But would it be mathematically correct or acceptable to simply write $\min\{1,a^2 \mid a\in A\}$ ? Would it be meaningful to use the notation $\{x_1,x_2,\cdots,x_n\,|\; P(x_1, x_2,\cdots, x_n)\}$ ? It is supposed to mean the set of all elements $x_1, \cdots, x_{n-1}$ , and $x_n$ such that a certain property is satisfied between the ordered elements of $(x_1, x_2,\cdots, x_n)$ . Actually, we want to define the following notation if appropriate: $$\{x,y\,|\; P(x, y)\}:= \left\{ x\,|\; \exists\,(x,y) \; \text{ s.t }\; P(x,y)\right\} \cup \left\{ y\,|\; \exists\,(x,y) \; \text{ s.t }\; P(x,y)\right\}$$ You could easily extend this to $n$ elements.","Does having more than one variable before the vertical bar in the Set-builder notation make sense? For example, does the notation mean the set ? This form of writing, if acceptable to mathematicians, can provide us with some benefits. Let's say is a finite subset of and we want to find the minimum value among the square of elements of and the number 1. That would be or . But would it be mathematically correct or acceptable to simply write ? Would it be meaningful to use the notation ? It is supposed to mean the set of all elements , and such that a certain property is satisfied between the ordered elements of . Actually, we want to define the following notation if appropriate: You could easily extend this to elements.","| \{a,b\mid a\in A, b \in B\} A \cup B  A \mathbb{R} A \min\{\min\{a^2\mid a\in A\},\;1\} \min(\{a^2 \mid a\in A\}\cup\{1\}) \min\{1,a^2 \mid a\in A\} \{x_1,x_2,\cdots,x_n\,|\; P(x_1, x_2,\cdots, x_n)\} x_1, \cdots, x_{n-1} x_n (x_1, x_2,\cdots, x_n) \{x,y\,|\; P(x, y)\}:= \left\{ x\,|\; \exists\,(x,y) \; \text{ s.t }\; P(x,y)\right\} \cup \left\{ y\,|\; \exists\,(x,y) \; \text{ s.t }\; P(x,y)\right\} n",['elementary-set-theory']
34,"Given finite sets $A$ and $B$, is $\max(|A|,|B|) = |A \cap B| \iff A = B$ true?","Given finite sets  and , is  true?","A B \max(|A|,|B|) = |A \cap B| \iff A = B","Given finite sets $A$ and $B$ , is $$ \max(|A|,|B|) = |A \cap B| \iff A = B $$ true? Here is my attempt to prove that this statement is true. To prove $$ \max(|A|,|B|) = |A \cap B| \Longleftarrow A = B, $$ suppose that $A = B$ . Then, $$ \max(|A|,|B|) = \max(|A|,|A|) = |A| = |A \cap A| = |A|. $$ To prove $$ \max(|A|,|B|) = |A \cap B| \Longrightarrow A = B, $$ suppose that $\max(|A|,|B|) = |A \cap B|$ . If $|A| \geq |B|$ , then $$ |A| = |A \cap B|. $$ At this point, I am not sure if this implies that $A = A \cap B$ . Even if it does, this would then imply that $A \subset B$ , but I am not able to show that $B \subset A$ as well assuming that $|A| \geq |B|$ .","Given finite sets and , is true? Here is my attempt to prove that this statement is true. To prove suppose that . Then, To prove suppose that . If , then At this point, I am not sure if this implies that . Even if it does, this would then imply that , but I am not able to show that as well assuming that .","A B 
\max(|A|,|B|) = |A \cap B| \iff A = B
 
\max(|A|,|B|) = |A \cap B| \Longleftarrow A = B,
 A = B 
\max(|A|,|B|) = \max(|A|,|A|) = |A| = |A \cap A| = |A|.
 
\max(|A|,|B|) = |A \cap B| \Longrightarrow A = B,
 \max(|A|,|B|) = |A \cap B| |A| \geq |B| 
|A| = |A \cap B|.
 A = A \cap B A \subset B B \subset A |A| \geq |B|",['elementary-set-theory']
35,"countable subsets of [0,1]","countable subsets of [0,1]",,"Let $A=\{D \subset [0,1] : |D|\leq |\mathbb{N}| \}$ . is $|A| \leq \mathbb{R} ?$ . I tried finding an injection of $A$ into $P(\mathbb{Q})$ , but couldn't finish it.","Let . is . I tried finding an injection of into , but couldn't finish it.","A=\{D \subset [0,1] : |D|\leq |\mathbb{N}| \} |A| \leq \mathbb{R} ? A P(\mathbb{Q})",['elementary-set-theory']
36,A wrong argument for $\mathbb{R}$ being countable [duplicate],A wrong argument for  being countable [duplicate],\mathbb{R},"This question already has answers here : Cantor's proof and Zorn's lemma (2 answers) Why does the set of countable sets of $\mathbb R$ does not satisfy the conditions of Zorn's lemma? (3 answers) Closed 2 years ago . We assume $A$ is the set of all countable subsets of the set of real numbers. We know $A$ is a partially ordered set $(A, \subseteq)$ . Suppose $$A_1 \subseteq A_2 \subseteq \ldots \subseteq A_n \subseteq A_{n+1} \subseteq \ldots$$ is a chain in $A$ . We can prove $B=\bigcup_{n \in \Bbb{N}} A_n$ is a countable set. For each natural number $m$ , we have $A_m \subseteq B$ . So $B$ is an upper bound for $A$ . This shows each chain in $A$ has an upper bound according to Zorn's lemma. $A$ has a maximal element $X$ , and we know $X$ is a countable set. Now we prove $X = \Bbb{R}$ . If $X \neq \Bbb{R}$ , then there is an $x \in \Bbb{R}$ such that $x \notin X$ . Let $Y=X \cup \{x\}$ . It's obvious that $Y$ is a countable subset of the real numbers and $X \subsetneq Y$ . This contradicts $X$ being a maximal element. Thus, $X = \Bbb{R}$ and $\Bbb{R}$ is a countable set. What is wrong with this argument?","This question already has answers here : Cantor's proof and Zorn's lemma (2 answers) Why does the set of countable sets of $\mathbb R$ does not satisfy the conditions of Zorn's lemma? (3 answers) Closed 2 years ago . We assume is the set of all countable subsets of the set of real numbers. We know is a partially ordered set . Suppose is a chain in . We can prove is a countable set. For each natural number , we have . So is an upper bound for . This shows each chain in has an upper bound according to Zorn's lemma. has a maximal element , and we know is a countable set. Now we prove . If , then there is an such that . Let . It's obvious that is a countable subset of the real numbers and . This contradicts being a maximal element. Thus, and is a countable set. What is wrong with this argument?","A A (A, \subseteq) A_1 \subseteq A_2 \subseteq \ldots \subseteq A_n \subseteq A_{n+1} \subseteq \ldots A B=\bigcup_{n \in \Bbb{N}} A_n m A_m \subseteq B B A A A X X X = \Bbb{R} X \neq \Bbb{R} x \in \Bbb{R} x \notin X Y=X \cup \{x\} Y X \subsetneq Y X X = \Bbb{R} \Bbb{R}","['elementary-set-theory', 'cardinals']"
37,Can we write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$?,Can we write ?,f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\},"Let $f:X\to Y$ . $f(X):=\{y\in Y|\exists x\in X(y=f(x))\}$ . I think we can write $f(X):=\{y\in Y|\exists x\in X(y=f(x))\}$ if and only if $X\neq\emptyset.$ Let $X\neq\emptyset$ and $\Gamma\subset X\times Y$ be a graph of $f:X\to Y$ . Let $x\in X$ . Then there is a unique element $y\in Y$ such that $(x,y)\in\Gamma$ . We write this $y$ as $f(x)$ . Let $\Gamma\subset\emptyset\times Y=\emptyset$ be the graph of $f:\emptyset\to Y$ . Then, there is no $y$ such that $(x,y)\in\Gamma$ . So, I think we cannot write $f(x)$ in this case. So, I think we cannot write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$ . Instead, I think we can write $f(\emptyset) = \{y\in Y|\exists x\in X((x,y)\in\Gamma)\}$ . Can we write $f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}$ ?","Let . . I think we can write if and only if Let and be a graph of . Let . Then there is a unique element such that . We write this as . Let be the graph of . Then, there is no such that . So, I think we cannot write in this case. So, I think we cannot write . Instead, I think we can write . Can we write ?","f:X\to Y f(X):=\{y\in Y|\exists x\in X(y=f(x))\} f(X):=\{y\in Y|\exists x\in X(y=f(x))\} X\neq\emptyset. X\neq\emptyset \Gamma\subset X\times Y f:X\to Y x\in X y\in Y (x,y)\in\Gamma y f(x) \Gamma\subset\emptyset\times Y=\emptyset f:\emptyset\to Y y (x,y)\in\Gamma f(x) f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\} f(\emptyset) = \{y\in Y|\exists x\in X((x,y)\in\Gamma)\} f(\emptyset) = \{y\in Y|\exists x\in X(y=f(x))\}",['elementary-set-theory']
38,"Is there any English translation of the Gergonne paper ""Variétés. Essai de dialectique rationnelle"" (""Varieties. Essay about rational dialectic"")?","Is there any English translation of the Gergonne paper ""Variétés. Essai de dialectique rationnelle"" (""Varieties. Essay about rational dialectic"")?",,"Is there any English translation of this Gergonne paper? ""Variétés. Essai de dialectique rationnelle"", Annales de Mathématiques pures et appliquées, tome 7 (1816-1817), p. 189-228. (""Varieties. Essay about rational dialectic"", By J.D. Gergonne). Between else, in this paper we find the first use of the symbols ""C"" and ""Ɔ"", which later evolved into the modern symbols "" $\subset$ "" and "" $\supset$ "", used in set theory and, in older texts, for implication. You can find it here (PDF link via numdam.org) , in French. If there isn't any, I believe it deserves one. I would certainly do it, if I could. This question has also been posted on HSM .","Is there any English translation of this Gergonne paper? ""Variétés. Essai de dialectique rationnelle"", Annales de Mathématiques pures et appliquées, tome 7 (1816-1817), p. 189-228. (""Varieties. Essay about rational dialectic"", By J.D. Gergonne). Between else, in this paper we find the first use of the symbols ""C"" and ""Ɔ"", which later evolved into the modern symbols "" "" and "" "", used in set theory and, in older texts, for implication. You can find it here (PDF link via numdam.org) , in French. If there isn't any, I believe it deserves one. I would certainly do it, if I could. This question has also been posted on HSM .",\subset \supset,"['elementary-set-theory', 'logic', 'reference-request', 'math-history', 'reference-works']"
39,How would you go about proving this with a formal proof?,How would you go about proving this with a formal proof?,,"For a set $\mathscr{F}$ , define $$\bigcup!\mathscr{F}=\{x\mid\exists!A\in\mathscr{F}\, x\in A\}$$ (a) If $\mathscr{F}=\big\{\{1,2,3\},\{2,3,4\},\{3,4,5\}\big\}$ , what is $\bigcup!\mathscr{F}$ ? (b) Suppose $\mathscr{F}$ is a set and $\bigcup!\mathscr{F}\cap\bigcap\mathscr{F}\ne\varnothing$ . Show that $\mathscr{F}$ has exactly one element. I do not know how to write a formal proof to these, please could someone teach me how to write these types of formal proofs? I am pretty sure it has to do with existence and uniqueness.","For a set , define (a) If , what is ? (b) Suppose is a set and . Show that has exactly one element. I do not know how to write a formal proof to these, please could someone teach me how to write these types of formal proofs? I am pretty sure it has to do with existence and uniqueness.","\mathscr{F} \bigcup!\mathscr{F}=\{x\mid\exists!A\in\mathscr{F}\, x\in A\} \mathscr{F}=\big\{\{1,2,3\},\{2,3,4\},\{3,4,5\}\big\} \bigcup!\mathscr{F} \mathscr{F} \bigcup!\mathscr{F}\cap\bigcap\mathscr{F}\ne\varnothing \mathscr{F}","['elementary-set-theory', 'proof-writing']"
40,Carmichael lambda function proof,Carmichael lambda function proof,,"Let $\lambda$ be the Carmichael Lambda function, as defined on wikipedia . Let $a,b\in\mathbb{Z}.$ Prove the following If $a \mid  b$ then $\lambda(a) \mid\lambda(b).$ $\lambda(\operatorname{lcm}(a,b)) = \operatorname{lcm}(\lambda(a), \lambda(b))$ . I think the first statement can be shown using the unique factorization theorem and a case-by-case proof for the values of $\lambda$ on prime powers. Wikipedia says that the second statement follows immediately from the recursive definition, but I don't think this is so; there's more to it than that. However, I'm not really sure how to prove the second statement by using the first definition more closely; if $a$ and $b$ are coprime then maybe using the unique factorization theorem will help but I'm not sure how to extend this result to when $a$ and $b$ are not coprime. I'd probably start by using this result for $\frac{a}{\gcd(a,b)}$ and $\frac{b}{\gcd(a,b)}.$","Let be the Carmichael Lambda function, as defined on wikipedia . Let Prove the following If then . I think the first statement can be shown using the unique factorization theorem and a case-by-case proof for the values of on prime powers. Wikipedia says that the second statement follows immediately from the recursive definition, but I don't think this is so; there's more to it than that. However, I'm not really sure how to prove the second statement by using the first definition more closely; if and are coprime then maybe using the unique factorization theorem will help but I'm not sure how to extend this result to when and are not coprime. I'd probably start by using this result for and","\lambda a,b\in\mathbb{Z}. a \mid  b \lambda(a) \mid\lambda(b). \lambda(\operatorname{lcm}(a,b)) = \operatorname{lcm}(\lambda(a), \lambda(b)) \lambda a b a b \frac{a}{\gcd(a,b)} \frac{b}{\gcd(a,b)}.","['number-theory', 'elementary-number-theory', 'elementary-set-theory']"
41,A bijection between between the orbits $G$ on $G \backslash B \times G \backslash B$ and orbits of $B$ on $G \backslash B$?,A bijection between between the orbits  on  and orbits of  on ?,G G \backslash B \times G \backslash B B G \backslash B,"Let $G$ be a group and $B$ a subgroup. Can somebody show me how that orbits of $G$ on $G \backslash B \times G \backslash B$ are in bijection with the orbit of $B$ on $G \backslash B$ ? Here is what I've come up with so far: Let $(aB,cB) \in G \backslash B \times G \backslash B$ . Then $G.(aB,cB) = \{(gaB,gcB) : g \in G\}$ By setting $ga = h$ we can see that this is in bijection with: $=\{(hB,ha^{-1}cB) : h \in G\}$ Now, if we have $(hB,ha^{-1}cB) = (h'B,h'a^{-1}cB)$ then $(h'^{-1}hB,h'^{-1}ha^{-1}cB)=(B,a^{-1}cB)$ and in particular $h'^{1}h \in B$ . I felt like this might be going in the write direction to showing the desired bijection. Help appreciated!","Let be a group and a subgroup. Can somebody show me how that orbits of on are in bijection with the orbit of on ? Here is what I've come up with so far: Let . Then By setting we can see that this is in bijection with: Now, if we have then and in particular . I felt like this might be going in the write direction to showing the desired bijection. Help appreciated!","G B G G \backslash B \times G \backslash B B G \backslash B (aB,cB) \in G \backslash B \times G \backslash B G.(aB,cB) = \{(gaB,gcB) : g \in G\} ga = h =\{(hB,ha^{-1}cB) : h \in G\} (hB,ha^{-1}cB) = (h'B,h'a^{-1}cB) (h'^{-1}hB,h'^{-1}ha^{-1}cB)=(B,a^{-1}cB) h'^{1}h \in B","['abstract-algebra', 'group-theory']"
42,Can power set of any set equals to $\phi$,Can power set of any set equals to,\phi,"In my topology quiz this question was asked and I couldn't do it right. So, I am posting it here. Let A be any set . Let P(A) be the power set of A, that is the set of all subsets of A, Then how is the statement"" P(A)= $\phi$ for some A"" a false statement? I think if A = $\phi$ then P(A) is also $\phi$ but in answer key it is marked as false ? Why?","In my topology quiz this question was asked and I couldn't do it right. So, I am posting it here. Let A be any set . Let P(A) be the power set of A, that is the set of all subsets of A, Then how is the statement"" P(A)= for some A"" a false statement? I think if A = then P(A) is also but in answer key it is marked as false ? Why?",\phi \phi \phi,[]
43,"Meaning of a ""contravariant functoriality"" property of inverse image","Meaning of a ""contravariant functoriality"" property of inverse image",,"For reference, definition of inverse image is taken to be the following: Let $f:X\rightarrow Y$ be a function. If $j$ be a part (subset) of $Y$ , then a part $i$ of $X$ is the inverse image of $j$ along $f$ if following is satisfied for any general element $x:T\rightarrow X$ $$x\in i\Leftrightarrow fx\in j$$ [From'Sets for mathematics' by F.W. Lawvere and R. Rosebrugh] In the same book the following property of inverse image is called contravariant functoriality property : If $j$ is the inverse image (upto equivalence of parts) of $k$ along $g$ and $i$ is the inverse image of $j$ along $f$ , then $i$ is the inverse image of $k$ along $gf$ . Question : I do see that there is a contravariantness to the property as we start with a part of the codomain of the last function and work in the direction opposite to the direction of functions. But I don't see how this contravariantness is functorial. I did try to see if the functor induced by $f$ from the category of parts of $Y$ to the category of parts $X$ has to be contravariant, but it turns out to be not necessary as $j\subseteq j'\Rightarrow f^{-1}(j)\subseteq f^{-1}(j')$ .","For reference, definition of inverse image is taken to be the following: Let be a function. If be a part (subset) of , then a part of is the inverse image of along if following is satisfied for any general element [From'Sets for mathematics' by F.W. Lawvere and R. Rosebrugh] In the same book the following property of inverse image is called contravariant functoriality property : If is the inverse image (upto equivalence of parts) of along and is the inverse image of along , then is the inverse image of along . Question : I do see that there is a contravariantness to the property as we start with a part of the codomain of the last function and work in the direction opposite to the direction of functions. But I don't see how this contravariantness is functorial. I did try to see if the functor induced by from the category of parts of to the category of parts has to be contravariant, but it turns out to be not necessary as .",f:X\rightarrow Y j Y i X j f x:T\rightarrow X x\in i\Leftrightarrow fx\in j j k g i j f i k gf f Y X j\subseteq j'\Rightarrow f^{-1}(j)\subseteq f^{-1}(j'),"['elementary-set-theory', 'category-theory', 'terminology', 'functors']"
