,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Does the Legendre Symbol/quadratic reciprocity generalize to higher degrees?,Does the Legendre Symbol/quadratic reciprocity generalize to higher degrees?,,"The Legendre symbol is a tool for measuring whether or not $$ x^2 \equiv a \text{ } (p) $$ has a solution in $\mathbb{F}_p$ for some fixed integer $a$. Does the Legendre symbol generalize to higher degrees? For example, can I define a law $$ \left( \frac{\cdot}{p} \right)_k:\mathbb{F}_p^* \to ??? $$ telling me whether or not $$ \frac{\mathbb{F}_p[x]}{(x^k - a)} $$ is a field, and if it is not, how far is it from being a field? Also, if there is such a rule, are there reciprocity laws which can be found?","The Legendre symbol is a tool for measuring whether or not $$ x^2 \equiv a \text{ } (p) $$ has a solution in $\mathbb{F}_p$ for some fixed integer $a$. Does the Legendre symbol generalize to higher degrees? For example, can I define a law $$ \left( \frac{\cdot}{p} \right)_k:\mathbb{F}_p^* \to ??? $$ telling me whether or not $$ \frac{\mathbb{F}_p[x]}{(x^k - a)} $$ is a field, and if it is not, how far is it from being a field? Also, if there is such a rule, are there reciprocity laws which can be found?",,"['number-theory', 'elementary-number-theory', 'algebraic-number-theory', 'legendre-symbol']"
28,What is your idea about this conjecture?,What is your idea about this conjecture?,,"I conjecture that in a consecutive sequence of $n$ natural numbers all greater than $n$, there exists at least one number which is not divisible by any prime number less than or equal to $n/2$. Can any one prove or disprove this?","I conjecture that in a consecutive sequence of $n$ natural numbers all greater than $n$, there exists at least one number which is not divisible by any prime number less than or equal to $n/2$. Can any one prove or disprove this?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility', 'analytic-number-theory']"
29,Why does taking completions make number fields simpler?,Why does taking completions make number fields simpler?,,"I'm currently taking a course on Local Fields, and the local-theoretic picture seems to be significantly simpler than that of number fields. For example, If $K$ is a finite extension of $\mathbb Q_p$, then $\mathcal O_K$ is a DVR, whereas in the number fields case, $\mathcal O_K$ is just a Dedekind Domain, and need not even be a UFD. There are only finitely many extensions of given degree of a finite extension of $\mathbb Q_p$ If $L/K$ is are extensions of $\mathbb Q_p$, both with normalised absolute values, and $m$ is a prime ideal of $\mathcal O_K$ (i.e. the unique maximal ideal), then there is exactly one prime ideal lying over $m$. Unlike in the number fields case, where a prime ideal $\mathcal P$ can have multiple distinct primes lying over it. My question is What is it about taking completions that makes the picture so much simpler? I would be interested in seeing examples where the fact that $\mathbb Q$ is not complete causes extra complications such as those mentioned above.","I'm currently taking a course on Local Fields, and the local-theoretic picture seems to be significantly simpler than that of number fields. For example, If $K$ is a finite extension of $\mathbb Q_p$, then $\mathcal O_K$ is a DVR, whereas in the number fields case, $\mathcal O_K$ is just a Dedekind Domain, and need not even be a UFD. There are only finitely many extensions of given degree of a finite extension of $\mathbb Q_p$ If $L/K$ is are extensions of $\mathbb Q_p$, both with normalised absolute values, and $m$ is a prime ideal of $\mathcal O_K$ (i.e. the unique maximal ideal), then there is exactly one prime ideal lying over $m$. Unlike in the number fields case, where a prime ideal $\mathcal P$ can have multiple distinct primes lying over it. My question is What is it about taking completions that makes the picture so much simpler? I would be interested in seeing examples where the fact that $\mathbb Q$ is not complete causes extra complications such as those mentioned above.",,"['number-theory', 'algebraic-number-theory', 'intuition', 'p-adic-number-theory']"
30,Applications of advanced number theory to other areas of math,Applications of advanced number theory to other areas of math,,"In a recent conversation with a friend, I was discussing the fact that out of all of the fields of math, number theory seems to be among those that apply ideas from a large number of different fields. For example, modern results in number theory incorporate complex analysis, algebraic geometry, lots of algebra, etc. In this sense, I see number theory as a more ""applied"" field (not in the usual sense of applied math), than say, something like algebra, hard analysis, algebraic geometry, or logic/set theory. I was curious to what extent this can go the other way: in particular, what are some examples of theorems in other fields of pure math where a modern result in number theory was an important part of the proof? Note: I'm not talking about elementary number theory. Of course, basic properties of the natural numbers are ubiquitous, and things like modular arithmetic, prime factorizations, the Chinese Remainder Theorem, etc. are indispensable in other fields. I also am looking for examples in other parts of pure math, not something like cryptography or computer science.","In a recent conversation with a friend, I was discussing the fact that out of all of the fields of math, number theory seems to be among those that apply ideas from a large number of different fields. For example, modern results in number theory incorporate complex analysis, algebraic geometry, lots of algebra, etc. In this sense, I see number theory as a more ""applied"" field (not in the usual sense of applied math), than say, something like algebra, hard analysis, algebraic geometry, or logic/set theory. I was curious to what extent this can go the other way: in particular, what are some examples of theorems in other fields of pure math where a modern result in number theory was an important part of the proof? Note: I'm not talking about elementary number theory. Of course, basic properties of the natural numbers are ubiquitous, and things like modular arithmetic, prime factorizations, the Chinese Remainder Theorem, etc. are indispensable in other fields. I also am looking for examples in other parts of pure math, not something like cryptography or computer science.",,"['number-theory', 'soft-question']"
31,What is the status of the purported proof of the ABC conjecture?,What is the status of the purported proof of the ABC conjecture?,,"Back in August 2012, Japanese mathematician Shinichi Mochizuki announced a proof of the abc conjecture using Inter-universal Teichmüller Theory . What has been the status of his proof?  Has there been any progress made in verifying it?","Back in August 2012, Japanese mathematician Shinichi Mochizuki announced a proof of the abc conjecture using Inter-universal Teichmüller Theory . What has been the status of his proof?  Has there been any progress made in verifying it?",,"['number-theory', 'arithmetic-geometry']"
32,$12345679$ and friends,and friends,12345679,"We can see that in the decimal system each of $12345679\times k$ $(k\in\mathbb N, k\lt 81, k\ \text{is coprime to $9$})$ (note! not $123456789$ ) has every number from $0$ to $9$ except one number as its digit numbers . $$12345679\times 2=[0]24691358$$ $$12345679\times 4=[0]49382716$$ $$12345679\times 5=[0]61728395$$ $$12345679\times 7=[0]86419753$$ $$12345679\times 8=[0]98765432$$ $$12345679\times 10=123456790$$ $$\vdots$$ $$12345679\times 77=950617283$$ $$12345679\times 79=975308641$$ $$12345679\times 80=987654320$$ $$(12345679\times 82=1012345678)$$ I've been thinking about its generalization. Here is my question. Question : Is the following proposition true? Proposition : Let $n\ge2\in\mathbb Z.$ For any $k\in\mathbb N$ such that $k\lt n^2$ and $k$ is coprime to $n$ , if we consider $$[1,2,3,\cdots, (n-3),(n-2),n]_{n+1}\times k$$ as a number with $n$ -digits in base $n+1$ , then it has every number from $0$ to $n$ except one number as its digit numbers, where $$[1,2,3,\cdots, (n-3),(n-2),n]_{n+1}$$ represents $123\cdots(n-3)(n-2)n$ in base $n+1$ . Example : The examples at the top are the $n=9$ cases of the proposition. Remark : Suppose that the $n$ -th digit number of a number with $n-1$ digits is $0$ . For example, suppose that we treat $$12345679\times 2=24691358$$ as $$12345679\times 2=[0]24691358.$$ Motivation : I've known the followings : $$12345679\times 9=111111111$$ $$12345679\times 18=222222222$$ $$\vdots$$ $$12345679\times 72=888888888$$ $$12345679\times 81=999999999$$ Then, I found that the property at the top has already been known. Though I've tried to prove that the proposition is true, I'm facing difficulty. Can anyone prove or disprove it? P.S. $1$ : Before I posted this question at math overflow , but it was considered as off-topic. However, I got helpful comments from S. Carnahan there. ""Isn't this just a manifestation of the base $n+1$ expansion of $1/n^2$ ?"" ""We may assume $k\lt n$ , since the addition of $j/n$ just adds copies of $j$ , preserving the pattern. The progression from one digit to the next in the expansion is addition by $k$ iff the next digit has no carry, and $k+1$ iff the next digit has a carry. The symbol $n−k$ is necessarily skipped, and there is no premature periodicity (since the multiplicative order of $n+1$ mod $n^2$ is unchanged). "" I think these comments must be true, but these are not obvious for me. P.S. $2$ : I'm going to write the proof for the $k\lt n$ cases to get more hints from you. This is because I'm facing difficulty for proving the following though I think the proof for the $k\lt n$ cases would be fine. What I cannot prove is : If the proposition is true for $k\lt n$ , then it is true for $n\lt k\lt n^2.$ (Though this may be obvious, I cannot get a rigorous proof for it...please let me know it.) In the following, I'm going to write the proof for the $k\lt n$ cases . Proof : First, we use the following fact (of course, the proof is needed, but it is easy to prove it.) Fact : $[1,2,3,\cdots,(n-3),(n-1),n]\times n=[1,1,1,\cdots, 1,1,1]$ (with $n$ $1$ s) Using this fact, we can see $$\begin{align}[1,2,3,\cdots, (n-3),(n-2),n]\times k&=[1,1,1,\cdots,1,1,1]\div n\times k\\&=[1,1,1,\cdots,1,1,1]\times k\div n\\&=[k,k,k,\cdots,k,k,k]\div n.\end{align}$$ In the following, let us consider in mod $n$ . We can see that the remainders in the process of calculating $$[k,k,k,\cdots,k,k,k]\div n$$ are $$k,2k,3k,\cdots,(n-1)k,nk(\equiv 0).$$ Since $k$ is coprime to $n$ , we can easily see that there is no $i\not=j\ (1\le i,j\le n-1)$ such that $$ik\equiv jk.$$ This immediately leads that the answer for $$[k,k,k,\cdots,k,k,k]\div n$$ has distinct numbers as its digit numbers. Q.E.D. P.S. $3$ : Now I have a question. Can I say the following at the last step of my proof above? I thought it was obvious, but now I feel this does not seem obvious... ""This immediately leads that the answer for $$[k,k,k,\cdots,k,k,k]\div n$$ has distinct numbers as its digit numbers.""","We can see that in the decimal system each of (note! not ) has every number from to except one number as its digit numbers . I've been thinking about its generalization. Here is my question. Question : Is the following proposition true? Proposition : Let For any such that and is coprime to , if we consider as a number with -digits in base , then it has every number from to except one number as its digit numbers, where represents in base . Example : The examples at the top are the cases of the proposition. Remark : Suppose that the -th digit number of a number with digits is . For example, suppose that we treat as Motivation : I've known the followings : Then, I found that the property at the top has already been known. Though I've tried to prove that the proposition is true, I'm facing difficulty. Can anyone prove or disprove it? P.S. : Before I posted this question at math overflow , but it was considered as off-topic. However, I got helpful comments from S. Carnahan there. ""Isn't this just a manifestation of the base expansion of ?"" ""We may assume , since the addition of just adds copies of , preserving the pattern. The progression from one digit to the next in the expansion is addition by iff the next digit has no carry, and iff the next digit has a carry. The symbol is necessarily skipped, and there is no premature periodicity (since the multiplicative order of mod is unchanged). "" I think these comments must be true, but these are not obvious for me. P.S. : I'm going to write the proof for the cases to get more hints from you. This is because I'm facing difficulty for proving the following though I think the proof for the cases would be fine. What I cannot prove is : If the proposition is true for , then it is true for (Though this may be obvious, I cannot get a rigorous proof for it...please let me know it.) In the following, I'm going to write the proof for the cases . Proof : First, we use the following fact (of course, the proof is needed, but it is easy to prove it.) Fact : (with s) Using this fact, we can see In the following, let us consider in mod . We can see that the remainders in the process of calculating are Since is coprime to , we can easily see that there is no such that This immediately leads that the answer for has distinct numbers as its digit numbers. Q.E.D. P.S. : Now I have a question. Can I say the following at the last step of my proof above? I thought it was obvious, but now I feel this does not seem obvious... ""This immediately leads that the answer for has distinct numbers as its digit numbers.""","12345679\times k (k\in\mathbb N, k\lt 81, k\ \text{is coprime to 9}) 123456789 0 9 12345679\times 2=[0]24691358 12345679\times 4=[0]49382716 12345679\times 5=[0]61728395 12345679\times 7=[0]86419753 12345679\times 8=[0]98765432 12345679\times 10=123456790 \vdots 12345679\times 77=950617283 12345679\times 79=975308641 12345679\times 80=987654320 (12345679\times 82=1012345678) n\ge2\in\mathbb Z. k\in\mathbb N k\lt n^2 k n [1,2,3,\cdots, (n-3),(n-2),n]_{n+1}\times k n n+1 0 n [1,2,3,\cdots, (n-3),(n-2),n]_{n+1} 123\cdots(n-3)(n-2)n n+1 n=9 n n-1 0 12345679\times 2=24691358 12345679\times 2=[0]24691358. 12345679\times 9=111111111 12345679\times 18=222222222 \vdots 12345679\times 72=888888888 12345679\times 81=999999999 1 n+1 1/n^2 k\lt n j/n j k k+1 n−k n+1 n^2 2 k\lt n k\lt n k\lt n n\lt k\lt n^2. k\lt n [1,2,3,\cdots,(n-3),(n-1),n]\times n=[1,1,1,\cdots, 1,1,1] n 1 \begin{align}[1,2,3,\cdots, (n-3),(n-2),n]\times k&=[1,1,1,\cdots,1,1,1]\div n\times k\\&=[1,1,1,\cdots,1,1,1]\times k\div n\\&=[k,k,k,\cdots,k,k,k]\div n.\end{align} n [k,k,k,\cdots,k,k,k]\div n k,2k,3k,\cdots,(n-1)k,nk(\equiv 0). k n i\not=j\ (1\le i,j\le n-1) ik\equiv jk. [k,k,k,\cdots,k,k,k]\div n 3 [k,k,k,\cdots,k,k,k]\div n","['number-theory', 'recreational-mathematics']"
33,"Prove that $ x_1+ \dotsb + x_k=n, \frac1{x_1}+ \dotsb + \frac1{x_k}=1$",Prove that," x_1+ \dotsb + x_k=n, \frac1{x_1}+ \dotsb + \frac1{x_k}=1","How would one prove that there exists a positive integer $N$ such that, for every positive integer  $n\gt N$, there exist $k$ (depending on $n$) positive integers $x_1,x_2,\dotsc,x_k$ such that 1) $x_1\lt x_2\lt \dotsc \lt x_k$; 2) $x_1+ x_2+ \dotsb + x_k=n$; 3) $\frac1{x_1}+ \frac1{x_2}+ \dotsb + \frac1{x_k}=1$. I have no clue about it. Could anyone help me? Thanks a lot. P.S.  I encountered it when surfing the Internet.  I only know the problem was  from a math  student who got a perfect score on the IMO.","How would one prove that there exists a positive integer $N$ such that, for every positive integer  $n\gt N$, there exist $k$ (depending on $n$) positive integers $x_1,x_2,\dotsc,x_k$ such that 1) $x_1\lt x_2\lt \dotsc \lt x_k$; 2) $x_1+ x_2+ \dotsb + x_k=n$; 3) $\frac1{x_1}+ \frac1{x_2}+ \dotsb + \frac1{x_k}=1$. I have no clue about it. Could anyone help me? Thanks a lot. P.S.  I encountered it when surfing the Internet.  I only know the problem was  from a math  student who got a perfect score on the IMO.",,"['number-theory', 'elementary-number-theory']"
34,Number theory problem - show $N$ is a square when...,Number theory problem - show  is a square when...,N,"I read about this problem back in secondary school and never came close to producing a proof.  It has bugged me ever since.  I suspect I'm not familiar enough with number theory tricks and so forth to solve it (as well as not being clever enough). The question is, prove that when N is a whole number it is also a perfect square, where $$N = 2 + 2\sqrt{12n^2 + 1}$$ so, for example, $N = 16$ when $n = 2$. Cheers P.S. this is the first time I have used this site so apologies in advance for defying standard conventions.","I read about this problem back in secondary school and never came close to producing a proof.  It has bugged me ever since.  I suspect I'm not familiar enough with number theory tricks and so forth to solve it (as well as not being clever enough). The question is, prove that when N is a whole number it is also a perfect square, where $$N = 2 + 2\sqrt{12n^2 + 1}$$ so, for example, $N = 16$ when $n = 2$. Cheers P.S. this is the first time I have used this site so apologies in advance for defying standard conventions.",,['number-theory']
35,Efficient way to compute $\sum_{i=1}^n \varphi(i) $,Efficient way to compute,\sum_{i=1}^n \varphi(i) ,"Given some upper bound $n$ is there an efficient way to calculate the following: $$\sum_{i=1}^n \varphi(i) $$ I am aware that: $$\sum_{i=1}^n \varphi(i) = \frac 12 \left( 1+\sum_{i=1}^n \mu(i) \left \lfloor \frac ni \right\rfloor ^2 \right) $$ Where: $\varphi(x) $ is Euler's Totient $\mu(x) $ is the Möbius function I'm wondering if there is a way to reduce the problem to simpler computations because my upper bound on will be very large, ie: $n \approx 10^{11} $. Neither $\varphi(x) $, nor $\mu(x) $, are efficient to compute for a large bound of $n$ Naive algorithms will take an unacceptably long time to compute (days) or I would need would need a prohibitively expensive amount of RAM to store look-up tables.","Given some upper bound $n$ is there an efficient way to calculate the following: $$\sum_{i=1}^n \varphi(i) $$ I am aware that: $$\sum_{i=1}^n \varphi(i) = \frac 12 \left( 1+\sum_{i=1}^n \mu(i) \left \lfloor \frac ni \right\rfloor ^2 \right) $$ Where: $\varphi(x) $ is Euler's Totient $\mu(x) $ is the Möbius function I'm wondering if there is a way to reduce the problem to simpler computations because my upper bound on will be very large, ie: $n \approx 10^{11} $. Neither $\varphi(x) $, nor $\mu(x) $, are efficient to compute for a large bound of $n$ Naive algorithms will take an unacceptably long time to compute (days) or I would need would need a prohibitively expensive amount of RAM to store look-up tables.",,"['number-theory', 'prime-numbers', 'summation', 'totient-function']"
36,Is there any prime $p$ such that $(p-1)!+1=p^m$,Is there any prime  such that,p (p-1)!+1=p^m,"According to Wilson Theorem, we know that  $$p\mid(p-1)!+1$$ for $p\in\mathbb{P}$. Also, we have $(2-1)!+1=2^1\\ (3-1)!+1=3^1\\ (5-1)!+1=5^2$ I guess there is no such prime $p$ satisfying $(p-1)!+1=p^m$ besides $2,3,5$. But I have no idea to prove it. Could anyone give me a hand?","According to Wilson Theorem, we know that  $$p\mid(p-1)!+1$$ for $p\in\mathbb{P}$. Also, we have $(2-1)!+1=2^1\\ (3-1)!+1=3^1\\ (5-1)!+1=5^2$ I guess there is no such prime $p$ satisfying $(p-1)!+1=p^m$ besides $2,3,5$. But I have no idea to prove it. Could anyone give me a hand?",,['number-theory']
37,Solve : $ab(a+b)(a-b)=c^2-1$,Solve :,ab(a+b)(a-b)=c^2-1,"As we know that $ab(a+b)(a-b)=c^2$ has no integer solution in $Z^+$.However, it seems that $$ab(a+b)(a-b)=c^2-1$$ has infinite  positive integer solutions,could you prove it? Here are some of them: $(a,b,c)=(3, 1, 5), (5, 1, 11), (7, 3, 29), (7, 5, 29), (8, 2, 31), (8, 7,   29), (9, 8, 35), (13, 3, 79), (15, 8, 139), (15, 11, 131), (17, 7,   169), (20, 6, 209), (20, 14, 239), (21, 5, 209), (27, 8, 379), (28,   2, 209), (29, 16, 521)...$ Thanks in advance!","As we know that $ab(a+b)(a-b)=c^2$ has no integer solution in $Z^+$.However, it seems that $$ab(a+b)(a-b)=c^2-1$$ has infinite  positive integer solutions,could you prove it? Here are some of them: $(a,b,c)=(3, 1, 5), (5, 1, 11), (7, 3, 29), (7, 5, 29), (8, 2, 31), (8, 7,   29), (9, 8, 35), (13, 3, 79), (15, 8, 139), (15, 11, 131), (17, 7,   169), (20, 6, 209), (20, 14, 239), (21, 5, 209), (27, 8, 379), (28,   2, 209), (29, 16, 521)...$ Thanks in advance!",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
38,Freeman Dyson's example of an unprovable truth,Freeman Dyson's example of an unprovable truth,,"Freeman Dyson has claimed that $$\nexists m,n \operatorname{Reversed}(2^n) = m ^ 5 $$ (where $\operatorname{Reversed}(l)$ just is the reverse of the digits of $l$ in base 10), is probably an example of an unprovable truth ( source ), and that even if it's not, there are many similar statements, some of which will be unprovable. As a heuristic argument, he says that a proof would have to rely on some pattern in the digits of powers of two, but those seem to be random. Is this heuristic argument reasonable? I was surprised because I had thought that a search for undecidable arithmetic statements in Peano Arithmetic (let alone ZFC or something stronger) was rather challenging. But maybe that's only for (a) provably unprovable statements or (b) interesting statements. I'd tend to assume Dyson knows what he's talking about here, but am still curious.","Freeman Dyson has claimed that $$\nexists m,n \operatorname{Reversed}(2^n) = m ^ 5 $$ (where $\operatorname{Reversed}(l)$ just is the reverse of the digits of $l$ in base 10), is probably an example of an unprovable truth ( source ), and that even if it's not, there are many similar statements, some of which will be unprovable. As a heuristic argument, he says that a proof would have to rely on some pattern in the digits of powers of two, but those seem to be random. Is this heuristic argument reasonable? I was surprised because I had thought that a search for undecidable arithmetic statements in Peano Arithmetic (let alone ZFC or something stronger) was rather challenging. But maybe that's only for (a) provably unprovable statements or (b) interesting statements. I'd tend to assume Dyson knows what he's talking about here, but am still curious.",,"['number-theory', 'incompleteness']"
39,The largest possible prime gap?,The largest possible prime gap?,,What is the largest possible prime gap if we observe only 1000-digits numbers? There are few conjectures about this question but is there something that we can say and be absolutely sure of it?,What is the largest possible prime gap if we observe only 1000-digits numbers? There are few conjectures about this question but is there something that we can say and be absolutely sure of it?,,"['number-theory', 'prime-numbers', 'prime-gaps']"
40,How to represent XOR of two decimal Numbers with Arithmetic Operators,How to represent XOR of two decimal Numbers with Arithmetic Operators,,"Is there any way to represent XOR of two decimal Numbers using Arithmetic Operators (+,-,*,/,%).","Is there any way to represent XOR of two decimal Numbers using Arithmetic Operators (+,-,*,/,%).",,"['number-theory', 'logic', 'notation']"
41,Never Perfect Square Permutation Polynomials,Never Perfect Square Permutation Polynomials,,"I had made up this problem a while back, and I think I had a tedious, uninsightful proof. Also, I am not able to reconstruct the proof I had. Here is the problem: Let $\displaystyle \pi: \{1,2, \dots, 13\} \to \{1,2,\dots, 13\}$ be a bijection, i.e. it is basically a permutation of the first $\displaystyle 13$ positive integers. For each such $\displaystyle \pi$ construct the polynomial $\displaystyle P_{\pi}: \mathbb{Z} \to \mathbb{Z}$ such that $$P_{\pi}(x) = \sum_{j=1}^{13} \ \ \pi(j) \ x^{j-1}$$ Is there some $\displaystyle \pi$ such that for every $\displaystyle n \in \mathbb{Z}$, $\displaystyle P_{\pi}(n)$ is never a perfect square? I believe it is true that there is such a $\displaystyle \pi$. In fact, I seem to recollect having ""proved"" that there are at least $7!$ such permutations. So the questions are: a) Is there a ""slick"" proof of the existence of at least one such $\displaystyle \pi$? (Any proof welcome, though). b) What if $\displaystyle 13$ is replaced by a generic natural number $\displaystyle M$? Can we give a different (and hopefully simpler) characterization of the $\displaystyle M$ for which such a $\displaystyle \pi$ exists? Please consider posting an answer even if you don't have an answer for b).","I had made up this problem a while back, and I think I had a tedious, uninsightful proof. Also, I am not able to reconstruct the proof I had. Here is the problem: Let $\displaystyle \pi: \{1,2, \dots, 13\} \to \{1,2,\dots, 13\}$ be a bijection, i.e. it is basically a permutation of the first $\displaystyle 13$ positive integers. For each such $\displaystyle \pi$ construct the polynomial $\displaystyle P_{\pi}: \mathbb{Z} \to \mathbb{Z}$ such that $$P_{\pi}(x) = \sum_{j=1}^{13} \ \ \pi(j) \ x^{j-1}$$ Is there some $\displaystyle \pi$ such that for every $\displaystyle n \in \mathbb{Z}$, $\displaystyle P_{\pi}(n)$ is never a perfect square? I believe it is true that there is such a $\displaystyle \pi$. In fact, I seem to recollect having ""proved"" that there are at least $7!$ such permutations. So the questions are: a) Is there a ""slick"" proof of the existence of at least one such $\displaystyle \pi$? (Any proof welcome, though). b) What if $\displaystyle 13$ is replaced by a generic natural number $\displaystyle M$? Can we give a different (and hopefully simpler) characterization of the $\displaystyle M$ for which such a $\displaystyle \pi$ exists? Please consider posting an answer even if you don't have an answer for b).",,['number-theory']
42,Uses of Vieta Jumping in research mathematics?,Uses of Vieta Jumping in research mathematics?,,"Vieta jumping has been a prominent method for solving Diophantine equations since 1988. It was popularized when it was used to solve an IMO problem, but has it been applied to research mathematics, and applied in solving previously unsolved questions? Context: Vieta Jumping is a method of showing that for quadratics $f$ and $g$ , if two positive integers $A, B$ satisfy $f(A,B)|g(A,B)$ , then there is a method to generate $A'$ such that $f(A',B)|g(A',B)$ where $A'$ is always larger/smaller than $A$ . We can then continue applying this method to generate infinitely many unique pairs of numbers of the form $(x,B)$ such that $f(x,B)|g(x,B)$ . The method is as follows: Suppose $f(A',B)|g(A',B)$ and $$\frac{g(A,B)}{f(A,B)}=k$$ for some positive integer $k$ . Then, this implies $$g(A,B)-kf(A,B)=0$$ We can then rewrite this as a quadratic in terms of $A$ . As this is a quadratic, there exists some $A'$ which is also a root of $g(x,B)-kf(x,B)=0$ . We can then use Vieta's formulae to show that $A'$ is a positive integer, and also that $A'$ is larger/smaller than $A$ . Hence, there are infinitely many solutions to the diophantine equation $\frac{f(x,y)}{g(x,y)}=k$ . If $A'\leq A$ , then Vieta Jumping can be used as a form of infinite descent. If $A'\geq A$ , then Vieta Jumping tells you that there are infinitely many solutions. Though Vieta Jumping was used in the solution for Problem 6 of the 1988 International Mathematics Olympiad, it has existed before that in various other names.","Vieta jumping has been a prominent method for solving Diophantine equations since 1988. It was popularized when it was used to solve an IMO problem, but has it been applied to research mathematics, and applied in solving previously unsolved questions? Context: Vieta Jumping is a method of showing that for quadratics and , if two positive integers satisfy , then there is a method to generate such that where is always larger/smaller than . We can then continue applying this method to generate infinitely many unique pairs of numbers of the form such that . The method is as follows: Suppose and for some positive integer . Then, this implies We can then rewrite this as a quadratic in terms of . As this is a quadratic, there exists some which is also a root of . We can then use Vieta's formulae to show that is a positive integer, and also that is larger/smaller than . Hence, there are infinitely many solutions to the diophantine equation . If , then Vieta Jumping can be used as a form of infinite descent. If , then Vieta Jumping tells you that there are infinitely many solutions. Though Vieta Jumping was used in the solution for Problem 6 of the 1988 International Mathematics Olympiad, it has existed before that in various other names.","f g A, B f(A,B)|g(A,B) A' f(A',B)|g(A',B) A' A (x,B) f(x,B)|g(x,B) f(A',B)|g(A',B) \frac{g(A,B)}{f(A,B)}=k k g(A,B)-kf(A,B)=0 A A' g(x,B)-kf(x,B)=0 A' A' A \frac{f(x,y)}{g(x,y)}=k A'\leq A A'\geq A","['number-theory', 'diophantine-equations', 'math-history', 'vieta-jumping']"
43,How were the five large solutions to the Fermat-Catalan conjecture found?,How were the five large solutions to the Fermat-Catalan conjecture found?,,"The Fermat-Catalan conjecture is the statement that the equation $a^m + b^n = c^k$ has only finitely many solutions when $a, b, c$ are positive coprime integers, and $m,n,k$ are positive integers satisfying $\frac{1}{m} + \frac{1}{n} +\frac{1}{k} <1$ . So far, ten solutions are known; five are ""small"" while the other five are surprisingly large. The five large ones, found by Beukers and Zagier,  are: $33^8+1549034^2=15613^3$ $1414^3+2213459^2=65^7$ $9262^3+15312283^2=113^7$ $17^7+76271^3=21063928^2$ $43^8+96222^3=30042907^2$ The earliest mention (at least the one I could find) of these solutions can be found in this paper by Henri Darmon and Andrew Granville from the mid 1990s (page 3). Richard K. Guy, in the third edition of his book Unsolved Problems in Number Theory , published in 2004, gives this quick remark; The five big solutions were found by clever computations by Beukers and Zagier. ( page 115 ) Still no mention about how they were found. The ""computations"" would imply a computer brute-force search but seeing as how it was in the 90s, such a task would take an infeasible amount of time to finish. Looking around even further, I found a 2016 paper by Frits Beukers in which he quips: To illustrate the phenomena we encounter when solving the generalized Fermat equation, we give a partial solution of $x^2 + y^8 = z^3$ . This equation lends itself very well to a stepwise descent method. (page 3, Chapter 2) Could that be an explanation of how the large solutions were found? I am skeptical because the paper was written more than 20 years after the large solutions were mentioned in the aforementioned Henri Darmon's and Andrew Granville's paper. Besides, the method doesn't seem to always work because later in the paper he states the following: In many cases, like $x^3 + y^5 = z^7$ , this descent is not so obvious any more... (page 4, Chapter 2) So, how were the five large solutions found? Update: I got hold of the second edition of Richard K. Guy's book published in 1994 and there isn't any mention of the large solutions. Thus, it is very likely that in the third edition of his book, he gets his information from the paper by Henri Darmon and Andrew Granville.","The Fermat-Catalan conjecture is the statement that the equation has only finitely many solutions when are positive coprime integers, and are positive integers satisfying . So far, ten solutions are known; five are ""small"" while the other five are surprisingly large. The five large ones, found by Beukers and Zagier,  are: The earliest mention (at least the one I could find) of these solutions can be found in this paper by Henri Darmon and Andrew Granville from the mid 1990s (page 3). Richard K. Guy, in the third edition of his book Unsolved Problems in Number Theory , published in 2004, gives this quick remark; The five big solutions were found by clever computations by Beukers and Zagier. ( page 115 ) Still no mention about how they were found. The ""computations"" would imply a computer brute-force search but seeing as how it was in the 90s, such a task would take an infeasible amount of time to finish. Looking around even further, I found a 2016 paper by Frits Beukers in which he quips: To illustrate the phenomena we encounter when solving the generalized Fermat equation, we give a partial solution of . This equation lends itself very well to a stepwise descent method. (page 3, Chapter 2) Could that be an explanation of how the large solutions were found? I am skeptical because the paper was written more than 20 years after the large solutions were mentioned in the aforementioned Henri Darmon's and Andrew Granville's paper. Besides, the method doesn't seem to always work because later in the paper he states the following: In many cases, like , this descent is not so obvious any more... (page 4, Chapter 2) So, how were the five large solutions found? Update: I got hold of the second edition of Richard K. Guy's book published in 1994 and there isn't any mention of the large solutions. Thus, it is very likely that in the third edition of his book, he gets his information from the paper by Henri Darmon and Andrew Granville.","a^m + b^n = c^k a, b, c m,n,k \frac{1}{m} + \frac{1}{n} +\frac{1}{k} <1 33^8+1549034^2=15613^3 1414^3+2213459^2=65^7 9262^3+15312283^2=113^7 17^7+76271^3=21063928^2 43^8+96222^3=30042907^2 x^2 + y^8 = z^3 x^3 + y^5 = z^7","['number-theory', 'conjectures']"
