,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why can we always take the zero section of a vector bundle?,Why can we always take the zero section of a vector bundle?,,"$\require{AMScd}$ As I understand it, a rank $k$ vector bundle is a pair of topological spaces with a map between them $$ E\xrightarrow{p}B $$ such that there exists an open cover $(U_\alpha)$ of $B$ over which $E$ locally looks like $U_\alpha\times\mathbb R^k$.  Precisely, we have homeomorphisms $$ \phi_\alpha\colon p^{-1}(U_\alpha)\to U_\alpha\times\mathbb R^k $$ such that the diagram \begin{CD} p^{-1}(U_\alpha) @>\phi_\alpha>> U_\alpha\times\mathbb R^k\\ @VVbV @VV\text{pr}_1V\\ U_\alpha @>\text{id}>> U_\alpha \end{CD} commutes (I can't do diagonal arrows). A section of the vector bundle is a continuous map $s\colon B\to E$ such that $p\circ s=\text{id}_B$.  A basic fact about vector bundles is that every vector bundle admits at least one section, namely the zero section, obtained by identifying each $p^{-1}(U_\alpha)$ with $U_\alpha\times\mathbb R^k$ and taking $s(b)=0$.  Explicitly, we are taking: $$ s(b)=\phi_\alpha^{-1}((b,0)) $$ for $b\in U_\alpha$. But in order to get a well defined continuous map, we need to ensure that $\phi_\alpha^{-1}(b,0)=\phi_\beta^{-1}(b,0)$ if $b\in U_\alpha\cap U_\beta$.  Now one thing we certainly can't do is require that $\phi_\alpha$ and $\phi_\beta$ actually agree on the intersection - then we could glue them all together to get a global trivialization of the bundle, which we can't do in general.  Why then are we able to insist that they agree at a certain point?  To me, it seems equivalent to the existence of a global section, and hence completely circular. There must be something obvious I'm missing.  In the meantime, here's an equivalent formulation of the problem: we define an affine bundle $E\xrightarrow{p}B$ to be the same as a vector bundle, but we identify the fibres with $k$-dimensional affine linear subspaces of some fixed real vector spaces.  So they needn't contain a special zero point. Since affine spaces are homeomorphic to vector spaces of the same dimension, any rank $k$ affine bundle is isomorphic to some rank $k$ vector bundle ( though I'm not at all sure about whether this is true, for similar reasons ).  So an affine bundle should admit a global section, but there is no easy way to see how to get one.","$\require{AMScd}$ As I understand it, a rank $k$ vector bundle is a pair of topological spaces with a map between them $$ E\xrightarrow{p}B $$ such that there exists an open cover $(U_\alpha)$ of $B$ over which $E$ locally looks like $U_\alpha\times\mathbb R^k$.  Precisely, we have homeomorphisms $$ \phi_\alpha\colon p^{-1}(U_\alpha)\to U_\alpha\times\mathbb R^k $$ such that the diagram \begin{CD} p^{-1}(U_\alpha) @>\phi_\alpha>> U_\alpha\times\mathbb R^k\\ @VVbV @VV\text{pr}_1V\\ U_\alpha @>\text{id}>> U_\alpha \end{CD} commutes (I can't do diagonal arrows). A section of the vector bundle is a continuous map $s\colon B\to E$ such that $p\circ s=\text{id}_B$.  A basic fact about vector bundles is that every vector bundle admits at least one section, namely the zero section, obtained by identifying each $p^{-1}(U_\alpha)$ with $U_\alpha\times\mathbb R^k$ and taking $s(b)=0$.  Explicitly, we are taking: $$ s(b)=\phi_\alpha^{-1}((b,0)) $$ for $b\in U_\alpha$. But in order to get a well defined continuous map, we need to ensure that $\phi_\alpha^{-1}(b,0)=\phi_\beta^{-1}(b,0)$ if $b\in U_\alpha\cap U_\beta$.  Now one thing we certainly can't do is require that $\phi_\alpha$ and $\phi_\beta$ actually agree on the intersection - then we could glue them all together to get a global trivialization of the bundle, which we can't do in general.  Why then are we able to insist that they agree at a certain point?  To me, it seems equivalent to the existence of a global section, and hence completely circular. There must be something obvious I'm missing.  In the meantime, here's an equivalent formulation of the problem: we define an affine bundle $E\xrightarrow{p}B$ to be the same as a vector bundle, but we identify the fibres with $k$-dimensional affine linear subspaces of some fixed real vector spaces.  So they needn't contain a special zero point. Since affine spaces are homeomorphic to vector spaces of the same dimension, any rank $k$ affine bundle is isomorphic to some rank $k$ vector bundle ( though I'm not at all sure about whether this is true, for similar reasons ).  So an affine bundle should admit a global section, but there is no easy way to see how to get one.",,"['general-topology', 'geometry', 'differential-topology', 'vector-bundles']"
1,"If totally disconnectedness does not imply the discrete topology, then what is wrong with my argument?","If totally disconnectedness does not imply the discrete topology, then what is wrong with my argument?",,"Assume that $X$ is a totally disconnected space. Then every two-point set is disconnected, which implies that every singleton is open in the topology of $X$ (because the one-point subsets of two-point sets form a separation). Isn't the collection of those singletons a basis for the discrete topology? So isn't the topology discrete?","Assume that $X$ is a totally disconnected space. Then every two-point set is disconnected, which implies that every singleton is open in the topology of $X$ (because the one-point subsets of two-point sets form a separation). Isn't the collection of those singletons a basis for the discrete topology? So isn't the topology discrete?",,['general-topology']
2,On the product of $\mathfrak c$-many separable spaces,On the product of -many separable spaces,\mathfrak c,"I already figured out how to show that the countable product of separable topological spaces is separable,  but I'm out of ideas when the index set has cardinality of $\mathfrak c$. My textbook says it is possible but gives no references. Any suggestions how to prove this statement? In a less general setting, I would also be interested to see how a dense countable set is constructed to $\mathbb{R}^{\mathbb{R}}$. Thanks in advance.","I already figured out how to show that the countable product of separable topological spaces is separable,  but I'm out of ideas when the index set has cardinality of $\mathfrak c$. My textbook says it is possible but gives no references. Any suggestions how to prove this statement? In a less general setting, I would also be interested to see how a dense countable set is constructed to $\mathbb{R}^{\mathbb{R}}$. Thanks in advance.",,"['general-topology', 'product-space', 'separable-spaces']"
3,Stone–Čech compactification of real line,Stone–Čech compactification of real line,,"I know that $[0,1]$ and a unit circle $\mathbb{S}^1$ are one-point compactifications of $\mathbb{R}$ under some suitable homeomorphism. But how does one construct the Stone–Čech compactification?","I know that $[0,1]$ and a unit circle $\mathbb{S}^1$ are one-point compactifications of $\mathbb{R}$ under some suitable homeomorphism. But how does one construct the Stone–Čech compactification?",,"['general-topology', 'compactness']"
4,"What are all these ""visualizations"" of the 3-sphere?","What are all these ""visualizations"" of the 3-sphere?",,"a 2-sphere is a normal sphere.  A 3-sphere is $$ x^2 + y^2 + z^2 + w^2 = 1 $$ My first question is, why isn't the w coordinate just time? I can plot a 4-d sphere in a symbolic math program and animate the w parameter, as w goes from .1 to .9: Isn't that what it means to have a 4th dimension?  Just add time? Apparently not. This image is from wikipedia, The caption says that this is a ""Stereographic projection of the hypersphere's parallels (red), meridians (blue) and hypermeridians (green)"".  I don't get that at all.  What is a parallel, meridian, hypermeridian?  Why can't we just There is an article here which talks about the 3-sphere in terms of Poincare's Conjecture. Here there is an image of the ""Hopf fibration of the 3-sphere"". This looks very cool and there are formulas that break down the Hopf fibration into understandable algebra , but what does this mean, at a high level ? Edit: I am looking at the dimensions videos and they are actually very good.","a 2-sphere is a normal sphere.  A 3-sphere is $$ x^2 + y^2 + z^2 + w^2 = 1 $$ My first question is, why isn't the w coordinate just time? I can plot a 4-d sphere in a symbolic math program and animate the w parameter, as w goes from .1 to .9: Isn't that what it means to have a 4th dimension?  Just add time? Apparently not. This image is from wikipedia, The caption says that this is a ""Stereographic projection of the hypersphere's parallels (red), meridians (blue) and hypermeridians (green)"".  I don't get that at all.  What is a parallel, meridian, hypermeridian?  Why can't we just There is an article here which talks about the 3-sphere in terms of Poincare's Conjecture. Here there is an image of the ""Hopf fibration of the 3-sphere"". This looks very cool and there are formulas that break down the Hopf fibration into understandable algebra , but what does this mean, at a high level ? Edit: I am looking at the dimensions videos and they are actually very good.",,"['geometry', 'general-topology', 'visualization', 'hopf-fibration']"
5,About the interior of the union of two sets,About the interior of the union of two sets,,"Let $X$ be a topological space and let $A,B\subseteq X.$ We know that in general, we only have $$\operatorname{int}(A)\cup\operatorname{int}(B)\subseteq\operatorname{int}(A\cup B). $$ My question is: When do we say that equality holds? I came with this idea because if there was such condition for which the equality holds, then I can manage to prove that $$\partial (A\cup B)=\partial A\cup \partial B$$ whenever $\overline{A}\cap \overline{B}=\varnothing.$ Any tips?:)","Let be a topological space and let We know that in general, we only have My question is: When do we say that equality holds? I came with this idea because if there was such condition for which the equality holds, then I can manage to prove that whenever Any tips?:)","X A,B\subseteq X. \operatorname{int}(A)\cup\operatorname{int}(B)\subseteq\operatorname{int}(A\cup B).  \partial (A\cup B)=\partial A\cup \partial B \overline{A}\cap \overline{B}=\varnothing.",['general-topology']
6,What Topology does a Straight Line in the Plane Inherit as a Subspace of $\mathbb{R_l} \times \mathbb{R}$ and of $\mathbb{R_l} \times \mathbb{R_l}$,What Topology does a Straight Line in the Plane Inherit as a Subspace of  and of,\mathbb{R_l} \times \mathbb{R} \mathbb{R_l} \times \mathbb{R_l},"Given a straight line in the plane, what topology does this straight line inherit as a subspace of $\mathbb{R_l} \times \mathbb{R}$ and as a subspace of $\mathbb{R_l} \times \mathbb{R_l}$, where $\mathbb{R_l}$ is the lower limit topology? So trying to figure this out definitely made my brain hurt.  I believe that as a subspace of $\mathbb{R_l} \times \mathbb{R}$, all non-vertical straight lines just inherit the lower limit topology $\mathbb{R_l}$, while vertical lines inherit the standard topology on $\mathbb{R}$.  As for $\mathbb{R_l} \times \mathbb{R_l}$, as far as I can tell, the only difference is that now all straight lines, including vertical ones, inherit the lower limit topology. My reasoning was basically that for $\mathbb{R_l} \times \mathbb{R}$, open sets on the line all have an initial left end point, since the x-coordinate of this left end point is always captured by the open sets [a,b) in $\mathbb{R_l}$, and this in turn drags the y-coordinate of the initial left end point along for the ride (so to speak).  This is true in all but the vertical line case where there is no shift in the horizontal direction and thus the topology is inherited strictly from $\mathbb{R}$. As for $\mathbb{R_l} \times \mathbb{R_l}$ it's basically the same argument except now the vertical lines inherit from $\mathbb{R_l}$ as well. Can someone let me know whether I've reasoned correctly?  Thanks.","Given a straight line in the plane, what topology does this straight line inherit as a subspace of $\mathbb{R_l} \times \mathbb{R}$ and as a subspace of $\mathbb{R_l} \times \mathbb{R_l}$, where $\mathbb{R_l}$ is the lower limit topology? So trying to figure this out definitely made my brain hurt.  I believe that as a subspace of $\mathbb{R_l} \times \mathbb{R}$, all non-vertical straight lines just inherit the lower limit topology $\mathbb{R_l}$, while vertical lines inherit the standard topology on $\mathbb{R}$.  As for $\mathbb{R_l} \times \mathbb{R_l}$, as far as I can tell, the only difference is that now all straight lines, including vertical ones, inherit the lower limit topology. My reasoning was basically that for $\mathbb{R_l} \times \mathbb{R}$, open sets on the line all have an initial left end point, since the x-coordinate of this left end point is always captured by the open sets [a,b) in $\mathbb{R_l}$, and this in turn drags the y-coordinate of the initial left end point along for the ride (so to speak).  This is true in all but the vertical line case where there is no shift in the horizontal direction and thus the topology is inherited strictly from $\mathbb{R}$. As for $\mathbb{R_l} \times \mathbb{R_l}$ it's basically the same argument except now the vertical lines inherit from $\mathbb{R_l}$ as well. Can someone let me know whether I've reasoned correctly?  Thanks.",,['general-topology']
7,How is a doubly twisted cylinder different from a cylinder?,How is a doubly twisted cylinder different from a cylinder?,,"Imagine bending a square sheet of paper and gluing two opposite edges together. The most natural way to do this results in a cylinder with open ends. Call this object $C_0$. If one twists the sheet one half turn ($180^{\circ}$) and glues the edges, one obtains a Mobius band. Call that object $C_1$. It's easy to imagine object $C_n$ with $n$ twists. Notice that $C_n$ is homeomorphic to $C_m$ whenever $m-n$ is even, since the gluing identifications are the same. In particular, $C_0$ and $C_2$ are homeomorphic. Thus, topologically, $C_0$ and $C_2$ are equivalent. But intuitively, they strike me as different: one cannot continuously deform $C_0$ into $C_2$ without ripping the paper or some such thing. My (soft) question: what's the best way to understand this difference between $C_0$ and $C_2$? I'm clearly thinking of $C_0$ and $C_2$ as embeddings of $S^1\times[0,1]$ into $\mathbb{R}^3$. I think one can describe the difference between $C_0$ and $C_2$ as a difference between their embedding maps -- they're not homotopic in some way. (I'm not sure exactly how to formulate the non-equivalence of the embeddings.) But does one even need to refer to embeddings to capture the difference between $C_0$ and $C_2$?  Intuitively, it seems to me the difference is largely, if not completely, independent of the space in which they're embedded. I'm inspired by the beautiful way manifold theory is built up without ever needing to describe the manifold as embedded in a higher dimensional space. Can one distinguish between $C_0$ and $C_2$ without embedding them, or at least showing that the distinction is independent of the space in which they're embedded?","Imagine bending a square sheet of paper and gluing two opposite edges together. The most natural way to do this results in a cylinder with open ends. Call this object $C_0$. If one twists the sheet one half turn ($180^{\circ}$) and glues the edges, one obtains a Mobius band. Call that object $C_1$. It's easy to imagine object $C_n$ with $n$ twists. Notice that $C_n$ is homeomorphic to $C_m$ whenever $m-n$ is even, since the gluing identifications are the same. In particular, $C_0$ and $C_2$ are homeomorphic. Thus, topologically, $C_0$ and $C_2$ are equivalent. But intuitively, they strike me as different: one cannot continuously deform $C_0$ into $C_2$ without ripping the paper or some such thing. My (soft) question: what's the best way to understand this difference between $C_0$ and $C_2$? I'm clearly thinking of $C_0$ and $C_2$ as embeddings of $S^1\times[0,1]$ into $\mathbb{R}^3$. I think one can describe the difference between $C_0$ and $C_2$ as a difference between their embedding maps -- they're not homotopic in some way. (I'm not sure exactly how to formulate the non-equivalence of the embeddings.) But does one even need to refer to embeddings to capture the difference between $C_0$ and $C_2$?  Intuitively, it seems to me the difference is largely, if not completely, independent of the space in which they're embedded. I'm inspired by the beautiful way manifold theory is built up without ever needing to describe the manifold as embedded in a higher dimensional space. Can one distinguish between $C_0$ and $C_2$ without embedding them, or at least showing that the distinction is independent of the space in which they're embedded?",,"['general-topology', 'algebraic-topology', 'manifolds', 'homotopy-theory']"
8,Why is the real line not used in Descriptive Set Theory?,Why is the real line not used in Descriptive Set Theory?,,"In most Descriptive Set Theory books, the rationale for working with the Baire space ($\mathbb{N}^{\mathbb{N}}$) as opposed to the real line ($\mathbb{R}$) is that the connectedness of the latter causes 'technical difficulties'. My question is, what are these technical difficulties, and why does Descriptive Set Theory (normally?) stick to zero-dimensional Polish spaces? Thanks in advance.","In most Descriptive Set Theory books, the rationale for working with the Baire space ($\mathbb{N}^{\mathbb{N}}$) as opposed to the real line ($\mathbb{R}$) is that the connectedness of the latter causes 'technical difficulties'. My question is, what are these technical difficulties, and why does Descriptive Set Theory (normally?) stick to zero-dimensional Polish spaces? Thanks in advance.",,['general-topology']
9,Are uncountable dense subsets of $\mathbb{R}$ with the same cardinality homeomorphic?,Are uncountable dense subsets of  with the same cardinality homeomorphic?,\mathbb{R},"I know that if $A,B\subseteq\mathbb{R}$ are two dense countable subsets of reals they are homeomorphic, indeed there exists a homeomorphism $f:\mathbb{R}\to\mathbb{R}$ such that $f(A)=B$ . I was wondering what happens for cardinalities different from $\aleph_0$ , i.e. if I have two dense sets $A,B\subseteq\mathbb{R}$ of the same cardinality $\kappa$ , then is true that there exists a homeomorphism $f:\mathbb{R}\to\mathbb{R}$ such that $f(A)=B$ ? To avoid trivialities, $\kappa$ must be infinite because the sets are dense; and clearly a necessary condition is that holds $\kappa<\mathfrak{c}$ , because otherwise $A=\mathbb{R}\setminus\{0\},B=\mathbb{R}\setminus\mathbb{Q}$ form a counterexample. Then if the continuum hypothesis is assumed, we already know the answer; but without it the question is interesting and I don't know the answer.","I know that if are two dense countable subsets of reals they are homeomorphic, indeed there exists a homeomorphism such that . I was wondering what happens for cardinalities different from , i.e. if I have two dense sets of the same cardinality , then is true that there exists a homeomorphism such that ? To avoid trivialities, must be infinite because the sets are dense; and clearly a necessary condition is that holds , because otherwise form a counterexample. Then if the continuum hypothesis is assumed, we already know the answer; but without it the question is interesting and I don't know the answer.","A,B\subseteq\mathbb{R} f:\mathbb{R}\to\mathbb{R} f(A)=B \aleph_0 A,B\subseteq\mathbb{R} \kappa f:\mathbb{R}\to\mathbb{R} f(A)=B \kappa \kappa<\mathfrak{c} A=\mathbb{R}\setminus\{0\},B=\mathbb{R}\setminus\mathbb{Q}","['general-topology', 'set-theory']"
