,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Intuition for the Frobenius method,Intuition for the Frobenius method,,"I'm teaching a differential equations class now and I am hoping to give a reason for the Frobenius series method beyond simply ""we guess these solutions"".  Now, for the Euler equation $$t^n x^{(n)}(t) + a_{n - 1} t^{n - 1} x^{(n - 1)}(t) + \dots + a_0 x(t) = 0$$ there is a good, easy explanation for why the fundamental solutions are of the form $x(t) = t^r$, where $r$ solves the indicial equation and repeated roots are handled by multiplying by powers of $\ln t$: just make the change of variables $s = \ln t$ and verify that this makes $t^n x^{(n)}(t)$ a constant-coefficient linear combination of the $x^{(k)}(s)$'s, and copy down the solutions to a constant-coefficient linear equation: $s^k e^{rs}$, with $k$ less than the multiplicity of $r$ as a root of the characteristic polynomial, which turns out here to be exactly the indicial polynomial. But there isn't an apparent generalization of this analogy to arbitrary differential equations with regular singular points, $$t^n x^{(n)}(t) + a_{n - 1}(t) t^{n - 1} x^{(n - 1)}(t) + \dots + a_0(t) x(t) = 0,$$ with the $a_i(t)$ analytic around $t = 0$.  You can make the same change of variables and render the equation non-singular, but it will: still have variable coefficients; even if you got the solutions as power series, the substitution $s = \ln t$ would make them into series in $\ln t$, which is not desirable; when two roots differ by an integer then one of the solutions won't even be of the desired form; when there's a repeated root, the second solution looks like $$x_2(t) = x_1(t) \ln t + x^r v(t),$$ where $v(t)$ is some other power series, anyway, which is not what you'd get from the change of variables in any obvious way.  Now, it is true that there is the following relationship between $x_1(t)$ and $v(t)$: $$x_1(t) = \sum_{i = 0}^\infty b_i(r) t^{n + r} \qquad     v(t) = \sum_{i = 0}^\infty b_i'(r) t^{n + r}$$ where we differentiate the coefficients with respect to $r$, considered somehow as a continuous variable. So, my question: Is there some connection, via a transform, change of variables, or approximation, that produces the Frobenius method by analogy with non-singular equations?  Perhaps just when the roots of the indicial polynomial do not differ by integers?","I'm teaching a differential equations class now and I am hoping to give a reason for the Frobenius series method beyond simply ""we guess these solutions"".  Now, for the Euler equation $$t^n x^{(n)}(t) + a_{n - 1} t^{n - 1} x^{(n - 1)}(t) + \dots + a_0 x(t) = 0$$ there is a good, easy explanation for why the fundamental solutions are of the form $x(t) = t^r$, where $r$ solves the indicial equation and repeated roots are handled by multiplying by powers of $\ln t$: just make the change of variables $s = \ln t$ and verify that this makes $t^n x^{(n)}(t)$ a constant-coefficient linear combination of the $x^{(k)}(s)$'s, and copy down the solutions to a constant-coefficient linear equation: $s^k e^{rs}$, with $k$ less than the multiplicity of $r$ as a root of the characteristic polynomial, which turns out here to be exactly the indicial polynomial. But there isn't an apparent generalization of this analogy to arbitrary differential equations with regular singular points, $$t^n x^{(n)}(t) + a_{n - 1}(t) t^{n - 1} x^{(n - 1)}(t) + \dots + a_0(t) x(t) = 0,$$ with the $a_i(t)$ analytic around $t = 0$.  You can make the same change of variables and render the equation non-singular, but it will: still have variable coefficients; even if you got the solutions as power series, the substitution $s = \ln t$ would make them into series in $\ln t$, which is not desirable; when two roots differ by an integer then one of the solutions won't even be of the desired form; when there's a repeated root, the second solution looks like $$x_2(t) = x_1(t) \ln t + x^r v(t),$$ where $v(t)$ is some other power series, anyway, which is not what you'd get from the change of variables in any obvious way.  Now, it is true that there is the following relationship between $x_1(t)$ and $v(t)$: $$x_1(t) = \sum_{i = 0}^\infty b_i(r) t^{n + r} \qquad     v(t) = \sum_{i = 0}^\infty b_i'(r) t^{n + r}$$ where we differentiate the coefficients with respect to $r$, considered somehow as a continuous variable. So, my question: Is there some connection, via a transform, change of variables, or approximation, that produces the Frobenius method by analogy with non-singular equations?  Perhaps just when the roots of the indicial polynomial do not differ by integers?",,"['sequences-and-series', 'ordinary-differential-equations', 'intuition']"
28,Sequence of positive integers.,Sequence of positive integers.,,An infinite sequence of increasing positive integers is given with bounded first differences. Prove that there are elements $a$ and $b$ in the sequence such that $\dfrac{a}{b}$ is a positive integer. I think maybe computing the Natural Density of the sequence would lead to some contradiction. But don't know if it exists. Any help will be appreciated. Thanks.,An infinite sequence of increasing positive integers is given with bounded first differences. Prove that there are elements and in the sequence such that is a positive integer. I think maybe computing the Natural Density of the sequence would lead to some contradiction. But don't know if it exists. Any help will be appreciated. Thanks.,a b \dfrac{a}{b},"['sequences-and-series', 'elementary-number-theory', 'analytic-number-theory']"
29,"recurrence relation, all terms of the sequence positive","recurrence relation, all terms of the sequence positive",,"Let $a_1=a$ , $a_2=\frac{1}{a}-a$ , $a_{n+1}=\frac{n}{a_n}-a_n-a_{n-1}$ for $n=2,3,4,...$ . Find all $a$ such that $(a_n)$ is a sequence of positive reals. My attempt was to look at $a_3=\frac{3a^2-1}{a-a^3}$ , $a_4=\frac{8a^3-4a}{3a^4-4a^2+1}$ and a few more, $a_1>0$ gives $a>0$ , $a_2>0$ gives $a\in(0,1)$ , $a_3>0$ gives $a\in(\frac{1}{\sqrt{3}},1)$ , but this probably doesn't give important information and further terms are nasty.","Let , , for . Find all such that is a sequence of positive reals. My attempt was to look at , and a few more, gives , gives , gives , but this probably doesn't give important information and further terms are nasty.","a_1=a a_2=\frac{1}{a}-a a_{n+1}=\frac{n}{a_n}-a_n-a_{n-1} n=2,3,4,... a (a_n) a_3=\frac{3a^2-1}{a-a^3} a_4=\frac{8a^3-4a}{3a^4-4a^2+1} a_1>0 a>0 a_2>0 a\in(0,1) a_3>0 a\in(\frac{1}{\sqrt{3}},1)","['sequences-and-series', 'recurrence-relations']"
30,Uniform convergence of series $\sum\limits_{n=2}^\infty\frac{\sin n x}{n\log n}$,Uniform convergence of series,\sum\limits_{n=2}^\infty\frac{\sin n x}{n\log n},Using Dirichlet series test I proved that the series $\displaystyle\sum\limits_{n=2}^\infty\frac{\sin n x}{n\log n}$ converges for all $x\in\mathbb{R}$. How to determine whether this series converges uniformly on $\mathbb{R}$?,Using Dirichlet series test I proved that the series $\displaystyle\sum\limits_{n=2}^\infty\frac{\sin n x}{n\log n}$ converges for all $x\in\mathbb{R}$. How to determine whether this series converges uniformly on $\mathbb{R}$?,,"['sequences-and-series', 'convergence-divergence']"
31,Nature of the series $\sum\limits_{n}(g_n/p_n)^\alpha$ with $(p_n)$ primes and $(g_n)$ prime gaps,Nature of the series  with  primes and  prime gaps,\sum\limits_{n}(g_n/p_n)^\alpha (p_n) (g_n),"Let $p_n$ denote the $n$th prime number and $g_n=p_{n+1}-p_n$ the $n$th prime number gap. This is to ask for which values of $\alpha$ the series $S_\alpha$ converges or diverges, where $$S_\alpha=\sum_n\left(\frac{g_n}{p_n}\right)^\alpha.$$ Context: The obvious lower bound $g_n\geqslant1$ shows that $S_\alpha$ diverges for every $\alpha\leqslant1$. It is known (see the WP page ) that $g_n\lt (p_n)^\theta$ for every large enough $n$, for every $\theta\gt\frac34$, hence $S_\alpha$ converges for every $\alpha\gt4$. Various unproven results, such as Cramér's conjecture that $g_n=O\left((\log p_n)^2\right)$, would imply that $S_\alpha$ is finite if and only if $\alpha\gt1$. An answer for $\alpha=2$ would solve (and in fact would be equivalent to a solution of) this other question . Edit: @GregMartin's answer below yields naturally the more general result that the series $$S_{\alpha,\beta}=\sum_n\frac{g_n^\beta}{p_n^\alpha}$$ converges for every $$\alpha\gt\max\{1,\tfrac5{18}\beta+\tfrac{13}{18}\}.$$ For example, two convergent series are $$\sum_n\frac{g_n^2}{p_n^{4/3}},\qquad\sum_n\frac{g_n^4}{p_n^2}.$$ Actually, an asymptotic control $$ \sum_{n\colon p_n \le x} g_n^2 \leqslant x^{1+\gamma}, $$ for some $\gamma$ in $(0,1)$ (Heath-Brown's result used by @GregMartin being the case of every $\gamma\gt\frac5{18}$) would yield the convergence of $S_{\alpha,\beta}$ for every $(\alpha,\beta)$ such that $$\alpha-1\gt\gamma\cdot(\beta-1)_+.$$","Let $p_n$ denote the $n$th prime number and $g_n=p_{n+1}-p_n$ the $n$th prime number gap. This is to ask for which values of $\alpha$ the series $S_\alpha$ converges or diverges, where $$S_\alpha=\sum_n\left(\frac{g_n}{p_n}\right)^\alpha.$$ Context: The obvious lower bound $g_n\geqslant1$ shows that $S_\alpha$ diverges for every $\alpha\leqslant1$. It is known (see the WP page ) that $g_n\lt (p_n)^\theta$ for every large enough $n$, for every $\theta\gt\frac34$, hence $S_\alpha$ converges for every $\alpha\gt4$. Various unproven results, such as Cramér's conjecture that $g_n=O\left((\log p_n)^2\right)$, would imply that $S_\alpha$ is finite if and only if $\alpha\gt1$. An answer for $\alpha=2$ would solve (and in fact would be equivalent to a solution of) this other question . Edit: @GregMartin's answer below yields naturally the more general result that the series $$S_{\alpha,\beta}=\sum_n\frac{g_n^\beta}{p_n^\alpha}$$ converges for every $$\alpha\gt\max\{1,\tfrac5{18}\beta+\tfrac{13}{18}\}.$$ For example, two convergent series are $$\sum_n\frac{g_n^2}{p_n^{4/3}},\qquad\sum_n\frac{g_n^4}{p_n^2}.$$ Actually, an asymptotic control $$ \sum_{n\colon p_n \le x} g_n^2 \leqslant x^{1+\gamma}, $$ for some $\gamma$ in $(0,1)$ (Heath-Brown's result used by @GregMartin being the case of every $\gamma\gt\frac5{18}$) would yield the convergence of $S_{\alpha,\beta}$ for every $(\alpha,\beta)$ such that $$\alpha-1\gt\gamma\cdot(\beta-1)_+.$$",,"['sequences-and-series', 'number-theory', 'prime-numbers']"
32,an integer sum of products of tangents,an integer sum of products of tangents,,"This question arose from my initial attempts at answering this question . I later found a way to transform the desired sum into a sum of squares of tangents, but before I did, I found numerically that apparently $$ \sum_{l=1}^n\tan\frac{jl\pi}{2n+1}\tan\frac{kl\pi}{2n+1}=m_{jkn}(2n+1) $$ with integer factors $m_{jkn}$, for which I haven't been able to find an explanation. If $j$ or $k$ is coprime to $2n+1$, we can sum over $jl$ or $kl$ instead, so most cases (in particular all for $2n+1$ prime) can be reduced to the case $j=1$. Here are the numerically determined factors $m_{1kn}$ for $n\le18$ (with $n$ increasing downward and $k$ increasing to the right): $$ \begin{array}{r|rr} &1&2&3&4&5&6&7&8&9&10&11&12&13&14&15&16&17&18\\\hline1&1\\ 2&2&0\\ 3&3&-1&1\\ 4&4&0&1&0\\ 5&5&-1&1&1&1\\ 6&6&0&2&-2&0&0\\ 7&7&-1&2&-1&1&0&1\\ 8&8&0&2&0&2&2&2&0\\ 9&9&-1&3&1&1&-3&1&-1&1\\ 10&10&0&3&-2&2&-1&1&0&1&0\\ 11&11&-1&3&-1&1&-1&1&3&-1&1&1\\ 12&12&0&4&0&2&0&0&-4&0&0&0&0\\ 13&13&-1&4&1&3&0&1&-1&1&1&3&0&1\\ 14&14&0&4&-2&2&2&2&0&2&4&0&0&2&0\\ 15&15&-1&5&-1&3&-3&3&-1&3&-5&1&1&1&-1&1\\ 16&16&0&5&0&2&-1&2&0&1&-2&1&1&-2&-2&1&0\\ 17&17&-1&5&1&3&-1&2&-1&1&-1&1&5&1&0&1&1&1\\ 18&18&0&6&-2&4&0&2&0&2&-2&2&-6&0&0&4&2&0&0\\ \end{array} $$ (See also the table in this answer to the other question, which shows the case $j=k+1$; in that case the rows of the table sum to $0$ because of the identity that's the subject of the other question.) The values $m_{11n}=n$ reflect the sum of squares of tangents that I determined in my answer to the other question. I have no explanation for the remaining values. I've tried using the product formula for the tangent; multiplying by a third tangent to use the triple tangent product formula; and finding a polynomial whose roots are the products being summed; but none of that worked out. This vaguely reminds me of character theory; the values $\tan\frac{kl\pi}{2n+1}$ for fixed $k$ are like characters, and their dot products are integer multiples of the ""group order"" $2n+1$; though if they were characters the dot products couldn't be negative. I'd appreciate any insight into this phenomenon, and of course ideally a way to calculate the $m_{jkn}$. [ Update: ] I've verified the periodicities that Brian observed in comments up to $n=250$: $$m_{1,k,n+k} = m_{1kn}+[k \text{ odd}]\;,$$ $$m_{1,k+4d+2,k+4d+2+d}=m_{1,k,k+d}\;,$$ where the bracket is the Iverson bracket .","This question arose from my initial attempts at answering this question . I later found a way to transform the desired sum into a sum of squares of tangents, but before I did, I found numerically that apparently $$ \sum_{l=1}^n\tan\frac{jl\pi}{2n+1}\tan\frac{kl\pi}{2n+1}=m_{jkn}(2n+1) $$ with integer factors $m_{jkn}$, for which I haven't been able to find an explanation. If $j$ or $k$ is coprime to $2n+1$, we can sum over $jl$ or $kl$ instead, so most cases (in particular all for $2n+1$ prime) can be reduced to the case $j=1$. Here are the numerically determined factors $m_{1kn}$ for $n\le18$ (with $n$ increasing downward and $k$ increasing to the right): $$ \begin{array}{r|rr} &1&2&3&4&5&6&7&8&9&10&11&12&13&14&15&16&17&18\\\hline1&1\\ 2&2&0\\ 3&3&-1&1\\ 4&4&0&1&0\\ 5&5&-1&1&1&1\\ 6&6&0&2&-2&0&0\\ 7&7&-1&2&-1&1&0&1\\ 8&8&0&2&0&2&2&2&0\\ 9&9&-1&3&1&1&-3&1&-1&1\\ 10&10&0&3&-2&2&-1&1&0&1&0\\ 11&11&-1&3&-1&1&-1&1&3&-1&1&1\\ 12&12&0&4&0&2&0&0&-4&0&0&0&0\\ 13&13&-1&4&1&3&0&1&-1&1&1&3&0&1\\ 14&14&0&4&-2&2&2&2&0&2&4&0&0&2&0\\ 15&15&-1&5&-1&3&-3&3&-1&3&-5&1&1&1&-1&1\\ 16&16&0&5&0&2&-1&2&0&1&-2&1&1&-2&-2&1&0\\ 17&17&-1&5&1&3&-1&2&-1&1&-1&1&5&1&0&1&1&1\\ 18&18&0&6&-2&4&0&2&0&2&-2&2&-6&0&0&4&2&0&0\\ \end{array} $$ (See also the table in this answer to the other question, which shows the case $j=k+1$; in that case the rows of the table sum to $0$ because of the identity that's the subject of the other question.) The values $m_{11n}=n$ reflect the sum of squares of tangents that I determined in my answer to the other question. I have no explanation for the remaining values. I've tried using the product formula for the tangent; multiplying by a third tangent to use the triple tangent product formula; and finding a polynomial whose roots are the products being summed; but none of that worked out. This vaguely reminds me of character theory; the values $\tan\frac{kl\pi}{2n+1}$ for fixed $k$ are like characters, and their dot products are integer multiples of the ""group order"" $2n+1$; though if they were characters the dot products couldn't be negative. I'd appreciate any insight into this phenomenon, and of course ideally a way to calculate the $m_{jkn}$. [ Update: ] I've verified the periodicities that Brian observed in comments up to $n=250$: $$m_{1,k,n+k} = m_{1kn}+[k \text{ odd}]\;,$$ $$m_{1,k+4d+2,k+4d+2+d}=m_{1,k,k+d}\;,$$ where the bracket is the Iverson bracket .",,"['sequences-and-series', 'trigonometry']"
33,Nontrivial subsequences of the harmonic series that diverge on the order of $\log(\log(\log(n)))$.,Nontrivial subsequences of the harmonic series that diverge on the order of .,\log(\log(\log(n))),"It is common knowledge that $$\sum_{\text{Integer}}^\infty \frac{1}{n} \sim \log(n),$$ and that $$\sum_{\text{Prime}}^\infty \frac{1}{p} \sim \log(\log(n)).$$ I am looking for another subseries of the harmonic series that diverges with some number of iterated logarithms like $$\sum_{??}^\infty \frac{1}{q} \sim \log(\log(\log(n))).$$ For convenience this will be called ""third order"" divergence. I am specifically looking for a series that is not trivial. A trivial example would be a series that is constructed so that terms are only added when the cumulative sum is less than $\log(\log(\log(\log (n)))$. The more ""natural"" the better (although I realize that this is subjective). Any answers could include the reciprocal of primes of the form $4n+1$, all twin primes, all odd perfect numbers, etc. The only other thing needed would be to show the order of divergence. I am also looking for verification/disproof of the current conjectured answer. Thank you. Bounty rules: I am looking for a proof or significant demonstration of a series that exhibits this behavior. It is not only limited to ""third order"" logarithms and can be any ""order"" greater than $2$. I have decided to accept and bounty Winther's answer even though it would not be considered ""natural"". I believe that the proof is correct and it generalizes to any order of logarithm. It also provides a good explanation as to why the prime series diverges by second order logarithms. Even though the question is answered I would still accept the submission of other ""more natural"" series if any of them happen to pop up.","It is common knowledge that $$\sum_{\text{Integer}}^\infty \frac{1}{n} \sim \log(n),$$ and that $$\sum_{\text{Prime}}^\infty \frac{1}{p} \sim \log(\log(n)).$$ I am looking for another subseries of the harmonic series that diverges with some number of iterated logarithms like $$\sum_{??}^\infty \frac{1}{q} \sim \log(\log(\log(n))).$$ For convenience this will be called ""third order"" divergence. I am specifically looking for a series that is not trivial. A trivial example would be a series that is constructed so that terms are only added when the cumulative sum is less than $\log(\log(\log(\log (n)))$. The more ""natural"" the better (although I realize that this is subjective). Any answers could include the reciprocal of primes of the form $4n+1$, all twin primes, all odd perfect numbers, etc. The only other thing needed would be to show the order of divergence. I am also looking for verification/disproof of the current conjectured answer. Thank you. Bounty rules: I am looking for a proof or significant demonstration of a series that exhibits this behavior. It is not only limited to ""third order"" logarithms and can be any ""order"" greater than $2$. I have decided to accept and bounty Winther's answer even though it would not be considered ""natural"". I believe that the proof is correct and it generalizes to any order of logarithm. It also provides a good explanation as to why the prime series diverges by second order logarithms. Even though the question is answered I would still accept the submission of other ""more natural"" series if any of them happen to pop up.",,['sequences-and-series']
34,"How to prove the sequence $\{a_n\}$ is unbounded, which satisfies the recurrence relation $a_{n+1}=\ln |a_n|$?","How to prove the sequence  is unbounded, which satisfies the recurrence relation ?",\{a_n\} a_{n+1}=\ln |a_n|,"When I browsed Zhihu (a Chinese Q&A community), I met this question. That is Let $\{a_n\}$ be recursive s.t. $$a_1=2,\ a_{n+1}=\ln |a_n|(n\in \Bbb N).$$ Show that $\{a_n\}$ is unbounded. I want to investigate a subsequence $\{a_{t_n}\}$ of $\{a_n\}$ , where $t_n$ is greatest integer satisfying $$a_{t_n}=\min_{1\leqslant k\leqslant n}a_k.$$ Thus $a_{t_n}\to -A(<0),n\to \infty$ . However, it helps little with the origin question. So how can I solve it ?","When I browsed Zhihu (a Chinese Q&A community), I met this question. That is Let be recursive s.t. Show that is unbounded. I want to investigate a subsequence of , where is greatest integer satisfying Thus . However, it helps little with the origin question. So how can I solve it ?","\{a_n\} a_1=2,\ a_{n+1}=\ln |a_n|(n\in \Bbb N). \{a_n\} \{a_{t_n}\} \{a_n\} t_n a_{t_n}=\min_{1\leqslant k\leqslant n}a_k. a_{t_n}\to -A(<0),n\to \infty","['sequences-and-series', 'dynamical-systems']"
35,Sum the series $\sum_{n = 0}^{\infty} (-1)^{n}\{(2n + 1)^{7}\cosh((2n + 1)\pi\sqrt{3}/2)\}^{-1}$,Sum the series,\sum_{n = 0}^{\infty} (-1)^{n}\{(2n + 1)^{7}\cosh((2n + 1)\pi\sqrt{3}/2)\}^{-1},"In one of his letters to G. H. Hardy, Ramanujan gave the following sum $$\dfrac{1}{1^{7}\cosh\left(\dfrac{\pi\sqrt{3}}{2}\right)} - \dfrac{1}{3^{7}\cosh\left(\dfrac{3\pi\sqrt{3}}{2}\right)} + \dfrac{1}{5^{7}\cosh\left(\dfrac{5\pi\sqrt{3}}{2}\right)} - \cdots = \frac{\pi^{7}}{23040}\tag{1}$$ or using $\sum $ notation $$\sum_{n = 0}^{\infty} \dfrac{(-1)^{n}}{(2n + 1)^{7}\cosh\left(\dfrac{(2n + 1)\pi\sqrt{3}}{2}\right)} = \frac{\pi^{7}}{23040}$$ Since $\cosh y = (e^{y} + e^{-y})/2$ we can see that the sum is equal to $$S = 2\sum_{n = 0}^{\infty}\dfrac{(-1)^{n}\exp\left(-\dfrac{(2n + 1)\pi\sqrt{3}}{2}\right)}{(2n + 1)^{7}\left\{1 + \exp\left(-(2n + 1)\pi\sqrt{3}\right)\right\}}$$ Putting $$q = \exp\left(-\pi\sqrt{3}\right)$$ we get the sum as $$S = 2\sum_{n = 0}^{\infty}\frac{(-1)^{n}q^{n + 1/2}}{(2n + 1)^{7}(1 + q^{2n + 1})}$$ We can then use $$\dfrac{q^{n + 1/2}}{1 + q^{2n + 1}} = \frac{q^{n + 1/2} - q^{3(n + 1/2)}}{1 - q^{4n + 2}}$$ and hope to use the Ramanujan functions $P, Q, R$ given by $$P(q) = 1 - 24\sum_{n = 1}^{\infty}\frac{nq^{2n}}{1 - q^{2n}}\\ Q(q) = 1 + 240\sum_{n = 1}^{\infty}\frac{n^{3}q^{2n}}{1 - q^{2n}}\\ R(q) = 1 - 504\sum_{n = 1}^{\infty}\frac{n^{5}q^{2n}}{1 - q^{2n}}$$ to calculate the sum $S$ in terms of $P, Q, R$. However the stumbling block is the term $(2n + 1)^{7}$ appearing in the denominator. Therefore I am not sure if the functions $P, Q, R$ can be used in the evaluation of sum $S$. Please let me know if there are any other approaches to calculate the sum $S$. Update : While going through Ramanujan's Notebooks Vol 3 (by Bruce C. Berndt) I found the proof for the above sum. But he uses a highly non-obvious formula (also discovered by Ramanujan) $$\frac{u^{6n}}{\cos u\cos(\omega u)\cos(\omega^{2}u)} = 12\sum_{k = 0}^{\infty}\dfrac{(-1)^{k}\left\{\left(k + \dfrac{1}{2}\right)\pi\right\}^{6n + 5}}{\left[\left\{\left(k + \dfrac{1}{2}\right)\pi\right\}^{6} - u^{6}\right]\cosh\left\{\left(k + \dfrac{1}{2}\right)\pi\sqrt{3}\right\}}\tag{2}$$ where $\omega$ is a primitive cube root of unity. Berndt goes on to say that Ramanujan probably obtained this formula $(2)$ via partial fractions and says that it can be obtained by a routine procedure with somewhat lengthy calculation. The method of partial fractions is used to express a rational function (for the purpose of integrating them) in the form of a sum of finite terms which can be integrated via standard formulas. I am nor sure how that could be extended to any general function (which is not rational) and thereby produce a series. Berndt says ""the sum $(1)$ can be obtained by putting $n = 0$ in $(2)$ and then equating coefficients of $u^{6}$ on both sides"". This part requires some reasonable amount of calculation, but it is not so difficult. I want to understand the technique of partial fractions as applied to general functions (may be with some requirement of continuity and differentiability) and its proper justification so that I can provide a proof of formula $(2)$ for myself and thereby have a complete proof of the Ramanujan's sum $(1)$.","In one of his letters to G. H. Hardy, Ramanujan gave the following sum $$\dfrac{1}{1^{7}\cosh\left(\dfrac{\pi\sqrt{3}}{2}\right)} - \dfrac{1}{3^{7}\cosh\left(\dfrac{3\pi\sqrt{3}}{2}\right)} + \dfrac{1}{5^{7}\cosh\left(\dfrac{5\pi\sqrt{3}}{2}\right)} - \cdots = \frac{\pi^{7}}{23040}\tag{1}$$ or using $\sum $ notation $$\sum_{n = 0}^{\infty} \dfrac{(-1)^{n}}{(2n + 1)^{7}\cosh\left(\dfrac{(2n + 1)\pi\sqrt{3}}{2}\right)} = \frac{\pi^{7}}{23040}$$ Since $\cosh y = (e^{y} + e^{-y})/2$ we can see that the sum is equal to $$S = 2\sum_{n = 0}^{\infty}\dfrac{(-1)^{n}\exp\left(-\dfrac{(2n + 1)\pi\sqrt{3}}{2}\right)}{(2n + 1)^{7}\left\{1 + \exp\left(-(2n + 1)\pi\sqrt{3}\right)\right\}}$$ Putting $$q = \exp\left(-\pi\sqrt{3}\right)$$ we get the sum as $$S = 2\sum_{n = 0}^{\infty}\frac{(-1)^{n}q^{n + 1/2}}{(2n + 1)^{7}(1 + q^{2n + 1})}$$ We can then use $$\dfrac{q^{n + 1/2}}{1 + q^{2n + 1}} = \frac{q^{n + 1/2} - q^{3(n + 1/2)}}{1 - q^{4n + 2}}$$ and hope to use the Ramanujan functions $P, Q, R$ given by $$P(q) = 1 - 24\sum_{n = 1}^{\infty}\frac{nq^{2n}}{1 - q^{2n}}\\ Q(q) = 1 + 240\sum_{n = 1}^{\infty}\frac{n^{3}q^{2n}}{1 - q^{2n}}\\ R(q) = 1 - 504\sum_{n = 1}^{\infty}\frac{n^{5}q^{2n}}{1 - q^{2n}}$$ to calculate the sum $S$ in terms of $P, Q, R$. However the stumbling block is the term $(2n + 1)^{7}$ appearing in the denominator. Therefore I am not sure if the functions $P, Q, R$ can be used in the evaluation of sum $S$. Please let me know if there are any other approaches to calculate the sum $S$. Update : While going through Ramanujan's Notebooks Vol 3 (by Bruce C. Berndt) I found the proof for the above sum. But he uses a highly non-obvious formula (also discovered by Ramanujan) $$\frac{u^{6n}}{\cos u\cos(\omega u)\cos(\omega^{2}u)} = 12\sum_{k = 0}^{\infty}\dfrac{(-1)^{k}\left\{\left(k + \dfrac{1}{2}\right)\pi\right\}^{6n + 5}}{\left[\left\{\left(k + \dfrac{1}{2}\right)\pi\right\}^{6} - u^{6}\right]\cosh\left\{\left(k + \dfrac{1}{2}\right)\pi\sqrt{3}\right\}}\tag{2}$$ where $\omega$ is a primitive cube root of unity. Berndt goes on to say that Ramanujan probably obtained this formula $(2)$ via partial fractions and says that it can be obtained by a routine procedure with somewhat lengthy calculation. The method of partial fractions is used to express a rational function (for the purpose of integrating them) in the form of a sum of finite terms which can be integrated via standard formulas. I am nor sure how that could be extended to any general function (which is not rational) and thereby produce a series. Berndt says ""the sum $(1)$ can be obtained by putting $n = 0$ in $(2)$ and then equating coefficients of $u^{6}$ on both sides"". This part requires some reasonable amount of calculation, but it is not so difficult. I want to understand the technique of partial fractions as applied to general functions (may be with some requirement of continuity and differentiability) and its proper justification so that I can provide a proof of formula $(2)$ for myself and thereby have a complete proof of the Ramanujan's sum $(1)$.",,['sequences-and-series']
36,"Ways of choosing $16$ integers from first $150$ integers such that there is no $(a,b,c,d)$ for which $a+b=c+d$",Ways of choosing  integers from first  integers such that there is no  for which,"16 150 (a,b,c,d) a+b=c+d","Here is a problem I found out recently: In how many ways one can choose $16$ distinct positive integers from first $150$ positive integers such that there are no $4$ distinct ones $(a,b,c,d)$ for which $a+b=c+d$ ? My approach: If $a+b=c+d$ , then $a-c=d-b$ . There are $149$ differences from the first $150$ positive integers. We have to choose $\binom{16}{2}=120$ differences. So, the answer is $\binom{149}{120}$ . I'm confused with my approach. Edit: My solution is not correct . So, what is the correct solution to the problem? And I noticed that it is hard to find out such $16$ integers. So, if choosing $16$ such numbers is not possible , how to prove that? Any helpful approach is welcome. Source : The problem is self-made and inspired from a problem from the book 102 Combinatorial Problems: From The Training of The USA IMO Team by Titu Andreescu and Zuming Feng .","Here is a problem I found out recently: In how many ways one can choose distinct positive integers from first positive integers such that there are no distinct ones for which ? My approach: If , then . There are differences from the first positive integers. We have to choose differences. So, the answer is . I'm confused with my approach. Edit: My solution is not correct . So, what is the correct solution to the problem? And I noticed that it is hard to find out such integers. So, if choosing such numbers is not possible , how to prove that? Any helpful approach is welcome. Source : The problem is self-made and inspired from a problem from the book 102 Combinatorial Problems: From The Training of The USA IMO Team by Titu Andreescu and Zuming Feng .","16 150 4 (a,b,c,d) a+b=c+d a+b=c+d a-c=d-b 149 150 \binom{16}{2}=120 \binom{149}{120} 16 16","['sequences-and-series', 'combinatorics']"
