,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Every subspace of a compact space is compact?,Every subspace of a compact space is compact?,,"It seems as if every subspace of a compact topological space (equipped with its relative topology) had ought to be compact as well. Is this true in general? And in particular, I want to use the fact that every quasi-projective variety is compact with the Zariski topology - I remember having proven it for quasi-affine varieties, but the same proof does not work for quasi-projective varieties. Is every quasi-projective variety compact?","It seems as if every subspace of a compact topological space (equipped with its relative topology) had ought to be compact as well. Is this true in general? And in particular, I want to use the fact that every quasi-projective variety is compact with the Zariski topology - I remember having proven it for quasi-affine varieties, but the same proof does not work for quasi-projective varieties. Is every quasi-projective variety compact?",,"['general-topology', 'algebraic-geometry']"
1,Why are spheres with two holes and cylinders homeomorphic?,Why are spheres with two holes and cylinders homeomorphic?,,"I started reading a book on topology and encountered the following in the preliminaries: A sphere with two holes, a cylinder, an annulus, and a disc with one hole are homeomorphic. A sphere with two holes is just an inflated version of a cylinder, which flattens into an annulus (a disc with one hole). Simply put I don't understand how I can inflate a cylinder into a sphere with two holes. visualization from the book","I started reading a book on topology and encountered the following in the preliminaries: A sphere with two holes, a cylinder, an annulus, and a disc with one hole are homeomorphic. A sphere with two holes is just an inflated version of a cylinder, which flattens into an annulus (a disc with one hole). Simply put I don't understand how I can inflate a cylinder into a sphere with two holes. visualization from the book",,['general-topology']
2,Is there a nice open set proof that multiplication is continuous?,Is there a nice open set proof that multiplication is continuous?,,"For students in a first course in analysis or topology, proving that certain function are continuous can be very tricky.  However, some proofs which are difficult for students to prove using the $\epsilon-\delta$ definition of continuity are much easier to prove using the topological definition that the pre-image of every open set be open.  For example, it is much easier for students to prove that $f(x)=x^2$ is continuous using open sets rather than $\epsilon-\delta$. One particularly challenging proof is showing that multiplication $\cdot \colon \mathbb{R}\times \mathbb{R}\to \mathbb{R}$ is continuous.  Is anyone aware of a slick way to prove multiplication is continuous using open sets?  Any attempt I make seems to  more or less be just as complex as the $\epsilon-\delta$ definition.","For students in a first course in analysis or topology, proving that certain function are continuous can be very tricky.  However, some proofs which are difficult for students to prove using the $\epsilon-\delta$ definition of continuity are much easier to prove using the topological definition that the pre-image of every open set be open.  For example, it is much easier for students to prove that $f(x)=x^2$ is continuous using open sets rather than $\epsilon-\delta$. One particularly challenging proof is showing that multiplication $\cdot \colon \mathbb{R}\times \mathbb{R}\to \mathbb{R}$ is continuous.  Is anyone aware of a slick way to prove multiplication is continuous using open sets?  Any attempt I make seems to  more or less be just as complex as the $\epsilon-\delta$ definition.",,"['real-analysis', 'general-topology', 'continuity']"
3,an example of a continuous bijection which is not a homeomorphism [duplicate],an example of a continuous bijection which is not a homeomorphism [duplicate],,"This question already has answers here : Finding counterexamples: bijective continuous functions that are not homeomorphisms (3 answers) Closed 9 years ago . I need an example of a continuous bijection $f:X \to Y$, where $X$ is NOT compact and $Y$ is Hausdorff, such that $f$ is not a homeomorphism. (It is easy to show that if $X$ is compact, then $f$ is necessarily a homeomorphism) Any help is appreciated, Thanks !","This question already has answers here : Finding counterexamples: bijective continuous functions that are not homeomorphisms (3 answers) Closed 9 years ago . I need an example of a continuous bijection $f:X \to Y$, where $X$ is NOT compact and $Y$ is Hausdorff, such that $f$ is not a homeomorphism. (It is easy to show that if $X$ is compact, then $f$ is necessarily a homeomorphism) Any help is appreciated, Thanks !",,"['general-topology', 'examples-counterexamples']"
4,Is convex hull of a finite set of points in $\mathbb R^2$ closed?,Is convex hull of a finite set of points in  closed?,\mathbb R^2,"Is the convex hull  of a finite set of points in $\mathbb R^2$ closed? Intuitively, yes. But not sure how to show that. Thanks!","Is the convex hull  of a finite set of points in $\mathbb R^2$ closed? Intuitively, yes. But not sure how to show that. Thanks!",,"['general-topology', 'geometry', 'convex-analysis', 'convex-hulls']"
5,What is your definition for neighborhood in topology?,What is your definition for neighborhood in topology?,,"As you know, Munkres-Topology and Rudin-Analysis are really widely using textbooks for undergraduates. They all define a 'neighborhood of $x$' as an open set containing $x$, so i have followed this definition for 6 months. However, surprisingly, Wikipedia defines a 'neighborhood of $x$' as a set containing an open set containing $x$. This really makes me annoyed, since this means that whenever I find a definition referring to a neighborhood on Wikipedia, I have to check whether that definition is equivalent to my definition of a neighborhood. Which one is widely used?","As you know, Munkres-Topology and Rudin-Analysis are really widely using textbooks for undergraduates. They all define a 'neighborhood of $x$' as an open set containing $x$, so i have followed this definition for 6 months. However, surprisingly, Wikipedia defines a 'neighborhood of $x$' as a set containing an open set containing $x$. This really makes me annoyed, since this means that whenever I find a definition referring to a neighborhood on Wikipedia, I have to check whether that definition is equivalent to my definition of a neighborhood. Which one is widely used?",,"['general-topology', 'terminology']"
6,Axioms of closed sets,Axioms of closed sets,,Let $S$ be a topological space. It means that collection of open subsets of $S$ satisfying the following axioms: $\varnothing$ and $S$ are open any union of open sets is open any finite intersection of open sets is open Besides we may consider collection of closed sets of $S$. Question: can you give me an axioms of closed sets? Thanks a lot!,Let $S$ be a topological space. It means that collection of open subsets of $S$ satisfying the following axioms: $\varnothing$ and $S$ are open any union of open sets is open any finite intersection of open sets is open Besides we may consider collection of closed sets of $S$. Question: can you give me an axioms of closed sets? Thanks a lot!,,['general-topology']
7,Topological space definition in terms of open-sets,Topological space definition in terms of open-sets,,"I'm having a little trouble grasping the definition of a topological space in terms of the open-sets. Suppose that we're defining a topology on the real line, in theory could we arbitrarily select the elements of the open-sets, so long as the set of all open sets satisfies the properties of a topological space?","I'm having a little trouble grasping the definition of a topological space in terms of the open-sets. Suppose that we're defining a topology on the real line, in theory could we arbitrarily select the elements of the open-sets, so long as the set of all open sets satisfies the properties of a topological space?",,['general-topology']
8,Prove that a continuous image of a closed subset of a compact space is a closed subset,Prove that a continuous image of a closed subset of a compact space is a closed subset,,"Suppose $f$ is a continuous mapping from a compact metric space $X$ into a metric space $Y$. Prove that if $F$ is a closed subset of $X$, then $f[F]$ is a closed subset of $Y$. Here is my idea for the proof: The continuous image of a connected space is connected. Use the intermediate value theorem to show that the image of every continuous real-valued function is an interval, and should return closed sets into closed sets. Corrections are appreciated!","Suppose $f$ is a continuous mapping from a compact metric space $X$ into a metric space $Y$. Prove that if $F$ is a closed subset of $X$, then $f[F]$ is a closed subset of $Y$. Here is my idea for the proof: The continuous image of a connected space is connected. Use the intermediate value theorem to show that the image of every continuous real-valued function is an interval, and should return closed sets into closed sets. Corrections are appreciated!",,"['general-topology', 'metric-spaces', 'continuity', 'compactness']"
9,Closure of intersection of two sets,Closure of intersection of two sets,,"I have a problem with the following exercise: Let be $A,B$ subsets of a topological space $X$. Prove that $$\overline{A\cap B}\subset \bar{A}\cap\bar{B}.$$ I only know is that $\bar{A}=A\cup\partial A$.","I have a problem with the following exercise: Let be $A,B$ subsets of a topological space $X$. Prove that $$\overline{A\cap B}\subset \bar{A}\cap\bar{B}.$$ I only know is that $\bar{A}=A\cup\partial A$.",,['general-topology']
