,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$e^{Ax}=\cosh(x)I_{n}+\sinh(x)A$,,e^{Ax}=\cosh(x)I_{n}+\sinh(x)A,"Let $A\in\mathbb{M}_{n}$ such that $A^2=I_n$ . Show that for every $x\in\mathbb{R}$ , $$e^{Ax}=\cosh(x)I_{n}+\sinh(x)A$$ . Attempt: $$\begin{align*}         e^{xA}&=\begin{pmatrix}         \sum_{i=0}^{\infty}\frac{(xa_{11})^{i}}{i!} & \cdots  & \sum_{i=0}^{\infty}\frac{(xa_{1n})^{i}}{i!} \\         \vdots  & \ddots  & \vdots  \\         \sum_{i=0}^{\infty}\frac{(xa_{n1})^{i}}{i!} & \cdots  & \sum_{i=0}^{\infty}\frac{(xa_{nn})^{i}}{i!} \\         \end{pmatrix}\\         &=\begin{pmatrix} \sum_{k=0}^{\infty}\frac{(a_{11}x)^{2k}}{(2k)!}+\sum_{k=0}^{\infty}\frac{(a_{11}x)^{2k+1}}{(2k+1)!} & \cdots  & \sum_{k=0}^{\infty}\frac{(a_{1n}x)^{2k}}{(2k)!}+\sum_{k=0}^{\infty}\frac{(a_{1n}x)^{2k+1}}{(2k+1)!} \\ \vdots  & \ddots  & \vdots  \\ \sum_{k=0}^{\infty}\frac{(a_{n1}x)^{2k+1}}{(2k+1)!}+\sum_{k=0}^{\infty}\frac{(a_{n1}x)^{2k+1}}{(2k+1)!} & \cdots  & \sum_{k=0}^{\infty}\frac{(a_{nn}x)^{2k+1}}{(2k+1)!}+\sum_{k=0}^{\infty}\frac{(a_{nn}x)^{2k+1}}{(2k+1)!} \\ \end{pmatrix}\\         &=\begin{pmatrix} \cosh(x)a_{11}^{2k} & \cdots  & \cosh(x)a_{1n}^{2k} \\ \vdots  & \ddots  & \vdots  \\ \cosh(x)a_{n1}^{2k} & \cdots  & \cosh(x)a_{nn}^{2k} \\ \end{pmatrix}+\begin{pmatrix} \sinh(x)a_{11}^{2k}a_{11} & \cdots  & \sinh(x)a_{1n}^{2k}a_{1n} \\ \vdots  & \ddots  & \vdots  \\ \sinh(x)a_{n1}^{2k}a_{n1} & \cdots  & \sinh(x)a_{nn}^{2k}a_{nn} \\ \end{pmatrix}\\         &=\cos(x)A^{2k}+\sinh(x)A^{2k}A\\         &=\cosh(x)I_{n}+\sinh(x)A.     \end{align*}$$ Is this correct?","Let such that . Show that for every , . Attempt: Is this correct?","A\in\mathbb{M}_{n} A^2=I_n x\in\mathbb{R} e^{Ax}=\cosh(x)I_{n}+\sinh(x)A \begin{align*}
        e^{xA}&=\begin{pmatrix}
        \sum_{i=0}^{\infty}\frac{(xa_{11})^{i}}{i!} & \cdots  & \sum_{i=0}^{\infty}\frac{(xa_{1n})^{i}}{i!} \\
        \vdots  & \ddots  & \vdots  \\
        \sum_{i=0}^{\infty}\frac{(xa_{n1})^{i}}{i!} & \cdots  & \sum_{i=0}^{\infty}\frac{(xa_{nn})^{i}}{i!} \\
        \end{pmatrix}\\
        &=\begin{pmatrix} \sum_{k=0}^{\infty}\frac{(a_{11}x)^{2k}}{(2k)!}+\sum_{k=0}^{\infty}\frac{(a_{11}x)^{2k+1}}{(2k+1)!} & \cdots  & \sum_{k=0}^{\infty}\frac{(a_{1n}x)^{2k}}{(2k)!}+\sum_{k=0}^{\infty}\frac{(a_{1n}x)^{2k+1}}{(2k+1)!} \\ \vdots  & \ddots  & \vdots  \\ \sum_{k=0}^{\infty}\frac{(a_{n1}x)^{2k+1}}{(2k+1)!}+\sum_{k=0}^{\infty}\frac{(a_{n1}x)^{2k+1}}{(2k+1)!} & \cdots  & \sum_{k=0}^{\infty}\frac{(a_{nn}x)^{2k+1}}{(2k+1)!}+\sum_{k=0}^{\infty}\frac{(a_{nn}x)^{2k+1}}{(2k+1)!} \\ \end{pmatrix}\\
        &=\begin{pmatrix} \cosh(x)a_{11}^{2k} & \cdots  & \cosh(x)a_{1n}^{2k} \\ \vdots  & \ddots  & \vdots  \\ \cosh(x)a_{n1}^{2k} & \cdots  & \cosh(x)a_{nn}^{2k} \\ \end{pmatrix}+\begin{pmatrix} \sinh(x)a_{11}^{2k}a_{11} & \cdots  & \sinh(x)a_{1n}^{2k}a_{1n} \\ \vdots  & \ddots  & \vdots  \\ \sinh(x)a_{n1}^{2k}a_{n1} & \cdots  & \sinh(x)a_{nn}^{2k}a_{nn} \\ \end{pmatrix}\\
        &=\cos(x)A^{2k}+\sinh(x)A^{2k}A\\
        &=\cosh(x)I_{n}+\sinh(x)A.
    \end{align*}","['matrices', 'ordinary-differential-equations', 'solution-verification']"
1,Can you row reduce the Wronskian with functions?,Can you row reduce the Wronskian with functions?,,"UPDATED BELOW Recently, I came across a problem asking me to exploit the Wronskian to determine the independence of a few functions. The functions were $\sin(x), \cos(x), x\sin(x)$ , and $x\cos(x)$ . I immediately noticed it would be a $4\times 4$ matrix with (probably?) some cyclical functions. I absolutely refused to ""brute force"" the matrix -- but I still wanted to solve it by hand. I noticed in this case if I could use row reduction I could get some zero entries, expand the determinate across that row, or down that column and lessen the work. I don't immediately see a problem with this, if you do row reduction aren't you stating that the two systems are equivalent? I asked my professor if this is a valid approach and he stated he has never thought about it. He then further challenged me to use his solutions which were done ""long and painfully"" and compare what I would do if row reduction is valid. It seems we got the same answer -- but I'm not sure if that will always happen. TL;DR: Can you do row reduction after setting up the Wronskian, but before you take the determinate? Is this always valid? How can one prove either way? Furthermore, can you do column reduction? Problem Statement My work: Professor's Solution: $W=4$ Update: Guidance from a previous professor. Credit Glenn Lahodony, UTSA mathematics. ""This is a very interesting question! The short answer to your question is yes, you can perform row reduction on a matrix of functions.  However, we may have to be careful when performing row reduction on such a matrix depending on the problem of interest.  The matrix you are considering in your problem has entries involving sin(x), cos(x), xsin(x), and xcos(x).  The domain of these functions (and their derivatives) is all real numbers.  However, if we perform certain row reduction operations such as multiplying by 1/sin(x), we have restrictions on the domain (i.e. x is not an integer multiple of pi).  If we then find the Wronskian is nonzero, the set of functions is still linearly independent on any interval not containing integer multiples of pi.  However, if we need to prove linear independence on every interval, we would have to consider a separate case where x is an integer multiple of pi.  Depending on the row operations performed, we may also end up multiplying a row by zero (i.e. multiplying by sin(x) amounts to multiplying a row by zero if x is an integer multiple of pi) which could result in a zero Wronskian for certain values. We can perform row reduction operations to columns of a matrix as well, but the applications are very limited as the system of algebraic equations is not equivalent if column operations are performed.  The only case I can think that column operations would be needed is in studying properties of the transpose of a matrix.""","UPDATED BELOW Recently, I came across a problem asking me to exploit the Wronskian to determine the independence of a few functions. The functions were , and . I immediately noticed it would be a matrix with (probably?) some cyclical functions. I absolutely refused to ""brute force"" the matrix -- but I still wanted to solve it by hand. I noticed in this case if I could use row reduction I could get some zero entries, expand the determinate across that row, or down that column and lessen the work. I don't immediately see a problem with this, if you do row reduction aren't you stating that the two systems are equivalent? I asked my professor if this is a valid approach and he stated he has never thought about it. He then further challenged me to use his solutions which were done ""long and painfully"" and compare what I would do if row reduction is valid. It seems we got the same answer -- but I'm not sure if that will always happen. TL;DR: Can you do row reduction after setting up the Wronskian, but before you take the determinate? Is this always valid? How can one prove either way? Furthermore, can you do column reduction? Problem Statement My work: Professor's Solution: Update: Guidance from a previous professor. Credit Glenn Lahodony, UTSA mathematics. ""This is a very interesting question! The short answer to your question is yes, you can perform row reduction on a matrix of functions.  However, we may have to be careful when performing row reduction on such a matrix depending on the problem of interest.  The matrix you are considering in your problem has entries involving sin(x), cos(x), xsin(x), and xcos(x).  The domain of these functions (and their derivatives) is all real numbers.  However, if we perform certain row reduction operations such as multiplying by 1/sin(x), we have restrictions on the domain (i.e. x is not an integer multiple of pi).  If we then find the Wronskian is nonzero, the set of functions is still linearly independent on any interval not containing integer multiples of pi.  However, if we need to prove linear independence on every interval, we would have to consider a separate case where x is an integer multiple of pi.  Depending on the row operations performed, we may also end up multiplying a row by zero (i.e. multiplying by sin(x) amounts to multiplying a row by zero if x is an integer multiple of pi) which could result in a zero Wronskian for certain values. We can perform row reduction operations to columns of a matrix as well, but the applications are very limited as the system of algebraic equations is not equivalent if column operations are performed.  The only case I can think that column operations would be needed is in studying properties of the transpose of a matrix.""","\sin(x), \cos(x), x\sin(x) x\cos(x) 4\times 4 W=4","['linear-algebra', 'ordinary-differential-equations', 'wronskian']"
2,Convergence of Euler's Method,Convergence of Euler's Method,,"I am to show the IVP as defined by $$y' = ay + b, \quad y(0) = y_0$$ converges using Euler's method. To do this, I need to show that $$\lim_{h \to 0} u_n = y_n$$ where $u_n$ is the approximated value and $y_n$ is the exact value (given by $y(t) = (y_0 + \frac{b}{a}) e^{at} - \frac{b}{a}$ ). Then $$y_0 = y_0$$ and $$y_1 = y_0 + hf(t_0, y_0) = y_0 + hay_0 + hb$$ $$y_2 = y_1 + hf(t_1, y_1) = y_1 + hay_1 + hb = y_0 + hay_0 + hb + ha(y_0 + hay_0 + hb) + hb$$ However, when I go up until $y_n$ , I can't find a function that yields the sequence. I have tried FindSequenceFunction but it didn't help either. How can I find such a function? If there's no such function, is there perhaps a better way to show the convergence? Edit: Using @Lutz Lehmann's hint; $$ y_1 = q y_0 + d $$ $$ y_2 = q y_1 + d = q(qy_0 + d) + d$$ $$ y_3 = q y_2 + q = q(q(qy_0 + d) + d) + d $$ Continuing this, don't we obtain $$ y_n = q^n y_0 + q^{n - 1} d + d $$ where $d = hb$ and $q = (1 + h)$ and $$ \lim_{h \to 0} (1+h) y_0 + (1+h)^{n -1} + hb = y_0$$ I must be missing something critical.","I am to show the IVP as defined by converges using Euler's method. To do this, I need to show that where is the approximated value and is the exact value (given by ). Then and However, when I go up until , I can't find a function that yields the sequence. I have tried FindSequenceFunction but it didn't help either. How can I find such a function? If there's no such function, is there perhaps a better way to show the convergence? Edit: Using @Lutz Lehmann's hint; Continuing this, don't we obtain where and and I must be missing something critical.","y' = ay + b, \quad y(0) = y_0 \lim_{h \to 0} u_n = y_n u_n y_n y(t) = (y_0 + \frac{b}{a}) e^{at} - \frac{b}{a} y_0 = y_0 y_1 = y_0 + hf(t_0, y_0) = y_0 + hay_0 + hb y_2 = y_1 + hf(t_1, y_1) = y_1 + hay_1 + hb = y_0 + hay_0 + hb + ha(y_0 + hay_0 + hb) + hb y_n  y_1 = q y_0 + d   y_2 = q y_1 + d = q(qy_0 + d) + d  y_3 = q y_2 + q = q(q(qy_0 + d) + d) + d   y_n = q^n y_0 + q^{n - 1} d + d  d = hb q = (1 + h)  \lim_{h \to 0} (1+h) y_0 + (1+h)^{n -1} + hb = y_0","['ordinary-differential-equations', 'numerical-methods', 'eulers-method']"
3,Find the solution of the sistem $x''=2x+y$ and $y''=x+2y$,Find the solution of the sistem  and,x''=2x+y y''=x+2y,"I have to find the solution of the sistem $x''=2x+y$ and $y''=x+2y$ to which it applies $x(0)=0$ , $x'(0)=2$ , $y(0)=0$ and $y'(0)=0$ . First I wrote this two formulas in matrix like this $$\begin{bmatrix} x'' \\ y'' \end{bmatrix}=\begin{bmatrix} 2 & 1 \\ 1 & 2 \end{bmatrix}\begin{bmatrix} x\\ y \end{bmatrix}$$ Then I calculate eigenvalues of the matrix $\begin{bmatrix} 2 & 1 \\ 1 & 2 \end{bmatrix}$ where I get $\lambda_{1}=1$ and $\lambda_{2}=3$ For each eigenvalues we got eigenvectors $v_{1}=\begin{bmatrix} 1\\ -1 \end{bmatrix}$ and $v_{2}=\begin{bmatrix} 1 \\ 1 \end{bmatrix}$ For that we get the solution $$\begin{bmatrix} x'\\ y' \end{bmatrix}=\begin{bmatrix} e^{t} & e^{3t} \\ -e^{t} & e^{3t} \end{bmatrix} \begin{bmatrix} C_{1} \\ C_{2} \end{bmatrix}$$ We use $x'(0)=2$ and $y'(0)=0$ and we get $C_{1}=C_{2}=1$ Now I have to find solution for $$\begin{bmatrix} x'\\ y' \end{bmatrix}=\begin{bmatrix} e^{t} & e^{3t} \\ -e^{t} & e^{3t} \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix}$$ I tried to find eigenvalues for that matrix but I can not find them. Any help?","I have to find the solution of the sistem and to which it applies , , and . First I wrote this two formulas in matrix like this Then I calculate eigenvalues of the matrix where I get and For each eigenvalues we got eigenvectors and For that we get the solution We use and and we get Now I have to find solution for I tried to find eigenvalues for that matrix but I can not find them. Any help?","x''=2x+y y''=x+2y x(0)=0 x'(0)=2 y(0)=0 y'(0)=0 \begin{bmatrix}
x'' \\
y''
\end{bmatrix}=\begin{bmatrix}
2 & 1 \\
1 & 2
\end{bmatrix}\begin{bmatrix}
x\\
y
\end{bmatrix} \begin{bmatrix}
2 & 1 \\
1 & 2
\end{bmatrix} \lambda_{1}=1 \lambda_{2}=3 v_{1}=\begin{bmatrix}
1\\
-1
\end{bmatrix} v_{2}=\begin{bmatrix}
1 \\
1
\end{bmatrix} \begin{bmatrix}
x'\\
y'
\end{bmatrix}=\begin{bmatrix}
e^{t} & e^{3t} \\
-e^{t} & e^{3t}
\end{bmatrix} \begin{bmatrix}
C_{1} \\
C_{2}
\end{bmatrix} x'(0)=2 y'(0)=0 C_{1}=C_{2}=1 \begin{bmatrix}
x'\\
y'
\end{bmatrix}=\begin{bmatrix}
e^{t} & e^{3t} \\
-e^{t} & e^{3t}
\end{bmatrix} \begin{bmatrix}
x \\
y
\end{bmatrix}","['real-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
4,Can't find particular integral of a differential equation,Can't find particular integral of a differential equation,,"I have been trying to solve this differential equation using Method of undetermined coefficients and all my guesses are incorrect and not working : $$y''' + 3y'' + 3y' + y = 30e^{-x}$$ When I try to find the Particular Integral, the whole LHS is becoming 0. So I can't get any value for 'A'. Can anyone solve this differential equation for me? Or just the particular integral is enough I stared with the guess that it could be $Ae^{-x}$ . But it didn't work.  When i looked online, i came across an article, it said that i have to add an extra term x^s, where s is the smallest positive integer that renders all summands of a solution independent of the homogeneous solutions. Now i didn't exactly understand what they meant. But like in few examples they gave, i tried with just t first, then i tried $t^2$ . That also didn't work. Then I tried $t^3$ , and then got $\frac{5}{x-1}$ as a value for A. I don't think that's the right answer. Is there any shortcut to guessing the correct one? I know that I can try doing it with the method of variation of parameters but in our exams sometimes they specifically say that you have to use this specific method..Can anyone help?","I have been trying to solve this differential equation using Method of undetermined coefficients and all my guesses are incorrect and not working : When I try to find the Particular Integral, the whole LHS is becoming 0. So I can't get any value for 'A'. Can anyone solve this differential equation for me? Or just the particular integral is enough I stared with the guess that it could be . But it didn't work.  When i looked online, i came across an article, it said that i have to add an extra term x^s, where s is the smallest positive integer that renders all summands of a solution independent of the homogeneous solutions. Now i didn't exactly understand what they meant. But like in few examples they gave, i tried with just t first, then i tried . That also didn't work. Then I tried , and then got as a value for A. I don't think that's the right answer. Is there any shortcut to guessing the correct one? I know that I can try doing it with the method of variation of parameters but in our exams sometimes they specifically say that you have to use this specific method..Can anyone help?",y''' + 3y'' + 3y' + y = 30e^{-x} Ae^{-x} t^2 t^3 \frac{5}{x-1},"['calculus', 'integration', 'ordinary-differential-equations']"
5,"Find $\int_0^e f(x) \ dx$, where $f(y) e^{f(y)} = y$","Find , where",\int_0^e f(x) \ dx f(y) e^{f(y)} = y,"The Question: (a) Prove that for all $y \ge 0,$ there exists a unique real number $x$ such that $$xe^x = y.$$ (b) By part (a), for $y \ge 0,$ we can let $f(y)$ be the unique real number such that $f(y) e^{f(y)} = y$ . Find $\int_0^e f(x) \ dx.$ What I know: I know how to prove part a, you graph $xe^x=y$ , and it's clear to see that for all $y \ge 0,$ there exists a unique real number $x$ such that $xe^x = y.$ My struggle is with part b. I just don't know how to write the differential equation to find the $f(x)$ present. Any help on that front is greatly appreciated. Wikipedia articles, anything.","The Question: (a) Prove that for all there exists a unique real number such that (b) By part (a), for we can let be the unique real number such that . Find What I know: I know how to prove part a, you graph , and it's clear to see that for all there exists a unique real number such that My struggle is with part b. I just don't know how to write the differential equation to find the present. Any help on that front is greatly appreciated. Wikipedia articles, anything.","y \ge 0, x xe^x = y. y \ge 0, f(y) f(y) e^{f(y)} = y \int_0^e f(x) \ dx. xe^x=y y \ge 0, x xe^x = y. f(x)","['calculus', 'integration', 'ordinary-differential-equations']"
6,A question regarding Differential Equation,A question regarding Differential Equation,,"$f'(x) = 1+f(x) \implies \frac{df(x)}{1+f(x)} = dx$ Now on integrating both sides we get $f(x) = e^{x+c} -1$ So $f(x) = e^{x+c}  -1$ for all $x \in \mathbb R$ This is done in my text book. But I can not understand why they did not care about $1+f(x) $ being $0$ . I would rather prefer to do the following. Let's supose $1+f(x) \neq 0$ when $x\in A$ . So we can say $f(x) = e^{x+c}  -1$ when $x \in A$ by using the previous method. And $f(x) = -1$ when $x \in \mathbb R -A$ Now as $\mathbb R$ is a connected set and $f(x)$ is continuous , we can say either $A= \mathbb R$ or $B= \mathbb R$ . Can anyone please tell me if I have gone wrong anywhere?","Now on integrating both sides we get So for all This is done in my text book. But I can not understand why they did not care about being . I would rather prefer to do the following. Let's supose when . So we can say when by using the previous method. And when Now as is a connected set and is continuous , we can say either or . Can anyone please tell me if I have gone wrong anywhere?",f'(x) = 1+f(x) \implies \frac{df(x)}{1+f(x)} = dx f(x) = e^{x+c} -1 f(x) = e^{x+c}  -1 x \in \mathbb R 1+f(x)  0 1+f(x) \neq 0 x\in A f(x) = e^{x+c}  -1 x \in A f(x) = -1 x \in \mathbb R -A \mathbb R f(x) A= \mathbb R B= \mathbb R,"['real-analysis', 'ordinary-differential-equations']"
7,A trigonometric non-linear differential equation,A trigonometric non-linear differential equation,,"I am stuck with the following initial value problem: \begin{equation} \dot{Y}_t = 4 \arctan(1/Y_t) = 2\pi - 4\arctan(Y_t), \quad Y_0 = y > 0 \end{equation} (These are the same thing, by a trig identity.) I tried rewriting a couple of times, but didn't succeed in determining an explicit solution. Is there one? I appreciate any hint. Edit: If we differentiate, the above line, we get $$ (1+Y_t^2)\ddot{Y}_t + 4 \dot{Y}_t = 0. $$ This seems helpful. Is this explicitly solvable?","I am stuck with the following initial value problem: (These are the same thing, by a trig identity.) I tried rewriting a couple of times, but didn't succeed in determining an explicit solution. Is there one? I appreciate any hint. Edit: If we differentiate, the above line, we get This seems helpful. Is this explicitly solvable?","\begin{equation}
\dot{Y}_t = 4 \arctan(1/Y_t) = 2\pi - 4\arctan(Y_t), \quad Y_0 = y > 0
\end{equation} 
(1+Y_t^2)\ddot{Y}_t + 4 \dot{Y}_t = 0.
","['real-analysis', 'ordinary-differential-equations']"
8,How to analyze the following ODE with 2 variables [closed],How to analyze the following ODE with 2 variables [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question THE ODEs has the following form: \begin{align*} \frac{dy}{dt} &= - \lambda xy\\ \frac{dx}{dt} &= -\eta y^2, \end{align*} where $\lambda$ and $\eta$ are constants. $y(0) = C_1 >0$ and $x(0) = C_2 >0$ . Is there any standard tool to analyze it? Thanks.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question THE ODEs has the following form: where and are constants. and . Is there any standard tool to analyze it? Thanks.","\begin{align*}
\frac{dy}{dt} &= - \lambda xy\\
\frac{dx}{dt} &= -\eta y^2,
\end{align*} \lambda \eta y(0) = C_1 >0 x(0) = C_2 >0",['ordinary-differential-equations']
9,Find the area under curve using the given data,Find the area under curve using the given data,,"Consider the curve $y=f(x)$ which satisfies the DE $(1+x^2)\frac{dy}{dx} +2xy=4x^2$ and passes through the origin. Find area enclosed by $f^{-1}x$ , x axis, and $x=2/3$ After some calculation which I don’t think is necessary to show here, I got $$y=\frac{4x^3}{3(1+x^2)}$$ Now the inverse for this function can’t be found directly, and I don’t know how else to do it. Can I get a hint?","Consider the curve which satisfies the DE and passes through the origin. Find area enclosed by , x axis, and After some calculation which I don’t think is necessary to show here, I got Now the inverse for this function can’t be found directly, and I don’t know how else to do it. Can I get a hint?",y=f(x) (1+x^2)\frac{dy}{dx} +2xy=4x^2 f^{-1}x x=2/3 y=\frac{4x^3}{3(1+x^2)},"['calculus', 'integration', 'ordinary-differential-equations', 'definite-integrals', 'inverse-function']"
