,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Components are clopen in a space with a finite number of connected components,Components are clopen in a space with a finite number of connected components,,"I'm having trouble understanding why this fact is true. A lot of sites just assume it with out reason and it doesn't seem so direct to me. Anyways, here is the theorem: For any topological space $(X,T)$ with finite number of components, each component is clopen. I only know the most basic definitions of components, basically that it is a maximal connected subset around a point. Any help is appreciated.","I'm having trouble understanding why this fact is true. A lot of sites just assume it with out reason and it doesn't seem so direct to me. Anyways, here is the theorem: For any topological space $(X,T)$ with finite number of components, each component is clopen. I only know the most basic definitions of components, basically that it is a maximal connected subset around a point. Any help is appreciated.",,"['general-topology', 'connectedness']"
11,Homeomorphic spaces have the same homology groups,Homeomorphic spaces have the same homology groups,,"How do I show that homeomorphic spaces have isomorphic homology groups? Hatcher says that it is evident from the definitions, which makes me think that I didn't understand something. How does a homeomorphism between two spaces $X$ and $Y$ induce an isomorphism between $\ker{∂_n}/\operatorname{Im}∂_{n+1}$ and $\ker{∂'_n}/\operatorname{Im}∂'_{n+1}$ ($∂$'s are the boundary maps here)? I would send the equivalence class $\operatorname{Im}∂_{n+1}$ to the class $\operatorname{Im}∂'_{n+1}$ but where do I send the classes of the other elements of $\ker{∂_n}$?","How do I show that homeomorphic spaces have isomorphic homology groups? Hatcher says that it is evident from the definitions, which makes me think that I didn't understand something. How does a homeomorphism between two spaces $X$ and $Y$ induce an isomorphism between $\ker{∂_n}/\operatorname{Im}∂_{n+1}$ and $\ker{∂'_n}/\operatorname{Im}∂'_{n+1}$ ($∂$'s are the boundary maps here)? I would send the equivalence class $\operatorname{Im}∂_{n+1}$ to the class $\operatorname{Im}∂'_{n+1}$ but where do I send the classes of the other elements of $\ker{∂_n}$?",,"['general-topology', 'algebraic-topology', 'continuity', 'homology-cohomology', 'homological-algebra']"
12,Does the Stone-Čech compactification respect subspaces?,Does the Stone-Čech compactification respect subspaces?,,"That is, is it true that if $X$ and $Y$ are topological spaces (assume they are Tychonoff, if necessary), with $X \subseteq Y$, then $\beta X$ is homeomorphic to a subspace of $\beta Y$? If so, how does one prove this? If not, what would be a counter-example? My lecturer has asked us to come up with questions for the exam in 4 days. I've been trying to prove this, but juggling all the various spaces and topologies is making my head hurt, and I'm hitting so many dead ends that I'm beginning to think it's not true. Thanks for any help!","That is, is it true that if $X$ and $Y$ are topological spaces (assume they are Tychonoff, if necessary), with $X \subseteq Y$, then $\beta X$ is homeomorphic to a subspace of $\beta Y$? If so, how does one prove this? If not, what would be a counter-example? My lecturer has asked us to come up with questions for the exam in 4 days. I've been trying to prove this, but juggling all the various spaces and topologies is making my head hurt, and I'm hitting so many dead ends that I'm beginning to think it's not true. Thanks for any help!",,"['general-topology', 'functional-analysis', 'compactness']"
13,"Why is $(.5, 1]$ considered an open set in $[0, 1]$?",Why is  considered an open set in ?,"(.5, 1] [0, 1]","Why is $(.5, 1]$ considered an open set in $[0, 1]$? This is from a topology textbook.","Why is $(.5, 1]$ considered an open set in $[0, 1]$? This is from a topology textbook.",,['general-topology']
14,Mismatching Euler characteristic of the Torus,Mismatching Euler characteristic of the Torus,,"Why is it that when I try to compute the Euler characteristic for the Torus using a drawing like the following , then the number that I get is not the number that the Torus should have? Which is $0$ ? I mean, if I understand correctly, given any polygon and counting $V-E+F$ then I get the Euler characteristic for that specific volume. But in my case, $V-E+F=16-24+10=2$ . Obviously, this torus is not the same as the sphere which has the same apparent Euler characteristic. I know that there exists a way for creating a torus from a simple sheet of paper by identifying the corners of such, and in this case the Euler characteristic comes up being $0$ as it should. But I just wanted to know what was the flaw in my argument.","Why is it that when I try to compute the Euler characteristic for the Torus using a drawing like the following , then the number that I get is not the number that the Torus should have? Which is ? I mean, if I understand correctly, given any polygon and counting then I get the Euler characteristic for that specific volume. But in my case, . Obviously, this torus is not the same as the sphere which has the same apparent Euler characteristic. I know that there exists a way for creating a torus from a simple sheet of paper by identifying the corners of such, and in this case the Euler characteristic comes up being as it should. But I just wanted to know what was the flaw in my argument.",0 V-E+F V-E+F=16-24+10=2 0,"['general-topology', 'geometry', 'polygons', 'polyhedra', 'geometric-invariant']"
15,How to self study topology?,How to self study topology?,,"I'm a first year undergraduate student and I'm a math major. Currently, I'm taking an intro to analysis class and a linear algebra class. However, I often feel constrained by what I do in class and feel like exploring topics in math beyond class. I'm intrigued by topology but haven't had any prior exposure to it. At this stage, considering that my knowledge of both analysis and linear algebra is fairly elementary, does it make sense to delve into higher-level topics like topology? What are the pre-requisites for introducing oneself to topology? And if you recommend that I go on and try to self-learn some topology, what are some resources I can/should use? In general, if not topology, at this stage, what beyond class can/should I do? Thanks!","I'm a first year undergraduate student and I'm a math major. Currently, I'm taking an intro to analysis class and a linear algebra class. However, I often feel constrained by what I do in class and feel like exploring topics in math beyond class. I'm intrigued by topology but haven't had any prior exposure to it. At this stage, considering that my knowledge of both analysis and linear algebra is fairly elementary, does it make sense to delve into higher-level topics like topology? What are the pre-requisites for introducing oneself to topology? And if you recommend that I go on and try to self-learn some topology, what are some resources I can/should use? In general, if not topology, at this stage, what beyond class can/should I do? Thanks!",,"['general-topology', 'soft-question', 'self-learning', 'education']"
16,Homeomorphism of two compact sets,Homeomorphism of two compact sets,,"If I have two compact subsets, $A$ and $B$, of the plane $\mathbb{C}$, and we know that $\partial A$ and $\partial B$ are homeomorphic, can we say that $A$ and $B$ are homeomorphic?","If I have two compact subsets, $A$ and $B$, of the plane $\mathbb{C}$, and we know that $\partial A$ and $\partial B$ are homeomorphic, can we say that $A$ and $B$ are homeomorphic?",,['general-topology']
17,Spaces with finite bases are compact,Spaces with finite bases are compact,,"Let $X$ be a topological space with a finite basis $B$, and let $S$ be an open cover of $X$. Then every $U\in S$ is a finite union of members of $B$. Let $S'\subseteq S$ be a subcover such that members of $S'$ are disjoint. Then $S'$ is finite. Hence X is compact. How can I show that $S'$ exists? And why is $S'$ finite? I guess it'd also work if I can show that $S\subseteq B$.","Let $X$ be a topological space with a finite basis $B$, and let $S$ be an open cover of $X$. Then every $U\in S$ is a finite union of members of $B$. Let $S'\subseteq S$ be a subcover such that members of $S'$ are disjoint. Then $S'$ is finite. Hence X is compact. How can I show that $S'$ exists? And why is $S'$ finite? I guess it'd also work if I can show that $S\subseteq B$.",,['general-topology']
18,"Compactness of the closed interval [0,1]","Compactness of the closed interval [0,1]",,"In general topology, a topological space is said to be compact, if every one of its open cover has a finite subcover. However, I cannot see the compactness of the close interval [0,1] from the above definition. To be a little specific,let us consider the following open cover for [0,1]: $C= \{[0,1/2),(1/3,3/4), (2/3,1]\}$. Now, the open interval (1/3,3/4) itself has at least one open cover (let's call it P) which does not have a finite subcover. We use P to cover the open interval (1/3,3/4). This gives a new open cover C' for the interval [0,1]. It looks like C' does not have an finite subcover, since C' includes P which does not have a finite subcover. Of course I misunderstood something here. If somebody can catch my error it will be very helpful.","In general topology, a topological space is said to be compact, if every one of its open cover has a finite subcover. However, I cannot see the compactness of the close interval [0,1] from the above definition. To be a little specific,let us consider the following open cover for [0,1]: $C= \{[0,1/2),(1/3,3/4), (2/3,1]\}$. Now, the open interval (1/3,3/4) itself has at least one open cover (let's call it P) which does not have a finite subcover. We use P to cover the open interval (1/3,3/4). This gives a new open cover C' for the interval [0,1]. It looks like C' does not have an finite subcover, since C' includes P which does not have a finite subcover. Of course I misunderstood something here. If somebody can catch my error it will be very helpful.",,"['general-topology', 'compactness']"
19,Example of a sequence of closed and connected sets whose intersection is disconnected [duplicate],Example of a sequence of closed and connected sets whose intersection is disconnected [duplicate],,"This question already has answers here : Looking for a counter example for non-connected intersection of descending chain of closed connected sets (3 answers) Closed 4 years ago . How can I find an example of subsets which satisfies; for every $i \in \mathbb{N}$ $c_1 \supset c_2 \supset c_3 \supset \cdots \supset c_n$ which are closed and connected subsets of $\mathbb{R^k}$ then $\bigcap_{i=1}^\infty c_i$ is not connected. until now I have $c_n=\{[n,\infty) , n \in \mathbb{N}\}$ $\Rightarrow$ $\bigcap_{i=1}^\infty c_i=\varnothing$ which is I couldn't decide whether if it is connected or not connected. $d_n=\{ ( [-\frac{1}{n},\frac{1}{n}] \times \{0\}) \cup (\{0\}\times ([-1,1]\setminus \{0\})), n\in \mathbb{N}\}$ $\Rightarrow$  $\bigcap_{i=1}^\infty d_i= \{0\} \times [-1,1]$  which is connected. (here I want to seperate the vertical one from the point $(0,0)$ for not path connected implies not connected. If i rearrange  the $ [-1,1] \times \{0\}$ element -for not path connecting result-  as $(-1,1) \times \{0\}$ the set will be not closed but intersection is not connected.) Thanks in advance for your guidances :)","This question already has answers here : Looking for a counter example for non-connected intersection of descending chain of closed connected sets (3 answers) Closed 4 years ago . How can I find an example of subsets which satisfies; for every $i \in \mathbb{N}$ $c_1 \supset c_2 \supset c_3 \supset \cdots \supset c_n$ which are closed and connected subsets of $\mathbb{R^k}$ then $\bigcap_{i=1}^\infty c_i$ is not connected. until now I have $c_n=\{[n,\infty) , n \in \mathbb{N}\}$ $\Rightarrow$ $\bigcap_{i=1}^\infty c_i=\varnothing$ which is I couldn't decide whether if it is connected or not connected. $d_n=\{ ( [-\frac{1}{n},\frac{1}{n}] \times \{0\}) \cup (\{0\}\times ([-1,1]\setminus \{0\})), n\in \mathbb{N}\}$ $\Rightarrow$  $\bigcap_{i=1}^\infty d_i= \{0\} \times [-1,1]$  which is connected. (here I want to seperate the vertical one from the point $(0,0)$ for not path connected implies not connected. If i rearrange  the $ [-1,1] \times \{0\}$ element -for not path connecting result-  as $(-1,1) \times \{0\}$ the set will be not closed but intersection is not connected.) Thanks in advance for your guidances :)",,"['general-topology', 'examples-counterexamples', 'connectedness']"
20,countable intersection of connected sets,countable intersection of connected sets,,"Let X be a topological space. Given a decreasing sequence of closed and connected subsets $J_1\supset J_2 \supset J_3\supset\cdots$, consider $J:=\bigcap_{i=1}^\infty J_i$. Is it always true that $J$ is connected when $X=\mathbb{R}^2$ ? and when $X$ is compact but not Hausdorff ? (if $X$ is compact and Hausdorff $J$ is connected)","Let X be a topological space. Given a decreasing sequence of closed and connected subsets $J_1\supset J_2 \supset J_3\supset\cdots$, consider $J:=\bigcap_{i=1}^\infty J_i$. Is it always true that $J$ is connected when $X=\mathbb{R}^2$ ? and when $X$ is compact but not Hausdorff ? (if $X$ is compact and Hausdorff $J$ is connected)",,"['general-topology', 'connectedness']"
21,Prove that an open subset of a Baire space is a Baire space,Prove that an open subset of a Baire space is a Baire space,,"Problem: Prove that if $X$ is a Baire space and $U\subset X$ is an open set, then the subspace $U$ is a Baire space. My proof: Let $ \{A_n \} $ be any countable collection of closed sets of $ U $, each of which has empty interior. Since $ U $ is open, all the sets $ A_n $ is closed in $ X $ as well. Since $ X $ is a Baire space, $ \bigcup A_n $ is has empty interior in $ X $. Since $ A_n\subset U $ for each $ n $, $ \bigcup A_n\subset U $ as well, and hence $ A_n $ has empty interior in $ U $. It follows that $ U $ is a Baire space. Question: Is my proof correct? I am claiming that a set closed in an open set is closed in $X$ as well. I that true?","Problem: Prove that if $X$ is a Baire space and $U\subset X$ is an open set, then the subspace $U$ is a Baire space. My proof: Let $ \{A_n \} $ be any countable collection of closed sets of $ U $, each of which has empty interior. Since $ U $ is open, all the sets $ A_n $ is closed in $ X $ as well. Since $ X $ is a Baire space, $ \bigcup A_n $ is has empty interior in $ X $. Since $ A_n\subset U $ for each $ n $, $ \bigcup A_n\subset U $ as well, and hence $ A_n $ has empty interior in $ U $. It follows that $ U $ is a Baire space. Question: Is my proof correct? I am claiming that a set closed in an open set is closed in $X$ as well. I that true?",,"['general-topology', 'baire-category']"
22,example of a open function such that the restriction is not open,example of a open function such that the restriction is not open,,"Give an example of a function $f:X \to Y$ and  a subset $A \subset X$ such that f is open but $f_A$, the restriction of $f$ to $A$ is not open. Can someone help me please? Thanks","Give an example of a function $f:X \to Y$ and  a subset $A \subset X$ such that f is open but $f_A$, the restriction of $f$ to $A$ is not open. Can someone help me please? Thanks",,['general-topology']
23,Is the intersection of dense sets dense?,Is the intersection of dense sets dense?,,"Recently I came across the fact that the intersection of two dense sets is a dense set. Take $\Bbb{R}$. Clearly, both $\Bbb{Q}$ and $\Bbb{R}\setminus\Bbb{Q}$ are dense in $\Bbb{R}$. However, $\Bbb{Q}\cap (\Bbb{R}\setminus\Bbb{Q})=\emptyset$. How can the $\emptyset$ be dense?","Recently I came across the fact that the intersection of two dense sets is a dense set. Take $\Bbb{R}$. Clearly, both $\Bbb{Q}$ and $\Bbb{R}\setminus\Bbb{Q}$ are dense in $\Bbb{R}$. However, $\Bbb{Q}\cap (\Bbb{R}\setminus\Bbb{Q})=\emptyset$. How can the $\emptyset$ be dense?",,['general-topology']
24,Is the Baire space $\sigma$-compact?,Is the Baire space -compact?,\sigma,"Is the Baire space $\sigma$-compact? The Baire space is the set $\mathbb{N}^\mathbb{N}$ of all sequences of natural numbers under the product topology taking $\mathbb{N}$ to be discrete. It is a complete metric space , for example with the metric $d ( x , y ) = \frac{1}{n+1}$ where $n$ is least such that $x(n) \neq y(n)$. A topological space $X$ is called $\sigma$-compact if it is the countable union of compact subsets.","Is the Baire space $\sigma$-compact? The Baire space is the set $\mathbb{N}^\mathbb{N}$ of all sequences of natural numbers under the product topology taking $\mathbb{N}$ to be discrete. It is a complete metric space , for example with the metric $d ( x , y ) = \frac{1}{n+1}$ where $n$ is least such that $x(n) \neq y(n)$. A topological space $X$ is called $\sigma$-compact if it is the countable union of compact subsets.",,"['general-topology', 'compactness', 'the-baire-space']"
25,Prove a figure eight is not homeomorphic to a circle,Prove a figure eight is not homeomorphic to a circle,,"Can we prove this by merely using point-set topology, without mentioning algebraic topology concepts? Or do I have to know of basic algebraic topology such as fundamental group and etc..? Anyway please give some simple proof for this one. And one more thing. I have Munkres's Topology textbook. Which part of it should I read to prove something like this? I've read most of the part in the 'General Topology'","Can we prove this by merely using point-set topology, without mentioning algebraic topology concepts? Or do I have to know of basic algebraic topology such as fundamental group and etc..? Anyway please give some simple proof for this one. And one more thing. I have Munkres's Topology textbook. Which part of it should I read to prove something like this? I've read most of the part in the 'General Topology'",,"['general-topology', 'algebraic-topology']"
26,Second countable scattered spaces are countable,Second countable scattered spaces are countable,,Let $X$ be a second countable space and $X$ is scattered. A scattered space is a space for which every not empty subset has an isolated point. How to show $X$ is countable? Thanks ahead.,Let $X$ be a second countable space and $X$ is scattered. A scattered space is a space for which every not empty subset has an isolated point. How to show $X$ is countable? Thanks ahead.,,['general-topology']
27,Manifolds are paracompact,Manifolds are paracompact,,"Every manifold is paracompact. I tried: $M$ is an $n$--manifold with open covering $U_\alpha$ and $\varphi_\alpha$ local homeomorphisms; $\varphi_\alpha (U_\alpha)$ are open in $\mathbb R^n$. Adding $B(x, \varepsilon)$ for $x \in (\bigcup_\alpha \varphi_\alpha (U_\alpha))^c$ yields an open covering of $\mathbb R^n$. $\mathbb R^n$ is paracompact hence there is a refinement $V_\alpha$. We discard $V_\alpha \subseteq B(x,\varepsilon)$ and observe that $\varphi_\alpha^{-1}(V_\alpha)$ are a refinement of $U_\alpha$. Fix $p \in M$ and $\alpha_0$ with $p \in U_{\alpha_0}$. Then there is an open nbhd $N$ of $\varphi_{\alpha_0} (p)$ such that $N$ intersects only finitely many $V_\alpha$. Let $N' = \varphi_{\alpha_0}^{-1}(N \cap \varphi_{\alpha_0} (U_{\alpha_0}))$. Then $N'$ is an open nbhd of $p$. My intended finish was ""$N'$ only intersects finitely many $\varphi_\alpha^{-1}(V_\alpha)$"". Alas, it appears that one cannot argue like this since $\varphi_\alpha$ and $\varphi_{\alpha_0}$ map $\varphi_\alpha^{-1}(V_\alpha)$ to different sets. How to salvage the proof? Thank you.","Every manifold is paracompact. I tried: $M$ is an $n$--manifold with open covering $U_\alpha$ and $\varphi_\alpha$ local homeomorphisms; $\varphi_\alpha (U_\alpha)$ are open in $\mathbb R^n$. Adding $B(x, \varepsilon)$ for $x \in (\bigcup_\alpha \varphi_\alpha (U_\alpha))^c$ yields an open covering of $\mathbb R^n$. $\mathbb R^n$ is paracompact hence there is a refinement $V_\alpha$. We discard $V_\alpha \subseteq B(x,\varepsilon)$ and observe that $\varphi_\alpha^{-1}(V_\alpha)$ are a refinement of $U_\alpha$. Fix $p \in M$ and $\alpha_0$ with $p \in U_{\alpha_0}$. Then there is an open nbhd $N$ of $\varphi_{\alpha_0} (p)$ such that $N$ intersects only finitely many $V_\alpha$. Let $N' = \varphi_{\alpha_0}^{-1}(N \cap \varphi_{\alpha_0} (U_{\alpha_0}))$. Then $N'$ is an open nbhd of $p$. My intended finish was ""$N'$ only intersects finitely many $\varphi_\alpha^{-1}(V_\alpha)$"". Alas, it appears that one cannot argue like this since $\varphi_\alpha$ and $\varphi_{\alpha_0}$ map $\varphi_\alpha^{-1}(V_\alpha)$ to different sets. How to salvage the proof? Thank you.",,"['general-topology', 'manifolds', 'compactness']"
28,The topological boundary of the closure of a subset is contained in the boundary of the set,The topological boundary of the closure of a subset is contained in the boundary of the set,,"Let $X$ be a topological space and $N$ a subset of $X$. I want to show that $\partial \bar N\subset \partial N$. I know that since $\bar N$ is closed then $\partial \bar N\subset \bar N$. By definition $\bar N=N \cup \partial N$, now if $x\in \partial\bar N$ then $x\in \bar N$ but why $x$ must lie precisely in $\partial N\subset \bar N$?","Let $X$ be a topological space and $N$ a subset of $X$. I want to show that $\partial \bar N\subset \partial N$. I know that since $\bar N$ is closed then $\partial \bar N\subset \bar N$. By definition $\bar N=N \cup \partial N$, now if $x\in \partial\bar N$ then $x\in \bar N$ but why $x$ must lie precisely in $\partial N\subset \bar N$?",,['general-topology']
29,Complete implies locally compact in length metric space?,Complete implies locally compact in length metric space?,,"I am confused. The way I see it, in a complete metric space, closed balls of finite diameter are compact since they are complete and totally bounded.  Consequently a complete metric space is locally compact.  Why/how/does this fail in a length metric space? The reason I am asking this is because in the Hopf-Rinow theorem for length spaces, the hypothesis are that a space needs to be complete AND locally compact (I would think complete implies locally compact by the above reasoning?)... Thanks for the help.","I am confused. The way I see it, in a complete metric space, closed balls of finite diameter are compact since they are complete and totally bounded.  Consequently a complete metric space is locally compact.  Why/how/does this fail in a length metric space? The reason I am asking this is because in the Hopf-Rinow theorem for length spaces, the hypothesis are that a space needs to be complete AND locally compact (I would think complete implies locally compact by the above reasoning?)... Thanks for the help.",,"['general-topology', 'metric-spaces', 'compactness']"
30,Topology of the power set,Topology of the power set,,Does anyone know a non trivial(that we cannot define on every set) topology defined on the power set of an uncountable set?,Does anyone know a non trivial(that we cannot define on every set) topology defined on the power set of an uncountable set?,,['general-topology']
