,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understanding twisted differential forms,Understanding twisted differential forms,,"I'm trying to understand twisted differential forms.  I do know that they are like regular differential forms but under coordinate transformations they pick up an extra factor of the sign of the determinant of the transformation.  Somehow this means that they can be used to integrate on non-orientable manifolds. (???) While Googling, I saw this question on Physics Forums , where one of the answers seems like a good start at understanding twisted differential forms.  I'll quote the answer here for reference. Consider a line segment. There are two ways one can orient this: along the segment and across the segment. For example, if you wanted to represent a segment of the world-line of a particle, then the first type of orientation is appropriate. On the other hand, imagine a circle drawn on a plane. A segment of this circle naturally has an orientation of the second type: it is oriented 'across' the segment, depending on which side of the circle is 'inside' and which is 'outside' This is the main difference between differential forms and their twisted counterparts, i.e. the type of orientation. The contour lines of a function have the 'across' orientation, and are represented by 1-forms. But if we wanted to represent coutour lines with an orientation along them instead of across, you would use a twisted 1-form. Imagine 2+1 dimensional spacetime. I assume you're familiar with the usual picture of a 2-form in a three dimensional space. The 'tubes' or 'boxes' in the picture of this 2-form will have an orientation that is 'around' them, i.e. clockwise or anticlockwise. Of course, one can always convert from clockwise/anticlockwise to up/down using things like right-hand rules, but that is not the natural type of orientation of a current. For a twisted 2-form, on the other hand, the tubes or boxes will have the correct 'along' orientation. So, in 2+1 dimensional spacetime, current density is a twisted 2-form. Similarly, in 3+1 dimensions, it is a twisted 3-form. Though this isn't the way I usually think of differential forms, I am somewhat familiar with the geometric interpretation -- at least for $1$ -forms -- as stacks through which vectors penetrate.  However I'm still not entirely able to see what a twisted differential $1$ -form would be.  Geometrically, is it supposed to be like a curve which ""counts"" the projections of the tangent vectors onto the tangents of the curve along it?  If so, how is that picture obtained from the definition?  And how does one visualize higher dimensional twisted forms -- because I don't really understand that part of the post at all.","I'm trying to understand twisted differential forms.  I do know that they are like regular differential forms but under coordinate transformations they pick up an extra factor of the sign of the determinant of the transformation.  Somehow this means that they can be used to integrate on non-orientable manifolds. (???) While Googling, I saw this question on Physics Forums , where one of the answers seems like a good start at understanding twisted differential forms.  I'll quote the answer here for reference. Consider a line segment. There are two ways one can orient this: along the segment and across the segment. For example, if you wanted to represent a segment of the world-line of a particle, then the first type of orientation is appropriate. On the other hand, imagine a circle drawn on a plane. A segment of this circle naturally has an orientation of the second type: it is oriented 'across' the segment, depending on which side of the circle is 'inside' and which is 'outside' This is the main difference between differential forms and their twisted counterparts, i.e. the type of orientation. The contour lines of a function have the 'across' orientation, and are represented by 1-forms. But if we wanted to represent coutour lines with an orientation along them instead of across, you would use a twisted 1-form. Imagine 2+1 dimensional spacetime. I assume you're familiar with the usual picture of a 2-form in a three dimensional space. The 'tubes' or 'boxes' in the picture of this 2-form will have an orientation that is 'around' them, i.e. clockwise or anticlockwise. Of course, one can always convert from clockwise/anticlockwise to up/down using things like right-hand rules, but that is not the natural type of orientation of a current. For a twisted 2-form, on the other hand, the tubes or boxes will have the correct 'along' orientation. So, in 2+1 dimensional spacetime, current density is a twisted 2-form. Similarly, in 3+1 dimensions, it is a twisted 3-form. Though this isn't the way I usually think of differential forms, I am somewhat familiar with the geometric interpretation -- at least for -forms -- as stacks through which vectors penetrate.  However I'm still not entirely able to see what a twisted differential -form would be.  Geometrically, is it supposed to be like a curve which ""counts"" the projections of the tangent vectors onto the tangents of the curve along it?  If so, how is that picture obtained from the definition?  And how does one visualize higher dimensional twisted forms -- because I don't really understand that part of the post at all.",1 1,"['differential-geometry', 'mathematical-physics', 'differential-forms']"
1,"Is geodesic distance equivalent to ""norm distance"" in $SL_n(\mathbb{R})$?","Is geodesic distance equivalent to ""norm distance"" in ?",SL_n(\mathbb{R}),"Take any norm, $\|\cdot\|$on $\mathbb{R}^n,$ and consider the resulting norm on $SL_n(\mathbb{R})$: $$\|A\|:= sup\{\|Av\|: \|v\|=1\}.$$ Now take any left-invariant Riemannian metric, $g$, on $SL_n$. How do the geodesic balls, $B_g(I, r)$ around the identity matrix, $I$, compare with the metric balls, $B_{\|\cdot\|}(I,r)$ coming from $\|\cdot\|$?  In particular do there exist $c, C$ such that $$B_{\|\cdot\|}(I,cr)\subset B_g(I, r) \subset B_{\|\cdot\|}(I,Cr)$$ for all sufficiently small $r$?  Or anything of the sort?","Take any norm, $\|\cdot\|$on $\mathbb{R}^n,$ and consider the resulting norm on $SL_n(\mathbb{R})$: $$\|A\|:= sup\{\|Av\|: \|v\|=1\}.$$ Now take any left-invariant Riemannian metric, $g$, on $SL_n$. How do the geodesic balls, $B_g(I, r)$ around the identity matrix, $I$, compare with the metric balls, $B_{\|\cdot\|}(I,r)$ coming from $\|\cdot\|$?  In particular do there exist $c, C$ such that $$B_{\|\cdot\|}(I,cr)\subset B_g(I, r) \subset B_{\|\cdot\|}(I,Cr)$$ for all sufficiently small $r$?  Or anything of the sort?",,"['differential-geometry', 'lie-groups', 'riemannian-geometry']"
2,Why is the Leibniz rule a sufficient ingredient in the construction of the tangent space?,Why is the Leibniz rule a sufficient ingredient in the construction of the tangent space?,,"This is a very soft question, but I am wondering if anyone can shed light on why it is that the product rule (and linearity) provide exactly the right requirement for the space of derivations to be the tangent space? A similar dependence on the product rule seems to pop up if you want to define the cotangent space at p as $m_p / m_p^2$ in the stalk at p of the sheaf of differentiable functions. What is it that makes the product rule the identifying feature of differentiation among all linear functions?","This is a very soft question, but I am wondering if anyone can shed light on why it is that the product rule (and linearity) provide exactly the right requirement for the space of derivations to be the tangent space? A similar dependence on the product rule seems to pop up if you want to define the cotangent space at p as $m_p / m_p^2$ in the stalk at p of the sheaf of differentiable functions. What is it that makes the product rule the identifying feature of differentiation among all linear functions?",,"['algebraic-geometry', 'differential-geometry', 'soft-question']"
3,Why does the Gauss-Bonnet theorem apply only to even number of dimensons?,Why does the Gauss-Bonnet theorem apply only to even number of dimensons?,,"One can use the Gauss-Bonnet theorem in 2D or 4D to deduce topological characteristics of a manifold by doing integrals over the curvature at each point. First, why isn't there an equivalent theorem in 3D? Why can not the theorem be proved for odd number of dimensions (i.e. what part of the proof prohibits such generalization)? Second and related, if there was such a theorem, what interesting and difficult problem would become easy/inconsistent? (the second question is intentionally vague, no need to answer if it is not clear)","One can use the Gauss-Bonnet theorem in 2D or 4D to deduce topological characteristics of a manifold by doing integrals over the curvature at each point. First, why isn't there an equivalent theorem in 3D? Why can not the theorem be proved for odd number of dimensions (i.e. what part of the proof prohibits such generalization)? Second and related, if there was such a theorem, what interesting and difficult problem would become easy/inconsistent? (the second question is intentionally vague, no need to answer if it is not clear)",,"['differential-geometry', 'differential-topology']"
4,What is the universal property of the tangent bundle of a smooth manifold?,What is the universal property of the tangent bundle of a smooth manifold?,,"The process of writing my own notes on smooth manifolds have led me to wonder about this. All I've really found is the following: In addition to Madame Ehresmann's references, there is in   Spivak's Comprehensive Introduction... an abstract    characterization of the tangent bundle ( removed from the   main text in the second edition `due to the pressure of public    distaste') Taken from http://permalink.gmane.org/gmane.science.mathematics.categories/1189 I have neither Madame Ehresmann's notes, nor an older edition of Spivak. Sincerely, Eivind","The process of writing my own notes on smooth manifolds have led me to wonder about this. All I've really found is the following: In addition to Madame Ehresmann's references, there is in   Spivak's Comprehensive Introduction... an abstract    characterization of the tangent bundle ( removed from the   main text in the second edition `due to the pressure of public    distaste') Taken from http://permalink.gmane.org/gmane.science.mathematics.categories/1189 I have neither Madame Ehresmann's notes, nor an older edition of Spivak. Sincerely, Eivind",,['differential-geometry']
5,When is an $n$-dimensional manifold characterized by its $m$-dimensional submanifolds?,When is an -dimensional manifold characterized by its -dimensional submanifolds?,n m,"For which $m$, $n$ (if any) is the following true: if $M$ and $M'$ are smooth manifolds of dimension $n$, and $\Phi$ is a bijection from $M$ to $M'$ such that for any subset $S$ of $M$, $\Phi(S)$ is an embedded submanifold of $M'$ of dimension $m$ iff $S$ is an embedded submanifold of $M$ of dimension $m$, then $\Phi$ is a diffeomorphism? This is clearly false when $m=0$ and when $m=n$.  I thought it looked plausible when, for example, $m=1$ and $n\geq 2$; but I can't see how to prove it.","For which $m$, $n$ (if any) is the following true: if $M$ and $M'$ are smooth manifolds of dimension $n$, and $\Phi$ is a bijection from $M$ to $M'$ such that for any subset $S$ of $M$, $\Phi(S)$ is an embedded submanifold of $M'$ of dimension $m$ iff $S$ is an embedded submanifold of $M$ of dimension $m$, then $\Phi$ is a diffeomorphism? This is clearly false when $m=0$ and when $m=n$.  I thought it looked plausible when, for example, $m=1$ and $n\geq 2$; but I can't see how to prove it.",,['differential-geometry']
6,Centralizer of one element on a compact connected Lie group,Centralizer of one element on a compact connected Lie group,,"Exercise 16.2 from Daniel Bump - Lie Groups . Let $G$ be a compact connected Lie group and let $g\in G$ . Show that the centralizer $C_G(g)$ of $g$ is connected. I have some problems verifying this, I have tried to use that in that case the exponential map is surjective, and think of the maximal torus, but I have not achieved it, I would appreciate some answer.","Exercise 16.2 from Daniel Bump - Lie Groups . Let be a compact connected Lie group and let . Show that the centralizer of is connected. I have some problems verifying this, I have tried to use that in that case the exponential map is surjective, and think of the maximal torus, but I have not achieved it, I would appreciate some answer.",G g\in G C_G(g) g,"['differential-geometry', 'representation-theory', 'lie-groups']"
7,The 4-sphere does not admit dimension 2 foliations,The 4-sphere does not admit dimension 2 foliations,,"I want to know if the 4-sphere admits dimension 2 foliations. I found the following theorem in a dissertation by Jonathan Bowden (this is googleable, but I won't link it because I don't know exactly what the copyright issues might be). Anyway, here it is: A closed, oriented 4-manifold admits an oriented 2-plane distribution if and only if  there exists a pair  $K_+,K_-\in H^2(M)$ such that $$\langle K_\pm^2,[M]\rangle = \pm 2\chi(M)+3\sigma(M)$$ $$K_\pm\equiv w_2(M)\mod 2$$ Since a requirement for a $n$-dimensional foliation is a 2-plane distribution, and a sphere has trivial middle homology, I think this implies the 4-sphere has no dimension 2 foliations. Am I correct? EDIT: For any complex manifold $M$ we have the canonical line bundle $K_M=det_{\mathbb{C}}T^*_M$, and $$K_M\cdot K_M=3\sigma (M)+2\chi(M)$$ So I'm not sure about the equivalence of these notations; I think that pairing over $[M]$ might be implied in the second one since if you represent these classes as forms you need to integrate over the manifold to get integers. But then again the 4-sphere is not a complex manifold, but maybe there is some connection between complex 2-manifolds and when they can be foliated in dimension 2? EDIT': I have posted a followup: Examples of 2-dimensional foliations of a 4-sphere.","I want to know if the 4-sphere admits dimension 2 foliations. I found the following theorem in a dissertation by Jonathan Bowden (this is googleable, but I won't link it because I don't know exactly what the copyright issues might be). Anyway, here it is: A closed, oriented 4-manifold admits an oriented 2-plane distribution if and only if  there exists a pair  $K_+,K_-\in H^2(M)$ such that $$\langle K_\pm^2,[M]\rangle = \pm 2\chi(M)+3\sigma(M)$$ $$K_\pm\equiv w_2(M)\mod 2$$ Since a requirement for a $n$-dimensional foliation is a 2-plane distribution, and a sphere has trivial middle homology, I think this implies the 4-sphere has no dimension 2 foliations. Am I correct? EDIT: For any complex manifold $M$ we have the canonical line bundle $K_M=det_{\mathbb{C}}T^*_M$, and $$K_M\cdot K_M=3\sigma (M)+2\chi(M)$$ So I'm not sure about the equivalence of these notations; I think that pairing over $[M]$ might be implied in the second one since if you represent these classes as forms you need to integrate over the manifold to get integers. But then again the 4-sphere is not a complex manifold, but maybe there is some connection between complex 2-manifolds and when they can be foliated in dimension 2? EDIT': I have posted a followup: Examples of 2-dimensional foliations of a 4-sphere.",,"['differential-geometry', 'foliations']"
8,Smoothness of $O(n)$-equivariant maps of positive-definite matrices,Smoothness of -equivariant maps of positive-definite matrices,O(n),"$\def\sp{\mathrm{Sym}^+}$Let $\sp \subset GL(n,\mathbb R)$ denote the manifold of positive-definite symmetric $n \times n$ matrices. I am interested in functions $A : \sp \to \sp$ that are equivariant under the natural conjugation action of $O(n)$; i.e. such that$$A(R^T X R) = R^T A(X) R$$ for all $X \in \sp, R \in O(n)$. By choosing $R \in O(n)$ to diagonalize $X$ and then letting $R$ range over reflection and permutation matrices, one can characterize these $A$ as exactly those of the form $$A(X) = \sum_{k=1}^n a(\lambda_k; \lambda_1, \ldots, \widehat{\lambda_k}, \ldots, \lambda_n)e_k \otimes e_k$$ where $\lambda_k>0$ are the (repeated) eigenvalues of $X$ with corresponding (orthonormal) eigenvectors $e_k$ and $a : (0,\infty)^n \to (0,\infty)$ is symmetric in its last $n-1$ arguments. (The $\widehat \lambda_k$ denotes omission.) Since $a(\lambda_1;\lambda_2,\ldots,\lambda_n) = A^{11}(\mathrm{diag}(\lambda_1,\ldots,\lambda_n))$, we know that $A \in C^\infty \implies a \in C^\infty$. My question is: Does the converse hold; i.e. if $a$ is smooth can we conclude that $A$ is smooth? In the analogous problem for $O(n)$-invariant maps $A : \sp \to \mathbb R$ (which reduce to symmetric functions $a : (0,\infty)^n \to \mathbb R$ of the eigenvalues), we can solve this problem using Glaeser's ""differentiable Newton's theorem"" - we get that a smooth symmetric function of the eigenvalues is a smooth function of the symmetric matrix invariants , which are in turn smooth functions of the matrix itself. However, I'm unsure how to transfer this kind of idea to the matrix-valued setting - all I can find are references about invariant scalars (e.g. Schwarz is a nice generalization of Glaeser's result, but still not obviously of use to me). I guess my issue is that I don't know how to retain any regularity when ""packing the eigenvalues back in"", since the eigenspaces are not smooth functions of the matrix. I guess one way you could think of this is as a generalization of functional calculus - if we restrict to $a$ that depend only on their first argument, then (from what I understand) functional calculus is exactly the construction of $A$ from $a$. Some progress: I have managed to prove the polynomial version by finding a recurrence relation of equivariant matrices that induces Newton's identities on the eigenvalues: If $a : (0,\infty)^n \to (0,\infty)$ is a polynomial symmetric in its last $n-1$ arguments, then the output components of the corresponding map $A : \sp \to \sp$ are polynomials in the input components. However, in retrospect I'm not sure if this helps at all in attaining the smooth version. Any input from someone more familiar with this kind of stuff would be greatly appreciated - my representation/invariant/????? theory background is lacking.","$\def\sp{\mathrm{Sym}^+}$Let $\sp \subset GL(n,\mathbb R)$ denote the manifold of positive-definite symmetric $n \times n$ matrices. I am interested in functions $A : \sp \to \sp$ that are equivariant under the natural conjugation action of $O(n)$; i.e. such that$$A(R^T X R) = R^T A(X) R$$ for all $X \in \sp, R \in O(n)$. By choosing $R \in O(n)$ to diagonalize $X$ and then letting $R$ range over reflection and permutation matrices, one can characterize these $A$ as exactly those of the form $$A(X) = \sum_{k=1}^n a(\lambda_k; \lambda_1, \ldots, \widehat{\lambda_k}, \ldots, \lambda_n)e_k \otimes e_k$$ where $\lambda_k>0$ are the (repeated) eigenvalues of $X$ with corresponding (orthonormal) eigenvectors $e_k$ and $a : (0,\infty)^n \to (0,\infty)$ is symmetric in its last $n-1$ arguments. (The $\widehat \lambda_k$ denotes omission.) Since $a(\lambda_1;\lambda_2,\ldots,\lambda_n) = A^{11}(\mathrm{diag}(\lambda_1,\ldots,\lambda_n))$, we know that $A \in C^\infty \implies a \in C^\infty$. My question is: Does the converse hold; i.e. if $a$ is smooth can we conclude that $A$ is smooth? In the analogous problem for $O(n)$-invariant maps $A : \sp \to \mathbb R$ (which reduce to symmetric functions $a : (0,\infty)^n \to \mathbb R$ of the eigenvalues), we can solve this problem using Glaeser's ""differentiable Newton's theorem"" - we get that a smooth symmetric function of the eigenvalues is a smooth function of the symmetric matrix invariants , which are in turn smooth functions of the matrix itself. However, I'm unsure how to transfer this kind of idea to the matrix-valued setting - all I can find are references about invariant scalars (e.g. Schwarz is a nice generalization of Glaeser's result, but still not obviously of use to me). I guess my issue is that I don't know how to retain any regularity when ""packing the eigenvalues back in"", since the eigenspaces are not smooth functions of the matrix. I guess one way you could think of this is as a generalization of functional calculus - if we restrict to $a$ that depend only on their first argument, then (from what I understand) functional calculus is exactly the construction of $A$ from $a$. Some progress: I have managed to prove the polynomial version by finding a recurrence relation of equivariant matrices that induces Newton's identities on the eigenvalues: If $a : (0,\infty)^n \to (0,\infty)$ is a polynomial symmetric in its last $n-1$ arguments, then the output components of the corresponding map $A : \sp \to \sp$ are polynomials in the input components. However, in retrospect I'm not sure if this helps at all in attaining the smooth version. Any input from someone more familiar with this kind of stuff would be greatly appreciated - my representation/invariant/????? theory background is lacking.",,"['differential-geometry', 'representation-theory', 'matrix-calculus', 'invariant-theory', 'functional-calculus']"
9,Turning number VS winding number,Turning number VS winding number,,"To avoid confusion, here are the definitions of the objects in this question: 1) Let $\gamma:S^1\to\mathbb{R}^2\setminus\{0\}$ a smooth loop. The winding number of $\gamma$ is the number of times $\gamma$ encircles $0$. Similarly, if $\gamma:S^1\to\mathbb{R}^2\setminus\{p\}$ for some $p\in\mathbb{R}^2$, the winding number of $\gamma$ around $p$ is the winding number of the translation $\gamma-p$. As we all know, the winding number can be defined rigorously by means of algebraic topology / two-variable calculus / complex variables. 2) Let $\gamma:S^1\to\mathbb{R}^2$ smooth with non-vanishing derivative. The turning number of $\gamma$ is the winding number of $\dot{\gamma}$. My question is about the following Claim: Let $\gamma:S^1\to\mathbb{R}^2$ be a simple loop with non-vanishing derivative. Then the turning number of $\gamma$ is either $1$ or $-1$. Furthermore, for any $p$ in the area enclosed by $\gamma$, the winding number of $\gamma$ around $p$ is equal to the turning number. This claim seems to be rather intuitive, but I can't think of an elementary way to prove it. One way, I guess, is to use the fact that any such loop is isotopic either to the standard embedding $S^1\hookrightarrow\mathbb{R}^2$, or to an embedding with the same image but reversed orientation. For these two embeddings the turning number can be computed directly, and then the claim follows from invariance under isotopy. However, the fact that every such $\gamma$ is isotopic to the unit circle is not so elementary, and so neither is this proof. Any other approach? Any insight regarding turning numbers of simple loops? Anything simpler than the above argument?","To avoid confusion, here are the definitions of the objects in this question: 1) Let $\gamma:S^1\to\mathbb{R}^2\setminus\{0\}$ a smooth loop. The winding number of $\gamma$ is the number of times $\gamma$ encircles $0$. Similarly, if $\gamma:S^1\to\mathbb{R}^2\setminus\{p\}$ for some $p\in\mathbb{R}^2$, the winding number of $\gamma$ around $p$ is the winding number of the translation $\gamma-p$. As we all know, the winding number can be defined rigorously by means of algebraic topology / two-variable calculus / complex variables. 2) Let $\gamma:S^1\to\mathbb{R}^2$ smooth with non-vanishing derivative. The turning number of $\gamma$ is the winding number of $\dot{\gamma}$. My question is about the following Claim: Let $\gamma:S^1\to\mathbb{R}^2$ be a simple loop with non-vanishing derivative. Then the turning number of $\gamma$ is either $1$ or $-1$. Furthermore, for any $p$ in the area enclosed by $\gamma$, the winding number of $\gamma$ around $p$ is equal to the turning number. This claim seems to be rather intuitive, but I can't think of an elementary way to prove it. One way, I guess, is to use the fact that any such loop is isotopic either to the standard embedding $S^1\hookrightarrow\mathbb{R}^2$, or to an embedding with the same image but reversed orientation. For these two embeddings the turning number can be computed directly, and then the claim follows from invariance under isotopy. However, the fact that every such $\gamma$ is isotopic to the unit circle is not so elementary, and so neither is this proof. Any other approach? Any insight regarding turning numbers of simple loops? Anything simpler than the above argument?",,['differential-geometry']
