,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,What are examples of vectors that are not usually called vectors?,What are examples of vectors that are not usually called vectors?,,"In algebra, a vector is an element of a vector space. An example of such an element is a matrix. In linear algebra, a vector is a shorthand name for a $1 \times m$ or a $ n \times 1 $ matrix. (Whereas a matrix itself is also a vector, by definition, but rarely referred to as such.) In (analytic) geometry, a (euclidean) vector is a geometric object with a magnitude and direction. These can be represented by tuples . Both matrices and tuples are clearly vector elements in some spaces, but are for some reason not called vectors by name, unlike euclidean vectors and row vectors . Are there any other examples of vectors that are not called vectors, like matrices and tuples?","In algebra, a vector is an element of a vector space. An example of such an element is a matrix. In linear algebra, a vector is a shorthand name for a $1 \times m$ or a $ n \times 1 $ matrix. (Whereas a matrix itself is also a vector, by definition, but rarely referred to as such.) In (analytic) geometry, a (euclidean) vector is a geometric object with a magnitude and direction. These can be represented by tuples . Both matrices and tuples are clearly vector elements in some spaces, but are for some reason not called vectors by name, unlike euclidean vectors and row vectors . Are there any other examples of vectors that are not called vectors, like matrices and tuples?",,"['linear-algebra', 'definition']"
20,Is $A + A^{-1}$ always invertible?,Is  always invertible?,A + A^{-1},"Let $A$ be an invertible matrix. Then is $A + A^{-1}$ invertible for any $A$? I have a hunch that it's false, but can't really find a way to prove it. If you give a counterexample, could you please explain how you arrived at the counterexample? Thanks. This isn't HW, and I don't really have any work to show.","Let $A$ be an invertible matrix. Then is $A + A^{-1}$ invertible for any $A$? I have a hunch that it's false, but can't really find a way to prove it. If you give a counterexample, could you please explain how you arrived at the counterexample? Thanks. This isn't HW, and I don't really have any work to show.",,"['linear-algebra', 'matrices', 'inverse']"
21,Why represent a complex number $a+ib$ as $[\begin{smallmatrix}a & -b\\ b & \hphantom{-}a\end{smallmatrix}]$? [duplicate],Why represent a complex number  as ? [duplicate],a+ib [\begin{smallmatrix}a & -b\\ b & \hphantom{-}a\end{smallmatrix}],"This question already has answers here : Why is the complex number $z=a+bi$ equivalent to the matrix form $\left(\begin{smallmatrix}a &-b\\b&a\end{smallmatrix}\right)$ [duplicate] (8 answers) Closed 9 years ago . I am reading through John Stillwell's Naive Lie Algebra and it is claimed that all complex numbers can be represented by a $2\times 2$ matrix $\begin{bmatrix}a & -b\\ b & \hphantom{-}a\end{bmatrix}$. But obviously $a+ib$ is quite different from $\begin{bmatrix}a & -b\\ b & \hphantom{-}a\end{bmatrix}$, as the latter being quite clumsy to use and seldom seen in any applications I am aware of. Furthermore, it complicates simple operations such as matrix multiplication whereby you have to go one extra step and extract the complex number after doing the multiplication. Can someone explain what exactly is the difference (if there is any) between the two different representations? In what instances is a matrix representation advantageous?","This question already has answers here : Why is the complex number $z=a+bi$ equivalent to the matrix form $\left(\begin{smallmatrix}a &-b\\b&a\end{smallmatrix}\right)$ [duplicate] (8 answers) Closed 9 years ago . I am reading through John Stillwell's Naive Lie Algebra and it is claimed that all complex numbers can be represented by a $2\times 2$ matrix $\begin{bmatrix}a & -b\\ b & \hphantom{-}a\end{bmatrix}$. But obviously $a+ib$ is quite different from $\begin{bmatrix}a & -b\\ b & \hphantom{-}a\end{bmatrix}$, as the latter being quite clumsy to use and seldom seen in any applications I am aware of. Furthermore, it complicates simple operations such as matrix multiplication whereby you have to go one extra step and extract the complex number after doing the multiplication. Can someone explain what exactly is the difference (if there is any) between the two different representations? In what instances is a matrix representation advantageous?",,"['linear-algebra', 'matrices', 'complex-numbers', 'lie-groups']"
22,Why is the tensor product constructed in this way?,Why is the tensor product constructed in this way?,,"I've already asked about the definition of tensor product here and now I understand the steps of the construction. I'm just in doubt about the motivation to construct it in that way. Well, if all that we want is to have tuples of vectors that behave linearly on addition and multiplication by scalar, couldn't we just take all vector spaces $L_1, L_2,\dots,L_p$, form their cartesian product $L_1\times L_2\times \cdots \times L_p$ and simply introduce operations analogous to that of $\mathbb{R}^n$ ? We would get a space of tuples of vectors on wich all those linear properties are obeyed. What's the reason/motivation to define the tensor product using the free vector space and that quotient to impose linearity ? Can someone point me out the motivation for that definition ? Thanks very much in advance.","I've already asked about the definition of tensor product here and now I understand the steps of the construction. I'm just in doubt about the motivation to construct it in that way. Well, if all that we want is to have tuples of vectors that behave linearly on addition and multiplication by scalar, couldn't we just take all vector spaces $L_1, L_2,\dots,L_p$, form their cartesian product $L_1\times L_2\times \cdots \times L_p$ and simply introduce operations analogous to that of $\mathbb{R}^n$ ? We would get a space of tuples of vectors on wich all those linear properties are obeyed. What's the reason/motivation to define the tensor product using the free vector space and that quotient to impose linearity ? Can someone point me out the motivation for that definition ? Thanks very much in advance.",,"['linear-algebra', 'abstract-algebra', 'tensor-products', 'multilinear-algebra', 'motivation']"
23,Why is the determinant zero iff the column vectors are linearly dependent?,Why is the determinant zero iff the column vectors are linearly dependent?,,"The determinant of a square matrix is zero if and only if the column vectors are linearly dependent. I see a lot of references to this all over the web, but I can't find an actual explanation for this anywhere.","The determinant of a square matrix is zero if and only if the column vectors are linearly dependent. I see a lot of references to this all over the web, but I can't find an actual explanation for this anywhere.",,"['linear-algebra', 'matrices', 'determinant']"
24,Do row operations change the column space of a matrix?,Do row operations change the column space of a matrix?,,"I know that (i) row operations do not change the row space (ii) column operations do not change the column space and (iii) row rank = column rank (but this is sort of unrelated, I think). But, is it true that row operations do not change both the row space and the column space of a matrix? Thanks, EDIT: I am guessing that it's most likely true, since in Guassian elimination, solving Ax=b involves only row operations -- there's something about column operations that makes the algorithm not work, I think (according to the book by Friedberg, Insel and Spence.)","I know that (i) row operations do not change the row space (ii) column operations do not change the column space and (iii) row rank = column rank (but this is sort of unrelated, I think). But, is it true that row operations do not change both the row space and the column space of a matrix? Thanks, EDIT: I am guessing that it's most likely true, since in Guassian elimination, solving Ax=b involves only row operations -- there's something about column operations that makes the algorithm not work, I think (according to the book by Friedberg, Insel and Spence.)",,"['linear-algebra', 'matrices', 'systems-of-equations', 'matrix-equations']"
25,Expressing the trace of $A^2$ by trace of $A$,Expressing the trace of  by trace of,A^2 A,Let $A$ be a a square matrix. Is it possible  to express $\operatorname{trace}(A^2)$ by means of $\operatorname{trace}(A)$ ? or at least something close?,Let $A$ be a a square matrix. Is it possible  to express $\operatorname{trace}(A^2)$ by means of $\operatorname{trace}(A)$ ? or at least something close?,,"['linear-algebra', 'matrices', 'trace']"
26,How are eigenvectors/eigenvalues and differential equations connected?,How are eigenvectors/eigenvalues and differential equations connected?,,"In school and at university we never had eigenvalues nor differential equations, so these concepts were really giving me a hard time. Now I developed some intuition for both concepts. I learned that both are connected in some way, i.e. there is an eigenvector/eigenvalue approach  to solve differential equations. Unfortunately most of the text I find are way beyond my understanding and seem to require very extensive study. Is there a possibility to provide me with an intuition of the connection anyway and perhaps give an easy example of how to use this approach to solve a differential equation?","In school and at university we never had eigenvalues nor differential equations, so these concepts were really giving me a hard time. Now I developed some intuition for both concepts. I learned that both are connected in some way, i.e. there is an eigenvector/eigenvalue approach  to solve differential equations. Unfortunately most of the text I find are way beyond my understanding and seem to require very extensive study. Is there a possibility to provide me with an intuition of the connection anyway and perhaps give an easy example of how to use this approach to solve a differential equation?",,"['linear-algebra', 'intuition', 'ordinary-differential-equations', 'examples-counterexamples', 'eigenvalues-eigenvectors']"
27,Vector Spaces: Understanding the basics,Vector Spaces: Understanding the basics,,"I'm studying for the Math GRE subject test and I'm currently going over Linear Algebra. I'm carefully re-reading my course book ""Linear Algebra Done Right"" By Sheldon Axler (Third Edition). I have a few questions in regards to the fundamental concepts: Going over the definition of a Vector Space , it doesn't seem obvious to me why we need the scalars , adjoined to the vector set , to be members of a Field . If we loosen this definition of a Vector Space a little bit I think we can get algebraic structures that are analogous to that of a Vector Space and thus meaningful. Hence my first question: Is the Real Number Line a Vector Space? . If so, then this would imply that numbers themselves can be interpreted as vectors. Then, in trying to consider ""small"" Vector Spaces (other than the trivial case of the singleton zero vector set $\{0\}$) I wonder, in this sense, my second question: can there be Vector Spaces contained inside the Real Number Line? It is here where loosening the definition of a vector space can be of merit. If we allow our scalars to be Integers and our vector set to be all the multiples (positive and negative) of a Natural Number then that vector set adjoined with the operation of vector addition and scalar multiplication would manifest all the characteristics that define a Vector Space. Try using the set that contains all the multiples of three - $\{x | x = 3\alpha \text{ where } \alpha \in \mathbb{Z}\}$. Thus why would such a structure not be a vector space. Is it missing something? Or why do we demand that we use scalars from a field? I'm interested in knowing what you think.","I'm studying for the Math GRE subject test and I'm currently going over Linear Algebra. I'm carefully re-reading my course book ""Linear Algebra Done Right"" By Sheldon Axler (Third Edition). I have a few questions in regards to the fundamental concepts: Going over the definition of a Vector Space , it doesn't seem obvious to me why we need the scalars , adjoined to the vector set , to be members of a Field . If we loosen this definition of a Vector Space a little bit I think we can get algebraic structures that are analogous to that of a Vector Space and thus meaningful. Hence my first question: Is the Real Number Line a Vector Space? . If so, then this would imply that numbers themselves can be interpreted as vectors. Then, in trying to consider ""small"" Vector Spaces (other than the trivial case of the singleton zero vector set $\{0\}$) I wonder, in this sense, my second question: can there be Vector Spaces contained inside the Real Number Line? It is here where loosening the definition of a vector space can be of merit. If we allow our scalars to be Integers and our vector set to be all the multiples (positive and negative) of a Natural Number then that vector set adjoined with the operation of vector addition and scalar multiplication would manifest all the characteristics that define a Vector Space. Try using the set that contains all the multiples of three - $\{x | x = 3\alpha \text{ where } \alpha \in \mathbb{Z}\}$. Thus why would such a structure not be a vector space. Is it missing something? Or why do we demand that we use scalars from a field? I'm interested in knowing what you think.",,"['linear-algebra', 'abstract-algebra', 'ring-theory', 'vector-spaces', 'modules']"
28,Why isn't every linear subspace of an infinite-dimensional normed space closed?,Why isn't every linear subspace of an infinite-dimensional normed space closed?,,"Can somebody please point out the error in the following reasoning? I know that there exist non-closed subspaces of infinite-dimensional normed spaces. Let $V$ be a vector space of infinite dimension equipped with a norm and $U \subsetneq V$ a proper subspace. $U$ has a basis $\{\hat{u}_\alpha\}_{\alpha \in A}$ and we can extend this basis with additional vectors $\{\hat{w}_\beta\}_{\beta \in B}$ so that $\{\hat{u}_\alpha\} \cup \{\hat{w}_\beta\}$ is a basis of $V$ . Let's say that all these basis vectors are normed. Now I want to prove that $\partial U = U$ : Let $u$ be a vector in $U$ and $\beta \in B$ arbitrary. For any $\varepsilon > 0$ the point $u + \frac{\varepsilon}{2} \hat{w}_\beta$ lies outside of $U$ , so $u \in \partial U$ . Let $v \in V \setminus U$ , so there exist a $\beta \in B$ and an $a \in \mathbb{R}$ so that $a \,\hat{w}_\beta$ appears in the linear combination that describes $v$ . Now for every $\varepsilon < |a|$ the open ball of radius $\varepsilon$ around $v$ doesn't intersect with $U$ . As a consequence $v \not\in \partial U$ . Since the boundary of a set is always closed, $U$ has to be closed.","Can somebody please point out the error in the following reasoning? I know that there exist non-closed subspaces of infinite-dimensional normed spaces. Let be a vector space of infinite dimension equipped with a norm and a proper subspace. has a basis and we can extend this basis with additional vectors so that is a basis of . Let's say that all these basis vectors are normed. Now I want to prove that : Let be a vector in and arbitrary. For any the point lies outside of , so . Let , so there exist a and an so that appears in the linear combination that describes . Now for every the open ball of radius around doesn't intersect with . As a consequence . Since the boundary of a set is always closed, has to be closed.","V U \subsetneq V U \{\hat{u}_\alpha\}_{\alpha \in A} \{\hat{w}_\beta\}_{\beta \in B} \{\hat{u}_\alpha\} \cup \{\hat{w}_\beta\} V \partial U = U u U \beta \in B \varepsilon > 0 u + \frac{\varepsilon}{2} \hat{w}_\beta U u \in \partial U v \in V \setminus U \beta \in B a \in \mathbb{R} a \,\hat{w}_\beta v \varepsilon < |a| \varepsilon v U v \not\in \partial U U","['linear-algebra', 'functional-analysis', 'vector-spaces']"
29,Can all arbuzoids assume the same color?,Can all arbuzoids assume the same color?,,"This puzzle is from a Russian web-site http://www.arbuz.uz/ and there are many solutions to it, but mine uses linear algebra and is very naive. There’s a planet inhabited by arbuzoids (watermeloners, to translate from Russian). Those creatures are found in three colors: red, green and blue. There are 13 red arbuzoids, 15 blue ones, and 17 green. When two differently colored arbuzoids meet, they both change to the third color. The question is, can it ever happen that all of them assume the same color? Edited: Apr 10, 2021, I just wanted to add that this is quoted from Jim Hefferon, Linear Algebra . I still have no idea how this problem carved its way into my Linear Algebra book, but I gave it a go. Strangely, I didn't realize the relationship this had with Linear Algebra,  so I decided to formalize it. let $S$ be a set such that: $\langle 13, 17, 15\rangle \in S $ $\forall r,g,b,a \in \mathbb N ( \langle r,g,b\rangle\in S \to ($ $[(a \leq r \land a\leq g) \to \langle r-a,g-a,b+2a\rangle \in S] \land$ $\qquad\qquad\qquad\qquad\qquad\qquad\quad\space[(a \leq r \land a\leq b) \to \langle r-a,g+2a,b-a\rangle \in S] \land$ $\qquad\qquad\qquad\qquad\qquad\qquad\quad\space[(a \leq g \land a\leq b) \to \langle r+2a,g-a,b-a\rangle \in S] \space ))$ We have to show that: $\exists a \in \mathbb N(\langle a,0,0 \rangle\in S \lor \langle 0,a,0 \rangle\in S \lor \langle 0,0,a \rangle\in S) \tag{I}$ or.. $\not\exists a \in \mathbb N(\langle a,0,0 \rangle\in S \lor \langle 0,a,0 \rangle\in S \lor \langle 0,0,a \rangle\in S) \tag{II}$ I don't know how this is at all related to Linear Algebra, and I barely know anything about set theory, so bye. What I did I started from the first element in $S$ , as shown. First start with the element. remember, the order is red, green, blue: $\langle 13,17,15 \rangle \in S \tag{0}$ Eliminate the red arbuzoids: $\langle 0,43,2 \rangle \in S \tag{1}$ combine $1$ green with $1$ blue: $\langle 2,42,1 \rangle \in S \tag{2}$ Note that if the blue arbuzoids in $(1)$ were $3$ , the problem would have been solved.Also, If they had been any multiple of 3 less than or equal to green,  the problem would have been solved, since you'll combine 1 third of blue with green, and then red and blue would be equal, then you combine them, and get all green. Anyway,the  blue arbuzoids were not 3. I did many failed steps, noting a few things, and I couldn't get anything. I decided to write some code to test(i.e brute force the combinations and find) whether it's possible, starting from (2), but it failed to reach anything. Can you prove $(I)$ , or $(II)$ ?","This puzzle is from a Russian web-site http://www.arbuz.uz/ and there are many solutions to it, but mine uses linear algebra and is very naive. There’s a planet inhabited by arbuzoids (watermeloners, to translate from Russian). Those creatures are found in three colors: red, green and blue. There are 13 red arbuzoids, 15 blue ones, and 17 green. When two differently colored arbuzoids meet, they both change to the third color. The question is, can it ever happen that all of them assume the same color? Edited: Apr 10, 2021, I just wanted to add that this is quoted from Jim Hefferon, Linear Algebra . I still have no idea how this problem carved its way into my Linear Algebra book, but I gave it a go. Strangely, I didn't realize the relationship this had with Linear Algebra,  so I decided to formalize it. let be a set such that: We have to show that: or.. I don't know how this is at all related to Linear Algebra, and I barely know anything about set theory, so bye. What I did I started from the first element in , as shown. First start with the element. remember, the order is red, green, blue: Eliminate the red arbuzoids: combine green with blue: Note that if the blue arbuzoids in were , the problem would have been solved.Also, If they had been any multiple of 3 less than or equal to green,  the problem would have been solved, since you'll combine 1 third of blue with green, and then red and blue would be equal, then you combine them, and get all green. Anyway,the  blue arbuzoids were not 3. I did many failed steps, noting a few things, and I couldn't get anything. I decided to write some code to test(i.e brute force the combinations and find) whether it's possible, starting from (2), but it failed to reach anything. Can you prove , or ?","S \langle 13, 17, 15\rangle \in S  \forall r,g,b,a \in \mathbb N ( \langle r,g,b\rangle\in S \to ( [(a \leq r \land a\leq g) \to \langle r-a,g-a,b+2a\rangle \in S] \land \qquad\qquad\qquad\qquad\qquad\qquad\quad\space[(a \leq r \land a\leq b) \to \langle r-a,g+2a,b-a\rangle \in S] \land \qquad\qquad\qquad\qquad\qquad\qquad\quad\space[(a \leq g \land a\leq b) \to \langle r+2a,g-a,b-a\rangle \in S] \space )) \exists a \in \mathbb N(\langle a,0,0 \rangle\in S \lor \langle 0,a,0 \rangle\in S \lor \langle 0,0,a \rangle\in S) \tag{I} \not\exists a \in \mathbb N(\langle a,0,0 \rangle\in S \lor \langle 0,a,0 \rangle\in S \lor \langle 0,0,a \rangle\in S) \tag{II} S \langle 13,17,15 \rangle \in S \tag{0} \langle 0,43,2 \rangle \in S \tag{1} 1 1 \langle 2,42,1 \rangle \in S \tag{2} (1) 3 (I) (II)","['linear-algebra', 'elementary-set-theory', 'puzzle']"
30,Norm of a symmetric matrix?,Norm of a symmetric matrix?,,Say I have a symmetric matrix. I have the concept of 2-norm as defined on wikipedia. Now I want to prove (disprove?) that the norm of a symmetric matrix is maximum absolute value of its eigenvalue. I would really appreciate if this can be done only using simple concepts of linear algebra. I am quite new to mathematics.,Say I have a symmetric matrix. I have the concept of 2-norm as defined on wikipedia. Now I want to prove (disprove?) that the norm of a symmetric matrix is maximum absolute value of its eigenvalue. I would really appreciate if this can be done only using simple concepts of linear algebra. I am quite new to mathematics.,,"['linear-algebra', 'normed-spaces']"
31,What does this (double absolute value like) notation mean?,What does this (double absolute value like) notation mean?,,"Here, $$\left\lVert\frac{\partial\bf x}{\partial s}\times\frac{\partial\bf x}{\partial t}\right\rVert$$ the inside will at last be a vector. and two absolute value signs have covered it. what does it mean? Can someone explain it to me? $||\vec a||$","Here, $$\left\lVert\frac{\partial\bf x}{\partial s}\times\frac{\partial\bf x}{\partial t}\right\rVert$$ the inside will at last be a vector. and two absolute value signs have covered it. what does it mean? Can someone explain it to me? $||\vec a||$",,"['linear-algebra', 'notation', 'vectors', 'normed-spaces']"
32,What's the interpretation of a unitary matrix?,What's the interpretation of a unitary matrix?,,"I know that a unitary matrix is a matrix whose inverse equals its conjugate transpose (or that multiplying it by its conjugate transpose yields the identity), but I don't have a deep intuition about it (I just accept the definition). So for example, when I encounter the statement that the left and right singular decompositions $U$ and $V$ in the SVD are unitary, I don't get the significance. I would appreciate if somebody could enlighten me to connect the dots and how to feel when encountering unitary matrices. I have the feeling there is something unwritten that I'm missing.","I know that a unitary matrix is a matrix whose inverse equals its conjugate transpose (or that multiplying it by its conjugate transpose yields the identity), but I don't have a deep intuition about it (I just accept the definition). So for example, when I encounter the statement that the left and right singular decompositions and in the SVD are unitary, I don't get the significance. I would appreciate if somebody could enlighten me to connect the dots and how to feel when encountering unitary matrices. I have the feeling there is something unwritten that I'm missing.",U V,"['linear-algebra', 'matrices', 'unitary-matrices']"
33,Every matrix can be written as a sum of unitary matrices?,Every matrix can be written as a sum of unitary matrices?,,"Any matrix $A \in \mbox{GL}(n, \mathbb{C})$ can be written as a finite linear combination of elements $U_i\in U(n)$ : $$ A = \sum_{i} \lambda_i U_i$$ Is this true? How could I prove it?",Any matrix can be written as a finite linear combination of elements : Is this true? How could I prove it?,"A \in \mbox{GL}(n, \mathbb{C}) U_i\in U(n)  A = \sum_{i} \lambda_i U_i","['linear-algebra', 'matrices', 'unitary-matrices']"
34,Complexity of computing $ABx$ depends on the order of multiplication,Complexity of computing  depends on the order of multiplication,ABx,"To calculate $y = ABx$ where $A$ and $B$ are two $N\times N$ matrices and $x$ is an vector in $N$-dimensional space. there are two methods. One is to first calculate $z=Bx$, and then $y = Az$. This way takes roughly $2N^2$ multiplications. The other is to first calculate $C = AB$, and then $y=Cx$. This way, however, takes $N^3+N^2$ multiplications! Am I correct on this? I do not understand why change of the order of the calculation introduces so much difference in the computation complexity.","To calculate $y = ABx$ where $A$ and $B$ are two $N\times N$ matrices and $x$ is an vector in $N$-dimensional space. there are two methods. One is to first calculate $z=Bx$, and then $y = Az$. This way takes roughly $2N^2$ multiplications. The other is to first calculate $C = AB$, and then $y=Cx$. This way, however, takes $N^3+N^2$ multiplications! Am I correct on this? I do not understand why change of the order of the calculation introduces so much difference in the computation complexity.",,"['linear-algebra', 'matrices', 'computational-complexity']"
35,how to extend a basis,how to extend a basis,,"This is a very elementary question but I can't find the answer in my book at the moment. If I have, for example, two vectors $v_1$ and $v_2$ in $\mathbb R^5$ and knowing that they are linear independent , how can I extend this two vectors to a basis of $\mathbb R^5$. I  know that I just have to add $v_i$ for $3\leq i \leq 5$ such that they are linear independent but how can I do that? Is there an easy algorithm?","This is a very elementary question but I can't find the answer in my book at the moment. If I have, for example, two vectors $v_1$ and $v_2$ in $\mathbb R^5$ and knowing that they are linear independent , how can I extend this two vectors to a basis of $\mathbb R^5$. I  know that I just have to add $v_i$ for $3\leq i \leq 5$ such that they are linear independent but how can I do that? Is there an easy algorithm?",,['linear-algebra']
36,Showing a matrix is not diagonalizable,Showing a matrix is not diagonalizable,,"For eigenvalue 1, the eigenspace I got was $span[ 1,0,0]$, and for eigenvalue 4, the eigenspace I got was $span[ 1,-3,9]$. Do they look right? The reason the matrix is not diagonalizable is because we only have 2 linearly independent eigevectors so we can't span R3 with them, hence we can't create a matrix E with the eigenvectors as its basis. Is that correct, did I word it right?","For eigenvalue 1, the eigenspace I got was $span[ 1,0,0]$, and for eigenvalue 4, the eigenspace I got was $span[ 1,-3,9]$. Do they look right? The reason the matrix is not diagonalizable is because we only have 2 linearly independent eigevectors so we can't span R3 with them, hence we can't create a matrix E with the eigenvectors as its basis. Is that correct, did I word it right?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
37,Relation between trace and rank for projection matrices,Relation between trace and rank for projection matrices,,If $A $ is  an  $n \times n$  matrix  over $\mathbb C$ such that $A^2=A$ then is it true  that  $\operatorname{trace} A = \operatorname{rank} A$?,If $A $ is  an  $n \times n$  matrix  over $\mathbb C$ such that $A^2=A$ then is it true  that  $\operatorname{trace} A = \operatorname{rank} A$?,,"['linear-algebra', 'matrices', 'matrix-rank', 'trace', 'projection-matrices']"
38,Proving that a symmetric matrix is positive definite iff all eigenvalues are positive,Proving that a symmetric matrix is positive definite iff all eigenvalues are positive,,"This has essentially been asked before here but I guess I need 50 reputation to comment. Also, here I have some questions of my own. My Proof outline: (forward direction/Necessary direction): Call the symmetric matrix $A$. Write the quadratic form for $A$ as $x^{t}Ax$, where superscript $t$ denotes transpose. $A$ p.d. (positive definite) implies $x^{t}Ax >0 \ \forall x\neq 0$. if $v$ is an eigenvector of A, then $v^t Av \ =v^t \lambda v \ =\lambda \ >0$ where $\lambda$ is the eigenvalue associated with $v$. $\therefore$ all eigenvalues are positive. Any hints for the reverse direction? Perhaps I need to write $A$ as $PDP^{-1} $ where D is a diagonal matrix of the eigenvalues of A and the columns of P are eigenvectors? Also, a more general question but one that is probably important, is that, since the statement does not assume that A is real (in addition to symmetric), does the possibility of complex entries introduce any complications? Do I need to show that the eigenvalues are real? Thanks.","This has essentially been asked before here but I guess I need 50 reputation to comment. Also, here I have some questions of my own. My Proof outline: (forward direction/Necessary direction): Call the symmetric matrix $A$. Write the quadratic form for $A$ as $x^{t}Ax$, where superscript $t$ denotes transpose. $A$ p.d. (positive definite) implies $x^{t}Ax >0 \ \forall x\neq 0$. if $v$ is an eigenvector of A, then $v^t Av \ =v^t \lambda v \ =\lambda \ >0$ where $\lambda$ is the eigenvalue associated with $v$. $\therefore$ all eigenvalues are positive. Any hints for the reverse direction? Perhaps I need to write $A$ as $PDP^{-1} $ where D is a diagonal matrix of the eigenvalues of A and the columns of P are eigenvectors? Also, a more general question but one that is probably important, is that, since the statement does not assume that A is real (in addition to symmetric), does the possibility of complex entries introduce any complications? Do I need to show that the eigenvalues are real? Thanks.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
39,How to find the absolute value of a vector?,How to find the absolute value of a vector?,,"In my linear algebra course I keep seeing something like this: a = {1, 3, 5} Then in formulas I see this: |a| What does this mean, what is the absolute value of a vector? Wouldn't just be {1,3,5}?","In my linear algebra course I keep seeing something like this: a = {1, 3, 5} Then in formulas I see this: |a| What does this mean, what is the absolute value of a vector? Wouldn't just be {1,3,5}?",,"['linear-algebra', 'vectors']"
40,Additive function $T: \mathbb{R} \rightarrow \mathbb{R}$ that is not linear.,Additive function  that is not linear.,T: \mathbb{R} \rightarrow \mathbb{R},"A function $T:V \rightarrow W$ is additive if $T(x+y) = T(x) + T(y)$ for every $x, y \in V$. Prove that there exists an additive function $T: \mathbb{R} \rightarrow \mathbb{R}$ that is not linear. My attempt: Let $T$ be the function $T: \mathbb{R}$ (over the field $\mathbb{Q}$) $\rightarrow \mathbb{R}$ (over the field $\mathbb{R}$). The set $\{1, \sqrt{2}\} \subseteq \mathbb{R}$ is linearly independent for the vector space $\mathbb{R}$ over $\mathbb{Q}$. Then, there must exist a linearly independent set $W \subseteq \mathbb{R}$ (over $\mathbb{Q}$) such that $\{1, \sqrt{2}\} \subseteq W \subseteq \text{span}(W) = \mathbb{R}$ (over $\mathbb{Q}$). I have been told that the function defined as $T(1) = 1$ and $T(w) = 0$ for all $w \in \text{span}(W) \setminus \{1\}$ is additive but not linear, but I cannot see why this is? I can see why it is not linear, clearly $T(\sqrt{2} \cdot 1) = 0$ but $\sqrt{2} T(1) = \sqrt{2}$. But, why is $T$ additive? For example, $T(1+1) = T(2) =0$ but $T(1) + T(1) = 1+1 = 2$? Is there a mistake somewhere?","A function $T:V \rightarrow W$ is additive if $T(x+y) = T(x) + T(y)$ for every $x, y \in V$. Prove that there exists an additive function $T: \mathbb{R} \rightarrow \mathbb{R}$ that is not linear. My attempt: Let $T$ be the function $T: \mathbb{R}$ (over the field $\mathbb{Q}$) $\rightarrow \mathbb{R}$ (over the field $\mathbb{R}$). The set $\{1, \sqrt{2}\} \subseteq \mathbb{R}$ is linearly independent for the vector space $\mathbb{R}$ over $\mathbb{Q}$. Then, there must exist a linearly independent set $W \subseteq \mathbb{R}$ (over $\mathbb{Q}$) such that $\{1, \sqrt{2}\} \subseteq W \subseteq \text{span}(W) = \mathbb{R}$ (over $\mathbb{Q}$). I have been told that the function defined as $T(1) = 1$ and $T(w) = 0$ for all $w \in \text{span}(W) \setminus \{1\}$ is additive but not linear, but I cannot see why this is? I can see why it is not linear, clearly $T(\sqrt{2} \cdot 1) = 0$ but $\sqrt{2} T(1) = \sqrt{2}$. But, why is $T$ additive? For example, $T(1+1) = T(2) =0$ but $T(1) + T(1) = 1+1 = 2$? Is there a mistake somewhere?",,['linear-algebra']
