,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Find the diameter of this alien planet with the information given. [closed],Find the diameter of this alien planet with the information given. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question We are hovering 250m over the equator of an alien planet which is homogenous and perfectly spherical, and a satellite with a perfectly circular orbit is traveling parallel to the equator. We know that the satellite takes 800 minutes to orbit the planet, and from our position, we can see 406 minutes of that orbit, or a little over half, before the satellite is eclipsed by the planet. While standing on the ground under the spot we were hovering, we can see the satellite for exactly half of the orbit, or 400 minutes. What is the approximate diameter of the planet? Explain why the answer cannot be exact. I don't wan't an answer, just insight into how to solve this problem, and which mathematical tools I should be looking to use. My current idea is to use the perspective shift as a form of measurement, roughly constructing the circumference of the planet into an n-sided polygon, and then summing the sides and dividing by pi. I don't exactly know how to get from the 250 ft elevation to the length of each side of this polygon, but I feel as though there'd be a way. Not sure if this intuition is correct though, so I'd be interested what those more experienced with mathematics would think. This is my first post on a forum like this, so excuse me if it's ill-placed.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question We are hovering 250m over the equator of an alien planet which is homogenous and perfectly spherical, and a satellite with a perfectly circular orbit is traveling parallel to the equator. We know that the satellite takes 800 minutes to orbit the planet, and from our position, we can see 406 minutes of that orbit, or a little over half, before the satellite is eclipsed by the planet. While standing on the ground under the spot we were hovering, we can see the satellite for exactly half of the orbit, or 400 minutes. What is the approximate diameter of the planet? Explain why the answer cannot be exact. I don't wan't an answer, just insight into how to solve this problem, and which mathematical tools I should be looking to use. My current idea is to use the perspective shift as a form of measurement, roughly constructing the circumference of the planet into an n-sided polygon, and then summing the sides and dividing by pi. I don't exactly know how to get from the 250 ft elevation to the length of each side of this polygon, but I feel as though there'd be a way. Not sure if this intuition is correct though, so I'd be interested what those more experienced with mathematics would think. This is my first post on a forum like this, so excuse me if it's ill-placed.",,"['geometry', 'trigonometry', 'physics']"
30,"Proof by induction of n-dimensional isoperimetric inequality, missing step.","Proof by induction of n-dimensional isoperimetric inequality, missing step.",,"I was looking for a simple proof by induction of the isoperimetric inequality, the work of Emmanuel Tsukerman gives a promising approach. There is however one line where I cannot follow the reasoning, here is an excerpt of the proof (page 4 in the link above) Theorem 1. (Classical Isoperimetric Inequality) For any body $K$ with n-dimensional volume $|K|$ and surface area $|\partial K|$ , $$\frac{|K|^{n-1}}{|\partial K|^n}\le\frac{|B^n|^{n-1}}{|\partial B^n|^n}$$ Proof. The base case of $n=1$ is straightforward, since the boundary $\partial K$ of a closed interval has volume $|\partial K|=2$ (the counting measure for two boundary points of a line segment) and so does the boundary of the ball. Assume by induction that the inequality holds for dimension $n-1$ . Let $K\subset \mathbb R^n$ and $\partial K$ its boundary. Without loss of generality, we may assume that $|K|=|B^n|$ . Define $K_t=K\cap \{x_n=t\}$ and $\partial K_t=\partial K\cap \{x_n=t\}$ . Finally, let $V(t)=|K_t|$ and $A(t)=|\partial K_t|$ . Note that because each $K_t$ is a parallel slice, $\int V(t)\mathrm dt =|K|$ . Then $$V'(t)=\int_{\partial K_t}\frac{1}{\tan\theta}$$ where $\theta$ denotes the angle formed by the $x_n$ -axis and the unit normal vector to $\partial K$ . What is the reasoning behind the following line? $$V'(t) = \int_{ \partial K_t} \frac{1}{\tan \theta} $$ where $\theta$ denotes the angle formed by the $x_n$ -axis and the unit normal vector to $\partial K$ .","I was looking for a simple proof by induction of the isoperimetric inequality, the work of Emmanuel Tsukerman gives a promising approach. There is however one line where I cannot follow the reasoning, here is an excerpt of the proof (page 4 in the link above) Theorem 1. (Classical Isoperimetric Inequality) For any body with n-dimensional volume and surface area , Proof. The base case of is straightforward, since the boundary of a closed interval has volume (the counting measure for two boundary points of a line segment) and so does the boundary of the ball. Assume by induction that the inequality holds for dimension . Let and its boundary. Without loss of generality, we may assume that . Define and . Finally, let and . Note that because each is a parallel slice, . Then where denotes the angle formed by the -axis and the unit normal vector to . What is the reasoning behind the following line? where denotes the angle formed by the -axis and the unit normal vector to .",K |K| |\partial K| \frac{|K|^{n-1}}{|\partial K|^n}\le\frac{|B^n|^{n-1}}{|\partial B^n|^n} n=1 \partial K |\partial K|=2 n-1 K\subset \mathbb R^n \partial K |K|=|B^n| K_t=K\cap \{x_n=t\} \partial K_t=\partial K\cap \{x_n=t\} V(t)=|K_t| A(t)=|\partial K_t| K_t \int V(t)\mathrm dt =|K| V'(t)=\int_{\partial K_t}\frac{1}{\tan\theta} \theta x_n \partial K V'(t) = \int_{ \partial K_t} \frac{1}{\tan \theta}  \theta x_n \partial K,"['real-analysis', 'integration', 'trigonometry', 'induction', 'proof-explanation']"
31,How to prove that $\sin(\sqrt{x})$ is not periodic? [duplicate],How to prove that  is not periodic? [duplicate],\sin(\sqrt{x}),This question already has answers here : Prove that $\sin(\sqrt x)$ not periodic (3 answers) Closed 5 years ago . How to prove that $\sin(\sqrt{x})$ is not periodic? THe definition of a periodic function is $f(x+P)=f(x)$. So I assume that $\sin(\sqrt{x+P})=\sin(\sqrt{x})$. This is equivalent to $\sin(\sqrt{x+P})-\sin(\sqrt{x})=0$. This implies $2cos(\frac{\sqrt{x+P}+\sqrt{x}}{2})\sin(\frac{\sqrt{x+P}-\sqrt{x}}{2})$. What should I do next?,This question already has answers here : Prove that $\sin(\sqrt x)$ not periodic (3 answers) Closed 5 years ago . How to prove that $\sin(\sqrt{x})$ is not periodic? THe definition of a periodic function is $f(x+P)=f(x)$. So I assume that $\sin(\sqrt{x+P})=\sin(\sqrt{x})$. This is equivalent to $\sin(\sqrt{x+P})-\sin(\sqrt{x})=0$. This implies $2cos(\frac{\sqrt{x+P}+\sqrt{x}}{2})\sin(\frac{\sqrt{x+P}-\sqrt{x}}{2})$. What should I do next?,,['trigonometry']
32,Change of angle inside a quirky hexagon,Change of angle inside a quirky hexagon,,"So I am dealing with the hexagon as shown in the picture below and I need to find out how one angle depends on another angle. More specifically, I need $\frac{d\psi}{d\varphi}$ at $\varphi=0$. Note that except for $\psi$ and $\varphi$, all angles are fixed and that $K$ and $L$ are fixed lengths. The vertex at the green angle $\gamma$ is uniquely defined since we are given four lengths and all six angles of a hexagon. Note that this is true since I know (from context) that the angles are chosen so that the green angle $\gamma$ is not equal to $\pi$ (which would mean that the hexagon is actually a pentagon in which case that point would of course not be unique). Clearly if $\varphi=0$, then the picture is symmetric and $\psi=\gamma/2$. That one is easy. What I need, though, is the rate of change $\frac{d\psi}{d\varphi}$ at $\varphi=0$. I found a solution but it is terribly ugly, so I was wondering if I ignored some basic trigonometry trick that simplifies this issue. Here is my solution. Consider this picture with some added info: By the law of cosines, $c^2=L^2+K^2-2KL\cos(\pi/6+\varphi)$, so we get $c$. By the law of cosines, $d^2=L^2+K^2-2KL\cos(\pi/6-\varphi)$, so we get $d$. By the law of sines, $\frac{\sin(\delta)}{K}=\frac{\sin(\varphi+\pi/6)}{c}$, so we get $\delta$. By the law of sines, $\frac{\sin(\epsilon)}{K}=\frac{\sin(\varphi-\pi/6)}{d}$, so we get $\epsilon$. Now we can combine the following two equations from the law of sines: $\frac{\sin \psi}{c}=\frac{\sin(\alpha-\delta)}{\ell}$ $\frac{\sin (\gamma-\psi)}{d}=\frac{\sin(\alpha-\epsilon)}{\ell}$ Combining them by eliminating $\ell$, we get $\frac{\sin(\alpha-\delta)}{\sin\psi}c=\frac{\sin(\alpha-\epsilon)}{\sin(\gamma-\psi)}d$. Now $\psi$ is the only unknown and I can implicitly differentiate the hell out of these equations and get some unwieldly formula for $d\psi/d\phi$ at $\phi=0$. I had to deal with a similar problem a while ago and at first I had a horrible formula only to later realize if only I had used the law of sines differently in one step, the equation would be much simpler. So I am wondering if there is a better way to do this besides the one above.","So I am dealing with the hexagon as shown in the picture below and I need to find out how one angle depends on another angle. More specifically, I need $\frac{d\psi}{d\varphi}$ at $\varphi=0$. Note that except for $\psi$ and $\varphi$, all angles are fixed and that $K$ and $L$ are fixed lengths. The vertex at the green angle $\gamma$ is uniquely defined since we are given four lengths and all six angles of a hexagon. Note that this is true since I know (from context) that the angles are chosen so that the green angle $\gamma$ is not equal to $\pi$ (which would mean that the hexagon is actually a pentagon in which case that point would of course not be unique). Clearly if $\varphi=0$, then the picture is symmetric and $\psi=\gamma/2$. That one is easy. What I need, though, is the rate of change $\frac{d\psi}{d\varphi}$ at $\varphi=0$. I found a solution but it is terribly ugly, so I was wondering if I ignored some basic trigonometry trick that simplifies this issue. Here is my solution. Consider this picture with some added info: By the law of cosines, $c^2=L^2+K^2-2KL\cos(\pi/6+\varphi)$, so we get $c$. By the law of cosines, $d^2=L^2+K^2-2KL\cos(\pi/6-\varphi)$, so we get $d$. By the law of sines, $\frac{\sin(\delta)}{K}=\frac{\sin(\varphi+\pi/6)}{c}$, so we get $\delta$. By the law of sines, $\frac{\sin(\epsilon)}{K}=\frac{\sin(\varphi-\pi/6)}{d}$, so we get $\epsilon$. Now we can combine the following two equations from the law of sines: $\frac{\sin \psi}{c}=\frac{\sin(\alpha-\delta)}{\ell}$ $\frac{\sin (\gamma-\psi)}{d}=\frac{\sin(\alpha-\epsilon)}{\ell}$ Combining them by eliminating $\ell$, we get $\frac{\sin(\alpha-\delta)}{\sin\psi}c=\frac{\sin(\alpha-\epsilon)}{\sin(\gamma-\psi)}d$. Now $\psi$ is the only unknown and I can implicitly differentiate the hell out of these equations and get some unwieldly formula for $d\psi/d\phi$ at $\phi=0$. I had to deal with a similar problem a while ago and at first I had a horrible formula only to later realize if only I had used the law of sines differently in one step, the equation would be much simpler. So I am wondering if there is a better way to do this besides the one above.",,"['geometry', 'trigonometry', 'euclidean-geometry', 'polygons', 'angle']"
33,"In $\triangle ABC$, angles $B$ and $C$ satisfy $2\tan x - k ( 1 + \tan 2 x)=0$; what is $A$? [closed]","In , angles  and  satisfy ; what is ? [closed]",\triangle ABC B C 2\tan x - k ( 1 + \tan 2 x)=0 A,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In a $\triangle ABC$, $\angle B <  \angle C$ and values of $B$ and $C$ satisfy equation $2 \tan x – k (1 + \tan ^2x) = 0$ where $(0 \lt k \lt 1)$ . Then measure of angle $A$ is? Note that $\tan B$ and $\tan C$ are its roots , So  $$\text{sum of roots} = \dfrac2k$$ and $$\text{product of roots} = 1\,.$$  Then ,  $$\tan ( B + C) = \tan ( \pi - A)\,$$ Expanding $\tan( B + C)$, we found it not defined.  The tangent is not defined at when the argument is $\dfrac{\pi}{2}$.  So, $$\tan (\pi - A) = \tan\left(\frac{\pi}{2}\right)\text{ and }\angle A=\frac{\pi}{2} $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question In a $\triangle ABC$, $\angle B <  \angle C$ and values of $B$ and $C$ satisfy equation $2 \tan x – k (1 + \tan ^2x) = 0$ where $(0 \lt k \lt 1)$ . Then measure of angle $A$ is? Note that $\tan B$ and $\tan C$ are its roots , So  $$\text{sum of roots} = \dfrac2k$$ and $$\text{product of roots} = 1\,.$$  Then ,  $$\tan ( B + C) = \tan ( \pi - A)\,$$ Expanding $\tan( B + C)$, we found it not defined.  The tangent is not defined at when the argument is $\dfrac{\pi}{2}$.  So, $$\tan (\pi - A) = \tan\left(\frac{\pi}{2}\right)\text{ and }\angle A=\frac{\pi}{2} $$",,"['algebra-precalculus', 'trigonometry', 'triangles']"
34,Compute $\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right)$,Compute,\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right),"How can I evaluate $\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right)$ ?  I know that without the factor $2$ one can take advantage of the roots of the unity, but in this case only the roots with positive imaginary parts are to be considered. Thanks in advance.","How can I evaluate $\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right)$ ?  I know that without the factor $2$ one can take advantage of the roots of the unity, but in this case only the roots with positive imaginary parts are to be considered. Thanks in advance.",,"['complex-analysis', 'trigonometry']"
35,What is the area of the shaded region in terms of $n$?,What is the area of the shaded region in terms of ?,n,"We can see that shaded region is area of FEH minus the sector HGE.  To find the sector HGE i called the angle GHE as $\theta$ and used $$ \pi\times\left(\frac{\theta}{360^{\circ}}\right) $$ If FE is $x$, we see that $\cos(\theta)=\frac{1}{\sqrt{x^2+1}}$ therefore $$ \theta=\arccos\left(\frac{1}{\sqrt{x^2+1}}\right) $$ My attempt on this problem was by ""brute-forcing"" my way from the bottom of the figure to top, to find FE, using Law of Cosine on the way. The shaded region will now be  $$ \frac{x}{2} - \pi\times\left(\frac{\arccos\left(\frac{1}{\sqrt{x^2+1}}\right)}{360^{\circ}}\right) $$ To find $x$ i approached in two different ways: Connect CD to AI by lengthening CD and connect HD. Do Law of Cosine on these triangles to get to FE. Connect AD and HD, do law of cosines on these to get to FE. Both of these resulted in immense work and, on the first case i was able to write $x$ in terms of $n$ but the equation barely fit a word page with font size 1. (and because of the immense work, it is likely to be wrong).","We can see that shaded region is area of FEH minus the sector HGE.  To find the sector HGE i called the angle GHE as $\theta$ and used $$ \pi\times\left(\frac{\theta}{360^{\circ}}\right) $$ If FE is $x$, we see that $\cos(\theta)=\frac{1}{\sqrt{x^2+1}}$ therefore $$ \theta=\arccos\left(\frac{1}{\sqrt{x^2+1}}\right) $$ My attempt on this problem was by ""brute-forcing"" my way from the bottom of the figure to top, to find FE, using Law of Cosine on the way. The shaded region will now be  $$ \frac{x}{2} - \pi\times\left(\frac{\arccos\left(\frac{1}{\sqrt{x^2+1}}\right)}{360^{\circ}}\right) $$ To find $x$ i approached in two different ways: Connect CD to AI by lengthening CD and connect HD. Do Law of Cosine on these triangles to get to FE. Connect AD and HD, do law of cosines on these to get to FE. Both of these resulted in immense work and, on the first case i was able to write $x$ in terms of $n$ but the equation barely fit a word page with font size 1. (and because of the immense work, it is likely to be wrong).",,"['geometry', 'trigonometry']"
36,"Is there exists any general formula for shortest area of triangle with integeral sides where, perimeter is given?","Is there exists any general formula for shortest area of triangle with integeral sides where, perimeter is given?",,"if the perimeter of triangle is given , then, how to find the shortest area of triangle with integral sides. Let, $P$ be perimeter and $s$ be semi-perimeter.  we known,$s=P/2$ area of  triangle $=\sqrt{s(s-a)(s-b)(s-c)}$ $\implies $  area of  triangle = $\frac{\sqrt{p(p-2a)(p-2b)(p-2c)}}{4}$ this equation contains four variables $a,b,c,P$. by using relation $P=a+b+c$ we can make the equation contains  three independent variables. area of  triangle = $\frac{\sqrt{(a+b+c)(b+c-a)(a+c-b)(a+b-c)}}{4}$ then how to I continue?","if the perimeter of triangle is given , then, how to find the shortest area of triangle with integral sides. Let, $P$ be perimeter and $s$ be semi-perimeter.  we known,$s=P/2$ area of  triangle $=\sqrt{s(s-a)(s-b)(s-c)}$ $\implies $  area of  triangle = $\frac{\sqrt{p(p-2a)(p-2b)(p-2c)}}{4}$ this equation contains four variables $a,b,c,P$. by using relation $P=a+b+c$ we can make the equation contains  three independent variables. area of  triangle = $\frac{\sqrt{(a+b+c)(b+c-a)(a+c-b)(a+b-c)}}{4}$ then how to I continue?",,"['algebra-precalculus', 'geometry']"
37,"Is there a ""rigorous"" book on ""complete"" trigonometry?","Is there a ""rigorous"" book on ""complete"" trigonometry?",,"By rigorous and complete I mean a book that contains proofs to all trig identities and formulas as well as those of hyperbolic geometry. I know there are proofs to most of these around the internet but is there a specific book or website that accomplishes this? Also, a geometric approach would be preferable.","By rigorous and complete I mean a book that contains proofs to all trig identities and formulas as well as those of hyperbolic geometry. I know there are proofs to most of these around the internet but is there a specific book or website that accomplishes this? Also, a geometric approach would be preferable.",,['geometry']
38,Does $ \sin^2 x + \cos^2 x = 1 $ still apply on a general manifold?,Does  still apply on a general manifold?, \sin^2 x + \cos^2 x = 1 ,"So the proof of $ \sin^2 x + \cos^2 x = 1 $ rests upon Pythagoras' theorem and the definitions $ \sin x := O/H $ and $ \cos x := A/H $, where $O$,$H$ and $A$ are the opposite, hypotenuse and adjacent side of a right angled triangle respectively. However if I was on a general manifold with a metric tensor $g$, then Pythagoras' theorem would read $$ g_{ij}x^i x^j = c^2 $$ which would not give me the desired equation above. So my question: Does $ \sin^2 x + \cos^2 x = 1 $ only hold in Euclidean space?","So the proof of $ \sin^2 x + \cos^2 x = 1 $ rests upon Pythagoras' theorem and the definitions $ \sin x := O/H $ and $ \cos x := A/H $, where $O$,$H$ and $A$ are the opposite, hypotenuse and adjacent side of a right angled triangle respectively. However if I was on a general manifold with a metric tensor $g$, then Pythagoras' theorem would read $$ g_{ij}x^i x^j = c^2 $$ which would not give me the desired equation above. So my question: Does $ \sin^2 x + \cos^2 x = 1 $ only hold in Euclidean space?",,"['trigonometry', 'manifolds']"
39,Calculate $\lim_{x \rightarrow 0^+} \frac{\arctan (\log (1+\sqrt x)) \sin^3(x^{3/4})}{(e^{\tan(x)}-1)(1-\sin^2(x))}$,Calculate,\lim_{x \rightarrow 0^+} \frac{\arctan (\log (1+\sqrt x)) \sin^3(x^{3/4})}{(e^{\tan(x)}-1)(1-\sin^2(x))},"I'm trying to calculate the following limit: $$\lim_{x \rightarrow 0^+} \frac{\displaystyle\arctan (\log (1+\sqrt x)) \sin^3(x^\frac34)}{\displaystyle (e^{\tan(x)}-1)(1-\sin^2(x))}$$ For WolframAlpha the result is: $0$. I did those steps, using Mac-Laurin : $$e^{\tan(x)}=1+x+\frac{x^2}{2}+ o(x^2)$$ $$\sin^2(x)=x^2+ o(x^2)$$ Hence, the denominator became: $$x+ \frac{x^2}{2}+ o(x^2)$$ Then, I'm having issues with numerator: $$\arctan (\log (1+\sqrt x)) = \sqrt x - \frac {x}{2} + o(x^2)$$ $$\sin^3(x^\frac34)=x^{\frac94}+ o(x^3)$$ Someone could say me how to deal with the Numerator, o give me a hint for solve it? Thank you.","I'm trying to calculate the following limit: $$\lim_{x \rightarrow 0^+} \frac{\displaystyle\arctan (\log (1+\sqrt x)) \sin^3(x^\frac34)}{\displaystyle (e^{\tan(x)}-1)(1-\sin^2(x))}$$ For WolframAlpha the result is: $0$. I did those steps, using Mac-Laurin : $$e^{\tan(x)}=1+x+\frac{x^2}{2}+ o(x^2)$$ $$\sin^2(x)=x^2+ o(x^2)$$ Hence, the denominator became: $$x+ \frac{x^2}{2}+ o(x^2)$$ Then, I'm having issues with numerator: $$\arctan (\log (1+\sqrt x)) = \sqrt x - \frac {x}{2} + o(x^2)$$ $$\sin^3(x^\frac34)=x^{\frac94}+ o(x^3)$$ Someone could say me how to deal with the Numerator, o give me a hint for solve it? Thank you.",,"['calculus', 'limits', 'trigonometry', 'taylor-expansion', 'wolfram-alpha']"
40,The limit of $2\frac{\sin\left(\frac{M\theta_{k}}{2}\right)\cos\left(\frac{1}{2}(1+M)\theta_{k}\right)}{\sin\left(\frac{\theta_{k}}{2}\right)} $,The limit of,2\frac{\sin\left(\frac{M\theta_{k}}{2}\right)\cos\left(\frac{1}{2}(1+M)\theta_{k}\right)}{\sin\left(\frac{\theta_{k}}{2}\right)} ,"I have $$\lambda_{k,N}=2\dfrac{\sin\Big(\dfrac{M\theta_{k}}{2}\Big) \cos\Big(\dfrac{1}{2}(1+M)\theta_{k}\Big)}{\sin\Big(\dfrac{\theta_{k}}{2}\Big)} $$ where $\theta_{k} \in [0, 2\pi]$, I can then let  $\theta_{k}=\dfrac{2\pi k}{N}$ for $k=0...N$, I would like to find the limit of $\lambda_{k,N}$ when $N \to +\infty$ knowing that $M=M(N)$ and $\dfrac{M}{N}=0$ when $N \to +\infty$. it would have been more interesting if I can compute the limit of $\lambda_{k,N}$ for any $k$ but it's not computable for some values of $\theta_{k}$. Is it possible to find a closed form expression for the limit ?","I have $$\lambda_{k,N}=2\dfrac{\sin\Big(\dfrac{M\theta_{k}}{2}\Big) \cos\Big(\dfrac{1}{2}(1+M)\theta_{k}\Big)}{\sin\Big(\dfrac{\theta_{k}}{2}\Big)} $$ where $\theta_{k} \in [0, 2\pi]$, I can then let  $\theta_{k}=\dfrac{2\pi k}{N}$ for $k=0...N$, I would like to find the limit of $\lambda_{k,N}$ when $N \to +\infty$ knowing that $M=M(N)$ and $\dfrac{M}{N}=0$ when $N \to +\infty$. it would have been more interesting if I can compute the limit of $\lambda_{k,N}$ for any $k$ but it's not computable for some values of $\theta_{k}$. Is it possible to find a closed form expression for the limit ?",,"['probability', 'sequences-and-series', 'limits', 'trigonometry', 'fourier-transform']"
41,How to solve the trigonometric inequality $\csc(2x) \leq \sec(x + \frac{\pi}{6})$ in $\mathbb{R}$?,How to solve the trigonometric inequality  in ?,\csc(2x) \leq \sec(x + \frac{\pi}{6}) \mathbb{R},"I have difficulty in solving the inequality $\csc(2x) \leq \sec(x + \frac{\pi}{6})$ in $\mathbb{R}$. First, I need to solve the equation $\csc(2x) - \sec(x + \frac{\pi}{6}) = 0$. I see that the period is $2\pi$. My problem is that I have no idea how to factor $\csc(2x) - \sec(x + \frac{\pi}{6})$. Which method can I use  to transform it into a product of basic trig equations? Or is there another way to solve this equation ? Thanks for your help.","I have difficulty in solving the inequality $\csc(2x) \leq \sec(x + \frac{\pi}{6})$ in $\mathbb{R}$. First, I need to solve the equation $\csc(2x) - \sec(x + \frac{\pi}{6}) = 0$. I see that the period is $2\pi$. My problem is that I have no idea how to factor $\csc(2x) - \sec(x + \frac{\pi}{6})$. Which method can I use  to transform it into a product of basic trig equations? Or is there another way to solve this equation ? Thanks for your help.",,[]
42,Proving $\arctan(\mathrm{e}^{-v}) = \text{arccot}(\mathrm{e}^v)$ [duplicate],Proving  [duplicate],\arctan(\mathrm{e}^{-v}) = \text{arccot}(\mathrm{e}^v),This question already has answers here : Are $\mathrm{arccot}(x)$ and $\arctan(1/x)$ the same function? (2 answers) Closed 6 years ago . Is this a correct way to prove that  $$ \arctan(\mathrm{e}^{-v}) = \text{arccot}(\mathrm{e}^v) $$  $$\tan x = \frac{1}{\mathrm{e}^v} $$  Turn $\tan x$ into $\sin x$ and $\cos x$ $$\frac{\sin x}{\cos x} =  \frac{1}{\mathrm{e}^v}$$ Multiply $\cos x$ $$ \sin x = \frac{\cos x}{\mathrm{e}^v} $$ $$ \mathrm{e}^v \sin x = \cos x$$ $$ \mathrm{e}^v = \frac{\cos x}{\sin x}$$ Multiply by $\mathrm{e}^v$ and divide by $\sin x$ $$ \mathrm{e}^v = \cot x$$ $$\text{arccot}(\mathrm{e}^v) = x$$,This question already has answers here : Are $\mathrm{arccot}(x)$ and $\arctan(1/x)$ the same function? (2 answers) Closed 6 years ago . Is this a correct way to prove that  $$ \arctan(\mathrm{e}^{-v}) = \text{arccot}(\mathrm{e}^v) $$  $$\tan x = \frac{1}{\mathrm{e}^v} $$  Turn $\tan x$ into $\sin x$ and $\cos x$ $$\frac{\sin x}{\cos x} =  \frac{1}{\mathrm{e}^v}$$ Multiply $\cos x$ $$ \sin x = \frac{\cos x}{\mathrm{e}^v} $$ $$ \mathrm{e}^v \sin x = \cos x$$ $$ \mathrm{e}^v = \frac{\cos x}{\sin x}$$ Multiply by $\mathrm{e}^v$ and divide by $\sin x$ $$ \mathrm{e}^v = \cot x$$ $$\text{arccot}(\mathrm{e}^v) = x$$,,"['algebra-precalculus', 'trigonometry', 'proof-verification']"
43,proof of which x for which sin(x) can be written in terms of real radicals,proof of which x for which sin(x) can be written in terms of real radicals,,"Is there a constructive proof of the following statement? Expressions in real radicals exist for a trigonometric function of a   rational multiple of $\pi$ if and only if the denominator of the fully   reduced rational multiple is a power of $2$ by itself or the product of   a power of $2$ with the product of distinct Fermat primes. I'm writing a computer algebra system, and it would be nice if the algorithm for rewriting trigonometric expressions in terms of real radicals wouldn't have to consider every denominator case separately. Ideally, it would work for any value for which the above statement says such conversion is possible, even for Fermat primes that haven't been discovered yet, memory limitations aside. I figure if a constructive proof of the statement exists, it could be used as a model for the algorithm.","Is there a constructive proof of the following statement? Expressions in real radicals exist for a trigonometric function of a   rational multiple of $\pi$ if and only if the denominator of the fully   reduced rational multiple is a power of $2$ by itself or the product of   a power of $2$ with the product of distinct Fermat primes. I'm writing a computer algebra system, and it would be nice if the algorithm for rewriting trigonometric expressions in terms of real radicals wouldn't have to consider every denominator case separately. Ideally, it would work for any value for which the above statement says such conversion is possible, even for Fermat primes that haven't been discovered yet, memory limitations aside. I figure if a constructive proof of the statement exists, it could be used as a model for the algorithm.",,"['trigonometry', 'prime-numbers']"
44,"Series $\sum\limits_{n=0}^{\infty} \frac{(-1)^n}{(3n + k)!}x^{3n + k}, \ k = 0, 1, 2$",Series,"\sum\limits_{n=0}^{\infty} \frac{(-1)^n}{(3n + k)!}x^{3n + k}, \ k = 0, 1, 2","Everyone knows that $e^{i\theta} = \cos \theta + i \sin \theta$ for any complex argument $\theta$ , and that the Maclaurin series expansion of say $\sin(z)$ is given by: $$ \sin(x) = \sum\limits_{n = 0}^{\infty} \dfrac{(-1)^n x^{2n+k}}{(2n+k)!} $$ with $k = 1$ , and similarly $\cos(x)$ with $k = 0$ . So what happens when you consider summing over all residues in a coset of $3\Bbb{Z}$ instead? Substituting in $ix$ for the $3\Bbb{Z}$ case we gives us: $$ f_0(ix) = \sum_{n=0}^{\infty} \dfrac{i^n x^{3n}}{(3n)!} \\ f_1(ix) = \sum_{n=0}^{\infty} \dfrac{i^{n+1} x^{3n+1}}{(3n+1)!} \\ f_2(ix) = \sum_{n=0}^{\infty} \dfrac{i^{n+2} x^{3n+2}}{(3n+2)!} \\ $$ So that $f_0(ix) + f_1(ix) + f_2(ix) = \sum\limits_{n=0}^{\infty} (\dfrac{x^{3n}}{(3n)!} + i\dfrac{x^{3n+1}}{(3n+1)!} - \dfrac{x^{3n+2}}{(3n+2)!})i^n$ .","Everyone knows that for any complex argument , and that the Maclaurin series expansion of say is given by: with , and similarly with . So what happens when you consider summing over all residues in a coset of instead? Substituting in for the case we gives us: So that .","e^{i\theta} = \cos \theta + i \sin \theta \theta \sin(z) 
\sin(x) = \sum\limits_{n = 0}^{\infty} \dfrac{(-1)^n x^{2n+k}}{(2n+k)!}
 k = 1 \cos(x) k = 0 3\Bbb{Z} ix 3\Bbb{Z} 
f_0(ix) = \sum_{n=0}^{\infty} \dfrac{i^n x^{3n}}{(3n)!} \\
f_1(ix) = \sum_{n=0}^{\infty} \dfrac{i^{n+1} x^{3n+1}}{(3n+1)!} \\
f_2(ix) = \sum_{n=0}^{\infty} \dfrac{i^{n+2} x^{3n+2}}{(3n+2)!} \\
 f_0(ix) + f_1(ix) + f_2(ix) = \sum\limits_{n=0}^{\infty} (\dfrac{x^{3n}}{(3n)!} + i\dfrac{x^{3n+1}}{(3n+1)!} - \dfrac{x^{3n+2}}{(3n+2)!})i^n","['sequences-and-series', 'elementary-number-theory', 'trigonometry', 'summation']"
