,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Alternative Creative Proofs that $A_4$ has no subgroups of order 6,Alternative Creative Proofs that  has no subgroups of order 6,A_4,"Since I've been so immersed in group theory this semester, I have decided to focus on a certain curious fact: $A_4$ has no subgroups of order $6$. While I know how to prove this statement, I am interested in seeing what you guys can offer in terms of unique and creative proofs of this statement! Proofs without words would be interesting too, although I'm not sure that is possible.","Since I've been so immersed in group theory this semester, I have decided to focus on a certain curious fact: $A_4$ has no subgroups of order $6$. While I know how to prove this statement, I am interested in seeing what you guys can offer in terms of unique and creative proofs of this statement! Proofs without words would be interesting too, although I'm not sure that is possible.",,"['group-theory', 'soft-question']"
1,"If $G$ is a finite group of order $n$, why is it isomorphic to its centralizer in $S_n$?","If  is a finite group of order , why is it isomorphic to its centralizer in ?",G n S_n,"If $G$ is a finite group of order $n$, why is it isomorphic to its centralizer in $S_n$? Here, we embed $G$ in $S_n$ via the left regular representation. From thinking a bit about the classification of covering spaces in algebraic topology, I suspect that this must be true, and I expect that I can probably prove it using topology if I wanted to. Is there a representation/group-theoretic way of proving this? Also, is the converse true? Ie, if $G$ is a subgroup of $S_n$ that is isomorphic to its own centralizer, then it must be transitive and have order $n$?","If $G$ is a finite group of order $n$, why is it isomorphic to its centralizer in $S_n$? Here, we embed $G$ in $S_n$ via the left regular representation. From thinking a bit about the classification of covering spaces in algebraic topology, I suspect that this must be true, and I expect that I can probably prove it using topology if I wanted to. Is there a representation/group-theoretic way of proving this? Also, is the converse true? Ie, if $G$ is a subgroup of $S_n$ that is isomorphic to its own centralizer, then it must be transitive and have order $n$?",,"['group-theory', 'finite-groups', 'permutations']"
2,Is $\Bbb{6Z}$ a free group?,Is  a free group?,\Bbb{6Z},"I'm trying to understand the concept of free groups , and from what I've learned  so far , a group $G$ is called a free group , if there is a subset $S ⊂ G$ such that any element of G can be written uniquely as a product of elements of S , and their inverses . So , is $\Bbb{6Z}$ a free group ? or $\Bbb{Z}/17\Bbb{Z}$ ? or the group $$A = \left\langle\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix} , \begin{pmatrix} 0 & 2 \\ -1 & 0\end{pmatrix}\right\rangle$$ Let's take for example $\Bbb{18Z}$ (the coset $18k , k \in \Bbb{Z}$) , which is a subset of $\Bbb{6Z}$ (the coset $6k , k \in \Bbb{Z}$) . So , by the definition of free groups , do I need to take for example an element of $\Bbb{6Z}$ , e.g. $12$ , and few elements of $\Bbb{18Z}$ , and build (with them and their inverses) the element  $12$ ?","I'm trying to understand the concept of free groups , and from what I've learned  so far , a group $G$ is called a free group , if there is a subset $S ⊂ G$ such that any element of G can be written uniquely as a product of elements of S , and their inverses . So , is $\Bbb{6Z}$ a free group ? or $\Bbb{Z}/17\Bbb{Z}$ ? or the group $$A = \left\langle\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix} , \begin{pmatrix} 0 & 2 \\ -1 & 0\end{pmatrix}\right\rangle$$ Let's take for example $\Bbb{18Z}$ (the coset $18k , k \in \Bbb{Z}$) , which is a subset of $\Bbb{6Z}$ (the coset $6k , k \in \Bbb{Z}$) . So , by the definition of free groups , do I need to take for example an element of $\Bbb{6Z}$ , e.g. $12$ , and few elements of $\Bbb{18Z}$ , and build (with them and their inverses) the element  $12$ ?",,"['group-theory', 'free-groups']"
3,Prove that there are no simple groups of order 224.,Prove that there are no simple groups of order 224.,,"Prove that there are no simple groups of order 224. Let $G$ be a finite group such that $\vert G \vert = 224 = 2^5 \cdot 7$. We know that $n_2 \mid 7$ and $n_2 \equiv 1 \pmod 2$ and we know that $n_7 \mid 2^5$ and $n_7 \equiv 1 \pmod 7$. So we can say $n_2 = 1$ or $7$ and $n_7 = 1$ or $8$. Suppose, to the contrary that $G$ is a simple group. Then $n_7 = 8$ and $n_2 = 7$. So we can say there are $8 \cdot 6 = 48$ elements of order 7 and $7 \cdot 31 = 217$ elements of order 2, which gives us 265 elements, 266 including the identity, which contradicts the cardinality of the group. Hence, $G$ is not a simple group since we must have at least one of $n_7$ or $n_2$ being 1. Is this approach correct? specifically how i said there were $7 \cdot 31$ elements of order 2? I saw a few similar approaches online and thought it would work nicely for this problem. Is it correct? Thank you!","Prove that there are no simple groups of order 224. Let $G$ be a finite group such that $\vert G \vert = 224 = 2^5 \cdot 7$. We know that $n_2 \mid 7$ and $n_2 \equiv 1 \pmod 2$ and we know that $n_7 \mid 2^5$ and $n_7 \equiv 1 \pmod 7$. So we can say $n_2 = 1$ or $7$ and $n_7 = 1$ or $8$. Suppose, to the contrary that $G$ is a simple group. Then $n_7 = 8$ and $n_2 = 7$. So we can say there are $8 \cdot 6 = 48$ elements of order 7 and $7 \cdot 31 = 217$ elements of order 2, which gives us 265 elements, 266 including the identity, which contradicts the cardinality of the group. Hence, $G$ is not a simple group since we must have at least one of $n_7$ or $n_2$ being 1. Is this approach correct? specifically how i said there were $7 \cdot 31$ elements of order 2? I saw a few similar approaches online and thought it would work nicely for this problem. Is it correct? Thank you!",,"['group-theory', 'finite-groups', 'simple-groups', 'cyclic-groups']"
4,Congruence subgroup of $SL_2(\mathbb{Z})$,Congruence subgroup of,SL_2(\mathbb{Z}),"It is known that the congruence subgroup $\Gamma_p$ of $SL_2(\mathbb{Z})$, that is the kernel of the epimorphism $SL_2(\mathbb{Z}) \to SL_2(\mathbb{Z}_p)$ (with $p$ a prime number), is a free group. Have you a reference for this result?","It is known that the congruence subgroup $\Gamma_p$ of $SL_2(\mathbb{Z})$, that is the kernel of the epimorphism $SL_2(\mathbb{Z}) \to SL_2(\mathbb{Z}_p)$ (with $p$ a prime number), is a free group. Have you a reference for this result?",,"['group-theory', 'reference-request']"
5,Why are there $|G/G'|$ 1-dimensional representations of $G$?,Why are there  1-dimensional representations of ?,|G/G'| G,"Let $G'$ be the derived subgroup of a finite group $G$. We have a correspondence $\{\mathrm{reps \ of \ G/G'}\} \longleftrightarrow \{\mathrm{reps \ of \ G \ with \ kernel \ containing \ G' }\} $ If we restrict to 1-dimensional reps, we get: $\{\mathrm{1\ dimensional \ reps \ of \ G/G'}\} \longleftrightarrow \{\mathrm{1 \ dimensional \ reps \ of \ G \ with \ kernel \ containing \ G' }\} $ Now my notes say that there are $|G/G'|$ 1-dimensional reps of $G$. Since there are $|G/G'|$ 1-dimensional reps of $G/G'$, this must mean that all 1-dimensional reps of $G$ have kernel containing $G'$. Why is this so? Thanks","Let $G'$ be the derived subgroup of a finite group $G$. We have a correspondence $\{\mathrm{reps \ of \ G/G'}\} \longleftrightarrow \{\mathrm{reps \ of \ G \ with \ kernel \ containing \ G' }\} $ If we restrict to 1-dimensional reps, we get: $\{\mathrm{1\ dimensional \ reps \ of \ G/G'}\} \longleftrightarrow \{\mathrm{1 \ dimensional \ reps \ of \ G \ with \ kernel \ containing \ G' }\} $ Now my notes say that there are $|G/G'|$ 1-dimensional reps of $G$. Since there are $|G/G'|$ 1-dimensional reps of $G/G'$, this must mean that all 1-dimensional reps of $G$ have kernel containing $G'$. Why is this so? Thanks",,"['group-theory', 'representation-theory']"
6,Amalgamated Free Product: Practical Uses.,Amalgamated Free Product: Practical Uses.,,"Suppose $H$ is embedded in $G$ and $H'$ is isomorphic to $H$ and embedded in $G'$. Then we can simultaneously embed $H$, $H'$, $G$ and $G'$ into a single object (the amalgamated free product) such that $H$ and $H'$ become identifiable. This seems similar to the Isomorphism Extension Theorem for fields which is important for developing Galois Theory. What are the practical uses of the amalgamated free product?","Suppose $H$ is embedded in $G$ and $H'$ is isomorphic to $H$ and embedded in $G'$. Then we can simultaneously embed $H$, $H'$, $G$ and $G'$ into a single object (the amalgamated free product) such that $H$ and $H'$ become identifiable. This seems similar to the Isomorphism Extension Theorem for fields which is important for developing Galois Theory. What are the practical uses of the amalgamated free product?",,"['group-theory', 'intuition']"
7,For every subgroup $H$ of a finite abelian group $ G$ there exist an endomorphism $\phi$ with $\text{Im}(\phi)=H$,For every subgroup  of a finite abelian group  there exist an endomorphism  with,H  G \phi \text{Im}(\phi)=H,"This is exercise 7 from ""The Theory of Finite Groups"" by Hans Kurzweil, page 49. For every subgroup $H$ of a finite abelian group $ G$ there exist an endomorphism $\phi$ with $\text{Im}(\phi)=H$ I believe it can be tackled using the classification theorem of abelian groups, which states that every abelian group is a direct product of cyclic groups. However, I am unable to proceed further with the given information. I know that $G$ is a product of cyclic groups and $H$ and $G$ is a product of some of these factors.","This is exercise 7 from ""The Theory of Finite Groups"" by Hans Kurzweil, page 49. For every subgroup of a finite abelian group there exist an endomorphism with I believe it can be tackled using the classification theorem of abelian groups, which states that every abelian group is a direct product of cyclic groups. However, I am unable to proceed further with the given information. I know that is a product of cyclic groups and and is a product of some of these factors.",H  G \phi \text{Im}(\phi)=H G H G,"['group-theory', 'finite-groups', 'abelian-groups', 'group-homomorphism']"
8,Equivalent definitions of a group acting on a group?,Equivalent definitions of a group acting on a group?,,"I've always seen this definition of a group $G$ acting on a set $\Omega$ , making this latter a $G$ -set: Given a group $G$ and a set $\Omega$ we say a group acts on the set $\Omega$ when there's a function $\Omega\times G \mapsto \Omega$ such that, denoting with $\alpha^g$ the image of $(\alpha,g)$ it holds: $$\alpha^{gh}=(\alpha^g)^h, \alpha\in\Omega, g, h \in G \\ \alpha^e=\alpha, e=G_{Id}$$ In particular this definition applies also if $\Omega$ is yet another group $H$ , for instance. So far, so good. Recently, studying the group extension problem and the short exact sequence, I faced the cohomology and, trying to get a grasp out of it (even if a bit too advanced for my current group training), I came to this definition: Given two groups $G$ , $H$ and a homomorphism $\phi:G \mapsto {\rm Aut}(H)$ , we say G acts on H through $h^\sigma=h^{\phi(\sigma)}, h \in H, \sigma \in G$ I was wondering if these two definitions are equivalent and the second should be preferred to the former, when the target set is a group as well, since more coincise and using ${\rm Aut}(H)$ without the need to specify the other conditions in the former definition. Thank in advance.","I've always seen this definition of a group acting on a set , making this latter a -set: Given a group and a set we say a group acts on the set when there's a function such that, denoting with the image of it holds: In particular this definition applies also if is yet another group , for instance. So far, so good. Recently, studying the group extension problem and the short exact sequence, I faced the cohomology and, trying to get a grasp out of it (even if a bit too advanced for my current group training), I came to this definition: Given two groups , and a homomorphism , we say G acts on H through I was wondering if these two definitions are equivalent and the second should be preferred to the former, when the target set is a group as well, since more coincise and using without the need to specify the other conditions in the former definition. Thank in advance.","G \Omega G G \Omega \Omega \Omega\times G \mapsto \Omega \alpha^g (\alpha,g) \alpha^{gh}=(\alpha^g)^h, \alpha\in\Omega, g, h \in G \\ \alpha^e=\alpha, e=G_{Id} \Omega H G H \phi:G \mapsto {\rm Aut}(H) h^\sigma=h^{\phi(\sigma)}, h \in H, \sigma \in G {\rm Aut}(H)","['group-theory', 'group-actions', 'symmetric-groups']"
9,Proving that SO(3) is not isomorphic to another group,Proving that SO(3) is not isomorphic to another group,,"$\newcommand\R{\mathbb R} \newcommand\gl{\mathrm{Gl}} \newcommand\sl{\mathrm{SL}} \newcommand\so{\mathrm{SO}}$ How do you prove that $\gl(2,\R)/\R^*$ is not isomorphic (as abstract groups) to $\so(3,\R)$ ? Initially I thought that because $\gl(2,\R)/\R^*$ is isomorphic to $\sl(2,\R)/\{-I,I\}$ then it is easier to look at $\sl(2,\R)$ but I am not sure anymore. Anything remarkable to know about centralizers and normalizers that could help me here? Actually I am no event sure anymore if they are not isomorphic.",How do you prove that is not isomorphic (as abstract groups) to ? Initially I thought that because is isomorphic to then it is easier to look at but I am not sure anymore. Anything remarkable to know about centralizers and normalizers that could help me here? Actually I am no event sure anymore if they are not isomorphic.,"\newcommand\R{\mathbb R} \newcommand\gl{\mathrm{Gl}} \newcommand\sl{\mathrm{SL}} \newcommand\so{\mathrm{SO}} \gl(2,\R)/\R^* \so(3,\R) \gl(2,\R)/\R^* \sl(2,\R)/\{-I,I\} \sl(2,\R)","['group-theory', 'lie-groups', 'group-isomorphism']"
