,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Weird Integral Involving Hermite Polynomials,Weird Integral Involving Hermite Polynomials,,"I have stumbled upon the following integral involving the Hermite polynomials: $$ I(m) = \int_\mathbb{R}  e^{i m x} \left[ e^{-\frac{x^2}{2}} H_m(x) \right] dx \, , \quad m \in \mathbb{N} \cup \{0\} \, , $$ which is rather weird. It came up from trying to obtain an expansion in terms of the harmonic oscillator eigenfunctions from a Fourier series. I have searched in function manuals and also tried to solve it term by term to find a predictable series, but the coefficients don't make sense to me. Does it look recognizable? Does anyone know how to solve it? Here are closed expressions for the first six $m$ values: \begin{align}  I(0) &= \sqrt{2 \pi} \\   I(1) &= \sqrt{2 \pi} \left( \frac{2i}{\sqrt{e}} \right) \\  I(2) &= \sqrt{2 \pi} \left( -\frac{14}{e^2} \right) \\  I(3) &= \sqrt{2 \pi} \left( -\frac{180 i}{e^\frac{9}{2}} \right) \\  I(4) &= \sqrt{2 \pi} \left( \frac{3340}{e^8} \right) \\  I(5) &= \sqrt{2 \pi} \left( \frac{80600 i}{e^\frac{25}{2}} \right)  \end{align} There's obviously a rule of type $I(m) \propto \sqrt{2 \pi} e^{-m^2/2} i^m$ , but the numerical coefficients follow some non-intuitive rule.","I have stumbled upon the following integral involving the Hermite polynomials: which is rather weird. It came up from trying to obtain an expansion in terms of the harmonic oscillator eigenfunctions from a Fourier series. I have searched in function manuals and also tried to solve it term by term to find a predictable series, but the coefficients don't make sense to me. Does it look recognizable? Does anyone know how to solve it? Here are closed expressions for the first six values: There's obviously a rule of type , but the numerical coefficients follow some non-intuitive rule."," I(m) = \int_\mathbb{R}  e^{i m x} \left[ e^{-\frac{x^2}{2}} H_m(x) \right] dx \, , \quad m \in \mathbb{N} \cup \{0\} \, ,  m \begin{align}
 I(0) &= \sqrt{2 \pi} \\ 
 I(1) &= \sqrt{2 \pi} \left( \frac{2i}{\sqrt{e}} \right) \\
 I(2) &= \sqrt{2 \pi} \left( -\frac{14}{e^2} \right) \\
 I(3) &= \sqrt{2 \pi} \left( -\frac{180 i}{e^\frac{9}{2}} \right) \\
 I(4) &= \sqrt{2 \pi} \left( \frac{3340}{e^8} \right) \\
 I(5) &= \sqrt{2 \pi} \left( \frac{80600 i}{e^\frac{25}{2}} \right) 
\end{align} I(m) \propto \sqrt{2 \pi} e^{-m^2/2} i^m","['integration', 'fourier-series', 'orthogonal-polynomials', 'hermite-polynomials']"
25,Evaluating a nested log integral,Evaluating a nested log integral,,"Question: $$\int\limits_0^1\mathrm dx\,\frac {\log\log\frac 1x}{(1+x)^2}=\frac 12\log\frac {\pi}2-\frac {\gamma}2$$ I’ve had some practice with similar integrals, but this one eludes me for some reason. I first made the transformation $x\mapsto-\log x$ to get rid of the nested log. Therefore$$\mathfrak{I}=\int\limits_0^{\infty}\mathrm dx\,\frac {e^{-x}\log x}{(1+e^{-x})^2}$$ The inside integrand can be rewritten as an infinite series to get$$\mathfrak{I}=\sum\limits_{n\geq0}(n+1)(-1)^n\int\limits_0^{\infty}\mathrm dx\, e^{-x(n+1)}\log x$$The inside integral, I thought, could be evaluated by differentiating the gamma function to get$$\int\limits_0^{\infty}\mathrm dt\, e^{-t(n+1)}\log t=-\frac {\gamma}{n+1}-\frac {\log(n+1)}{n+1}$$ However, when I simplify everything and split the sum, neither sum converges. If we consider it as a Cesaro sum, then I know for sure that$$\sum\limits_{n\geq0}(-1)^n=\frac 12$$Which eventually does give the right answer. But I’m not sure if we’re quite allowed to do that especially because in a general sense, neither sum converges.","Question: $$\int\limits_0^1\mathrm dx\,\frac {\log\log\frac 1x}{(1+x)^2}=\frac 12\log\frac {\pi}2-\frac {\gamma}2$$ I’ve had some practice with similar integrals, but this one eludes me for some reason. I first made the transformation $x\mapsto-\log x$ to get rid of the nested log. Therefore$$\mathfrak{I}=\int\limits_0^{\infty}\mathrm dx\,\frac {e^{-x}\log x}{(1+e^{-x})^2}$$ The inside integrand can be rewritten as an infinite series to get$$\mathfrak{I}=\sum\limits_{n\geq0}(n+1)(-1)^n\int\limits_0^{\infty}\mathrm dx\, e^{-x(n+1)}\log x$$The inside integral, I thought, could be evaluated by differentiating the gamma function to get$$\int\limits_0^{\infty}\mathrm dt\, e^{-t(n+1)}\log t=-\frac {\gamma}{n+1}-\frac {\log(n+1)}{n+1}$$ However, when I simplify everything and split the sum, neither sum converges. If we consider it as a Cesaro sum, then I know for sure that$$\sum\limits_{n\geq0}(-1)^n=\frac 12$$Which eventually does give the right answer. But I’m not sure if we’re quite allowed to do that especially because in a general sense, neither sum converges.",,['integration']
26,Finding a limit converging into $\ln(x)$,Finding a limit converging into,\ln(x),"As we know, $\int\dfrac{1}{x}dx = \ln (x) + c$ Also, $\int x^a dx = \dfrac{x^{a+1}}{a+1} + c$ for any $a \neq -1$ But since $x^{-1} = \dfrac{1}{x}$, I suspected that $\ln x = \int\dfrac{1}{x}dx = \int x^{-1} dx = \lim_{a\to -1} \dfrac{x^{a+1}}{a+1}$ However this is false but I then realised this is pretty close from the real equality $\ln x = \lim_{a\to 0} \dfrac{x^a - 1}{a}$ But I don't manage to understand where does this $-1$ come from. I know what I did was everything but rigourous, but is there a way to get this equality with a similar method to what I've done? Thank you for reading!","As we know, $\int\dfrac{1}{x}dx = \ln (x) + c$ Also, $\int x^a dx = \dfrac{x^{a+1}}{a+1} + c$ for any $a \neq -1$ But since $x^{-1} = \dfrac{1}{x}$, I suspected that $\ln x = \int\dfrac{1}{x}dx = \int x^{-1} dx = \lim_{a\to -1} \dfrac{x^{a+1}}{a+1}$ However this is false but I then realised this is pretty close from the real equality $\ln x = \lim_{a\to 0} \dfrac{x^a - 1}{a}$ But I don't manage to understand where does this $-1$ come from. I know what I did was everything but rigourous, but is there a way to get this equality with a similar method to what I've done? Thank you for reading!",,"['integration', 'limits', 'logarithms']"
27,"closed form evaluation of $\int_{-1}^{1} (x;x)_{\infty}\,dx$",closed form evaluation of,"\int_{-1}^{1} (x;x)_{\infty}\,dx","This was mostly provoked by the graph on http://reference.wolfram.com/language/ref/QPochhammer.html which suggests that the integral $$\int_{-1}^1 (x;x)_\infty\,dx\approx 1.28830088867\ldots$$ is convergent. Is it convergent to something tidy? I've used $x$ instead of $q$ here because $q$ is usually associated with being in the unit disc on the complex plane. Seeing the fractional part start with $0.288$ is somewhat suggestive, given that $(1/2,1/2)_{\infty}=0.2887880950866024\ldots$ (entry 25 on http://mathworld.wolfram.com/TreeSearching.html )","This was mostly provoked by the graph on http://reference.wolfram.com/language/ref/QPochhammer.html which suggests that the integral $$\int_{-1}^1 (x;x)_\infty\,dx\approx 1.28830088867\ldots$$ is convergent. Is it convergent to something tidy? I've used $x$ instead of $q$ here because $q$ is usually associated with being in the unit disc on the complex plane. Seeing the fractional part start with $0.288$ is somewhat suggestive, given that $(1/2,1/2)_{\infty}=0.2887880950866024\ldots$ (entry 25 on http://mathworld.wolfram.com/TreeSearching.html )",,"['integration', 'definite-integrals']"
28,Integral of $\ln f(x)$,Integral of,\ln f(x),"I know that $\displaystyle\int\ln(f(x))dx=x\ln(f(x))-\int\frac{xf'(x)}{f(x)}dx$ which seemingly cannot be further compacted (i.e. it requires to know $f$ ). In my problem $f$ is (pretty well form) as follows: $$f(x)=c+d(1-\frac{\cosh\frac{x}{a}}{\cosh\frac{b}{2a}})$$ for $\displaystyle-\frac{b}{2}<x<\frac{b}{2}$ . I'm struggling to obtain a compact solution for $$\int_{-\frac{b}{2}}^{\frac{b}{2}}\ln(f(x))dx$$ In fact, the second term ( $\displaystyle\int_{-\frac{b}{2}}^{\frac{b}{2}}\frac{xf'(x)}{f(x)}dx$ ) ends up being so ugly. Any effort on finding a compact form would be highly appreciated. PS While one may use Euler’s representation or Taylor expansion, it is more desirable to have the final answer in a compact hyperbolic form. Any clever idea for approximating the integral is also very welcome (rough ranges: $c=350, d=5, b=1e-4, a=4e-6$ ). I'm not sure if it helps but FYI: $f$ is obtained by solving $f''-\frac{(f-c)}{a^2}=-\frac{d}{a^2}$ and compacting the solution nicely.","I know that which seemingly cannot be further compacted (i.e. it requires to know ). In my problem is (pretty well form) as follows: for . I'm struggling to obtain a compact solution for In fact, the second term ( ) ends up being so ugly. Any effort on finding a compact form would be highly appreciated. PS While one may use Euler’s representation or Taylor expansion, it is more desirable to have the final answer in a compact hyperbolic form. Any clever idea for approximating the integral is also very welcome (rough ranges: ). I'm not sure if it helps but FYI: is obtained by solving and compacting the solution nicely.","\displaystyle\int\ln(f(x))dx=x\ln(f(x))-\int\frac{xf'(x)}{f(x)}dx f f f(x)=c+d(1-\frac{\cosh\frac{x}{a}}{\cosh\frac{b}{2a}}) \displaystyle-\frac{b}{2}<x<\frac{b}{2} \int_{-\frac{b}{2}}^{\frac{b}{2}}\ln(f(x))dx \displaystyle\int_{-\frac{b}{2}}^{\frac{b}{2}}\frac{xf'(x)}{f(x)}dx c=350, d=5, b=1e-4, a=4e-6 f f''-\frac{(f-c)}{a^2}=-\frac{d}{a^2}","['integration', 'derivatives', 'logarithms', 'taylor-expansion', 'approximation']"
29,An integral involving error functions and a Gaussian,An integral involving error functions and a Gaussian,,Let $d\ge 1$ be an integer and let $\vec{A}:=\left\{ A_i \right\}_{i=1}^d$ be real numbers. We consider a following integral: \begin{equation} {\mathfrak I}^{(d)}(\vec{A}):=\int\limits_0^\infty e^{-u^2}\left[ \prod_{i=1}^d \operatorname{erf}(A_i u) \right] du \end{equation} By expanding the error functions in Taylor series and then integrating term by term we found the answer for $d=1$ and $d=2$. We have: \begin{eqnarray} \sqrt{\pi} {\mathfrak I}^{(d)}(\vec{A}) = \begin{cases}  \arctan(A_1) & \text{if $d=1$}\\[4pt]  \arctan\left(\frac{A_1 A_2}{\sqrt{1+A_1^2+A_2^2}}\right) & \text{if $d=2$} \end{cases} \end{eqnarray} Now the question is how do we derive the result for arbitrary values of $d$?,Let $d\ge 1$ be an integer and let $\vec{A}:=\left\{ A_i \right\}_{i=1}^d$ be real numbers. We consider a following integral: \begin{equation} {\mathfrak I}^{(d)}(\vec{A}):=\int\limits_0^\infty e^{-u^2}\left[ \prod_{i=1}^d \operatorname{erf}(A_i u) \right] du \end{equation} By expanding the error functions in Taylor series and then integrating term by term we found the answer for $d=1$ and $d=2$. We have: \begin{eqnarray} \sqrt{\pi} {\mathfrak I}^{(d)}(\vec{A}) = \begin{cases}  \arctan(A_1) & \text{if $d=1$}\\[4pt]  \arctan\left(\frac{A_1 A_2}{\sqrt{1+A_1^2+A_2^2}}\right) & \text{if $d=2$} \end{cases} \end{eqnarray} Now the question is how do we derive the result for arbitrary values of $d$?,,['integration']
30,Find $\int_0^\infty (A x +I)^{-1} B (A x +I)^{-1} dx$ where $A$ and $B$ are positive definite matrices,Find  where  and  are positive definite matrices,\int_0^\infty (A x +I)^{-1} B (A x +I)^{-1} dx A B,"Let $A$ and $B$ be two positive definite matrices. I would like to find the following integral $$\int_0^\infty  (A x +I)^{-1} B (A x +I)^{-1} dx$$ where $x$ is a scalar and integration is done cell-wise. Solution when $A$ and $B$ commute \begin{align} \int_0^\infty  (A x +I)^{-1} B (A x +I)^{-1} dx &=\int_0^\infty  (A  B^{-1}x +B^{-1})^{-1}  (A x +I)^{-1} dx \\ &=\int_0^\infty  ( B^{-1} A x +B^{-1})^{-1}  (A x +I)^{-1} dx\\ &=B \int_0^\infty  (  A x +I )^{-1}  (A x +I)^{-1} dx\\ &=B A^{-1} \end{align} The last expression can be inferred from this question . Now, how to do this for the general case?","Let $A$ and $B$ be two positive definite matrices. I would like to find the following integral $$\int_0^\infty  (A x +I)^{-1} B (A x +I)^{-1} dx$$ where $x$ is a scalar and integration is done cell-wise. Solution when $A$ and $B$ commute \begin{align} \int_0^\infty  (A x +I)^{-1} B (A x +I)^{-1} dx &=\int_0^\infty  (A  B^{-1}x +B^{-1})^{-1}  (A x +I)^{-1} dx \\ &=\int_0^\infty  ( B^{-1} A x +B^{-1})^{-1}  (A x +I)^{-1} dx\\ &=B \int_0^\infty  (  A x +I )^{-1}  (A x +I)^{-1} dx\\ &=B A^{-1} \end{align} The last expression can be inferred from this question . Now, how to do this for the general case?",,"['integration', 'matrices', 'improper-integrals', 'matrix-calculus']"
31,Integrating a hedgehog,Integrating a hedgehog,,"As motivation of the title, consider the shape of the function $e^{-x}\left(x+\lfloor x\rfloor^2\right)$ as plotted by WolframAlpha : This exercise I believe that is very easy, let $\lfloor x\rfloor$ the floor function (... obviously we combine with this function when we want to define an integral of the kind hedgehog), then $$\int_0^6 e^{-x}\left(x+\lfloor x\rfloor^2\right)dx=\sum_{k=1}^6\left(\int_{k-1}^k xe^{-x}dx+(k-1)^2\int_{k-1}^ke^{-x}dx\right),$$ by integrating by part the first summand we get $$\sum_{k=1}^6\left(e^{-k+1}-ke^{-k+1}+ke^{-k}-2e^{-k}-k^2e^{-k}+k^2e^{-k+1}\right)\approx 2.13235.$$ Truly Wolfram Alpha online calculator get the closed-form and agree with my calculations. I know that it is using geometric series (and variation of those), if you want to see the closed-form and get the comparison type these codes, first the integral integrate e^(-x)(x+(floor(x))^2)dx, from x=0 to x=6 and secondly the finite sum that we've obtained sum e^(-k+1)-k e^(-k+1)+k e^(-k)-2 e^(-k)-k^2 e^(-k)+k^2 e^(-k+1), from k=1 to k=6 Now this question, maybe isn't important but I believe that it is a nice exercise with the purpose to be in a good mood Question. Can you calculate as a closed-form with all details the infinite case of an integral for a hedgehog, this   $$\int_0^\infty e^{-x}\left(x+\lfloor x\rfloor^2\right)dx?$$   If you believe that isn't feasible get a closed-form, you can provide us your approximation. Thanks a lot.","As motivation of the title, consider the shape of the function $e^{-x}\left(x+\lfloor x\rfloor^2\right)$ as plotted by WolframAlpha : This exercise I believe that is very easy, let $\lfloor x\rfloor$ the floor function (... obviously we combine with this function when we want to define an integral of the kind hedgehog), then $$\int_0^6 e^{-x}\left(x+\lfloor x\rfloor^2\right)dx=\sum_{k=1}^6\left(\int_{k-1}^k xe^{-x}dx+(k-1)^2\int_{k-1}^ke^{-x}dx\right),$$ by integrating by part the first summand we get $$\sum_{k=1}^6\left(e^{-k+1}-ke^{-k+1}+ke^{-k}-2e^{-k}-k^2e^{-k}+k^2e^{-k+1}\right)\approx 2.13235.$$ Truly Wolfram Alpha online calculator get the closed-form and agree with my calculations. I know that it is using geometric series (and variation of those), if you want to see the closed-form and get the comparison type these codes, first the integral integrate e^(-x)(x+(floor(x))^2)dx, from x=0 to x=6 and secondly the finite sum that we've obtained sum e^(-k+1)-k e^(-k+1)+k e^(-k)-2 e^(-k)-k^2 e^(-k)+k^2 e^(-k+1), from k=1 to k=6 Now this question, maybe isn't important but I believe that it is a nice exercise with the purpose to be in a good mood Question. Can you calculate as a closed-form with all details the infinite case of an integral for a hedgehog, this   $$\int_0^\infty e^{-x}\left(x+\lfloor x\rfloor^2\right)dx?$$   If you believe that isn't feasible get a closed-form, you can provide us your approximation. Thanks a lot.",,"['integration', 'definite-integrals']"
32,How is it justified in indefinite integral to make trig substitutions whose range is not all real numbers?,How is it justified in indefinite integral to make trig substitutions whose range is not all real numbers?,,"How in indefinite integral we can do the substitution without bothering about the variable or function we are substituting the variable with? For example, it is very common to make trigonometric substitutions for evaluating indefinite integrals like we put x = sint or cosect or cost etc. But how can we do that when we know that the original variable x can assume any real values but the function sint, cost by definition can only asse values in [-1,1] . Now It is okay to make the substitutions x in terms of tan or cot as they can assume all real values. But how is it justified for other trig functions? Also why in indefinite integrals we generally ignore the modulus or domain etc. As in Paul's online notes http://tutorial.math.lamar.edu/Classes/CalcII/TrigSubstitutions.aspx While solving and only take care in definite integral?","How in indefinite integral we can do the substitution without bothering about the variable or function we are substituting the variable with? For example, it is very common to make trigonometric substitutions for evaluating indefinite integrals like we put x = sint or cosect or cost etc. But how can we do that when we know that the original variable x can assume any real values but the function sint, cost by definition can only asse values in [-1,1] . Now It is okay to make the substitutions x in terms of tan or cot as they can assume all real values. But how is it justified for other trig functions? Also why in indefinite integrals we generally ignore the modulus or domain etc. As in Paul's online notes http://tutorial.math.lamar.edu/Classes/CalcII/TrigSubstitutions.aspx While solving and only take care in definite integral?",,['integration']
33,"How to prove ${}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z)\right) = \frac{1}{z}$",How to prove,"{}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z)\right) = \frac{1}{z}","With reference to the following post On $\int_0^1\arctan\,_6F_5\left(\frac17,\frac27,\frac37,\frac47,\frac57,\frac67;\,\frac26,\frac36,\frac46,\frac56,\frac76;\frac{n}{6^6}\,x\right)\,dx$ I used $${}_{k}F_{k-1}\left(\frac{1}{k+1} ,\cdots ,\frac{k}{k+1};\frac{2}{k}  \cdots ,\frac{k-1}{k},\frac{k+1}{k};\left(  \frac{z(1-z^k)}{f_k}\right)^k \right) = \frac{1}{1-z^k}$$ Where $$f_k \equiv \frac{k}{(1+k)^{1+1/k}}$$ This formula seems to be too complicated for the general case. Let us look at the easiest case $k=2$ then we have $${}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z^2)^2\right) = \frac{1}{1-z^2} $$ This is equivalent to proving $${}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z)\right) = \frac{1}{z}\tag{1}$$ For some ranges of $z$. Question: Any idea how to prove $(1)$ ?","With reference to the following post On $\int_0^1\arctan\,_6F_5\left(\frac17,\frac27,\frac37,\frac47,\frac57,\frac67;\,\frac26,\frac36,\frac46,\frac56,\frac76;\frac{n}{6^6}\,x\right)\,dx$ I used $${}_{k}F_{k-1}\left(\frac{1}{k+1} ,\cdots ,\frac{k}{k+1};\frac{2}{k}  \cdots ,\frac{k-1}{k},\frac{k+1}{k};\left(  \frac{z(1-z^k)}{f_k}\right)^k \right) = \frac{1}{1-z^k}$$ Where $$f_k \equiv \frac{k}{(1+k)^{1+1/k}}$$ This formula seems to be too complicated for the general case. Let us look at the easiest case $k=2$ then we have $${}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z^2)^2\right) = \frac{1}{1-z^2} $$ This is equivalent to proving $${}_{2}F_{1}\left(\frac{1}{3},\frac{2}{3};\frac{3}{2}; \frac{27}{4}z^2(1-z)\right) = \frac{1}{z}\tag{1}$$ For some ranges of $z$. Question: Any idea how to prove $(1)$ ?",,"['integration', 'sequences-and-series', 'number-theory', 'summation', 'hypergeometric-function']"
34,How to solve $y'=e^{\frac{xy'}y}$?,How to solve ?,y'=e^{\frac{xy'}y},How to solve the following equation? $$y'=e^{\frac{xy'}y}$$ We must find a common solution.,How to solve the following equation? $$y'=e^{\frac{xy'}y}$$ We must find a common solution.,,"['integration', 'ordinary-differential-equations']"
35,Reference for differentiation of an integral over variable ball,Reference for differentiation of an integral over variable ball,,"I am looking for a reference for a 'well-known' formula in $\mathbb{R}^d$: $$  \frac{d}{dr} \int_{\lVert x\rVert\leq r} f(x)dx= \int_{\lVert y\rVert=r} f(y)dS(y), $$ where $dS$ is the Lebesgue surface measure on $\mathbb{R}^{d-1}$. For $d=3$, it is a particular case of the Reynolds transport theorem, however, how is it called or where was it formulated for other dimensions? Clearly, the question is not about the proof, it is more or less straightforward, but about any reference only. By the way, what is about the 'maximum' class of functions, for which this formula does hold? $L^1_{\mathrm{loc}}(\mathbb{R}^d)$ ?","I am looking for a reference for a 'well-known' formula in $\mathbb{R}^d$: $$  \frac{d}{dr} \int_{\lVert x\rVert\leq r} f(x)dx= \int_{\lVert y\rVert=r} f(y)dS(y), $$ where $dS$ is the Lebesgue surface measure on $\mathbb{R}^{d-1}$. For $d=3$, it is a particular case of the Reynolds transport theorem, however, how is it called or where was it formulated for other dimensions? Clearly, the question is not about the proof, it is more or less straightforward, but about any reference only. By the way, what is about the 'maximum' class of functions, for which this formula does hold? $L^1_{\mathrm{loc}}(\mathbb{R}^d)$ ?",,"['integration', 'reference-request', 'derivatives', 'spherical-coordinates']"
36,How to integrate$ I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy $,How to integrate, I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy ,"I am stuck with the integration $$ I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy $$ I got this from the question from the book ""Field and wave electromagnetics, Cheng, 2nd, Problem 3-18. I tried to solve this equation using method of integration by parts, but my equation got worse. I know the answer by Wolfram Alpha, but I can't get how.","I am stuck with the integration $$ I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy $$ I got this from the question from the book ""Field and wave electromagnetics, Cheng, 2nd, Problem 3-18. I tried to solve this equation using method of integration by parts, but my equation got worse. I know the answer by Wolfram Alpha, but I can't get how.",,"['integration', 'indefinite-integrals']"
37,Fourier transform in three dimensions getting out of hand,Fourier transform in three dimensions getting out of hand,,"I have the following integral I wish to compute, it transforms a quantum position wave function into momentum space: $$\phi(\mathbf p)=\int\frac{\mathrm d^3r}{(2\pi\hbar)^{3/2}}e^{-i\mathbf{p\cdot r}}\psi(\mathbf r)$$ Where $\psi(\mathbf r)=e^{-|\mathbf r|/a}/\sqrt{\pi a^3}$, the wave equation for the ground state of hydrogen. So I thought about converting it to polar coordinates first then evaluate the integrals, but it turned out to be unexpectedly complicated. Below is my attempt (note, since this is physics related, $\theta$ is swapped with $\varphi$ in polar coordinates): We first rewrite the integral in polar coordinates: $$\phi(r_p, \varphi_p, \theta_p)=\frac{1}{(2a\hbar)^{3/2}\pi^2}\int_0^\pi\int_0^{2\pi}\int_0^\infty e^{-i\mathbf{p\cdot x}/h-r_x/a}\mathrm d r_x\mathrm d\varphi_x \mathrm d\theta_x$$ Where the dot product in spherical coordinates is: $$\mathbf{p\cdot x}=r_xr_p[\sin\theta_p\sin\theta_x\cos(\varphi_p-\varphi_x)+\cos\theta_p\cos\theta_x]$$ Substitute and integrate, we get: \begin{align*}\phi(r_p, \varphi_p, \theta_p)&=\frac{1}{(2a\hbar)^{3/2}\pi^2ir_p}\int_0^{2\pi}\int_0^\pi \frac{\mathrm d\theta_x \mathrm d\varphi_x}{\sin\theta_p\sin\theta_x\cos(\varphi_p-\varphi_x)+\cos\theta_p\cos\theta_x}\\ \textrm{Now let: } a &=\sin\theta_p\cos(\varphi_p-\varphi_x)\\ b &=\cos\theta_p \\ \phi&=\frac{1}{(2a\hbar)^{3/2}\pi^2ir_p}\int_0^\pi \frac{\ln(\sqrt{a^2+b^2}-a)-\ln(\sqrt{a^2+b^2}+a)}{\sqrt{a^2+b^2}}\mathrm d\varphi_x\\ \end{align*} The second integral is evaluated from wolfram alpha. From here I'm quite stuck. The final integral looks rather hopeless. Is there any tricks to Fourier transforms in space or did I make a mistake somewhere? Edit: I think I accidentally substituted $2\pi$ instead of $\pi$, but the correct version is even more complicated.","I have the following integral I wish to compute, it transforms a quantum position wave function into momentum space: $$\phi(\mathbf p)=\int\frac{\mathrm d^3r}{(2\pi\hbar)^{3/2}}e^{-i\mathbf{p\cdot r}}\psi(\mathbf r)$$ Where $\psi(\mathbf r)=e^{-|\mathbf r|/a}/\sqrt{\pi a^3}$, the wave equation for the ground state of hydrogen. So I thought about converting it to polar coordinates first then evaluate the integrals, but it turned out to be unexpectedly complicated. Below is my attempt (note, since this is physics related, $\theta$ is swapped with $\varphi$ in polar coordinates): We first rewrite the integral in polar coordinates: $$\phi(r_p, \varphi_p, \theta_p)=\frac{1}{(2a\hbar)^{3/2}\pi^2}\int_0^\pi\int_0^{2\pi}\int_0^\infty e^{-i\mathbf{p\cdot x}/h-r_x/a}\mathrm d r_x\mathrm d\varphi_x \mathrm d\theta_x$$ Where the dot product in spherical coordinates is: $$\mathbf{p\cdot x}=r_xr_p[\sin\theta_p\sin\theta_x\cos(\varphi_p-\varphi_x)+\cos\theta_p\cos\theta_x]$$ Substitute and integrate, we get: \begin{align*}\phi(r_p, \varphi_p, \theta_p)&=\frac{1}{(2a\hbar)^{3/2}\pi^2ir_p}\int_0^{2\pi}\int_0^\pi \frac{\mathrm d\theta_x \mathrm d\varphi_x}{\sin\theta_p\sin\theta_x\cos(\varphi_p-\varphi_x)+\cos\theta_p\cos\theta_x}\\ \textrm{Now let: } a &=\sin\theta_p\cos(\varphi_p-\varphi_x)\\ b &=\cos\theta_p \\ \phi&=\frac{1}{(2a\hbar)^{3/2}\pi^2ir_p}\int_0^\pi \frac{\ln(\sqrt{a^2+b^2}-a)-\ln(\sqrt{a^2+b^2}+a)}{\sqrt{a^2+b^2}}\mathrm d\varphi_x\\ \end{align*} The second integral is evaluated from wolfram alpha. From here I'm quite stuck. The final integral looks rather hopeless. Is there any tricks to Fourier transforms in space or did I make a mistake somewhere? Edit: I think I accidentally substituted $2\pi$ instead of $\pi$, but the correct version is even more complicated.",,"['integration', 'definite-integrals', 'fourier-analysis']"
38,Volume of a hole through cylinder (from the side),Volume of a hole through cylinder (from the side),,"I need to calculate the volume of a circular hole in a cylinder and I've come across a problem. The problem is finding the ""cap-volume"", which is needed to complete the volume of the hole. I created a quick example of the problem. Cylinder which will be drilled Hole. The cap is shown with the magenta coloured curves","I need to calculate the volume of a circular hole in a cylinder and I've come across a problem. The problem is finding the ""cap-volume"", which is needed to complete the volume of the hole. I created a quick example of the problem. Cylinder which will be drilled Hole. The cap is shown with the magenta coloured curves",,"['integration', 'geometry', 'volume']"
39,Calculate integral $ \int_0^1 \frac{x}{(2-x)\sqrt[3]{x^2(1-x)}} dx$,Calculate integral, \int_0^1 \frac{x}{(2-x)\sqrt[3]{x^2(1-x)}} dx,"I have to calculate the following integral using beta and gamma functions: $$ \int\limits_0^1 \frac{x\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} $$ I came up with this terrible solution. Firstly, let's break it into two parts: $$ \int\limits_0^1 \frac{(x-2)\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} + \int\limits_0^1 \frac{2\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} $$ The first one is $-B\left(\frac 13,\frac 23\right)$. The second one can be simplified with substitution $x = 1 - \frac 1t$ to $$ 2\int\limits_{-\infty}^0 \frac{dt}{(t+1)(t-1)^\frac 23} $$ But it's too unwieldy in my opinion. Furthermore, it's not so easy to evaluate $B\left(\frac 13,\frac 23\right)$. Is there any easier solution?","I have to calculate the following integral using beta and gamma functions: $$ \int\limits_0^1 \frac{x\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} $$ I came up with this terrible solution. Firstly, let's break it into two parts: $$ \int\limits_0^1 \frac{(x-2)\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} + \int\limits_0^1 \frac{2\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} $$ The first one is $-B\left(\frac 13,\frac 23\right)$. The second one can be simplified with substitution $x = 1 - \frac 1t$ to $$ 2\int\limits_{-\infty}^0 \frac{dt}{(t+1)(t-1)^\frac 23} $$ But it's too unwieldy in my opinion. Furthermore, it's not so easy to evaluate $B\left(\frac 13,\frac 23\right)$. Is there any easier solution?",,"['integration', 'improper-integrals', 'gamma-function', 'beta-function']"
