,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,If $A= 2 \cdot \pi/7$ then show that $ \sec A+ \sec 2A+ \sec 4A=-4$ [closed],If  then show that  [closed],A= 2 \cdot \pi/7  \sec A+ \sec 2A+ \sec 4A=-4,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If $A= 2 \times \pi/7$ then how to show, $$\sec A+ \sec 2A+ \sec 4A=-4$$ I have tried using formula for $\cos 2A$ but I failed.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If $A= 2 \times \pi/7$ then how to show, $$\sec A+ \sec 2A+ \sec 4A=-4$$ I have tried using formula for $\cos 2A$ but I failed.",,['trigonometry']
11,Solving $\sin 2x + \cos 2x =-1$,Solving,\sin 2x + \cos 2x =-1,"$$\sin 2x + \cos 2x =-1$$ How would I go about solving this equation? Some hint on how to start, so I can try to figure it out on my own. Thank you","$$\sin 2x + \cos 2x =-1$$ How would I go about solving this equation? Some hint on how to start, so I can try to figure it out on my own. Thank you",,['trigonometry']
12,Solve the equation: $\sin 3x=2\cos^3x$,Solve the equation:,\sin 3x=2\cos^3x,Solve the equation  : $$\sin 3x=2\cos^3x$$ my try : $\sin 3x=3\sin x-4\sin^3x$ $\cos^2x=1-\sin^2x$ so: $$3\sin x-4\sin^3x=2((1-\sin^2x)(\cos x))$$ then ?,Solve the equation  : $$\sin 3x=2\cos^3x$$ my try : $\sin 3x=3\sin x-4\sin^3x$ $\cos^2x=1-\sin^2x$ so: $$3\sin x-4\sin^3x=2((1-\sin^2x)(\cos x))$$ then ?,,['trigonometry']
13,Limit of $\lim \limits_{x \to 0} \frac{\sin(5x)}{\sin(4x)}$,Limit of,\lim \limits_{x \to 0} \frac{\sin(5x)}{\sin(4x)},"I was trying to solve this problem, but couldn't figure it out. The solution goes like this: I don't understand the first step. Why is the limit multiplied by $\frac{4x}{5x}$? and $\frac{5}{4}$ ?","I was trying to solve this problem, but couldn't figure it out. The solution goes like this: I don't understand the first step. Why is the limit multiplied by $\frac{4x}{5x}$? and $\frac{5}{4}$ ?",,"['limits', 'trigonometry']"
14,Why can we say $0\leq\sin^2(x)\leq 1$?,Why can we say ?,0\leq\sin^2(x)\leq 1,I often see instructors write: $0\leq\sin^2(x)\leq 1$ Why is this valid? Isn't it supposed to be between $1$ and $-1$?,I often see instructors write: $0\leq\sin^2(x)\leq 1$ Why is this valid? Isn't it supposed to be between $1$ and $-1$?,,"['algebra-precalculus', 'trigonometry']"
15,"If $\sin \alpha +\cos \alpha =1.2$, then what is $\sin^3\alpha + \cos^3\alpha$?","If , then what is ?",\sin \alpha +\cos \alpha =1.2 \sin^3\alpha + \cos^3\alpha,"If $\sin \alpha +\cos \alpha =1.2$, then what is $\sin^3\alpha + \cos^3\alpha$? All I know is that $\sin^{3}a+\cos^{3}a$ is equal to  $$(\sin a + \cos a)(\sin^{2} a - \sin a \cos a + \cos^{2} a)= \dfrac{6}{5}(\sin^{2} a - \sin a \cos a + \cos^{2} a)$$  But now, I'm stuck.  Solutions are greatly appreciated.","If $\sin \alpha +\cos \alpha =1.2$, then what is $\sin^3\alpha + \cos^3\alpha$? All I know is that $\sin^{3}a+\cos^{3}a$ is equal to  $$(\sin a + \cos a)(\sin^{2} a - \sin a \cos a + \cos^{2} a)= \dfrac{6}{5}(\sin^{2} a - \sin a \cos a + \cos^{2} a)$$  But now, I'm stuck.  Solutions are greatly appreciated.",,"['calculus', 'algebra-precalculus', 'trigonometry', 'systems-of-equations']"
16,"$\sin2(x) - \tan(x) = 0$ , solve for $-180\le x\le 180$",", solve for",\sin2(x) - \tan(x) = 0 -180\le x\le 180,"I have been unable to solve the following question, If $$\sin(2x) - \tan(x) = 0$$ Find $x$ , $-\pi\le x\le \pi$ So far my workings have been Use following identity: $$\sin(2x) = 2\sin(x)\cos(x)\\2\sin(x)\cos(x) - \tan(x) = 0\\2\sin(x)\cos(x) - \frac{\sin(x)}{\cos(x)} = 0\\ 2\frac{\sin(x)\cos(x)}{1} - \frac{\sin(x)}{\cos(x)} = 0$$ Then cross multiply to give : $$-\sin x+((2\cos(x)\sin(x))\cos(x))/\cos(x) = 0$$ $$-\sin x+(2\cos^2(x)\sin(x))/ \cos(x) = 0$$ However, I have been unable to get any further. If someone could help me find a solution to this question it would be very much appreciated.Thank you.","I have been unable to solve the following question, If $$\sin(2x) - \tan(x) = 0$$ Find $x$ , $-\pi\le x\le \pi$ So far my workings have been Use following identity: $$\sin(2x) = 2\sin(x)\cos(x)\\2\sin(x)\cos(x) - \tan(x) = 0\\2\sin(x)\cos(x) - \frac{\sin(x)}{\cos(x)} = 0\\ 2\frac{\sin(x)\cos(x)}{1} - \frac{\sin(x)}{\cos(x)} = 0$$ Then cross multiply to give : $$-\sin x+((2\cos(x)\sin(x))\cos(x))/\cos(x) = 0$$ $$-\sin x+(2\cos^2(x)\sin(x))/ \cos(x) = 0$$ However, I have been unable to get any further. If someone could help me find a solution to this question it would be very much appreciated.Thank you.",,"['algebra-precalculus', 'trigonometry']"
17,How to show $\int_{1}^{\infty} \frac{\sin^2(x)}{x^2}dx$ is finite?,How to show  is finite?,\int_{1}^{\infty} \frac{\sin^2(x)}{x^2}dx,"At first, my approach was to directly take the improper integral of it. However, it seems not that easy. Then I tried to find another fraction to make a comparison. I got $\frac{\sin^2(x)}{x^2} < \frac{\sin^2(x)}{x}$. So if I could show $\int_{1}^{\infty} \frac{\sin^2(x)}{x}dx $ is finite，$\int_{1}^{\infty} \frac{\sin^2(x)}{x^2}dx$ will then be finite . Nevertheless, I still cannot figure the latter out. Could anyone suggest me what function to compare to, or other method? Thank you!","At first, my approach was to directly take the improper integral of it. However, it seems not that easy. Then I tried to find another fraction to make a comparison. I got $\frac{\sin^2(x)}{x^2} < \frac{\sin^2(x)}{x}$. So if I could show $\int_{1}^{\infty} \frac{\sin^2(x)}{x}dx $ is finite，$\int_{1}^{\infty} \frac{\sin^2(x)}{x^2}dx$ will then be finite . Nevertheless, I still cannot figure the latter out. Could anyone suggest me what function to compare to, or other method? Thank you!",,"['calculus', 'integration', 'limits', 'trigonometry', 'improper-integrals']"
18,Verify $\int\sec x\ dx=\frac12 \ln \left\lvert\frac{1+\sin x}{1-\sin x}\right\rvert + C$,Verify,\int\sec x\ dx=\frac12 \ln \left\lvert\frac{1+\sin x}{1-\sin x}\right\rvert + C,"Question says it all, how can I verify the following?  $$\int\sec x\ dx=\frac12 \ln \left|\frac{1+\sin x}{1-\sin x}\right| + C$$","Question says it all, how can I verify the following?  $$\int\sec x\ dx=\frac12 \ln \left|\frac{1+\sin x}{1-\sin x}\right| + C$$",,"['calculus', 'integration', 'trigonometry']"
19,How do I integrate $\frac {\sin^3x}{\cos^2x}$,How do I integrate,\frac {\sin^3x}{\cos^2x},"How do I integrate $\frac {\sin^{3}x}{\cos^{2}x}$. I have tried to convert to $\tan$, but I could not reach to conclusion. Any help will be appreciated. Thanks.","How do I integrate $\frac {\sin^{3}x}{\cos^{2}x}$. I have tried to convert to $\tan$, but I could not reach to conclusion. Any help will be appreciated. Thanks.",,"['integration', 'trigonometry']"
20,Solve $\cos3x - 18\cos x +10 =0$,Solve,\cos3x - 18\cos x +10 =0,I want to solve $$\cos 3x - 18\cos x +10 =0 $$ I tried: 1) Replacing $\cos 3x$ to $\cos^3x - 3\cos x$ 2) Replacing $\cos x$ to $t$ we get: $$t^3 - 21t +10 = 0$$ So we get cubic equation. But I can't solve it.,I want to solve $$\cos 3x - 18\cos x +10 =0 $$ I tried: 1) Replacing $\cos 3x$ to $\cos^3x - 3\cos x$ 2) Replacing $\cos x$ to $t$ we get: $$t^3 - 21t +10 = 0$$ So we get cubic equation. But I can't solve it.,,"['calculus', 'trigonometry']"
21,Trigonometric Integrals $\int \frac{1}{1+\sin^2(x)}\mathrm{d}x$ and $\int \frac{1-\tan(x)}{1+\tan(x)} \mathrm{d}x$,Trigonometric Integrals  and,\int \frac{1}{1+\sin^2(x)}\mathrm{d}x \int \frac{1-\tan(x)}{1+\tan(x)} \mathrm{d}x,"Any idea of calculating this two integrals $\int \frac{1}{1+\sin^2(x)}\,dx$ and $\int \frac{1-\tan(x)}{1+\tan(x)} \mathrm{d}x$? I found a solution online for the first one but it requires complex numbers which have not been taught by the professor.","Any idea of calculating this two integrals $\int \frac{1}{1+\sin^2(x)}\,dx$ and $\int \frac{1-\tan(x)}{1+\tan(x)} \mathrm{d}x$? I found a solution online for the first one but it requires complex numbers which have not been taught by the professor.",,"['integration', 'trigonometry']"
22,How to solve $12-\sin(\theta)=\cos(2\theta)$?,How to solve ?,12-\sin(\theta)=\cos(2\theta),"$$12-\sin(\theta)=\cos(2\theta)$$ What's the correct answer on the $[0,2\pi]$? I started with  $12-\sin(\theta)=1-2\sin^2(\theta)$ and then i cant get anything sensible as i end up with $12=\sin(\theta)+2\sin^2(\theta)$","$$12-\sin(\theta)=\cos(2\theta)$$ What's the correct answer on the $[0,2\pi]$? I started with  $12-\sin(\theta)=1-2\sin^2(\theta)$ and then i cant get anything sensible as i end up with $12=\sin(\theta)+2\sin^2(\theta)$",,"['algebra-precalculus', 'trigonometry']"
23,How is $ \cos (\alpha / \beta) $ expressed in terms of $\cos \alpha $ and $ \cos \beta $?,How is  expressed in terms of  and ?, \cos (\alpha / \beta)  \cos \alpha   \cos \beta ,"If it is possible to express  $ \cos n \alpha $ in terms of $ \cos \alpha $  as a power series for integer $n$ ... I like to see an expression for the quotient angle that obviously tallies when $ (\alpha , \beta) $ are swapped. EDIT1: Something like: $$ \cos (\alpha - \beta)= \cos \alpha \cos \beta  + \sin \alpha  \sin \beta $$ EDIT2: Like to know why $ \cos ( \alpha / \beta )$ cannot be expressed in terms of $ \cos \alpha, \cos \beta $, but  $ \cos ( \alpha + \beta) $  can be expressed in terms of  $\cos \alpha $ and $ \cos \beta. $","If it is possible to express  $ \cos n \alpha $ in terms of $ \cos \alpha $  as a power series for integer $n$ ... I like to see an expression for the quotient angle that obviously tallies when $ (\alpha , \beta) $ are swapped. EDIT1: Something like: $$ \cos (\alpha - \beta)= \cos \alpha \cos \beta  + \sin \alpha  \sin \beta $$ EDIT2: Like to know why $ \cos ( \alpha / \beta )$ cannot be expressed in terms of $ \cos \alpha, \cos \beta $, but  $ \cos ( \alpha + \beta) $  can be expressed in terms of  $\cos \alpha $ and $ \cos \beta. $",,['trigonometry']
24,"Proof for $\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}$ [duplicate]",Proof for  [duplicate],"\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}","This question already has answers here : Mean Value Theorem: $\frac{2}{\pi}<\frac{\sin x}{x}<1$ (3 answers) Closed 6 years ago . What is the proof for $\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}$ ? Assuming it is true.","This question already has answers here : Mean Value Theorem: $\frac{2}{\pi}<\frac{\sin x}{x}<1$ (3 answers) Closed 6 years ago . What is the proof for $\forall x \in [0, \frac{\pi}{2}]\quad \sin(x) \ge \frac{x}{2}$ ? Assuming it is true.",,"['calculus', 'geometry', 'trigonometry', 'inequality']"
25,Minimizing $\tan^2 x+\frac{\tan^2 y}{4}+\frac{\tan^2 z}{9}$,Minimizing,\tan^2 x+\frac{\tan^2 y}{4}+\frac{\tan^2 z}{9},"Given that $\tan x+2\tan y+3\tan z=40 , \ \ \ x,y,z \in \left(\dfrac{\pi}{2},\dfrac{3\pi}{2}\right),$ We need to find the minimum value of $ \tan^2 x+\dfrac{\tan^2 y}{4}+\dfrac{\tan^2 z}{9}$ One way would be to consider the vectors  $$\begin{align} &\vec{v_1}=\tan x \ \hat{i}+\dfrac{\tan y}{2} \ \hat{j}+\dfrac{\tan z}{3} \ \hat{k} \ \ \ \ \ \ \ \ \text{and}\\ &\vec{v_2}=\hat{i}+4 \ \hat{j}+9 \ \hat{k} \end{align}$$ And then apply to them the inequality $\left(\vec{v_1} \cdot \vec{v_2}\right)^2 \leq \left|\vec{v_1}\right|^2 \left|\vec{v_2}\right|^2$. Using this we get $\tan^2 x+\dfrac{\tan^2 y}{4}+\dfrac{\tan^2 z}{9} \geq \dfrac{1600}{98}$ Is this method fine? What are other methods to solve this problem, which do not involve vectors or complex numbers? Can this result be obtained by using elementary calculus? Thank you.","Given that $\tan x+2\tan y+3\tan z=40 , \ \ \ x,y,z \in \left(\dfrac{\pi}{2},\dfrac{3\pi}{2}\right),$ We need to find the minimum value of $ \tan^2 x+\dfrac{\tan^2 y}{4}+\dfrac{\tan^2 z}{9}$ One way would be to consider the vectors  $$\begin{align} &\vec{v_1}=\tan x \ \hat{i}+\dfrac{\tan y}{2} \ \hat{j}+\dfrac{\tan z}{3} \ \hat{k} \ \ \ \ \ \ \ \ \text{and}\\ &\vec{v_2}=\hat{i}+4 \ \hat{j}+9 \ \hat{k} \end{align}$$ And then apply to them the inequality $\left(\vec{v_1} \cdot \vec{v_2}\right)^2 \leq \left|\vec{v_1}\right|^2 \left|\vec{v_2}\right|^2$. Using this we get $\tan^2 x+\dfrac{\tan^2 y}{4}+\dfrac{\tan^2 z}{9} \geq \dfrac{1600}{98}$ Is this method fine? What are other methods to solve this problem, which do not involve vectors or complex numbers? Can this result be obtained by using elementary calculus? Thank you.",,"['calculus', 'trigonometry', 'optimization']"
26,Prove that $\sec^2{\theta}=(4xy)/(x+y)^2$ only when $x=y$,Prove that  only when,\sec^2{\theta}=(4xy)/(x+y)^2 x=y,"Show that the equation below is only possible when $x=y$   $$ \sec^2{\theta}=\frac{4xy}{(x+y)^2}$$ The only way I can think of doing this is by rewriting it as $$ \cos^2{\theta}=\frac{(x+y)^2}{4xy} $$ then using some inequalities to prove it by using: $$ 0\leq \cos^2{\theta}\leq 1 \;\; \text{ therefore } \;\; 0\leq \frac{(x+y)^2}{4xy}\leq 1 $$ But I have an aversion to using case-based solutions (checking for $x>0$, $y>0$ etc.) since I feel there must be a neater solution to  these kind of problems. So my question is: Is it possible to solve this and these sort of questions using techniques that don't involve checking numerous cases?","Show that the equation below is only possible when $x=y$   $$ \sec^2{\theta}=\frac{4xy}{(x+y)^2}$$ The only way I can think of doing this is by rewriting it as $$ \cos^2{\theta}=\frac{(x+y)^2}{4xy} $$ then using some inequalities to prove it by using: $$ 0\leq \cos^2{\theta}\leq 1 \;\; \text{ therefore } \;\; 0\leq \frac{(x+y)^2}{4xy}\leq 1 $$ But I have an aversion to using case-based solutions (checking for $x>0$, $y>0$ etc.) since I feel there must be a neater solution to  these kind of problems. So my question is: Is it possible to solve this and these sort of questions using techniques that don't involve checking numerous cases?",,"['algebra-precalculus', 'trigonometry']"
27,Trigonometric Inequality $\cos 1 +\cos2+\ldots +\cos n < 0.55$ can be solved with the help of Integrals?,Trigonometric Inequality  can be solved with the help of Integrals?,\cos 1 +\cos2+\ldots +\cos n < 0.55,"How can I prove for every $n \in \mathbb{N}$ $$\cos 1 +\cos2+\ldots +\cos n < 0.55$$ Any idea, any solution? Thanks! EDIT Can be solved this inequality with the help of integrals, because I met this exercise in the chapter entitled Integrals. Thanks.","How can I prove for every $n \in \mathbb{N}$ $$\cos 1 +\cos2+\ldots +\cos n < 0.55$$ Any idea, any solution? Thanks! EDIT Can be solved this inequality with the help of integrals, because I met this exercise in the chapter entitled Integrals. Thanks.",,"['integration', 'trigonometry', 'inequality']"
28,How to find the value of $\arctan(\frac{1}{1-x}) + \arctan(1-x)$?,How to find the value of ?,\arctan(\frac{1}{1-x}) + \arctan(1-x),"I'm reading a book on complex analysis. In one step while evaluating a path integral, the author makes the following substitution: $$\arctan \left(\dfrac{1}{1-α} \right) + \arctan(1-α) = \dfrac{\pi}{2}$$ I'm not sure if it's relevant here, but $α$ is a complex number such that the absolute value of the real and imaginary parts are both less than $1$. How did the author make this substitution? Is he using some sort of trigonometric identity I'm not aware of? If so, which one is it? And is there a list of such identities? I'd like to make sure I'm not confused next time I see something like this.","I'm reading a book on complex analysis. In one step while evaluating a path integral, the author makes the following substitution: $$\arctan \left(\dfrac{1}{1-α} \right) + \arctan(1-α) = \dfrac{\pi}{2}$$ I'm not sure if it's relevant here, but $α$ is a complex number such that the absolute value of the real and imaginary parts are both less than $1$. How did the author make this substitution? Is he using some sort of trigonometric identity I'm not aware of? If so, which one is it? And is there a list of such identities? I'd like to make sure I'm not confused next time I see something like this.",,"['trigonometry', 'complex-numbers']"
29,"Upon multiplying $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$ by the sine of a certain angle, it gets reduced. What is that angle?","Upon multiplying  by the sine of a certain angle, it gets reduced. What is that angle?",\cos(20^\circ)\cos(40^\circ)\cos(80^\circ),"So if $P = \cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$, I can multiply $P$ by $\sin(X)$ so that the entire expression reduces to something manageable. I then take the simplified product and divide it by $\sin(X)$ and should get the numerical value of $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$. However, I can't figure out what angle to use. I know it probably has something to do with the double angle forumlae and proably something to do with the product sum formulae. I tried to reduce $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$ to see if I got an answer but no luck. I've looked on the Internet and the answer is there but it's unclear how people figured out which sine angle to multiply it by so if you do provide an answer, it'd be really great if you could mention why you picked the angle you picked. Thanks.","So if $P = \cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$, I can multiply $P$ by $\sin(X)$ so that the entire expression reduces to something manageable. I then take the simplified product and divide it by $\sin(X)$ and should get the numerical value of $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$. However, I can't figure out what angle to use. I know it probably has something to do with the double angle forumlae and proably something to do with the product sum formulae. I tried to reduce $\cos(20^\circ)\cos(40^\circ)\cos(80^\circ)$ to see if I got an answer but no luck. I've looked on the Internet and the answer is there but it's unclear how people figured out which sine angle to multiply it by so if you do provide an answer, it'd be really great if you could mention why you picked the angle you picked. Thanks.",,['trigonometry']
