,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Characterization of differentiability via Lie derivatives,Characterization of differentiability via Lie derivatives,,"Yesterday I asked this question in MathOverflow but did not receive an answer yet. I want to try my chance here too, since I am in kind of a hurry. Answers will be much appreciated. I intend to propose as a project the proof of the statement below, but I want to make sure that it is not already proved somewhere else before. Let $G$ be a Lie group, and $f$ a real-valued function on $G$. The expression $f \in \mathcal{C}^k(G)$ makes sense, and this would be the case even if $G$ were merely a smooth manifold. On the other hand, the Lie group structure on $G$ enables one to speak of directional derivatives of $f$. Indeed, the Lie algebra $\mathfrak{g}$ of $G$ is canonically isomorphic to the space of left-invariant derivations of $\mathcal{C}^\infty(G)$; under this isomorphism, each $X \in \mathfrak{g}$ is associated with the (left) Lie derivative operator $\mathcal{L}_X$ given by $$(\mathcal{L}_X f)(y) := \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} f(y e^{tX})$$ where $f \in \mathcal{C}^\infty(G)$ and $y \in G$. It is natural to call $\mathcal{L}_X f$ as the (left) directional derivative of $f$ along $X$ . Taking the above equality as a definition, one may expect as in elementary analysis that being in $\mathcal{C}^k$ is equivalent to having continuous directional derivatives of order $k$. This is what our statement says: Statement. Let $G$ be a Lie group, and $f$ a real-valued function on $G$. For each $k \in \mathbb{N}$, $f \in \mathcal{C}^k(G)$ if and only if $(\mathcal{L}_{X_1} \cdots \mathcal{L}_{X_k})f$ exists and is continuous for all $X_1,\ldots,X_k \in \mathfrak{g}$. I searched quite a while for this statement in the literature but could not find anything. (The proof is not so trivial as you might think at a first glance. Please have a look at this question and p. 15 of this essay also.) Have you ever seen it somewhere? If so, could you please give a reference?","Yesterday I asked this question in MathOverflow but did not receive an answer yet. I want to try my chance here too, since I am in kind of a hurry. Answers will be much appreciated. I intend to propose as a project the proof of the statement below, but I want to make sure that it is not already proved somewhere else before. Let $G$ be a Lie group, and $f$ a real-valued function on $G$. The expression $f \in \mathcal{C}^k(G)$ makes sense, and this would be the case even if $G$ were merely a smooth manifold. On the other hand, the Lie group structure on $G$ enables one to speak of directional derivatives of $f$. Indeed, the Lie algebra $\mathfrak{g}$ of $G$ is canonically isomorphic to the space of left-invariant derivations of $\mathcal{C}^\infty(G)$; under this isomorphism, each $X \in \mathfrak{g}$ is associated with the (left) Lie derivative operator $\mathcal{L}_X$ given by $$(\mathcal{L}_X f)(y) := \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} f(y e^{tX})$$ where $f \in \mathcal{C}^\infty(G)$ and $y \in G$. It is natural to call $\mathcal{L}_X f$ as the (left) directional derivative of $f$ along $X$ . Taking the above equality as a definition, one may expect as in elementary analysis that being in $\mathcal{C}^k$ is equivalent to having continuous directional derivatives of order $k$. This is what our statement says: Statement. Let $G$ be a Lie group, and $f$ a real-valued function on $G$. For each $k \in \mathbb{N}$, $f \in \mathcal{C}^k(G)$ if and only if $(\mathcal{L}_{X_1} \cdots \mathcal{L}_{X_k})f$ exists and is continuous for all $X_1,\ldots,X_k \in \mathfrak{g}$. I searched quite a while for this statement in the literature but could not find anything. (The proof is not so trivial as you might think at a first glance. Please have a look at this question and p. 15 of this essay also.) Have you ever seen it somewhere? If so, could you please give a reference?",,"['reference-request', 'differential-geometry', 'derivatives', 'lie-groups']"
34,Derivative of sum of Schwartz functions,Derivative of sum of Schwartz functions,,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a Schwartz-class function. Let $F(x)=\sum_{n\in\mathbb{Z}}f(x-2\pi n)$. I understand that because Schwartz-class functions are nice, this series converges absolutely and uniformly for all $x\in\mathbb{R}$. However, why is $F$ differentiable, and why is its derivative equal to $\sum_{n\in\mathbb{Z}}f'(x-2\pi n)$?","Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a Schwartz-class function. Let $F(x)=\sum_{n\in\mathbb{Z}}f(x-2\pi n)$. I understand that because Schwartz-class functions are nice, this series converges absolutely and uniformly for all $x\in\mathbb{R}$. However, why is $F$ differentiable, and why is its derivative equal to $\sum_{n\in\mathbb{Z}}f'(x-2\pi n)$?",,"['real-analysis', 'derivatives', 'schwartz-space']"
35,Definition of derivative,Definition of derivative,,"Well, I know that the derivative of a function $f(x)$is defined this way: $$\frac{df(x)}{dx} = \lim_{\Delta x\to 0}\frac{f(x+\Delta x) - f(x)}{\Delta x}$$ And it's pretty clear that the expression inside the limit will approach the tangent line at a given point. I know that this is the definition of derivative. However, we can't define this to be equals the tangent line at a given point. So how do we know that this limit will in fact be equal the slope of the function?","Well, I know that the derivative of a function $f(x)$is defined this way: $$\frac{df(x)}{dx} = \lim_{\Delta x\to 0}\frac{f(x+\Delta x) - f(x)}{\Delta x}$$ And it's pretty clear that the expression inside the limit will approach the tangent line at a given point. I know that this is the definition of derivative. However, we can't define this to be equals the tangent line at a given point. So how do we know that this limit will in fact be equal the slope of the function?",,"['calculus', 'derivatives']"
36,Differentiation under integral sign for exponential,Differentiation under integral sign for exponential,,"This question arises from this question : Suppose $P(x)$ is a polynomial. Why is it the case that $$\dfrac{d}{dy}\int_\mathbb{R}iP(x)e^{-x^2/2}e^{-ixy}dx=\int_\mathbb{R}xP(x)e^{-x^2/2}e^{-ixy}dx?$$ I'm thinking about using dominated convergence thm, but not sure how to apply it here.","This question arises from this question : Suppose $P(x)$ is a polynomial. Why is it the case that $$\dfrac{d}{dy}\int_\mathbb{R}iP(x)e^{-x^2/2}e^{-ixy}dx=\int_\mathbb{R}xP(x)e^{-x^2/2}e^{-ixy}dx?$$ I'm thinking about using dominated convergence thm, but not sure how to apply it here.",,"['integration', 'derivatives']"
37,"Related rates: Find dA/dt of triangle, given d(theta)/dt -- Can't come to textbook answer","Related rates: Find dA/dt of triangle, given d(theta)/dt -- Can't come to textbook answer",,"The question: ABC is a triangle in which the lines $\overline {AB} = 20cm$, $\overline {AC} = 32cm$ and $\angle BAC = \theta$. If $\theta$ is increasing at the rate of 2° per minute, determine the rate at which the triangle's area is changing when $\theta = 120°$. Here's my attempt: Let $t$ be time in minutes. We're given $\frac{d\theta}{dt} = 2°$, Area of triangle with two sides and included angle: $A = \frac12\overline {AB}$ $\overline {AC}$ $sin\theta$,  i.e. $A = \frac12(20)(32)sin\theta$ $= 320sin\theta$ $\therefore \frac{dA}{dt} = \frac{dA}{d\theta}\frac{d\theta}{dt} = 320cos\theta\frac{d\theta}{dt}$ i.e. at $\theta = 120°$: $\frac{dA}{dt} = 320cos(120) * (2)$ $= -320 cm^2/min$ The textbook answer: Decreasing at $5.59cm^2/min$ The question is exactly as above, and I've double checked the units. Can anyone please point out where I've gone wrong, or if I haven't? Thank you!","The question: ABC is a triangle in which the lines $\overline {AB} = 20cm$, $\overline {AC} = 32cm$ and $\angle BAC = \theta$. If $\theta$ is increasing at the rate of 2° per minute, determine the rate at which the triangle's area is changing when $\theta = 120°$. Here's my attempt: Let $t$ be time in minutes. We're given $\frac{d\theta}{dt} = 2°$, Area of triangle with two sides and included angle: $A = \frac12\overline {AB}$ $\overline {AC}$ $sin\theta$,  i.e. $A = \frac12(20)(32)sin\theta$ $= 320sin\theta$ $\therefore \frac{dA}{dt} = \frac{dA}{d\theta}\frac{d\theta}{dt} = 320cos\theta\frac{d\theta}{dt}$ i.e. at $\theta = 120°$: $\frac{dA}{dt} = 320cos(120) * (2)$ $= -320 cm^2/min$ The textbook answer: Decreasing at $5.59cm^2/min$ The question is exactly as above, and I've double checked the units. Can anyone please point out where I've gone wrong, or if I haven't? Thank you!",,"['calculus', 'derivatives', 'triangles']"
38,Substituting total derivative d for partial derivative \partial,Substituting total derivative d for partial derivative \partial,,"In economic models it seems to be commonplace to substitute a total derivative derived from one equation, say $\frac{d k}{d \tau}$ , for the partial derivative derived from another equation, say $\frac{\partial k}{\partial \tau}$ . Why is it allowed to perform this substitution? After all, $d$ and $\partial$ are different concepts, are they not? Here is a (simplified) example from a model on tax competition by Köthenbürger (2002) : A firm maximizes profits from the production and sale of a single good. One of the resulting first-order conditions is $f_k(k) = r(\tau) + \tau$ , where $f_k$ is the derivative of the production function with respect to the input capital $k$ , $r$ is the interest rate, and $\tau$ is the tax rate of a tax on capital. Differentiating with respect to $k$ and $\tau$ on both sides, we can rearrange to arrive at $$ \frac{d k}{d \tau} = \frac{\frac{\partial r}{\partial \tau} + 1}{f_{kk}} $$ The model also contains the maximization problem of a government which yields the first-order condition $$ \frac{d u}{d \tau} = u_c \left( - f_{kk} \frac{\partial k}{\partial \tau} k + \dots \right) + \dots \overset{!}{=} 0 $$ The analysis of the model continues with a substitution of $\frac{d k}{d \tau}$ from the first equation for $\frac{\partial k}{\partial \tau}$ in the second equation.","In economic models it seems to be commonplace to substitute a total derivative derived from one equation, say , for the partial derivative derived from another equation, say . Why is it allowed to perform this substitution? After all, and are different concepts, are they not? Here is a (simplified) example from a model on tax competition by Köthenbürger (2002) : A firm maximizes profits from the production and sale of a single good. One of the resulting first-order conditions is , where is the derivative of the production function with respect to the input capital , is the interest rate, and is the tax rate of a tax on capital. Differentiating with respect to and on both sides, we can rearrange to arrive at The model also contains the maximization problem of a government which yields the first-order condition The analysis of the model continues with a substitution of from the first equation for in the second equation.","\frac{d k}{d \tau} \frac{\partial k}{\partial \tau} d \partial f_k(k) = r(\tau) + \tau f_k k r \tau k \tau 
\frac{d k}{d \tau} = \frac{\frac{\partial r}{\partial \tau} + 1}{f_{kk}}
 
\frac{d u}{d \tau} = u_c \left( - f_{kk} \frac{\partial k}{\partial \tau} k + \dots \right) + \dots \overset{!}{=} 0
 \frac{d k}{d \tau} \frac{\partial k}{\partial \tau}","['derivatives', 'economics', 'partial-derivative']"
39,Smoothing continuous functions,Smoothing continuous functions,,"Asked the wrong question.  Try again. Let $f$ be continuous on [a,b] and suppose f is differentiable at all but a finite number of points.  Given an $\epsilon$ can we find a g differentiable on all of [a, b] such that f(x) = g(x) except on a set of measure < $\epsilon$ would it be true with countable number of points not differentiable","Asked the wrong question.  Try again. Let $f$ be continuous on [a,b] and suppose f is differentiable at all but a finite number of points.  Given an $\epsilon$ can we find a g differentiable on all of [a, b] such that f(x) = g(x) except on a set of measure < $\epsilon$ would it be true with countable number of points not differentiable",,"['real-analysis', 'derivatives']"
40,Matrix math syntax in wolfram alpha,Matrix math syntax in wolfram alpha,,"I'm having trouble getting Wolfram Alpha to do my bidding with regard to matrix manipulations.  I am trying to take the derivative of the following matrix expression with respect to m , and was hoping WolframAlpha could be used: -(x-m)^T * E^-1 * (x-m) ...However, I cannot discover how to input matrices as variables, and do not know what to use for the transpose operator.  ( ^T was used in this case. x and m are vectors, E is a symmetric matrix.) Give a man a fish : How can this derivative be solved? Teach a man to fish: How can I input such expressions into Wolfram Alpha? If it helps, I know the solution should look something like (but may be off by some scalar constant): E^-1(x-m)","I'm having trouble getting Wolfram Alpha to do my bidding with regard to matrix manipulations.  I am trying to take the derivative of the following matrix expression with respect to m , and was hoping WolframAlpha could be used: -(x-m)^T * E^-1 * (x-m) ...However, I cannot discover how to input matrices as variables, and do not know what to use for the transpose operator.  ( ^T was used in this case. x and m are vectors, E is a symmetric matrix.) Give a man a fish : How can this derivative be solved? Teach a man to fish: How can I input such expressions into Wolfram Alpha? If it helps, I know the solution should look something like (but may be off by some scalar constant): E^-1(x-m)",,"['matrices', 'derivatives', 'wolfram-alpha']"
41,Number of real roots of the equation $2^x = 1+x^2$,Number of real roots of the equation,2^x = 1+x^2,"Find the number   of real roots of the equation $2^x = 1+x^2$ My try :  Let we take $f(x) = 2^x-1-x^2$. Now for Drawing Graph of given function, we use Derivative Test. $f'(x) = 2^x \cdot \ln (2)-2x$ and $f''(x) = 2^x \ln (2)-2$  and $f'''(x) = 2^x   \ln(2)>0\;\forall x\in \mathbb{R}$ Means $f''(x)$ is an Strictly Increasing function. Or $f''(x)$ is an Concave upward function. Now I did not understand how can I calculate nature of $f'(x)$ using higher derivatives. Please explain, thanks.","Find the number   of real roots of the equation $2^x = 1+x^2$ My try :  Let we take $f(x) = 2^x-1-x^2$. Now for Drawing Graph of given function, we use Derivative Test. $f'(x) = 2^x \cdot \ln (2)-2x$ and $f''(x) = 2^x \ln (2)-2$  and $f'''(x) = 2^x   \ln(2)>0\;\forall x\in \mathbb{R}$ Means $f''(x)$ is an Strictly Increasing function. Or $f''(x)$ is an Concave upward function. Now I did not understand how can I calculate nature of $f'(x)$ using higher derivatives. Please explain, thanks.",,"['calculus', 'derivatives', 'roots']"
42,"Derivatives, when to use the chain rule, and when to use the formula.","Derivatives, when to use the chain rule, and when to use the formula.",,"When should I use the formula below, and when should I use the chain rule? Or does it not matter? I find using chain rule to be much faster and easier to solve. $$\lim_{x \to 0} \frac{f(x+h)-f(x)}{h}$$","When should I use the formula below, and when should I use the chain rule? Or does it not matter? I find using chain rule to be much faster and easier to solve. $$\lim_{x \to 0} \frac{f(x+h)-f(x)}{h}$$",,['derivatives']
43,A question on functional equations.,A question on functional equations.,,"Question: If it is given that $$ e^xf(x) = 2 + \int_0^x\sqrt{1+x^4}\,dx $$ then what is the value of $ \dfrac {d} {dx} \Big(f^{-1}(x)\Big)\Bigg|_{x=2} $ Where I am stuck: Now, since we are to evaluate $ \dfrac {d} {dx} \Big(f^{-1}(x)\Big)\Bigg|_{x=2} $, all we need to evaluate is $ f'(2) $. Our answer will be the reciprocal of this. So I differentiated the given equation: $$ e^x(f(x) + f'(x)) = \sqrt{1+x^4}\ $$ But to find $f'(2)$ we also need to evaluate $f(2)$ which seems to be an insane thing to do. So what to do?","Question: If it is given that $$ e^xf(x) = 2 + \int_0^x\sqrt{1+x^4}\,dx $$ then what is the value of $ \dfrac {d} {dx} \Big(f^{-1}(x)\Big)\Bigg|_{x=2} $ Where I am stuck: Now, since we are to evaluate $ \dfrac {d} {dx} \Big(f^{-1}(x)\Big)\Bigg|_{x=2} $, all we need to evaluate is $ f'(2) $. Our answer will be the reciprocal of this. So I differentiated the given equation: $$ e^x(f(x) + f'(x)) = \sqrt{1+x^4}\ $$ But to find $f'(2)$ we also need to evaluate $f(2)$ which seems to be an insane thing to do. So what to do?",,"['calculus', 'integration', 'derivatives', 'functional-equations']"
44,Help with differential problem,Help with differential problem,,The equatorial radius of the earth is approximately 6370 kilometers. Suppose that a wire is wrapped tightly around the earth's equator. Use differentials to determine approximately how much this wire must be lengthened if it is to be strung all the way around the earth on poles 1 meter about the ground. I'm also not sure of what it looks like so it would be helpful if you could describe / show a diagram and if there were other ways of solving this without using differentials. Thanks in advance.,The equatorial radius of the earth is approximately 6370 kilometers. Suppose that a wire is wrapped tightly around the earth's equator. Use differentials to determine approximately how much this wire must be lengthened if it is to be strung all the way around the earth on poles 1 meter about the ground. I'm also not sure of what it looks like so it would be helpful if you could describe / show a diagram and if there were other ways of solving this without using differentials. Thanks in advance.,,"['calculus', 'derivatives']"
45,lipschitz function and its properties,lipschitz function and its properties,,"$f\colon\mathbb{R}\to\mathbb{R}$ satisfies $|f(x)-f(y)|\le |x-y|^{\beta}$. Which of the following are correct statements? $\beta=1$ $f$ is differentiable; $\beta>0$ $f$ is uniformly continuous; $\beta>1$ $f$ is constant function; $f$ must be a polynomial. $1\rightarrow |x|$ is an counter example, $2\rightarrow$ is true we can choose $\delta=\epsilon^{1\over\beta}$, $3\rightarrow$ true as$-(x-y) \le {f(x)-f(y)\over x-y}\le (x-y)$, taking limit $x\to y$ and then by sandwich theorem we see $f'(x)=0$ so $f$ is constant, $4$ is not true in general $f(x)=\sin x$ satsfies same relation.","$f\colon\mathbb{R}\to\mathbb{R}$ satisfies $|f(x)-f(y)|\le |x-y|^{\beta}$. Which of the following are correct statements? $\beta=1$ $f$ is differentiable; $\beta>0$ $f$ is uniformly continuous; $\beta>1$ $f$ is constant function; $f$ must be a polynomial. $1\rightarrow |x|$ is an counter example, $2\rightarrow$ is true we can choose $\delta=\epsilon^{1\over\beta}$, $3\rightarrow$ true as$-(x-y) \le {f(x)-f(y)\over x-y}\le (x-y)$, taking limit $x\to y$ and then by sandwich theorem we see $f'(x)=0$ so $f$ is constant, $4$ is not true in general $f(x)=\sin x$ satsfies same relation.",,"['real-analysis', 'derivatives', 'holder-spaces']"
46,complicated derivative with nested summations,complicated derivative with nested summations,,How would I solve for this derivative? $$s=\frac{1}{N} \sum_i^N \left[t_i - \left(\sum_j \left[c_j e^{-\frac{(r_i-r_j)^2}{2w^2}} + b\right]\right)\right]^2$$ I want to solve for $\dfrac{ds}{dw_j}$. I don't have the first clue on how to solve this. It has been a while since I have done calculus.,How would I solve for this derivative? $$s=\frac{1}{N} \sum_i^N \left[t_i - \left(\sum_j \left[c_j e^{-\frac{(r_i-r_j)^2}{2w^2}} + b\right]\right)\right]^2$$ I want to solve for $\dfrac{ds}{dw_j}$. I don't have the first clue on how to solve this. It has been a while since I have done calculus.,,"['derivatives', 'summation']"
47,optimizing a logdet function with respect to a scalar and the Hessian matrix,optimizing a logdet function with respect to a scalar and the Hessian matrix,,"Given a logdet function $\mathcal{L}(\gamma)$,  $$ \mathcal{L}(\gamma) = \log\vert \mathbf{I} + \gamma\mathbf{S} \vert - \mathbf{q}^T(\gamma^{-1}\mathbf{I} + \mathbf{S})^{-1} \mathbf{q}, $$ where $\mathbf{S}$ is a symmetric positive semi-definite matrix, $\mathbf{q}$ is a column vector, and $\mathbf{I}$ is the identity matrix. Can I solve $\frac{\partial \mathcal{L}(\gamma)}{\partial \gamma}=0$ in a closed form ? and how could I derive the Hessian $H = \frac{\partial^2 \mathcal{L}(\gamma)}{\partial \gamma^2}$ ?","Given a logdet function $\mathcal{L}(\gamma)$,  $$ \mathcal{L}(\gamma) = \log\vert \mathbf{I} + \gamma\mathbf{S} \vert - \mathbf{q}^T(\gamma^{-1}\mathbf{I} + \mathbf{S})^{-1} \mathbf{q}, $$ where $\mathbf{S}$ is a symmetric positive semi-definite matrix, $\mathbf{q}$ is a column vector, and $\mathbf{I}$ is the identity matrix. Can I solve $\frac{\partial \mathcal{L}(\gamma)}{\partial \gamma}=0$ in a closed form ? and how could I derive the Hessian $H = \frac{\partial^2 \mathcal{L}(\gamma)}{\partial \gamma^2}$ ?",,"['linear-algebra', 'matrices', 'derivatives', 'convex-analysis', 'convex-optimization']"
48,How I can explain this result geometrically for the single real $a$?,How I can explain this result geometrically for the single real ?,a,"The mean values theorem says that there exists a $c∈(u,v)$ such that $$f(v)−f(u)=f'(c)(v−u)$$ My question is: Assume that $f$ is a real analytic function. Fix the value of $v$ as $v=a$. Then we conclude the existence of a $c∈(u,a)$ for all $u≠a$ such that $$f'(c)=(f(a)-f(u))/(a-u)$$ How I can explain this result geometrically for the single real $a$? I know about the general setting: the slope of the line joining two points equal to the slope of the tangent to the curve at the point $(c,f(c))$.","The mean values theorem says that there exists a $c∈(u,v)$ such that $$f(v)−f(u)=f'(c)(v−u)$$ My question is: Assume that $f$ is a real analytic function. Fix the value of $v$ as $v=a$. Then we conclude the existence of a $c∈(u,a)$ for all $u≠a$ such that $$f'(c)=(f(a)-f(u))/(a-u)$$ How I can explain this result geometrically for the single real $a$? I know about the general setting: the slope of the line joining two points equal to the slope of the tangent to the curve at the point $(c,f(c))$.",,"['real-analysis', 'derivatives']"
49,Derivative of Function with Exponentials,Derivative of Function with Exponentials,,I would like to know the derivatives of the following function: $ y = x^e*e^x$ At first sight it looks like the product rule should be used and so one would get $e*x^{e-1}*e^x+x^e*e^x$. Is this correct?,I would like to know the derivatives of the following function: $ y = x^e*e^x$ At first sight it looks like the product rule should be used and so one would get $e*x^{e-1}*e^x+x^e*e^x$. Is this correct?,,[]
50,maximising the angle $\theta$,maximising the angle,\theta,"OK, suppose I have two points in cartesian coordinate system, say $P(x_1,y_1)$ and $Q(x_2,y_2)$. I have a line as well, that is, for simplicity $$y=mx$$ Assuming that  $$y_1\neq mx_1,y_2\neq mx_2$$ I need to find the point $A$ on the line so that the angle $PAQ$ is maximum. So I assume that point is $A(h,k)$. So the slope of $PA$ is ${k-y_1 \over h-x_1}$, and that of $QA$ is ${k-y_2 \over h-x_2}$. Then I find $\theta$ (the angle $PAQ$) by the inverse tangent way $$\theta=arctan({m_1-m_2 \over 1+m_1m_2 })$$ For the maxima, I differentiate this angle with respect to either $h$ or $k$ using the fact that $k=mh$ and put it to zero. Then all of that and the answer comes out. I plug that back and get a value. But the range of $arctan$ is from $[{-\pi \over 2},{\pi \over 2}]$. I do not think my way will work for obtuse angles. Is there any other way? P.S.Just give me a hint. I apologize if this is too ""elementary"". Diagram-","OK, suppose I have two points in cartesian coordinate system, say $P(x_1,y_1)$ and $Q(x_2,y_2)$. I have a line as well, that is, for simplicity $$y=mx$$ Assuming that  $$y_1\neq mx_1,y_2\neq mx_2$$ I need to find the point $A$ on the line so that the angle $PAQ$ is maximum. So I assume that point is $A(h,k)$. So the slope of $PA$ is ${k-y_1 \over h-x_1}$, and that of $QA$ is ${k-y_2 \over h-x_2}$. Then I find $\theta$ (the angle $PAQ$) by the inverse tangent way $$\theta=arctan({m_1-m_2 \over 1+m_1m_2 })$$ For the maxima, I differentiate this angle with respect to either $h$ or $k$ using the fact that $k=mh$ and put it to zero. Then all of that and the answer comes out. I plug that back and get a value. But the range of $arctan$ is from $[{-\pi \over 2},{\pi \over 2}]$. I do not think my way will work for obtuse angles. Is there any other way? P.S.Just give me a hint. I apologize if this is too ""elementary"". Diagram-",,"['calculus', 'derivatives', 'euclidean-geometry', 'coordinate-systems']"
51,Finding the derivative of a function with a Natural Log.,Finding the derivative of a function with a Natural Log.,,"I am trying to differentiate the function: $${\rm ln} \left(\frac{3x \ {\rm tan}(x)}{x^2 + 2}\right)$$ I think step one is to use the quotient rule of natural log expanding the expression. However doing this would still leave $\ln(3x \tan(x)) - \ln(x^2+2) $. Therefore, I'm confused if I should expand this expression again giving me..... $$ \ln(3x) + \ln(\tan(x)) - \ln(x^2+2)$$ Now, I would assume I should take the derivative of each term and apply the differentiation rule of natural log which is $u'/u$. However, if I do this I end up with a long answer of fractions that I cannot reduce much. Where am I going wrong here. The fact that there are two terms in the numerator, ""$3x$"" and ""$\tan(x)$"", is confusing me on what to do. I'm lost as to what procedures I should take in approaching problems like these. Can someone help me out or at the very least push me in the right direction?","I am trying to differentiate the function: $${\rm ln} \left(\frac{3x \ {\rm tan}(x)}{x^2 + 2}\right)$$ I think step one is to use the quotient rule of natural log expanding the expression. However doing this would still leave $\ln(3x \tan(x)) - \ln(x^2+2) $. Therefore, I'm confused if I should expand this expression again giving me..... $$ \ln(3x) + \ln(\tan(x)) - \ln(x^2+2)$$ Now, I would assume I should take the derivative of each term and apply the differentiation rule of natural log which is $u'/u$. However, if I do this I end up with a long answer of fractions that I cannot reduce much. Where am I going wrong here. The fact that there are two terms in the numerator, ""$3x$"" and ""$\tan(x)$"", is confusing me on what to do. I'm lost as to what procedures I should take in approaching problems like these. Can someone help me out or at the very least push me in the right direction?",,"['derivatives', 'logarithms']"
52,Question regarding Gâteaux Derivative,Question regarding Gâteaux Derivative,,"This is a question on an assignment for a grad engineering class that I cannot seem to figure out. The statement is as follows: Consider $X$ the space of continuous functions on the interval [0,1]. Let $F:X\to\mathbb{R}$ be defined by $F(x)=\max\limits_{0\leq t\leq 1} f(x)$ for any $f\in X$. We are supposed to show that the Gâteaux derivative of $F$ exists at $f\in C[0,1]$ if $f$ has a maximum at the unique point $x_0\in[0,1]$. I used the definition of the Gâteaux derivative $\left[(\lim\limits_{t\to0}\frac{1}{t}(F(f+th)-F(f))\text{ for each increment $h\in X$}\right]$ to see that $\lim\limits_{t\to0}\frac{1}{t}\left(F(f+th)-F(f)\right) \\=\lim\limits_{t\to0}\frac{1}{t}\left(\max\limits_{x}(f+th)(x)-\max\limits_{x}f(x)\right) \\=\lim\limits_{t\to0}\frac{1}{t}\left(\max\limits_{x}f(x)+\max\limits_{x}th(x)-\max\limits_{x}f(x)\right) \\=\lim\limits_{t\to0}t\frac{\max\limits_{x}h(x)}{t} \\=\max\limits_{x}h(x).$ I do not understand why $f$ having a maximum at $x_1\neq x_2\in[0,1]$ ruins the above argument. If anyone could shed some light on that, I would be most appreciative.","This is a question on an assignment for a grad engineering class that I cannot seem to figure out. The statement is as follows: Consider $X$ the space of continuous functions on the interval [0,1]. Let $F:X\to\mathbb{R}$ be defined by $F(x)=\max\limits_{0\leq t\leq 1} f(x)$ for any $f\in X$. We are supposed to show that the Gâteaux derivative of $F$ exists at $f\in C[0,1]$ if $f$ has a maximum at the unique point $x_0\in[0,1]$. I used the definition of the Gâteaux derivative $\left[(\lim\limits_{t\to0}\frac{1}{t}(F(f+th)-F(f))\text{ for each increment $h\in X$}\right]$ to see that $\lim\limits_{t\to0}\frac{1}{t}\left(F(f+th)-F(f)\right) \\=\lim\limits_{t\to0}\frac{1}{t}\left(\max\limits_{x}(f+th)(x)-\max\limits_{x}f(x)\right) \\=\lim\limits_{t\to0}\frac{1}{t}\left(\max\limits_{x}f(x)+\max\limits_{x}th(x)-\max\limits_{x}f(x)\right) \\=\lim\limits_{t\to0}t\frac{\max\limits_{x}h(x)}{t} \\=\max\limits_{x}h(x).$ I do not understand why $f$ having a maximum at $x_1\neq x_2\in[0,1]$ ruins the above argument. If anyone could shed some light on that, I would be most appreciative.",,"['functional-analysis', 'derivatives']"
53,"Analysis: Show that $f(x)$ converges, pointwise and uniformly on $\mathbb{R}$ to a differentiable function $f$ that satisfies:","Analysis: Show that  converges, pointwise and uniformly on  to a differentiable function  that satisfies:",f(x) \mathbb{R} f,"Show that $$f(x) = \sum_{k=1}^\infty \frac{\sin kx}{k^3} \tag1$$ converges, pointwise and uniformly on $\mathbb R$, to a differentiable function that satisfies $$\int_0^{\pi/2} f(x)\,dx = \sum_{k=1}^\infty \left(\frac{(-1)^{k-1}}{(2k)^4}+\frac{1}{k^4}\right)\tag{a}$$ and  $$ |f'(x)|\le \pi/8 \tag{b} $$ I would be able to do it if it wasn't for the part ""$f$ that satisfies"" (a) and (b).  If someone could explain it to me, that would be helpful.","Show that $$f(x) = \sum_{k=1}^\infty \frac{\sin kx}{k^3} \tag1$$ converges, pointwise and uniformly on $\mathbb R$, to a differentiable function that satisfies $$\int_0^{\pi/2} f(x)\,dx = \sum_{k=1}^\infty \left(\frac{(-1)^{k-1}}{(2k)^4}+\frac{1}{k^4}\right)\tag{a}$$ and  $$ |f'(x)|\le \pi/8 \tag{b} $$ I would be able to do it if it wasn't for the part ""$f$ that satisfies"" (a) and (b).  If someone could explain it to me, that would be helpful.",,"['sequences-and-series', 'derivatives', 'fourier-series']"
54,Derivative chainrule on khanacadamy ignoring some terms,Derivative chainrule on khanacadamy ignoring some terms,,"I watched the chain rule series on khanacademy.org and decided to do the ""questions"". One of the questions is: Let $y = \sin(6x^2−4x−1+3x^{−1}−5x^{−2})$ $dy/dx=?$ The answer is $dy/dx=(\cos(6x^2−4x−1+3x^{−1}−5x^{−2}))(12x−4)$ Since $dy/dx [f(g(x))] = {\rm D}f(g(x))*{\rm D}g(x)$ I figure that it should be $dy/dx = \cos(6x^2−4x−1+3x^{−1}−5x^{−2})(12x-4-3x^{-2}+10x^{-3})$ Why aren't they deriving the negative exponent terms in the inner function ""$g(x)$""? Thank you in advance for your help!","I watched the chain rule series on khanacademy.org and decided to do the ""questions"". One of the questions is: Let $y = \sin(6x^2−4x−1+3x^{−1}−5x^{−2})$ $dy/dx=?$ The answer is $dy/dx=(\cos(6x^2−4x−1+3x^{−1}−5x^{−2}))(12x−4)$ Since $dy/dx [f(g(x))] = {\rm D}f(g(x))*{\rm D}g(x)$ I figure that it should be $dy/dx = \cos(6x^2−4x−1+3x^{−1}−5x^{−2})(12x-4-3x^{-2}+10x^{-3})$ Why aren't they deriving the negative exponent terms in the inner function ""$g(x)$""? Thank you in advance for your help!",,"['calculus', 'derivatives']"
