,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find $S = a + b$ such that for $\forall m \in \left[a\sqrt{\frac{15}{7}} + b\sqrt{\frac{7}{15}}; 2\right)$ then $2x^2 + 2x - mf(x) + 5 = 0$ has root,Find  such that for  then  has root,S = a + b \forall m \in \left[a\sqrt{\frac{15}{7}} + b\sqrt{\frac{7}{15}}; 2\right) 2x^2 + 2x - mf(x) + 5 = 0,"Let $f(x)$ be continuos on $\mathbb R$ satisfy $f(0) = 2\sqrt{2}$ and $f(x) > 0, \forall x \in \mathbb R$ and $f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)}$ . For all $m \in \left[a\sqrt{\dfrac{15}{7}} + b\sqrt{\dfrac{7}{15}}; 2\right)$ , then $2x^2 + 2x - mf(x) + 5 = 0$ has at least a root. Find $S = a + b$ Here is what I did so far $$f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)}$$ $$\implies \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} = 2x+1$$ $$\implies \int \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} \,dx = \int2x+1 \,dx = x^2 + x + C$$ Let $t = f^2(x) + 1 \implies dt = 2f'(x)f(x) dx$ . Therefore: $$\int \dfrac{1}{2\sqrt{t}} \,dx = x^2 + x + C$$ $$\implies \sqrt{t} = x^2 + x + C$$ $$\implies \sqrt{1 + f^2(x)} = x^2 + x + C \, (2)$$ Since $f(0) = 2\sqrt{2}$ , plug in $(2)$ we get $C = 3 \implies f(x) = \sqrt{(x^2+x+3)^2 - 1}$ I can't proceed further from here","Let be continuos on satisfy and and . For all , then has at least a root. Find Here is what I did so far Let . Therefore: Since , plug in we get I can't proceed further from here","f(x) \mathbb R f(0) = 2\sqrt{2} f(x) > 0, \forall x \in \mathbb R f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)} m \in \left[a\sqrt{\dfrac{15}{7}} + b\sqrt{\dfrac{7}{15}}; 2\right) 2x^2 + 2x - mf(x) + 5 = 0 S = a + b f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)} \implies \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} = 2x+1 \implies \int \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} \,dx = \int2x+1 \,dx = x^2 + x + C t = f^2(x) + 1 \implies dt = 2f'(x)f(x) dx \int \dfrac{1}{2\sqrt{t}} \,dx = x^2 + x + C \implies \sqrt{t} = x^2 + x + C \implies \sqrt{1 + f^2(x)} = x^2 + x + C \, (2) f(0) = 2\sqrt{2} (2) C = 3 \implies f(x) = \sqrt{(x^2+x+3)^2 - 1}","['calculus', 'integration', 'derivatives', 'polynomials']"
1,Derivative of squared frobenius norm of hadamard product of outer product of vector with itself and matrix w.r.t. vector,Derivative of squared frobenius norm of hadamard product of outer product of vector with itself and matrix w.r.t. vector,,"I know the title is a mouth full, and there have been many similar (and probably more complicated) questions/answers on this site, but I'm stuck on this specific problem. I am working with the following function: $$f(x) = \frac{1}{2}||xx^{T} \circ Y||_{2}^{2}$$ where $x \in \mathbb{R}^{n}$ , $Y \in \mathbb{R}^{n \times n}$ and $\circ$ denotes the hadamard (element wise) product. I would like to compute the following gradient: $$\frac{\partial f(x)}{\partial x} = \frac{\partial }{\partial x} \frac{1}{2}||xx^{T} \circ Y||_{2}^{2}$$ The furthest I've gotten is w.r.t. $xx^{T}$ , following this : $$\frac{\partial f(x)}{\partial xx^{T}} = xx^{T} \circ Y$$ but I do not know how to actually compute this w.r.t. $x$ . I am pretty inexperienced with this kind of thing, so any input would be really helpful. Thank you!","I know the title is a mouth full, and there have been many similar (and probably more complicated) questions/answers on this site, but I'm stuck on this specific problem. I am working with the following function: where , and denotes the hadamard (element wise) product. I would like to compute the following gradient: The furthest I've gotten is w.r.t. , following this : but I do not know how to actually compute this w.r.t. . I am pretty inexperienced with this kind of thing, so any input would be really helpful. Thank you!",f(x) = \frac{1}{2}||xx^{T} \circ Y||_{2}^{2} x \in \mathbb{R}^{n} Y \in \mathbb{R}^{n \times n} \circ \frac{\partial f(x)}{\partial x} = \frac{\partial }{\partial x} \frac{1}{2}||xx^{T} \circ Y||_{2}^{2} xx^{T} \frac{\partial f(x)}{\partial xx^{T}} = xx^{T} \circ Y x,"['matrices', 'derivatives', 'matrix-calculus', 'hadamard-product']"
2,Common notation of differentials,Common notation of differentials,,I have a doubt which confuses me a lot. If f(x) is a function in x then does f’(2x) mean $d f(2x)/d 2x $ or $d f(2x)/ d x $ as when we integrate it the result is f(2x)/2 and the same for $ f’(x^2)$ . Is it $d f(x^2)/d x^2 $ or $d f(x^2)/d x $ and what do we get on integrating it? Sorry for the very petty doubt but it really confuses me. Any help would be greatly appreciated ! Thanks in advance!,I have a doubt which confuses me a lot. If f(x) is a function in x then does f’(2x) mean or as when we integrate it the result is f(2x)/2 and the same for . Is it or and what do we get on integrating it? Sorry for the very petty doubt but it really confuses me. Any help would be greatly appreciated ! Thanks in advance!,d f(2x)/d 2x  d f(2x)/ d x   f’(x^2) d f(x^2)/d x^2  d f(x^2)/d x ,['derivatives']
3,"Derivative, slope or, the tangent of a graph with a shape which has corner like tips as in the letter V [closed]","Derivative, slope or, the tangent of a graph with a shape which has corner like tips as in the letter V [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Consider the graph of a function in the shape of  the letter ‘V’ , how would we be finding the derivative, slope or, the tangent of the function at the value of the function that corresponds to the tip of ‘V’ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Consider the graph of a function in the shape of  the letter ‘V’ , how would we be finding the derivative, slope or, the tangent of the function at the value of the function that corresponds to the tip of ‘V’ ?",,"['derivatives', 'graph-theory', 'tangent-line', 'slope']"
4,Determine continuous function from piecewise derivative,Determine continuous function from piecewise derivative,,"I'm having trouble solving this issue. Determine a continuous function $f$ on the interval $[-2,2]$ whose derived function on $[-2,2] \setminus \{0\}$ is known to be the function: $$ f(x)= \left\lbrace \begin{array}{lll} \dfrac{x^2+4x+7}{2x^3-x^2+18x-9} & \text{ if} -2 \leq x < 0 \\  & \\ x^2 \sin^2 (x) & \text{ if } 0 < x \leq 2 \end{array} \right. $$ I tried to calculate the integral of the function in each definition interval, add a constant and impose conditions to determine the constant. I have the problem in the first interval. I can't integrate the function. How do I solve this problem? Thanks!","I'm having trouble solving this issue. Determine a continuous function on the interval whose derived function on is known to be the function: I tried to calculate the integral of the function in each definition interval, add a constant and impose conditions to determine the constant. I have the problem in the first interval. I can't integrate the function. How do I solve this problem? Thanks!","f [-2,2] [-2,2] \setminus \{0\} 
f(x)=
\left\lbrace
\begin{array}{lll}
\dfrac{x^2+4x+7}{2x^3-x^2+18x-9} & \text{ if} -2 \leq x < 0 \\ 
& \\
x^2 \sin^2 (x) & \text{ if } 0 < x \leq 2
\end{array}
\right.
","['calculus', 'integration', 'derivatives', 'piecewise-continuity']"
5,Prove $f'(x_n) \to f'(x)$,Prove,f'(x_n) \to f'(x),"Let $f: I \to R $ differentiable and $x \in I$ . Prove that there exists a sequence { $x_n$ } in $I$ different from $x$ such that $f'(x_n) \to f'(x)$ So below is my approach to this problem: Take an arbitrary sequence { $y_n$ } and apply the MVT, we have there exists a sequence { $x_n$ }  between { $y_n$ } and $x$ such that $\frac{f(y_n) - f(x)}{y_n - x} = f'(x_n)$ Then taking $\lim_{y_n\to x}$ and since $y_n$ is arbitrary, we have the desired result. Am I correct here? Thank you!","Let differentiable and . Prove that there exists a sequence { } in different from such that So below is my approach to this problem: Take an arbitrary sequence { } and apply the MVT, we have there exists a sequence { }  between { } and such that Then taking and since is arbitrary, we have the desired result. Am I correct here? Thank you!",f: I \to R  x \in I x_n I x f'(x_n) \to f'(x) y_n x_n y_n x \frac{f(y_n) - f(x)}{y_n - x} = f'(x_n) \lim_{y_n\to x} y_n,"['real-analysis', 'derivatives']"
6,Unusual Constant appearing for definite integral,Unusual Constant appearing for definite integral,,"I’m learning integration and have come across a question in a textbook. I arrived to the same answer as the textbook itself, but I know it is not correct. It starts as part a) show that $$\frac{d}{dx} tan^{-1} \left(\frac{3tan(x)}{2} \right)= \frac{6}{5sin^2(x)+4}$$ Hence, find area bounded by curve from $ \dfrac{1}{5sin^2(x) + 4}$ from $x=0$ to $x=7$ . Clearly using part A to integrate and substituting 7 and 0, I arrive to 0.153 square units, in line with the textbook. Yet, by using desmos to graph the curve, using lower rectangles, minimum area has to be $0.111111 \times 7 = 0.77777$ units squared. I put the integral on integral calculator and it yielded $0.153 + \dfrac{\pi}{3}$ , without explaining where this constant came from. I am unfamiliar with constants in definite integrals, and struggled to find anything online to answer this. Thanks. (Note: I am not asking for homework help, Im just asking about how to find constants in these definite integrals, particularly in a question like this, which the textbook itself overlooked. Thank you. Any help is appreciated.)","I’m learning integration and have come across a question in a textbook. I arrived to the same answer as the textbook itself, but I know it is not correct. It starts as part a) show that Hence, find area bounded by curve from from to . Clearly using part A to integrate and substituting 7 and 0, I arrive to 0.153 square units, in line with the textbook. Yet, by using desmos to graph the curve, using lower rectangles, minimum area has to be units squared. I put the integral on integral calculator and it yielded , without explaining where this constant came from. I am unfamiliar with constants in definite integrals, and struggled to find anything online to answer this. Thanks. (Note: I am not asking for homework help, Im just asking about how to find constants in these definite integrals, particularly in a question like this, which the textbook itself overlooked. Thank you. Any help is appreciated.)",\frac{d}{dx} tan^{-1} \left(\frac{3tan(x)}{2} \right)= \frac{6}{5sin^2(x)+4}  \dfrac{1}{5sin^2(x) + 4} x=0 x=7 0.111111 \times 7 = 0.77777 0.153 + \dfrac{\pi}{3},"['calculus', 'integration', 'derivatives', 'definite-integrals']"
7,"Is $\Vert \max(0, M-x)\Vert^2$ differentiable?",Is  differentiable?,"\Vert \max(0, M-x)\Vert^2","I think $\max(0, M-x)^2$ is differentiable everywhere, but what if $x\in \mathbb{R}^n$ , can we prove that $f(x) = \Vert \max(0, M-x)\Vert^2, x\in \mathbb{R}^n$ is differentiable? $M \in \mathbb{R}^n$ is a constant, when $$x \in \mathbb{R}^n,  \max(0, M-x) = \begin{bmatrix}\max(0, M_1 - x_1) \\ \vdots \\ \max(0, M_n - x_n)\end{bmatrix} \in \mathbb{R}^n.$$","I think is differentiable everywhere, but what if , can we prove that is differentiable? is a constant, when","\max(0, M-x)^2 x\in \mathbb{R}^n f(x) = \Vert \max(0, M-x)\Vert^2, x\in \mathbb{R}^n M \in \mathbb{R}^n x \in \mathbb{R}^n,  \max(0, M-x) = \begin{bmatrix}\max(0, M_1 - x_1) \\ \vdots \\ \max(0, M_n - x_n)\end{bmatrix} \in \mathbb{R}^n.","['real-analysis', 'functional-analysis', 'derivatives']"
8,Is the derivative of the Riemann integral continuous wherever it exists?,Is the derivative of the Riemann integral continuous wherever it exists?,,"Let $f$ be Riemann integrable on $[a,b]$ and let $F(x)$ be its integral on $[a,x]$ . (Note the minimal assumption of integrability, not continuity.) Must $F’$ be continuous wherever it’s defined? ( Nota bene : here I mean continuous in the general sense of continuous on its domain. On this definition, it’s possible for a function to be continuous at a point without there being a deleted interval of the point on which the function is defined.) Context The claim is plausible on these heuristic grounds: $F$ ignores trouble at discontinuities (which happen on a set of measure zero), so even if $f$ fails to be continuous somewhere, $F’$ should be continuous there (if it exists). In other words, $F’$ should be “at least as nice” as $f$ (again, given that it exists). As an example, take an $f$ continuous except at $c$ , where it has a removable discontinuity. Let $g$ be the everywhere continuous function that removes the discontinuity. Since $f=g$ almost everywhere, their integrals $F$ and $G$ are everywhere the same. By the FTC, $G’=g$ ; combining with the previous sentence we have $F’=g$ . Thus $F’$ will be continuous at $c$ even though $f$ isn’t: it plugs the hole. This is just intuition. Any proof will need to deal with two cases: one at points where $f$ is continuous and the other at points where $f$ is discontinuous. In the former case we know by the FTC that $F’$ exists at $c$ (and moreover $F’(c)=f(c)$ ). Can we prove that it’s continuous there? In the latter case, we could break into subcases depending on the type of discontinuity. If $f$ has a removable discontinuity we can reduce to the previous case. If $f$ has a jump discontinuity, I think we can show $F’$ doesn’t exist. And if $f$ has an essential (oscillatory) discontinuity, I also think we can show $F’$ doesn’t exist. (I haven’t produced a rigorous argument but can’t find counterexamples. I’m stuck with $f(x)=\sin(1/x)$ on $[-1,0)\cup(0,1]$ and $0$ at the origin. Will $F’$ exist at the origin?) If all that’s right, the proof depends essentially on whether the following implication holds: $f$ continuous at $c$ implies $F’$ continuous at $c$ . If we strengthen the hypothesis by assuming $f$ is not just continuous but differentiable at $c$ , it does indeed follow that $F’$ is continuous at $c$ . The question is whether we can relax the hypothesis to bare continuity of $f$ at $c$ . EDIT Paramanand Singh points out in comments that $F'$ can indeed exist and be discontinuous where $f$ has an oscillatory discontinuity. (The right example, as I guessed, was $f(x)=\sin(1/x)$ on $[-1,0)\cup(0,1]$ and $0$ at the origin, but it turns out that $F'$ exists here, contrary to my hunch.) So the answer to the question in the title is no. But this question is still open: if $f$ is continuous somewhere, must $F'$ be continuous there?","Let be Riemann integrable on and let be its integral on . (Note the minimal assumption of integrability, not continuity.) Must be continuous wherever it’s defined? ( Nota bene : here I mean continuous in the general sense of continuous on its domain. On this definition, it’s possible for a function to be continuous at a point without there being a deleted interval of the point on which the function is defined.) Context The claim is plausible on these heuristic grounds: ignores trouble at discontinuities (which happen on a set of measure zero), so even if fails to be continuous somewhere, should be continuous there (if it exists). In other words, should be “at least as nice” as (again, given that it exists). As an example, take an continuous except at , where it has a removable discontinuity. Let be the everywhere continuous function that removes the discontinuity. Since almost everywhere, their integrals and are everywhere the same. By the FTC, ; combining with the previous sentence we have . Thus will be continuous at even though isn’t: it plugs the hole. This is just intuition. Any proof will need to deal with two cases: one at points where is continuous and the other at points where is discontinuous. In the former case we know by the FTC that exists at (and moreover ). Can we prove that it’s continuous there? In the latter case, we could break into subcases depending on the type of discontinuity. If has a removable discontinuity we can reduce to the previous case. If has a jump discontinuity, I think we can show doesn’t exist. And if has an essential (oscillatory) discontinuity, I also think we can show doesn’t exist. (I haven’t produced a rigorous argument but can’t find counterexamples. I’m stuck with on and at the origin. Will exist at the origin?) If all that’s right, the proof depends essentially on whether the following implication holds: continuous at implies continuous at . If we strengthen the hypothesis by assuming is not just continuous but differentiable at , it does indeed follow that is continuous at . The question is whether we can relax the hypothesis to bare continuity of at . EDIT Paramanand Singh points out in comments that can indeed exist and be discontinuous where has an oscillatory discontinuity. (The right example, as I guessed, was on and at the origin, but it turns out that exists here, contrary to my hunch.) So the answer to the question in the title is no. But this question is still open: if is continuous somewhere, must be continuous there?","f [a,b] F(x) [a,x] F’ F f F’ F’ f f c g f=g F G G’=g F’=g F’ c f f f F’ c F’(c)=f(c) f f F’ f F’ f(x)=\sin(1/x) [-1,0)\cup(0,1] 0 F’ f c F’ c f c F’ c f c F' f f(x)=\sin(1/x) [-1,0)\cup(0,1] 0 F' f F'","['real-analysis', 'calculus', 'integration', 'derivatives']"
9,Do functions with vertical asymptotes necessarily have infinite derivatives for all degrees?,Do functions with vertical asymptotes necessarily have infinite derivatives for all degrees?,,"Suppose I have a function $f(x)$ where $f:\mathbb R^n\to\mathbb R$ . First take $n = 1$ . Now suppose that there exists a point $\bar x$ where the $d$ th derivative $f^d(\bar x)$ is defined and is finite for some $d \geq 1$ . Does this necessarily imply that $f(\bar x)$ is defined and is finite, or is it possible that it is undefined or infinite? (The example I am trying to construct is something like: $f(0) = 0$ , $\lim_{x\to 1} f(x) = +\infty$ . (So it is defined, it just isn't finite.) We can also assume that $f(x) \geq 0$ for $0 \leq x < 1$ , to help at least with the $d=1$ case. Now $f^d(x)$ is defined and finite for all $x < 1$ . But, is it necessary that $f^d(x)\overset{x\to 1}{\to} +\infty$ for all $d$ as well?) Now suppose $n > 1$ , and suppose $\mathcal C\subset \mathbb R^n$ is a closed connected set. I know that for some $\bar x\in \mathcal C$ , $f(\bar x) = 0$ , and I also know that for all $x\in \mathcal C$ ,  for some $u$ , $u^T\nabla f(x) u$ is finite. Does this necessarily mean that $f(x)$ is finite for all $x\in \mathcal C$ ? This seems like a basic result, but I'm fearful of potential counterexamples. Edit : the more that I think about it, the more I think that it is true in $n = 1$ , but can't be true in $n > 1$ . For $n = 1$ , it seems like if $f(x)$ is finite-valued for all $x \in [0,1)$ , then the only way that $\lim_{x\to 1}f(x) = +\infty$ is if all its derivatives go to $+\infty$ at $x\to 1$ . For $n > 1$ , the simple counterexample of $$ \nabla^2 f(x) = \left[\begin{matrix} 1 & 0 \\ 0 & 1/(1-x_2) \end{matrix}\right] $$ seems to satisfy the bill.","Suppose I have a function where . First take . Now suppose that there exists a point where the th derivative is defined and is finite for some . Does this necessarily imply that is defined and is finite, or is it possible that it is undefined or infinite? (The example I am trying to construct is something like: , . (So it is defined, it just isn't finite.) We can also assume that for , to help at least with the case. Now is defined and finite for all . But, is it necessary that for all as well?) Now suppose , and suppose is a closed connected set. I know that for some , , and I also know that for all ,  for some , is finite. Does this necessarily mean that is finite for all ? This seems like a basic result, but I'm fearful of potential counterexamples. Edit : the more that I think about it, the more I think that it is true in , but can't be true in . For , it seems like if is finite-valued for all , then the only way that is if all its derivatives go to at . For , the simple counterexample of seems to satisfy the bill.","f(x) f:\mathbb R^n\to\mathbb R n = 1 \bar x d f^d(\bar x) d \geq 1 f(\bar x) f(0) = 0 \lim_{x\to 1} f(x) = +\infty f(x) \geq 0 0 \leq x < 1 d=1 f^d(x) x < 1 f^d(x)\overset{x\to 1}{\to} +\infty d n > 1 \mathcal C\subset \mathbb R^n \bar x\in \mathcal C f(\bar x) = 0 x\in \mathcal C u u^T\nabla f(x) u f(x) x\in \mathcal C n = 1 n > 1 n = 1 f(x) x \in [0,1) \lim_{x\to 1}f(x) = +\infty +\infty x\to 1 n > 1 
\nabla^2 f(x) = \left[\begin{matrix} 1 & 0 \\ 0 & 1/(1-x_2) \end{matrix}\right]
","['real-analysis', 'calculus', 'derivatives']"
