,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Let $G$ be a group such that $a^2 = a$ for all $a \in G$, Is $G$ an abelian group?","Let  be a group such that  for all , Is  an abelian group?",G a^2 = a a \in G G,"I tried to solve this by following: Since $G$ is a group, an inverse exists for every element in $G$. Multiply by inverse to $a$ on both sides of $a^2 = a$. We will get $a = i$, where $i$ is the identity element. This holds true for all $a*$, which implies $G$ contains only one distinct element i.e. $i.$ Hence $G$ is abelian. Is my approach correct?","I tried to solve this by following: Since $G$ is a group, an inverse exists for every element in $G$. Multiply by inverse to $a$ on both sides of $a^2 = a$. We will get $a = i$, where $i$ is the identity element. This holds true for all $a*$, which implies $G$ contains only one distinct element i.e. $i.$ Hence $G$ is abelian. Is my approach correct?",,"['abstract-algebra', 'group-theory', 'proof-verification']"
24,"Is ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k)$ torsion(free)?",Is  torsion(free)?,"{\varprojlim}^1 (\mathbb{Z}, \cdot n_k)","Let $$\mathbb{Z} \xleftarrow{\cdot n_1} \mathbb{Z} \xleftarrow{\cdot n_2} \mathbb{Z} \xleftarrow{\cdot n_3} \cdots$$ be an inverse system with $n_i$ a natural number bigger 1. Actually I'm trying to find out if the ${\varprojlim}^1$ term is not a torsion group, where ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k)$ is defined as the cokernel of the map  $$ \mu : \prod_{k \in \mathbb{N}} \mathbb{Z} \longrightarrow \prod_{k \in \mathbb{N}} \mathbb{Z} \text{ , } (z_k)_k \longmapsto (z_k - n_k \cdot z_{k+1})_k \text{ .}$$ In the literature I found similiar examples saying it follows by an easy argument that ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k)$ is torsionfree, but I don't seem to see it even after I worked on it for a while. My first idea was to take this inverse system into an exact sequence $$ 0 \rightarrow \left(\mathbb{Z}, \cdot n_k \right) \rightarrow \left(\mathbb{Z}, \text{id} \right) \rightarrow \left( \mathbb{Z} \bigg/ \prod_{i=1} ^k n_i, \text{projections} \right) \rightarrow 0 $$ so by the long exact lim-lim$^1$ sequence the problem reduces to take a look at $\varprojlim \left(\mathbb{Z} \big/ \prod_{i=1} ^k n_i \right) \bigg/ \mathbb{Z}$ where $\mathbb{Z}$ is canonically embedded in $\varprojlim \left(\mathbb{Z} \big/ \prod_{i=1} ^k n_i \right)$ by taking a number $z$ to the sequence $(z)_k$. But also at this point I got stuck, so I tried working with the definition of ${\varprojlim}^1$ even so without any result. Has anybody a hint how to solve this problem? Thanks in advance. I've decoded the problem a little, so someone might have an idea for the important step (comments welcome). As I mentioned above we have ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k) \cong \varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i \bigg/ \mathbb{Z}$. Every element in $\mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is uniquely represented by an $0 \leq a_k < \prod_{i=1}^{k} n_i$, which we can uniquely write as $a_k = x_0 + x_1 n_1 + ... + x_{k-1} \prod_{i=1}^{k-1} n_i$, where $ 0 \leq x_j < \prod_{i=1}^{j} n_i$. Since $\varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is the kernel of the above map $\mu$ with $\prod_{k \in \mathbb{N}}\mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ instead of $\prod_{k \in \mathbb{N}} \mathbb{Z}$, we have $a_{k+1} \equiv a_k \text{ mod } \prod_{i=1}^{k} n_i$ for all $k \in \mathbb{N}$, so $a_{k+1}$ has a (unique) representation $x_0 + x_1 n_1 + ... + x_{k-1} \prod_{i=1}^{k-1} n_i + x_k \prod_{i=1}^{k} n_i$. Then an element in $\varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is not an element of $\mathbb{Z}$ if $x_k \neq 0$ for infinitely many $k$ in the above representation. So let $a_k = x_0 + x_1 n_1 + ... + x_k \prod_{i=1}^{k} n_i$ for every $k \in \mathbb{N}$ and $z \in \mathbb{Z} \backslash \{0\}$. We like to show $([za_k])_k \notin \mathbb{Z}$. For every $k$ we have $$za_{k+1} = z (x_0 + ... + x_k \prod_{i=1}^{k} n_i) \equiv y_0 + ... + y_k \prod_{i=1}^k n_i \text{ mod } \prod_{i=1}^{k+1} n_i$$ for some $0 \leq y_j < \prod_{i=1}^j n_i$. (More precisely for each $x_m$ we can write $zx_m \equiv b_0 + ... + b_{m-1} \prod_{i=1}^{m-1} n_i \text{ mod } \prod_{i=1}^{m} n_i$ for $0 \leq b_j < \prod_{i=1}^j n_i$.) Now the question is if we can choose infintely many $x_j \neq 0$ such that there are infinitely many of those $y_j$ which are nonzero.","Let $$\mathbb{Z} \xleftarrow{\cdot n_1} \mathbb{Z} \xleftarrow{\cdot n_2} \mathbb{Z} \xleftarrow{\cdot n_3} \cdots$$ be an inverse system with $n_i$ a natural number bigger 1. Actually I'm trying to find out if the ${\varprojlim}^1$ term is not a torsion group, where ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k)$ is defined as the cokernel of the map  $$ \mu : \prod_{k \in \mathbb{N}} \mathbb{Z} \longrightarrow \prod_{k \in \mathbb{N}} \mathbb{Z} \text{ , } (z_k)_k \longmapsto (z_k - n_k \cdot z_{k+1})_k \text{ .}$$ In the literature I found similiar examples saying it follows by an easy argument that ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k)$ is torsionfree, but I don't seem to see it even after I worked on it for a while. My first idea was to take this inverse system into an exact sequence $$ 0 \rightarrow \left(\mathbb{Z}, \cdot n_k \right) \rightarrow \left(\mathbb{Z}, \text{id} \right) \rightarrow \left( \mathbb{Z} \bigg/ \prod_{i=1} ^k n_i, \text{projections} \right) \rightarrow 0 $$ so by the long exact lim-lim$^1$ sequence the problem reduces to take a look at $\varprojlim \left(\mathbb{Z} \big/ \prod_{i=1} ^k n_i \right) \bigg/ \mathbb{Z}$ where $\mathbb{Z}$ is canonically embedded in $\varprojlim \left(\mathbb{Z} \big/ \prod_{i=1} ^k n_i \right)$ by taking a number $z$ to the sequence $(z)_k$. But also at this point I got stuck, so I tried working with the definition of ${\varprojlim}^1$ even so without any result. Has anybody a hint how to solve this problem? Thanks in advance. I've decoded the problem a little, so someone might have an idea for the important step (comments welcome). As I mentioned above we have ${\varprojlim}^1 (\mathbb{Z}, \cdot n_k) \cong \varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i \bigg/ \mathbb{Z}$. Every element in $\mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is uniquely represented by an $0 \leq a_k < \prod_{i=1}^{k} n_i$, which we can uniquely write as $a_k = x_0 + x_1 n_1 + ... + x_{k-1} \prod_{i=1}^{k-1} n_i$, where $ 0 \leq x_j < \prod_{i=1}^{j} n_i$. Since $\varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is the kernel of the above map $\mu$ with $\prod_{k \in \mathbb{N}}\mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ instead of $\prod_{k \in \mathbb{N}} \mathbb{Z}$, we have $a_{k+1} \equiv a_k \text{ mod } \prod_{i=1}^{k} n_i$ for all $k \in \mathbb{N}$, so $a_{k+1}$ has a (unique) representation $x_0 + x_1 n_1 + ... + x_{k-1} \prod_{i=1}^{k-1} n_i + x_k \prod_{i=1}^{k} n_i$. Then an element in $\varprojlim \mathbb{Z} \big/ \prod_{i=1}^{k} n_i$ is not an element of $\mathbb{Z}$ if $x_k \neq 0$ for infinitely many $k$ in the above representation. So let $a_k = x_0 + x_1 n_1 + ... + x_k \prod_{i=1}^{k} n_i$ for every $k \in \mathbb{N}$ and $z \in \mathbb{Z} \backslash \{0\}$. We like to show $([za_k])_k \notin \mathbb{Z}$. For every $k$ we have $$za_{k+1} = z (x_0 + ... + x_k \prod_{i=1}^{k} n_i) \equiv y_0 + ... + y_k \prod_{i=1}^k n_i \text{ mod } \prod_{i=1}^{k+1} n_i$$ for some $0 \leq y_j < \prod_{i=1}^j n_i$. (More precisely for each $x_m$ we can write $zx_m \equiv b_0 + ... + b_{m-1} \prod_{i=1}^{m-1} n_i \text{ mod } \prod_{i=1}^{m} n_i$ for $0 \leq b_j < \prod_{i=1}^j n_i$.) Now the question is if we can choose infintely many $x_j \neq 0$ such that there are infinitely many of those $y_j$ which are nonzero.",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
25,cyclotomic field automorphism,cyclotomic field automorphism,,"$\mathbb F_9$ is the $8^{th}$ cyclotomic field over $\mathbb F_3$. My problem is, that the $8^{th}$ cyclotomic polynomial factors into $2$ (distinct) factors $f$ and $g$, which means, that there is no $\mathbb F_3$-automorphism of $\mathbb F_9$ which maps a zero of $f$ to a zero of $g$. My question is, why does this happen? From first sight I would have guessed that we could map a primitive $8^{th}$ root of unity to another, just by $\zeta\mapsto\zeta^{k}$. What is the problem with this mapping? (I'm not asking why the order of 3 in $\mathbb Z/8\mathbb Z$ is not $\phi(8)$ :), I just hope to get some intuition).","$\mathbb F_9$ is the $8^{th}$ cyclotomic field over $\mathbb F_3$. My problem is, that the $8^{th}$ cyclotomic polynomial factors into $2$ (distinct) factors $f$ and $g$, which means, that there is no $\mathbb F_3$-automorphism of $\mathbb F_9$ which maps a zero of $f$ to a zero of $g$. My question is, why does this happen? From first sight I would have guessed that we could map a primitive $8^{th}$ root of unity to another, just by $\zeta\mapsto\zeta^{k}$. What is the problem with this mapping? (I'm not asking why the order of 3 in $\mathbb Z/8\mathbb Z$ is not $\phi(8)$ :), I just hope to get some intuition).",,"['abstract-algebra', 'finite-fields', 'cyclotomic-fields']"
26,Maximal ideal contained in an ideal,Maximal ideal contained in an ideal,,"There is probably a simple answer to this but I can't for the life of me figure it out. Every ring in this question has a unit but isn't necessarily commutative. Let $R$ be a ring and let $I$ be a left ideal of $R$. In Basic Algebra II , Jacobson defines $$(I:R)=\{ b \in R \mid bR \subseteq I\}.$$ This is an ideal because it equals, $\text{ann}_R R/I$, the annihilator of the left $R$-module $R/I$. Because $R$ has a $1$ it follows that $(I:R)$ is contained in $I$. The author goes on to claim that $(I:R)$ contains every left ideal of $R$ properly contained in $I$, but I'm not seeing it. If $J$ is a left ideal of $R$ contained in $I$ why should it be that $J \subseteq (I:R)$? The ""obvious"" thing would be to say that that since $J$ is an ideal $JR \subseteq J \subseteq I$, but the rings here aren't necessarily commutative and $J$ is only a left ideal so this doesn't work. Is there any sort of reason this actually works given that $J$ is properly contained in $I$?","There is probably a simple answer to this but I can't for the life of me figure it out. Every ring in this question has a unit but isn't necessarily commutative. Let $R$ be a ring and let $I$ be a left ideal of $R$. In Basic Algebra II , Jacobson defines $$(I:R)=\{ b \in R \mid bR \subseteq I\}.$$ This is an ideal because it equals, $\text{ann}_R R/I$, the annihilator of the left $R$-module $R/I$. Because $R$ has a $1$ it follows that $(I:R)$ is contained in $I$. The author goes on to claim that $(I:R)$ contains every left ideal of $R$ properly contained in $I$, but I'm not seeing it. If $J$ is a left ideal of $R$ contained in $I$ why should it be that $J \subseteq (I:R)$? The ""obvious"" thing would be to say that that since $J$ is an ideal $JR \subseteq J \subseteq I$, but the rings here aren't necessarily commutative and $J$ is only a left ideal so this doesn't work. Is there any sort of reason this actually works given that $J$ is properly contained in $I$?",,"['abstract-algebra', 'ring-theory', 'ideals']"
27,What is the example of a module that is local but not endolocal?,What is the example of a module that is local but not endolocal?,,A module $M$ over a ring $R$ is called local if $M$ has a largest proper submodule. A module $M$ over a ring $R$ is called endolocal if $End_R(M)$ is local. I am trying to find an example for a local module but not endolocal.,A module $M$ over a ring $R$ is called local if $M$ has a largest proper submodule. A module $M$ over a ring $R$ is called endolocal if $End_R(M)$ is local. I am trying to find an example for a local module but not endolocal.,,"['abstract-algebra', 'modules']"
28,"$p$ the smallest prime divisor of $|G|$ , $x\in G$ an element of order $p$ . Suppose $h\in G$ such that $hxh^{-1}=x^{10} $ . Show that $p=3 $ .","the smallest prime divisor of  ,  an element of order  . Suppose  such that  . Show that  .",p |G| x\in G p h\in G hxh^{-1}=x^{10}  p=3 ,"Let $G$ be a finite group , $p$ the smallest prime divisor of $|G|$ , $x\in G$ an element of order $p$ . Suppose $h\in G$ such that $hxh^{-1}=x^{10} $ . Show that $p=3 $ . My solution : let $|G|=d$ . Claim 1 : $(10, p)=1 $ . proof : Otherwise $p=2 $or $p=5 $  both of which contradict $hxh^{-1}=x^{10} $ . So $(10,p)=1$ . claim 2: $(d,p-1)=1 $ . proof : $(d,p-1)$ is not $1$ then it is divisible by a prime $q$ . So $q\leq p-1<p $ and $q|d $ . Hence contradicting the hypothesis  that $p$ is smallest a prime dividing $d$ . Back to the main proof : $x=h^d x h^{-d}= h^{d-1} x^{10} h^{-(d-1)} =..=x^{10^d}$ . So $ x^{10^d-1}=1$ . It gives $10^d=1(\mod p)$ . By claim 1 and Fermat's theorem $10^{p-1}=1 (\mod p)$ Now by claim 2 we have $s, t \in \mathbb{Z}$ such that $ds+(p-1)t=1 $ . So $10=10^{ds+(p-1)t}=10^{ds}10^{(p-1)t}=1(\mod p)$ .So $p|9$ .But $p$ is prime . So $p=3 $ . QED . Please tell me if i'm missing out some cases or the solution is wrong .","Let $G$ be a finite group , $p$ the smallest prime divisor of $|G|$ , $x\in G$ an element of order $p$ . Suppose $h\in G$ such that $hxh^{-1}=x^{10} $ . Show that $p=3 $ . My solution : let $|G|=d$ . Claim 1 : $(10, p)=1 $ . proof : Otherwise $p=2 $or $p=5 $  both of which contradict $hxh^{-1}=x^{10} $ . So $(10,p)=1$ . claim 2: $(d,p-1)=1 $ . proof : $(d,p-1)$ is not $1$ then it is divisible by a prime $q$ . So $q\leq p-1<p $ and $q|d $ . Hence contradicting the hypothesis  that $p$ is smallest a prime dividing $d$ . Back to the main proof : $x=h^d x h^{-d}= h^{d-1} x^{10} h^{-(d-1)} =..=x^{10^d}$ . So $ x^{10^d-1}=1$ . It gives $10^d=1(\mod p)$ . By claim 1 and Fermat's theorem $10^{p-1}=1 (\mod p)$ Now by claim 2 we have $s, t \in \mathbb{Z}$ such that $ds+(p-1)t=1 $ . So $10=10^{ds+(p-1)t}=10^{ds}10^{(p-1)t}=1(\mod p)$ .So $p|9$ .But $p$ is prime . So $p=3 $ . QED . Please tell me if i'm missing out some cases or the solution is wrong .",,"['abstract-algebra', 'group-theory', 'finite-groups']"
29,(Revised) Prove that $\phi$ is a group homomorphism and find the kernel.,(Revised) Prove that  is a group homomorphism and find the kernel.,\phi,"Quoting "" Let $\phi : \Bbb Z \rightarrow \Bbb Z$ be given by $\phi(n) = 7n$. Prove that $\phi$ is a group homomorphism. Find the kernel, and the image of $\phi$."" My understanding: Part 1: Given $n,m \in \Bbb Z$, let's check that $\phi(n+m) =\phi(n)+\phi(m)$ $$\phi(n+m) = 7(n+m) = 7n + 7m = \phi(n)+\phi(m)$$ Therefore as the group operation in $\phi$ is preserved, $\phi$ is a group homomorphism. Part 2 (revised): $\phi$ is one-to-one as:  $\space \space \phi (n) = \phi(m) \Rightarrow 7n =7m \Rightarrow n=m  $. We also know that $\phi(e)=e$ by the property of homomorphism. Therefore, no other object than $0$ in the domain can map to $0$ in the codomain. It follows that: $$\ker(\phi)=\{ x \in \Bbb Z : \phi(x)=e\}=\{e\}$$ Part 3 (revised): I claim that the only possible image-elements of $\phi$ are the multiples of $7$ in $\mathbb Z$ denoted $7\mathbb Z$. To prove this I have to show that Im$(\phi) \subset 7 \Bbb Z$ and that $ 7 \Bbb Z \subset $ Im$(\phi)$. Proving Im$(\phi) \subset 7 \Bbb Z$ : $\forall y \in $ Im$(\phi)$ such that $  y =\phi(x)$ where $x \in 7 \Bbb Z$. It follows that $y \in 7 \Bbb Z$, therefore Im$(\phi) \subset 7 \Bbb Z$ Proving $ 7 \Bbb Z \subset $ Im$(\phi)$: $\forall y \in  7\Bbb Z$ such that $  y =7x$ where $x \in \phi(x)$. It follows that $y \in \phi(x)$, therefore $ 7 \Bbb Z \subset $ Im$(\phi)$. Any input to my understanding is much appreciated.","Quoting "" Let $\phi : \Bbb Z \rightarrow \Bbb Z$ be given by $\phi(n) = 7n$. Prove that $\phi$ is a group homomorphism. Find the kernel, and the image of $\phi$."" My understanding: Part 1: Given $n,m \in \Bbb Z$, let's check that $\phi(n+m) =\phi(n)+\phi(m)$ $$\phi(n+m) = 7(n+m) = 7n + 7m = \phi(n)+\phi(m)$$ Therefore as the group operation in $\phi$ is preserved, $\phi$ is a group homomorphism. Part 2 (revised): $\phi$ is one-to-one as:  $\space \space \phi (n) = \phi(m) \Rightarrow 7n =7m \Rightarrow n=m  $. We also know that $\phi(e)=e$ by the property of homomorphism. Therefore, no other object than $0$ in the domain can map to $0$ in the codomain. It follows that: $$\ker(\phi)=\{ x \in \Bbb Z : \phi(x)=e\}=\{e\}$$ Part 3 (revised): I claim that the only possible image-elements of $\phi$ are the multiples of $7$ in $\mathbb Z$ denoted $7\mathbb Z$. To prove this I have to show that Im$(\phi) \subset 7 \Bbb Z$ and that $ 7 \Bbb Z \subset $ Im$(\phi)$. Proving Im$(\phi) \subset 7 \Bbb Z$ : $\forall y \in $ Im$(\phi)$ such that $  y =\phi(x)$ where $x \in 7 \Bbb Z$. It follows that $y \in 7 \Bbb Z$, therefore Im$(\phi) \subset 7 \Bbb Z$ Proving $ 7 \Bbb Z \subset $ Im$(\phi)$: $\forall y \in  7\Bbb Z$ such that $  y =7x$ where $x \in \phi(x)$. It follows that $y \in \phi(x)$, therefore $ 7 \Bbb Z \subset $ Im$(\phi)$. Any input to my understanding is much appreciated.",,"['abstract-algebra', 'group-theory', 'proof-verification']"
30,Specific example of a certain claim in a paper,Specific example of a certain claim in a paper,,"In a paper of Heath-Brown, it is stated on page 24 that for any number field $K$, there exist ideals $\mathfrak{a_1, \dots, a_t}$ s.t. all fractional ideals can be written as the product of powers of the $\mathfrak{a_j}$ and a principal ideal uniquely (with some restrictions on the exponents). What would an example of $\mathfrak{a_1, \dots, a_t}$ be in the case $K = \mathbb{Q}(\sqrt{-5})$?","In a paper of Heath-Brown, it is stated on page 24 that for any number field $K$, there exist ideals $\mathfrak{a_1, \dots, a_t}$ s.t. all fractional ideals can be written as the product of powers of the $\mathfrak{a_j}$ and a principal ideal uniquely (with some restrictions on the exponents). What would an example of $\mathfrak{a_1, \dots, a_t}$ be in the case $K = \mathbb{Q}(\sqrt{-5})$?",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
31,Is there any algebraic structure in the set of all continuous pdf's in $\mathbb{R}^n$ under some operation?,Is there any algebraic structure in the set of all continuous pdf's in  under some operation?,\mathbb{R}^n,"It is possible to define an algebraic structure to the set of all continuous probability densities under certain operation ? Example: Let $D = \{f(x_1,...,x_n) \mbox{ | } \int f(x_1,...,x_n)dx_1,...,dx_n = 1 \}$ This set posses any algebraic structure under certain operations such as multiplication, division, composition or any other special operation ? I'm just curious about this.","It is possible to define an algebraic structure to the set of all continuous probability densities under certain operation ? Example: Let $D = \{f(x_1,...,x_n) \mbox{ | } \int f(x_1,...,x_n)dx_1,...,dx_n = 1 \}$ This set posses any algebraic structure under certain operations such as multiplication, division, composition or any other special operation ? I'm just curious about this.",,"['abstract-algebra', 'probability-theory', 'statistics', 'probability-distributions']"
32,$P(z)-zQ(z)=0$ having no solution in $\mathbb{C}$,having no solution in,P(z)-zQ(z)=0 \mathbb{C},"I am currently reading ""Iteration of Rational Functions"" by Alan F. Beardon and my Question is about the beginning of $§2.6.$ which deals with Fixed points. Given a rational function $R=P/Q$ where $P,Q$ are coprime polynomials. If $z_0 \neq \infty$ is fixed by $R$, then $Q(z_0)\neq 0$ and $P(z_0)=z_0Q(z_0).$ It is now stated that the fixed points of $R$ in $\mathbb{C}$ are the solutions of $P(z)-zQ(z)=0$. After that it is noted that this need not have any solutions in $\mathbb{C}$ and the counter example given is $z \mapsto z+\frac{1}{z}$. So far so good. My question is now that I do not see how to get this counterexample with the given solution.","I am currently reading ""Iteration of Rational Functions"" by Alan F. Beardon and my Question is about the beginning of $§2.6.$ which deals with Fixed points. Given a rational function $R=P/Q$ where $P,Q$ are coprime polynomials. If $z_0 \neq \infty$ is fixed by $R$, then $Q(z_0)\neq 0$ and $P(z_0)=z_0Q(z_0).$ It is now stated that the fixed points of $R$ in $\mathbb{C}$ are the solutions of $P(z)-zQ(z)=0$. After that it is noted that this need not have any solutions in $\mathbb{C}$ and the counter example given is $z \mapsto z+\frac{1}{z}$. So far so good. My question is now that I do not see how to get this counterexample with the given solution.",,"['abstract-algebra', 'complex-analysis']"
33,What does a generated algebra look like?,What does a generated algebra look like?,,"In Kemper's book 'A Course on Commutative Algebra' there is a question (2.5 specifically) where one has to show that given a field $K$, a sub-algebra $A\subseteq K[x_1, ..., x_n]$, if we have a $S\subseteq A$ which generates $A$, as an algebra, then $S$ is separating. I'm not actually interested in how to show this as it is straightforward once the definition of 'generated' is clear, but it rather confused me. I figured that $S$ generating $A$ as an algebra means that every $f\in A$ can be written as $\sum_{i = 1}^n g_i h_i$, where $g_i\in S$ and $h_i\in K[x_1, ..., x_n]$, just like one would generate a module. This did not yield a proof after some work, so I figured my definition must be wrong but Googling didn't provide any alternatives. I then looked at the solution. Kemper says this: ""That $S$ generates $A$ means that for every element $f\in A$ there exist finitely many elements $f_1, ..., f_m \in S$ and a polynomial $F\in K[T_1, ..., T_m]$ in $m$ indeterminates such that $f = F(f_1, ..., f_m)$. I suspect my mistake is simple, but I currently can't see the forest for the trees. Is how I generate elements based on such an $S$ incorrect? It seems like the natural way to generate elements based on how one would generate elements in modules to me. EDIT: After a little more searching, I discovered I should have been more thorough. The question had been asked before: Definition of a finitely generated $k$ - algebra","In Kemper's book 'A Course on Commutative Algebra' there is a question (2.5 specifically) where one has to show that given a field $K$, a sub-algebra $A\subseteq K[x_1, ..., x_n]$, if we have a $S\subseteq A$ which generates $A$, as an algebra, then $S$ is separating. I'm not actually interested in how to show this as it is straightforward once the definition of 'generated' is clear, but it rather confused me. I figured that $S$ generating $A$ as an algebra means that every $f\in A$ can be written as $\sum_{i = 1}^n g_i h_i$, where $g_i\in S$ and $h_i\in K[x_1, ..., x_n]$, just like one would generate a module. This did not yield a proof after some work, so I figured my definition must be wrong but Googling didn't provide any alternatives. I then looked at the solution. Kemper says this: ""That $S$ generates $A$ means that for every element $f\in A$ there exist finitely many elements $f_1, ..., f_m \in S$ and a polynomial $F\in K[T_1, ..., T_m]$ in $m$ indeterminates such that $f = F(f_1, ..., f_m)$. I suspect my mistake is simple, but I currently can't see the forest for the trees. Is how I generate elements based on such an $S$ incorrect? It seems like the natural way to generate elements based on how one would generate elements in modules to me. EDIT: After a little more searching, I discovered I should have been more thorough. The question had been asked before: Definition of a finitely generated $k$ - algebra",,"['abstract-algebra', 'commutative-algebra']"
34,"Prove $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is a simple extension",Prove  is a simple extension,"\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}","My problem is ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is a simple extension"" I met a similar problem ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$ is a simple extension"" and I showed that it is equal to Prove $\mathbb{Q}(\sqrt{2}+\sqrt{3}):\mathbb{Q}$. I let $u=\sqrt{2}+\sqrt{3}$ and deduce that $u-\sqrt{2}=\sqrt{3})$, then square it and prove $\sqrt{2} \in Q(\sqrt{2}+\sqrt{3})$. However, the same technique cannot be applied in the first problem since we have 3 square root. I actually found a proof for the first problem, by letting $u=\sqrt{2}+\sqrt{3}+\sqrt{5}$ and calculating $u,u^2,..., u^5$ and prove $\sqrt{2},\sqrt{3}\in Q(u)$. Though it's not so nice. Looking for a simpler answer","My problem is ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is a simple extension"" I met a similar problem ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$ is a simple extension"" and I showed that it is equal to Prove $\mathbb{Q}(\sqrt{2}+\sqrt{3}):\mathbb{Q}$. I let $u=\sqrt{2}+\sqrt{3}$ and deduce that $u-\sqrt{2}=\sqrt{3})$, then square it and prove $\sqrt{2} \in Q(\sqrt{2}+\sqrt{3})$. However, the same technique cannot be applied in the first problem since we have 3 square root. I actually found a proof for the first problem, by letting $u=\sqrt{2}+\sqrt{3}+\sqrt{5}$ and calculating $u,u^2,..., u^5$ and prove $\sqrt{2},\sqrt{3}\in Q(u)$. Though it's not so nice. Looking for a simpler answer",,"['abstract-algebra', 'field-theory', 'extension-field']"
