,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Higher Degree Differential Equation,Higher Degree Differential Equation,,"I'm having trouble with the development of this equation: $$\sin{y'}-x=0 $$ If I solve the equation with this method, I don't have any problems. $$\sin{y'}=x$$ $$y'=\arcsin{x}$$ $$\int dy=\int \arcsin{x} dx$$ $$y = x\,\arcsin\left(x\right)+\sqrt{1-{x}^{2}}+C$$ But if I try this way (relative to x) $$p= \frac{dy}{dx} = y'$$ $$\sin{p}=x$$ Where $$x = f(p, y); p=p(y) $$ $$\therefore [\sin{p}]' =[x]' \implies \cos{p}\frac{dp}{dy} =\frac{dx}{dy}$$ If $$p=\frac{dy}{dx} \implies \frac{1}{p} =\frac{dx}{dy}$$ $$\therefore \cos{p}\frac{dp}{dy}=\frac{1}{p}$$ $$p\cos{p}\frac{dp}{dy}=1$$ $$p\cos{p}dp=dy$$ $$\int p\cos{p}dp=\int dy$$ $$p\sin{p}+\cos{p}+k_1= y+k_2$$ $$ p\sin{p}+\cos{p}+C= y$$ It's at this point where I don't know how to go any further I have a clue, which would be: $$y = \arcsin{x} \implies dy = \frac{1}{\sqrt{1-x^2}} dx$$ $$\therefore p =\frac{dy}{dx} =\frac{1}{\sqrt{1-x^2}}$$ How could I come up with the solution?","I'm having trouble with the development of this equation: If I solve the equation with this method, I don't have any problems. But if I try this way (relative to x) Where If It's at this point where I don't know how to go any further I have a clue, which would be: How could I come up with the solution?","\sin{y'}-x=0  \sin{y'}=x y'=\arcsin{x} \int dy=\int \arcsin{x} dx y = x\,\arcsin\left(x\right)+\sqrt{1-{x}^{2}}+C p= \frac{dy}{dx} = y' \sin{p}=x x = f(p, y); p=p(y)  \therefore [\sin{p}]' =[x]' \implies \cos{p}\frac{dp}{dy} =\frac{dx}{dy} p=\frac{dy}{dx} \implies \frac{1}{p} =\frac{dx}{dy} \therefore \cos{p}\frac{dp}{dy}=\frac{1}{p} p\cos{p}\frac{dp}{dy}=1 p\cos{p}dp=dy \int p\cos{p}dp=\int dy p\sin{p}+\cos{p}+k_1= y+k_2  p\sin{p}+\cos{p}+C= y y = \arcsin{x} \implies dy = \frac{1}{\sqrt{1-x^2}} dx \therefore p =\frac{dy}{dx} =\frac{1}{\sqrt{1-x^2}}","['ordinary-differential-equations', 'trigonometry']"
11,What are the connections between representation theory and differential equations?,What are the connections between representation theory and differential equations?,,"I have just finished my undergrad and while I haven't studied much in representation theory I find it a very fascinating subject. My current interest is in differential equations, and I am wondering is there any ongoing research that combines these two areas?","I have just finished my undergrad and while I haven't studied much in representation theory I find it a very fascinating subject. My current interest is in differential equations, and I am wondering is there any ongoing research that combines these two areas?",,"['ordinary-differential-equations', 'number-theory', 'partial-differential-equations', 'representation-theory']"
12,How I can find all solutions of the ODE $(y')^{2}+y^{2}=4$,How I can find all solutions of the ODE,(y')^{2}+y^{2}=4,I want to find all solutions of this ordinary differential equation: $$  (y')^{2}+y^{2}=4 $$  but I don't know how. It is impossible by use of series method or Laplace transform?,I want to find all solutions of this ordinary differential equation: $$  (y')^{2}+y^{2}=4 $$  but I don't know how. It is impossible by use of series method or Laplace transform?,,"['calculus', 'ordinary-differential-equations']"
13,Separable equation $y'=y+x$,Separable equation,y'=y+x,"I have this differential equation which I'm having a hard time to solve. $y'=y+x$ I have to decide the linear function $y=ax+b$, which is the solution to the differential equation. Any help is grately appreciated.","I have this differential equation which I'm having a hard time to solve. $y'=y+x$ I have to decide the linear function $y=ax+b$, which is the solution to the differential equation. Any help is grately appreciated.",,['ordinary-differential-equations']
14,Why are the solutions to second order differential equations summed?,Why are the solutions to second order differential equations summed?,,"I'm an A-Level maths student, and earlier in the year we learnt about second order differential equations in the form $ A\frac{d^2y}{dx^2} + B \frac{dy}{dx} + Cy = 0$ and $ A\frac{d^2y}{dx^2} + B \frac{dy}{dx} + Cy = f(x)$ For the first form, we let $y = e^{mx} $ (1), then $\frac{dy}{dx} = me^{mx}$ and $\frac{d^2y}{dx^2} = m^2e^{mx} $. This means $Am^2 + Bm + C = 0$ (2). Substituting the solutions into (1) gives us $y=e^{m_0 x}$ and $y=e^{m_1 x}$, where $m_0$ and $m_1$ are the solutions to (2). From this, we somehow conclude that $y = c_1e^{m_0 x} + c_2e^{m_1 x}$ But what I don't understand is, where to the constants come from, and why are the two solutions summed? Regarding the second form of the equation, the above method breaks down because we cannot solve the quadratic. Why can we ignore the $f(x)$ at this stage? When $f(x)$ is present, we come up with a different solution (with no constants) called the particular integral . Where does the particular integral come from, and why is that also added to the other solution we obtained by ignoring the $f(x)$?","I'm an A-Level maths student, and earlier in the year we learnt about second order differential equations in the form $ A\frac{d^2y}{dx^2} + B \frac{dy}{dx} + Cy = 0$ and $ A\frac{d^2y}{dx^2} + B \frac{dy}{dx} + Cy = f(x)$ For the first form, we let $y = e^{mx} $ (1), then $\frac{dy}{dx} = me^{mx}$ and $\frac{d^2y}{dx^2} = m^2e^{mx} $. This means $Am^2 + Bm + C = 0$ (2). Substituting the solutions into (1) gives us $y=e^{m_0 x}$ and $y=e^{m_1 x}$, where $m_0$ and $m_1$ are the solutions to (2). From this, we somehow conclude that $y = c_1e^{m_0 x} + c_2e^{m_1 x}$ But what I don't understand is, where to the constants come from, and why are the two solutions summed? Regarding the second form of the equation, the above method breaks down because we cannot solve the quadratic. Why can we ignore the $f(x)$ at this stage? When $f(x)$ is present, we come up with a different solution (with no constants) called the particular integral . Where does the particular integral come from, and why is that also added to the other solution we obtained by ignoring the $f(x)$?",,"['calculus', 'ordinary-differential-equations']"
15,How to solve this differential equation? $y''-\frac{y'}{x}=4x^{2}y$,How to solve this differential equation?,y''-\frac{y'}{x}=4x^{2}y,"How to solve  $y''-\displaystyle\frac{y'}{x}=4x^{2}y$ ? I know that the solution of this equation is: $y = e^{x^{2}}$, but I cannot resolve. First I thought that $z=y'$ could be, but was not.","How to solve  $y''-\displaystyle\frac{y'}{x}=4x^{2}y$ ? I know that the solution of this equation is: $y = e^{x^{2}}$, but I cannot resolve. First I thought that $z=y'$ could be, but was not.",,"['calculus', 'ordinary-differential-equations']"
16,How can I intuitively predict the shape of a solution to ordinary differential equations?,How can I intuitively predict the shape of a solution to ordinary differential equations?,,"I am new to differential equations, and I realized that I don't have even an intuition as to what solutions to ordinary differential equations would roughly look like. For example, given the governing equation: $$ \frac{\partial^2 y}{\partial x^2} -\frac{\partial y}{\partial x} + y = 0 $$ for the range $$0<x<10$$ given the initial conditions $$y(0) = 1$$ $$y(10) = 5$$ The plotted graph for the function y looks like: How can you intuitively predict that y will be mostly flat in the range 0<x<6? If so, how would you intuitively picture the solution for this function y without solving for it analytically?","I am new to differential equations, and I realized that I don't have even an intuition as to what solutions to ordinary differential equations would roughly look like. For example, given the governing equation: for the range given the initial conditions The plotted graph for the function y looks like: How can you intuitively predict that y will be mostly flat in the range 0<x<6? If so, how would you intuitively picture the solution for this function y without solving for it analytically?", \frac{\partial^2 y}{\partial x^2} -\frac{\partial y}{\partial x} + y = 0  0<x<10 y(0) = 1 y(10) = 5,"['calculus', 'ordinary-differential-equations']"
17,Solve $x \ddot {x} + {\dot {x}}^2=0$.,Solve .,x \ddot {x} + {\dot {x}}^2=0,"I solved a physics problem and I got this equation, but I don't know how to proceed. Could you solve for $x (t)$ this equation: $x \ddot {x} + {\dot {x}}^2=0$","I solved a physics problem and I got this equation, but I don't know how to proceed. Could you solve for $x (t)$ this equation: $x \ddot {x} + {\dot {x}}^2=0$",,['ordinary-differential-equations']
18,How do I solve the following differential equation?,How do I solve the following differential equation?,,$\frac{dy}{dx}+ \sqrt\frac{1-y^2}{1-x^2}=0$. How do I substitute $y$? Any help would be appreciated thanks.,$\frac{dy}{dx}+ \sqrt\frac{1-y^2}{1-x^2}=0$. How do I substitute $y$? Any help would be appreciated thanks.,,"['calculus', 'ordinary-differential-equations']"
19,"Integrate $\int \left(A x^2+B x+c\right) \, dx$",Integrate,"\int \left(A x^2+B x+c\right) \, dx","I am asked to find the solution to the initial value problem: $$y'=\text{Ax}^2+\text{Bx}+c,$$ where $y(1)=1$, I get: $$\frac{A x^3}{3}+\frac{B x^2}{2}+c x+d$$ But the answer to this is: $$y=\frac{1}{3} A \left(x^3-1\right)+\frac{1}{2} B \left(x^2-1\right)+c (x-1)+1.$$ Could someone show me what has been done and explain why?","I am asked to find the solution to the initial value problem: $$y'=\text{Ax}^2+\text{Bx}+c,$$ where $y(1)=1$, I get: $$\frac{A x^3}{3}+\frac{B x^2}{2}+c x+d$$ But the answer to this is: $$y=\frac{1}{3} A \left(x^3-1\right)+\frac{1}{2} B \left(x^2-1\right)+c (x-1)+1.$$ Could someone show me what has been done and explain why?",,"['calculus', 'ordinary-differential-equations']"
20,On the constant of integration in solving ordinary differential equations,On the constant of integration in solving ordinary differential equations,,"In solved differential equations, does the constant ‘c’ always represent the value of the dependent variable when the independent $ = 0 $ ?","In solved differential equations, does the constant ‘c’ always represent the value of the dependent variable when the independent ?", = 0 ,"['calculus', 'integration', 'ordinary-differential-equations']"
21,how to draw graphs of ODE's,how to draw graphs of ODE's,,"In order to solve this question How to calculate $\omega$-limits I'm trying to learn how to draw graphs of ODE's. For example, let $p\in \mathbb R^2$ in the case of the field $Y=(Y_1, Y_2)$, given by: $Y_1=-y_2+y_1(y_1^2+y_2^2)\sin\left(\dfrac{\pi}{\sqrt{y_1^2+y_2^2}}\right)$ $Y_2=y_1+y_2(y_1^2+y_2^2)\sin\left(\dfrac{\pi}{\sqrt{y_1^2+y_2^2}}\right)$ I need help. Thanks so much","In order to solve this question How to calculate $\omega$-limits I'm trying to learn how to draw graphs of ODE's. For example, let $p\in \mathbb R^2$ in the case of the field $Y=(Y_1, Y_2)$, given by: $Y_1=-y_2+y_1(y_1^2+y_2^2)\sin\left(\dfrac{\pi}{\sqrt{y_1^2+y_2^2}}\right)$ $Y_2=y_1+y_2(y_1^2+y_2^2)\sin\left(\dfrac{\pi}{\sqrt{y_1^2+y_2^2}}\right)$ I need help. Thanks so much",,['ordinary-differential-equations']
22,How to solve this ODE $~ y''+ (1-x^2)y = 0 $?,How to solve this ODE ?,~ y''+ (1-x^2)y = 0 ,"I am trying desperately to solve the following differential equation; $$ y''+ (1-x^2)y = 0 $$ I am looking for all smooth function on $\mathbb{R}$ which solve this equation. I have tried everything in my power to do it, but I can't figure what would work. I realize this seems like a special case of Weber's differential equation, which has special functions as solutions. But I believe that for this particular equation there must be an elementary and elegant approach to find the solutions. What can be done? Edit: I am looking for an analytic solution and am also interested in how to arrive at the solution.","I am trying desperately to solve the following differential equation; I am looking for all smooth function on which solve this equation. I have tried everything in my power to do it, but I can't figure what would work. I realize this seems like a special case of Weber's differential equation, which has special functions as solutions. But I believe that for this particular equation there must be an elementary and elegant approach to find the solutions. What can be done? Edit: I am looking for an analytic solution and am also interested in how to arrive at the solution.", y''+ (1-x^2)y = 0  \mathbb{R},"['real-analysis', 'ordinary-differential-equations']"
23,Recommendations about the exponential function,Recommendations about the exponential function,,"I am studying differential equations and I am very surprised by how omnipresent the exponential function is. It pops up everywhere, but there isn't usually a lot of detail provided in introductory textbooks about how the solutions come up and why the exponential function has so much importance. One thing I find fascinating is how the exponential function has the characteristic that it is the same as its slope. I'd like to know more about it so that I can understand why it's so important. I guess the main problem is that this would probably require going into some real analysis. As I said, I have some knowledge of ODEs, calculus and linear algebra (and I have worked a little bit with proofs). So I would be very grateful if I could get some recommendations from you to get deeper into the topic of exponential functions, perhaps analysis more broadly if that is required.","I am studying differential equations and I am very surprised by how omnipresent the exponential function is. It pops up everywhere, but there isn't usually a lot of detail provided in introductory textbooks about how the solutions come up and why the exponential function has so much importance. One thing I find fascinating is how the exponential function has the characteristic that it is the same as its slope. I'd like to know more about it so that I can understand why it's so important. I guess the main problem is that this would probably require going into some real analysis. As I said, I have some knowledge of ODEs, calculus and linear algebra (and I have worked a little bit with proofs). So I would be very grateful if I could get some recommendations from you to get deeper into the topic of exponential functions, perhaps analysis more broadly if that is required.",,"['real-analysis', 'calculus', 'ordinary-differential-equations', 'soft-question', 'exponential-function']"
24,Distributional divergence of $\frac{x}{\|x\|}$.,Distributional divergence of .,\frac{x}{\|x\|},"I have the vector field \begin{align*} X:\mathbb R^d&\to\mathbb R^d\\ x&\mapsto\frac{x}{\|x\|} \end{align*} which is a differentiable vector field outside of the origin, and I am interested in its divergence. After some easy computation we get $$ \mathrm{div}(X)=\left\{\begin{array}{ll} 2\delta_0&d=1\\ \frac{d-1}{\|x\|}&d\geq 2. \end{array}\right. $$ The problem with the above computation is that the dimension 1 case is computed as a distributional derivative and the case of bigger dimension is computed classically. This is a problem because for the longest time I thought that $$ \mathrm{div}(X) $$ should have a Dirac delta in the origin in any dimension, and I still believe it has to have it. The reasons I do believe it has a Dirac delta component in the origin is because for $X$ infinite integral curves start from the origin. To put it differently, if we were to look at $-X$ , if one were to search for the solutions to the continuity equation for $-X$ , i.e. $$ \partial \mu_t+\mathrm{div}((-X)\mu_t)=0 $$ one would see how mass accumulates at the origin. Question 1): did I make a mistake in my computations and $\mathrm{div}(X)$ has a Dirac delta in the origin? Or more correctly, if my computation isn't wrong classically but is wrong distributionally, how would I carry out that computation? Because it still doesn't yield a singular part when I evaluate with polar coordinates. Question 2): is my intuition wrong and in reality in dimension bigger than one there is never a Dirac delta in that computation even distributionally? Any help or literature is appreciated. Maybe it is all because my differential geometry skills are very rusty.","I have the vector field which is a differentiable vector field outside of the origin, and I am interested in its divergence. After some easy computation we get The problem with the above computation is that the dimension 1 case is computed as a distributional derivative and the case of bigger dimension is computed classically. This is a problem because for the longest time I thought that should have a Dirac delta in the origin in any dimension, and I still believe it has to have it. The reasons I do believe it has a Dirac delta component in the origin is because for infinite integral curves start from the origin. To put it differently, if we were to look at , if one were to search for the solutions to the continuity equation for , i.e. one would see how mass accumulates at the origin. Question 1): did I make a mistake in my computations and has a Dirac delta in the origin? Or more correctly, if my computation isn't wrong classically but is wrong distributionally, how would I carry out that computation? Because it still doesn't yield a singular part when I evaluate with polar coordinates. Question 2): is my intuition wrong and in reality in dimension bigger than one there is never a Dirac delta in that computation even distributionally? Any help or literature is appreciated. Maybe it is all because my differential geometry skills are very rusty.","\begin{align*}
X:\mathbb R^d&\to\mathbb R^d\\
x&\mapsto\frac{x}{\|x\|}
\end{align*} 
\mathrm{div}(X)=\left\{\begin{array}{ll}
2\delta_0&d=1\\
\frac{d-1}{\|x\|}&d\geq 2.
\end{array}\right.
 
\mathrm{div}(X)
 X -X -X 
\partial \mu_t+\mathrm{div}((-X)\mu_t)=0
 \mathrm{div}(X)","['ordinary-differential-equations', 'partial-differential-equations', 'distribution-theory', 'weak-derivatives', 'divergence-operator']"
25,Find the derivative of the function $f(x)=\int_{0}^\infty e^{-y^2-(x/y)^2} dy$,Find the derivative of the function,f(x)=\int_{0}^\infty e^{-y^2-(x/y)^2} dy,"This problem confuses me, Can we use Leibniz  rule here? But in the chapter Leibniz rule was not introduced. Is it possible to find the derivative using simple concepts. The actual problem is to evaluate the integral $\int_{0}^\infty e^{-y^2-(9/y)^2} dy$ using differential equations.","This problem confuses me, Can we use Leibniz  rule here? But in the chapter Leibniz rule was not introduced. Is it possible to find the derivative using simple concepts. The actual problem is to evaluate the integral using differential equations.",\int_{0}^\infty e^{-y^2-(9/y)^2} dy,"['integration', 'ordinary-differential-equations', 'derivatives']"
26,Intuitive explanation of $y' = y \implies y = Ce^x$,Intuitive explanation of,y' = y \implies y = Ce^x,"I understand why $f : \mathbb{R} \to \mathbb{R}$ with $f'(x) = f(x)$ and $f(0) = 1$ must be $f (x) = e^x$ , but I don't really feel it is super intuitive. Intuitively, why would you expect such a function to satisfy $$f(a)f(b) = f(a+b)$$ or have exponential growth? To build intuition, I tried the discrete case first, i.e., $$\frac{f(x+h) - f(x)}{h} = f(x) \implies f(x+h) = f(x)(h+1)$$ so $$f(y) = f(0) (1+h)^{\frac{y}{h}} = f(0) c_h^{y}$$ where $c_h = (1+h)^{\frac{1}{h}}$ and saw what happens when $h \to 0$ . However, I'm interested in a more intuitive explanation, if there's one. Bonus if it also explains $y' = P'y \Rightarrow y = Ce^P$ in a nice intuitive way.","I understand why with and must be , but I don't really feel it is super intuitive. Intuitively, why would you expect such a function to satisfy or have exponential growth? To build intuition, I tried the discrete case first, i.e., so where and saw what happens when . However, I'm interested in a more intuitive explanation, if there's one. Bonus if it also explains in a nice intuitive way.",f : \mathbb{R} \to \mathbb{R} f'(x) = f(x) f(0) = 1 f (x) = e^x f(a)f(b) = f(a+b) \frac{f(x+h) - f(x)}{h} = f(x) \implies f(x+h) = f(x)(h+1) f(y) = f(0) (1+h)^{\frac{y}{h}} = f(0) c_h^{y} c_h = (1+h)^{\frac{1}{h}} h \to 0 y' = P'y \Rightarrow y = Ce^P,"['real-analysis', 'calculus', 'ordinary-differential-equations', 'exponential-function', 'intuition']"
