,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The largest eigenvalue of a singular random matrix,The largest eigenvalue of a singular random matrix,,"Let $X$ be a $m \times n$ random matrix whose entries are i.i.d. random variables with mean $0$ and finite variance $\sigma^2$ . Let $$ Y_n =\frac{1}{n} X X^T.$$ Then according to the Marchenko-Pastur theorem, as $m, n \rightarrow \infty$ and $m/n \rightarrow c \in (0,\infty)$ the largest eigenvalue is bounded by $$ \lambda_{\max} =\sigma^2 \left (1+ \sqrt{\frac{m}{n}} \right )^2. $$ Now let's assume $n$ remains fixed while $m \rightarrow \infty $ . Can one formally show that the largest eigenvalue is not bounded and that its rate of increase is related to $m$ ?","Let be a random matrix whose entries are i.i.d. random variables with mean and finite variance . Let Then according to the Marchenko-Pastur theorem, as and the largest eigenvalue is bounded by Now let's assume remains fixed while . Can one formally show that the largest eigenvalue is not bounded and that its rate of increase is related to ?","X m \times n 0 \sigma^2  Y_n =\frac{1}{n} X X^T. m, n \rightarrow \infty m/n \rightarrow c \in (0,\infty)  \lambda_{\max} =\sigma^2 \left (1+ \sqrt{\frac{m}{n}} \right )^2.  n m \rightarrow \infty  m","['matrices', 'eigenvalues-eigenvectors', 'random-matrices', 'spectral-radius']"
1,Does this type of matrix with the same diagonals have a name?,Does this type of matrix with the same diagonals have a name?,,"Given real numbers $x_1, x_2, x_3, \dots, x_n$ , we define the real symmetric matrix $$ \begin{pmatrix}  \color{red}{x_1} &    \color{red}{x_1} & \color{red}{x_1} & \cdots & \color{red}{x_1} \\  \color{red}{x_1} &    \color{blue}{x_2} & \color{blue}{x_2} & \color{blue}{\cdots} & \color{blue}{x_2} \\ \color{red}{x_1} &    \color{blue}{x_2} & \color{green}{x_3} & \cdots & \color{green}{x_3} \\ \color{red}{\vdots} & \color{blue}{\vdots} &  \color{green}{\vdots} & \ddots & \\  \color{red}{x_1} & \color{blue}{x_2} & \color{green}{x_3} & \cdots & x_n   \end{pmatrix} $$ So this matrix has all diagonals of the form $x_1, x_2, x_3, \dots, x_n$ . Does this matrix have a name? If not, I am curious if anything can be said about its eigenvalues and eigenvectors.","Given real numbers , we define the real symmetric matrix So this matrix has all diagonals of the form . Does this matrix have a name? If not, I am curious if anything can be said about its eigenvalues and eigenvectors.","x_1, x_2, x_3, \dots, x_n 
\begin{pmatrix} 
\color{red}{x_1} &    \color{red}{x_1} & \color{red}{x_1} & \cdots & \color{red}{x_1} \\ 
\color{red}{x_1} &    \color{blue}{x_2} & \color{blue}{x_2} & \color{blue}{\cdots} & \color{blue}{x_2} \\
\color{red}{x_1} &    \color{blue}{x_2} & \color{green}{x_3} & \cdots & \color{green}{x_3} \\
\color{red}{\vdots} & \color{blue}{\vdots} &  \color{green}{\vdots} & \ddots & \\ 
\color{red}{x_1} & \color{blue}{x_2} & \color{green}{x_3} & \cdots & x_n  
\end{pmatrix}
 x_1, x_2, x_3, \dots, x_n","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'terminology']"
2,How can I maximize an absorbing state outcome in a Markov Chain?,How can I maximize an absorbing state outcome in a Markov Chain?,,"I am working on Markov Chain for a computer science project. The problem is based on the gunshot in ""The Good The Bad and the Ugly"". Three shooters have a certain chance to hit their target and a certain chance to choose one of the other two shooters. So the Good has a chance g to hit his target, The Bad has a chance b and The Ugly a chance u . I want to show that each shooter should target the best gunslinger when they shoot to maximize their likelihood to survive. For this I introduce gu , the probability for G to choose U, bu the probability for B to choose U and ub the probability for U to choose B. I've built my Markov chain, I implemented my transition matrix, identified the fundamental matrix F and the Absorbtion matrix A. So I just have to look at the first column of A to know that to go from the initial state (GBU everyone is alive and G starts shooting ) to the absorbing states G,B,U I have a probability of respectively A11, A21 and A31. So my question is, how can I find a way to maximize those last three probabilities. I've considered setting g , b and u and find optimal values of gu , bu and ub but I don't see how I could do that. Should I consider A as a function of gu , bu and ub and find the critical points such that ∇A=0 ? But considering that A is a very long expression it seems very unpractical. https://i.sstatic.net/TXR6f.jpg (The Markov chain and the transition matrix). Thanks in advance for your help. Small update: the question accepted answered in a mathematical point of view to the question, however I am still looking for an approach using Markov chain and the absorbing matrix! So feel free to comment!","I am working on Markov Chain for a computer science project. The problem is based on the gunshot in ""The Good The Bad and the Ugly"". Three shooters have a certain chance to hit their target and a certain chance to choose one of the other two shooters. So the Good has a chance g to hit his target, The Bad has a chance b and The Ugly a chance u . I want to show that each shooter should target the best gunslinger when they shoot to maximize their likelihood to survive. For this I introduce gu , the probability for G to choose U, bu the probability for B to choose U and ub the probability for U to choose B. I've built my Markov chain, I implemented my transition matrix, identified the fundamental matrix F and the Absorbtion matrix A. So I just have to look at the first column of A to know that to go from the initial state (GBU everyone is alive and G starts shooting ) to the absorbing states G,B,U I have a probability of respectively A11, A21 and A31. So my question is, how can I find a way to maximize those last three probabilities. I've considered setting g , b and u and find optimal values of gu , bu and ub but I don't see how I could do that. Should I consider A as a function of gu , bu and ub and find the critical points such that ∇A=0 ? But considering that A is a very long expression it seems very unpractical. https://i.sstatic.net/TXR6f.jpg (The Markov chain and the transition matrix). Thanks in advance for your help. Small update: the question accepted answered in a mathematical point of view to the question, however I am still looking for an approach using Markov chain and the absorbing matrix! So feel free to comment!",,"['probability', 'matrices', 'markov-chains', 'markov-process']"
3,"Is the type $(1,1)$ Kronecker delta tensor, $\delta_a^{\,\,b}$ equal to the trace of the identity matrix or always $1$ when $a=b$ and zero otherwise?","Is the type  Kronecker delta tensor,  equal to the trace of the identity matrix or always  when  and zero otherwise?","(1,1) \delta_a^{\,\,b} 1 a=b","I'll ask this question using very simple examples working in flat cartesian space (just $2$ spatial dimensions). I'll be using the Einstein summation convention throughout this question, but since I'm very new to this I will explicitly write the summation symbol at times. According to this article on raising and lowering indices on Wikipedia the identity matrix , can be represented as a Kronecker delta metric tensor (of type $(0,2)$ ), $$\delta_{ij}=\begin{pmatrix}1&0\\0&1\end{pmatrix}=\begin{cases}1 & \text{if} \, i=j \\ 0 &\text{if}\, i\ne j\end{cases}\tag{A}$$ and its' inverse of type $(2,0)$ , $$\delta^{ij}=\left({\delta_{ij}}\right)^{-1}=\begin{pmatrix}1&0\\0&1\end{pmatrix}=\begin{cases}1 & \text{if} \, i=j \\ 0 &\text{if}\, i\ne j\end{cases}\tag{B}$$ are just the $2$ d identity matrices. But how does one interpret a type $(1,1)$ Kronecker tensor metric, $\delta_a^{\,\,b}$ ? Here are some examples to put this question into context. Suppose we have a matrix $A_{ij}=\begin{pmatrix}A_{11}&A_{12}\\A_{21}&A_{22}\end{pmatrix}$ . Some of the following are correct expressions for $A_{ij}$ : $$\delta_{ik}A^{k}_{\,\,j}\tag{1}$$ $$\delta_{ik}\delta_{j\ell}A^{k\ell}\tag{2}$$ $$\delta_{k\ell}\delta^{k\ell}A^{ij}\tag{3}$$ $(1)$ is correct (equal to $A_{ij}$ ) as the dummy index $k$ in the matrix is 'lowered' using the metric. Then according to the definition, $(\mathrm{A})$ , $\delta_{ii}=1$ and $k$ is summed upon. $(2)$ is also correct as $$\delta_{ik}\delta_{j\ell}A^{k\ell}=\delta_{ik}A^k_{\,\,j}=A_{ij}$$ $(3)$ is not correct as $$\delta_{k\ell}\delta^{k\ell}A^{ij}=\delta_k^{\,\,k}A^{ij}=\sum_{k=1}^2 \delta_k^{\,\,k}A^{ij}=2A^{ij}\ne A_{ij}\tag{C}$$ In the first equality of $(\mathrm{C})$ , I think of this as 'raising' the second index of the first Kronecker metric in $\delta_k^{\,\,k}\delta^{kk}$ . Since for a non-zero contribution $\ell=k$ , which means $\delta^{kk}=1$ , which is fine as this is what equation $(\mathrm{A})$ is telling me to do. So from this it seems like the $\delta_k^{\,\,k}$ is the trace of the matrix given in eqn $(\mathrm{A})$ (or $(\mathrm{B})$ ). But I have another $2$ examples that seem to contradict this, suppose we have two column vectors, $U^i$ and $V^i$ along with their respective row vectors, $$U^i=\begin{pmatrix}u_1\\u_2\end{pmatrix}\,\,\text{so that}\,\,\,\,U_i=\delta_{ij}U^j=\begin{pmatrix}u_1&u_2\end{pmatrix}$$ $$V^i=\begin{pmatrix}v_1\\v_2\end{pmatrix}\,\,\text{so that}\,\,\,\,V_i=\delta_{ij}V^j=\begin{pmatrix}v_1&v_2\end{pmatrix}$$ Now suppose we want to compute the inner product, $U\cdot V$ . There are obviously many ways of doing this, and one could simply write $U\cdot V=U_iV^i$ , but I want to purposely use the Kronecker delta metric to make a point. Here are some possible expressions for the inner product, $U\cdot V$ : $$\delta_{ij}U^iV^j\tag{4}$$ $$V^j\delta_{j\ell}U^{\ell}\tag{5}$$ $$U^aV_b\delta^b_{\,\,a}\tag{6}$$ $$U_iV^a\delta_a^{\,\,b}\delta_b^{\,\,i}\tag{7}$$ $(4)$ is correct as $\delta_{ij}U^iV^j=U_i\delta_{ij}V^j$ , and the way I've understood this is that the $j$ index on the $V^j$ has been 'lowered' using the metric and the only non-zero contribution is when $i=j$ , so writing these steps out explicitly, $$U_i\delta_{ij}V^j=U_i\delta_{ii}V^i=U_iV^i$$ since $\delta_{ii}=1$ according to the prescription in $(\mathrm{A})$ . $(5)$ is also correct for the same reasons as $(4)$ . Now for eqn, $(6)$ this is where the problem starts for me, since I am not sure what $\delta^b_{\,\,a}$ actually means, I can only guess that $\delta^b_{\,\,a}$ is non-zero only when $a=b$ , so from this I conclude that $$U^aV_b\delta^b_{\,\,a}=U^aV_a\delta^a_{\,\,a}\stackrel{\color{red}{?}}{=}2U^aV_a\ne U^aV_a\tag{D}$$ For $(\mathrm{D})$ , since we are working in $2$ d flat Cartesian space, this $\delta_{\,\,a}^a=\sum_{a=1}^2\delta_{\,\,a}^a=2$ is the trace or sum of the diagonal elements of $(\mathrm{A})$ , (as $a$ is a dummy index and hence summed over). In a similar way, I think eqn. $(7)$ should be $$U_iV^a\delta_a^{\,\,b}\delta_b^{\,\,i}=U_iV^a\delta_a^{\,\,i}\delta_i^{\,\,i}$$ $$\stackrel{\color{red}{?}}{=}2U_iV^a\delta_a^{\,\,i}\stackrel{\color{red}{?}}{=}2U_iV^i\delta_i^{\,\,i}\stackrel{\color{red}{?}}{=}4U_iV^i\ne U_iV^i\tag{E}$$ In the first equality of $(\mathrm{E})$ there is a contraction of the $b$ index, where it get sets equal to $i$ since this is the only way to get a non-zero contribution out of the expression, I interpret this as the trace and that is where the factor of $2$ comes from in the second equality (marked with a red question mark above it). I have then done exactly the same thing for the third equality and by my logic there is another trace so there should be another factor of $2$ which is in the fourth equality (these equalities are marked with red question marks as I'm not sure if these statements are true). Now here is the problem, eqns $(4-7)$ are all correct expressions for the inner product, $U\cdot V$ . So, the factors of $2$ I have introduced should not be there. But the question is, why are these manipulations in $(6)$ and $(7)$ wrong, when eqn. $(\mathrm{C})$ used the trace as $\delta_k^{\,\,k}=2$ ?","I'll ask this question using very simple examples working in flat cartesian space (just spatial dimensions). I'll be using the Einstein summation convention throughout this question, but since I'm very new to this I will explicitly write the summation symbol at times. According to this article on raising and lowering indices on Wikipedia the identity matrix , can be represented as a Kronecker delta metric tensor (of type ), and its' inverse of type , are just the d identity matrices. But how does one interpret a type Kronecker tensor metric, ? Here are some examples to put this question into context. Suppose we have a matrix . Some of the following are correct expressions for : is correct (equal to ) as the dummy index in the matrix is 'lowered' using the metric. Then according to the definition, , and is summed upon. is also correct as is not correct as In the first equality of , I think of this as 'raising' the second index of the first Kronecker metric in . Since for a non-zero contribution , which means , which is fine as this is what equation is telling me to do. So from this it seems like the is the trace of the matrix given in eqn (or ). But I have another examples that seem to contradict this, suppose we have two column vectors, and along with their respective row vectors, Now suppose we want to compute the inner product, . There are obviously many ways of doing this, and one could simply write , but I want to purposely use the Kronecker delta metric to make a point. Here are some possible expressions for the inner product, : is correct as , and the way I've understood this is that the index on the has been 'lowered' using the metric and the only non-zero contribution is when , so writing these steps out explicitly, since according to the prescription in . is also correct for the same reasons as . Now for eqn, this is where the problem starts for me, since I am not sure what actually means, I can only guess that is non-zero only when , so from this I conclude that For , since we are working in d flat Cartesian space, this is the trace or sum of the diagonal elements of , (as is a dummy index and hence summed over). In a similar way, I think eqn. should be In the first equality of there is a contraction of the index, where it get sets equal to since this is the only way to get a non-zero contribution out of the expression, I interpret this as the trace and that is where the factor of comes from in the second equality (marked with a red question mark above it). I have then done exactly the same thing for the third equality and by my logic there is another trace so there should be another factor of which is in the fourth equality (these equalities are marked with red question marks as I'm not sure if these statements are true). Now here is the problem, eqns are all correct expressions for the inner product, . So, the factors of I have introduced should not be there. But the question is, why are these manipulations in and wrong, when eqn. used the trace as ?","2 (0,2) \delta_{ij}=\begin{pmatrix}1&0\\0&1\end{pmatrix}=\begin{cases}1 & \text{if} \, i=j \\ 0 &\text{if}\, i\ne j\end{cases}\tag{A} (2,0) \delta^{ij}=\left({\delta_{ij}}\right)^{-1}=\begin{pmatrix}1&0\\0&1\end{pmatrix}=\begin{cases}1 & \text{if} \, i=j \\ 0 &\text{if}\, i\ne j\end{cases}\tag{B} 2 (1,1) \delta_a^{\,\,b} A_{ij}=\begin{pmatrix}A_{11}&A_{12}\\A_{21}&A_{22}\end{pmatrix} A_{ij} \delta_{ik}A^{k}_{\,\,j}\tag{1} \delta_{ik}\delta_{j\ell}A^{k\ell}\tag{2} \delta_{k\ell}\delta^{k\ell}A^{ij}\tag{3} (1) A_{ij} k (\mathrm{A}) \delta_{ii}=1 k (2) \delta_{ik}\delta_{j\ell}A^{k\ell}=\delta_{ik}A^k_{\,\,j}=A_{ij} (3) \delta_{k\ell}\delta^{k\ell}A^{ij}=\delta_k^{\,\,k}A^{ij}=\sum_{k=1}^2 \delta_k^{\,\,k}A^{ij}=2A^{ij}\ne A_{ij}\tag{C} (\mathrm{C}) \delta_k^{\,\,k}\delta^{kk} \ell=k \delta^{kk}=1 (\mathrm{A}) \delta_k^{\,\,k} (\mathrm{A}) (\mathrm{B}) 2 U^i V^i U^i=\begin{pmatrix}u_1\\u_2\end{pmatrix}\,\,\text{so that}\,\,\,\,U_i=\delta_{ij}U^j=\begin{pmatrix}u_1&u_2\end{pmatrix} V^i=\begin{pmatrix}v_1\\v_2\end{pmatrix}\,\,\text{so that}\,\,\,\,V_i=\delta_{ij}V^j=\begin{pmatrix}v_1&v_2\end{pmatrix} U\cdot V U\cdot V=U_iV^i U\cdot V \delta_{ij}U^iV^j\tag{4} V^j\delta_{j\ell}U^{\ell}\tag{5} U^aV_b\delta^b_{\,\,a}\tag{6} U_iV^a\delta_a^{\,\,b}\delta_b^{\,\,i}\tag{7} (4) \delta_{ij}U^iV^j=U_i\delta_{ij}V^j j V^j i=j U_i\delta_{ij}V^j=U_i\delta_{ii}V^i=U_iV^i \delta_{ii}=1 (\mathrm{A}) (5) (4) (6) \delta^b_{\,\,a} \delta^b_{\,\,a} a=b U^aV_b\delta^b_{\,\,a}=U^aV_a\delta^a_{\,\,a}\stackrel{\color{red}{?}}{=}2U^aV_a\ne U^aV_a\tag{D} (\mathrm{D}) 2 \delta_{\,\,a}^a=\sum_{a=1}^2\delta_{\,\,a}^a=2 (\mathrm{A}) a (7) U_iV^a\delta_a^{\,\,b}\delta_b^{\,\,i}=U_iV^a\delta_a^{\,\,i}\delta_i^{\,\,i} \stackrel{\color{red}{?}}{=}2U_iV^a\delta_a^{\,\,i}\stackrel{\color{red}{?}}{=}2U_iV^i\delta_i^{\,\,i}\stackrel{\color{red}{?}}{=}4U_iV^i\ne U_iV^i\tag{E} (\mathrm{E}) b i 2 2 (4-7) U\cdot V 2 (6) (7) (\mathrm{C}) \delta_k^{\,\,k}=2","['matrices', 'inner-products', 'tensors', 'kronecker-delta']"
4,Understanding Representation theory and group actions,Understanding Representation theory and group actions,,"This might be a silly question, but I need help understanding an example of a representation of a group ,the following example is from Yvette Kosmann-Scwartbach's book called Groups and Symmetries: ''Let $t\in S_3 $ be the transposition $123\to 132$ and $c$ the cyclic permutation $123\to 231$ that generates $S_3$ .We set $j=e^{2i\pi/3}$ ,so that $j^2+j+1=0$ .We can represent $S_3$ on $\mathbb{C}^2 $ by defining $ρ(e)=I_2$ , $ρ(t)=\begin{pmatrix} 0 & 1 \\ 1 & 0 \\ \end{pmatrix}$ and $ρ(c)=\begin{pmatrix} j & 0 \\ 0 & j^2 \\ \end{pmatrix}$ ''. My understanding is that $ρ_g , (ρ_g=ρ(g))$ is defined by the action of $S_3$ on $\mathbb{C^2}$ and so for $ρ(e)=I_2$ we get $ρ(e)=[a_{e(1)},a_{e(2)}]$ ,where $e$ the ''neutral'' permutation and $a=\{a_1,a_2\}=\{(1,0),(0,1)\}$ a basis of $\mathbb{C^2}$ and thus $ρ(e)=[a_1,a_2]=I_2 $ ,since $e:123 \to 123$ . That kind of logic doens't seem to work on the rest.What am I missing and how does the author introduce $j$ on the matrices? Thank you in advance !","This might be a silly question, but I need help understanding an example of a representation of a group ,the following example is from Yvette Kosmann-Scwartbach's book called Groups and Symmetries: ''Let be the transposition and the cyclic permutation that generates .We set ,so that .We can represent on by defining , and ''. My understanding is that is defined by the action of on and so for we get ,where the ''neutral'' permutation and a basis of and thus ,since . That kind of logic doens't seem to work on the rest.What am I missing and how does the author introduce on the matrices? Thank you in advance !","t\in S_3  123\to 132 c 123\to 231 S_3 j=e^{2i\pi/3} j^2+j+1=0 S_3 \mathbb{C}^2  ρ(e)=I_2 ρ(t)=\begin{pmatrix}
0 & 1 \\
1 & 0 \\
\end{pmatrix} ρ(c)=\begin{pmatrix}
j & 0 \\
0 & j^2 \\
\end{pmatrix} ρ_g , (ρ_g=ρ(g)) S_3 \mathbb{C^2} ρ(e)=I_2 ρ(e)=[a_{e(1)},a_{e(2)}] e a=\{a_1,a_2\}=\{(1,0),(0,1)\} \mathbb{C^2} ρ(e)=[a_1,a_2]=I_2  e:123 \to 123 j","['matrices', 'group-theory', 'representation-theory', 'group-actions']"
5,"Showing that $H_n G_n \overset{d}{\rightarrow} \mathcal{N}(0,I)$ if $H_n H_n' = I$ and $G_n \overset{d}{\rightarrow} \mathcal{N}(0,I)$",Showing that  if  and,"H_n G_n \overset{d}{\rightarrow} \mathcal{N}(0,I) H_n H_n' = I G_n \overset{d}{\rightarrow} \mathcal{N}(0,I)","Suppose $A_n,B_n$ are invertible symmetric square matrices. Define $C_n := A_nB_nA_n$ so $C_n$ is symmetric and invertible as well. Define $C_n^{-1/2}$ to be such that $C_n^{-1} = C_n^{-1/2} C_n^{-1/2}$ , where $C_n^{-1/2}$ is symmetric (note that this is always possible by diagonalizing $C_n^{-1}$ since it is symmetric). Define $H_n:=C_n^{-1/2} A_n B_n^{1/2}$ , noting that $H_n H_n' = C_n^{-1/2} A_n B_n^{1/2} B_n^{-1/2}A_nC_n^{-1/2} = C_n^{-1/2} C_n C_n^{-1/2} = I$ , where $I$ is the identity matrix. Suppose $G_n \overset{d}{\rightarrow} \mathcal{N}(0,I),$ $\textbf{How do I show that $H_n G_n \overset{d}{\rightarrow} \mathcal{N}(0,I)$?}$","Suppose are invertible symmetric square matrices. Define so is symmetric and invertible as well. Define to be such that , where is symmetric (note that this is always possible by diagonalizing since it is symmetric). Define , noting that , where is the identity matrix. Suppose","A_n,B_n C_n := A_nB_nA_n C_n C_n^{-1/2} C_n^{-1} = C_n^{-1/2} C_n^{-1/2} C_n^{-1/2} C_n^{-1} H_n:=C_n^{-1/2} A_n B_n^{1/2} H_n H_n' = C_n^{-1/2} A_n B_n^{1/2} B_n^{-1/2}A_nC_n^{-1/2} = C_n^{-1/2} C_n C_n^{-1/2} = I I G_n \overset{d}{\rightarrow} \mathcal{N}(0,I), \textbf{How do I show that H_n G_n \overset{d}{\rightarrow} \mathcal{N}(0,I)?}","['matrices', 'probability-theory', 'symmetric-matrices']"
6,"Given the real numbers $x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3$ and $z_3$, prove this determinant equality: [closed]","Given the real numbers  and , prove this determinant equality: [closed]","x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3 z_3","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question $$(x_1+y_1+z_1)\begin{vmatrix}x_1 & y_1 & z_1 \newline x_2 & y_2 &z_2 \newline x_3 & y_3 & z_3\end{vmatrix} =  \begin{vmatrix} 1 & 1 &1 \newline \begin{vmatrix} y_1 & z_1 \newline y_2 & z_2 \end{vmatrix} & -\begin{vmatrix} x_1 & z_1 \newline x_2 & z_2 \end{vmatrix} & \begin{vmatrix} x_1 & y_1 \newline x_2 & y_2 \end{vmatrix} \newline \begin{vmatrix} y_1 & z_1 \newline y_3 & z_3 \end{vmatrix} & -\begin{vmatrix} x_1 & z_1 \newline x_3 & z_3 \end{vmatrix} & \begin{vmatrix} x_1 & y_1 \newline x_3 & y_3 \end{vmatrix} \end{vmatrix}$$ I found this equality playing with barycentric coordinates. It took me very long to figure that it is the case and I wonder if someone can come up with a simple proof for it. I did expand it all with wolframalpha and concluded it was true, I just can't figure the logic behind it","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I found this equality playing with barycentric coordinates. It took me very long to figure that it is the case and I wonder if someone can come up with a simple proof for it. I did expand it all with wolframalpha and concluded it was true, I just can't figure the logic behind it","(x_1+y_1+z_1)\begin{vmatrix}x_1 & y_1 & z_1 \newline x_2 & y_2 &z_2 \newline x_3 & y_3 & z_3\end{vmatrix} =  \begin{vmatrix} 1 & 1 &1 \newline \begin{vmatrix}
y_1 & z_1 \newline y_2 & z_2
\end{vmatrix} & -\begin{vmatrix}
x_1 & z_1 \newline x_2 & z_2
\end{vmatrix} & \begin{vmatrix}
x_1 & y_1 \newline x_2 & y_2
\end{vmatrix} \newline \begin{vmatrix}
y_1 & z_1 \newline y_3 & z_3
\end{vmatrix} & -\begin{vmatrix}
x_1 & z_1 \newline x_3 & z_3
\end{vmatrix} & \begin{vmatrix}
x_1 & y_1 \newline x_3 & y_3
\end{vmatrix} \end{vmatrix}","['linear-algebra', 'matrices', 'algebra-precalculus', 'determinant']"
7,Why is the volume of a parallelogram $P$ formed from the unit square $I^2$ with an integer matrix $A$ equal to the number of integer points in $P$?,Why is the volume of a parallelogram  formed from the unit square  with an integer matrix  equal to the number of integer points in ?,P I^2 A P,"I am aware of this existing post: Number of fixed points of a hyperbolic toral automorphism and its accepted answer: https://math.stackexchange.com/a/3371094/820472 . Unfortunately the last two proposed methods do not seem obvious to me and seem a bit disconnected ( note: what is and isn't connected is very subjective; here by connected I am referring to something that a first year undergraduate student would get after basic linear algebra). And then, while I like the method (Pick's formula) behind the first proposed solution it seems to assume a priori a relationship between the determinant of $A - I$ and the number of integer lattice points in a parallelogram. Question: My question is: Given an integer matrix $A$ such that $A - I$ is invertible, how do you justify that the number of integer points in a parallelogram spanned by $(A - I)(0, 1)$ and $(A - I)(1, 0)$ is equal to $\mathrm{det}(A - I)$ . Bonus question: Do we need that $A$ is an integer matrix? If it is the case, what do we know about a general real matrix $A$ ? Like a lower/upper bound for such integer points? Thanks for the help!","I am aware of this existing post: Number of fixed points of a hyperbolic toral automorphism and its accepted answer: https://math.stackexchange.com/a/3371094/820472 . Unfortunately the last two proposed methods do not seem obvious to me and seem a bit disconnected ( note: what is and isn't connected is very subjective; here by connected I am referring to something that a first year undergraduate student would get after basic linear algebra). And then, while I like the method (Pick's formula) behind the first proposed solution it seems to assume a priori a relationship between the determinant of and the number of integer lattice points in a parallelogram. Question: My question is: Given an integer matrix such that is invertible, how do you justify that the number of integer points in a parallelogram spanned by and is equal to . Bonus question: Do we need that is an integer matrix? If it is the case, what do we know about a general real matrix ? Like a lower/upper bound for such integer points? Thanks for the help!","A - I A A - I (A - I)(0, 1) (A - I)(1, 0) \mathrm{det}(A - I) A A","['linear-algebra', 'matrices', 'determinant', 'quotient-spaces', 'integer-lattices']"
8,Taylor Expansion of a function that maps matrices to scalars,Taylor Expansion of a function that maps matrices to scalars,,Consider first-order taylor approximations For $f: \mathbb{R} \to \mathbb{R}$ we have $f(\tilde x) \approx f(x) + (\tilde x - x)f'(x)$ For $f: \mathbb{R}^{n} \to \mathbb{R}$ we have $f(\mathbf{\tilde{x}}) \approx f(\mathbf {x}) + (\mathbf{\tilde{x}} - \mathbf{x})^T\nabla_xf(\mathbf{x})$ What shall be the corresponding expansion for a $f: \mathbb{R}^{n\times m} \to \mathbb{R}$ ? $f(\mathbf{\tilde{X}}) \approx f(\mathbf {X}) + ?$,Consider first-order taylor approximations For we have For we have What shall be the corresponding expansion for a ?,"f: \mathbb{R} \to \mathbb{R} f(\tilde x) \approx f(x) + (\tilde x - x)f'(x) f: \mathbb{R}^{n} \to \mathbb{R} f(\mathbf{\tilde{x}}) \approx f(\mathbf
{x}) + (\mathbf{\tilde{x}} - \mathbf{x})^T\nabla_xf(\mathbf{x}) f: \mathbb{R}^{n\times m} \to \mathbb{R} f(\mathbf{\tilde{X}}) \approx f(\mathbf
{X}) + ?","['calculus', 'linear-algebra', 'matrices', 'derivatives', 'taylor-expansion']"
9,"Calculus of Variation, Need help finding Euler Lagrange Equation for Klein Gordon [closed]","Calculus of Variation, Need help finding Euler Lagrange Equation for Klein Gordon [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I have been given the following Question: Find the Euler-Lagrange equation for the variational problem with the fundamental Integral: $$ \int_G\left[\frac{1}{2}\left(A_{\alpha \beta}\frac{\partial u}{\partial t_{\alpha}}\frac{\partial u}{\partial t_{\beta}}\right)+\frac{1}{2}m^2u^2\right]dt_1...dt_4 $$ where $m$ is a constant and $$ A=\begin{bmatrix}-1&0&0&0\\0&1&0&0\\0&0&1&0\\0&0&0&1\end{bmatrix}\\ \alpha,\beta=1,2,3,4 $$ I am not sure where to start here. Can anyone help me please.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I have been given the following Question: Find the Euler-Lagrange equation for the variational problem with the fundamental Integral: where is a constant and I am not sure where to start here. Can anyone help me please.","
\int_G\left[\frac{1}{2}\left(A_{\alpha \beta}\frac{\partial u}{\partial t_{\alpha}}\frac{\partial u}{\partial t_{\beta}}\right)+\frac{1}{2}m^2u^2\right]dt_1...dt_4
 m 
A=\begin{bmatrix}-1&0&0&0\\0&1&0&0\\0&0&1&0\\0&0&0&1\end{bmatrix}\\
\alpha,\beta=1,2,3,4
","['matrices', 'calculus-of-variations', 'euler-lagrange-equation']"
