,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Expected Value of flipping through a book,Expected Value of flipping through a book,,"Suppose that a book has $N$ pages, and we read through the book as follows. We start from page 0, and if we're on page $i$ , we randomly flip to a page $i + 1, i + 2, ..., N$ with equal probability. What is the expected value of number of flips we need to finish the book? Intuition tells me that we can, on average, expect to halve the number of pages remaining.  This  yields $\log_2(N)$ , but I'm having trouble formalizing it. If $N = 26$ , what is the probability we flip to page 13 at some point? Assume we start at page 0. I let $P_i$ be the probability we land on page 13 eventually, starting from page $i$ . Then, $P_{13} = 1$ , and in general, $$P_{i} = \frac{1}{26 - i}\sum_{k = i + 1}^{13}P_k$$ Evaluating terms like $P_{12}, P_{11}, P_{10}$ , I see that all of these values are $\frac{1}{14}$ , including $P_0$ . Is there a more intuitive reason for such a simple answer?","Suppose that a book has pages, and we read through the book as follows. We start from page 0, and if we're on page , we randomly flip to a page with equal probability. What is the expected value of number of flips we need to finish the book? Intuition tells me that we can, on average, expect to halve the number of pages remaining.  This  yields , but I'm having trouble formalizing it. If , what is the probability we flip to page 13 at some point? Assume we start at page 0. I let be the probability we land on page 13 eventually, starting from page . Then, , and in general, Evaluating terms like , I see that all of these values are , including . Is there a more intuitive reason for such a simple answer?","N i i + 1, i + 2, ..., N \log_2(N) N = 26 P_i i P_{13} = 1 P_{i} = \frac{1}{26 - i}\sum_{k = i + 1}^{13}P_k P_{12}, P_{11}, P_{10} \frac{1}{14} P_0","['probability', 'expected-value']"
11,$e$ showing up in expected value,showing up in expected value,e,"My question was inspired by this numberphile video on the maths of secret santa. So suppose you have a group of $n$ people who are all randomly choosing another person in the group at random. The probability the any given person chooses themselves is $p = 1/n$ and the expected value of $X$ (the number of people who choose themselves) is equal to $np = n \times 1/n = 1$ . If someone(s) chooses themselves, then everyone has to choose another person at random again. Let's define the random variable $Y$ as the number of attempts the group will have to make until everyone chooses someone who is not themselves. My question is, find the expected value of $Y$ , $E(Y)$ . I didn't know how to compute this mathematically but when I ran a bunch of simulations I found that the answer rounded to $e$ ( $2.71828\ldots$ )! Can someone please explain why $e$ is showing up here.","My question was inspired by this numberphile video on the maths of secret santa. So suppose you have a group of people who are all randomly choosing another person in the group at random. The probability the any given person chooses themselves is and the expected value of (the number of people who choose themselves) is equal to . If someone(s) chooses themselves, then everyone has to choose another person at random again. Let's define the random variable as the number of attempts the group will have to make until everyone chooses someone who is not themselves. My question is, find the expected value of , . I didn't know how to compute this mathematically but when I ran a bunch of simulations I found that the answer rounded to ( )! Can someone please explain why is showing up here.",n p = 1/n X np = n \times 1/n = 1 Y Y E(Y) e 2.71828\ldots e,"['probability', 'expected-value', 'eulers-number-e']"
12,"Beginner probability question about the phrase ""order doesn't matter""","Beginner probability question about the phrase ""order doesn't matter""",,"This is a lame question but it's been bugging me for a while... A father and his son are at a diner and each make one selection (randomly and independently) from a list of $10$ different dishes on a menu. What is the probability they choose different dishes? Let $E$ be the event that they choose separate dishes. Let's condition on the father ordering first (call the event $F$) then, $$P(E) = P(E \mid F) P(F) + P(E \mid F^c) P(F^c)=\left(\frac{1}{2}\right)\left(\frac{9}{10}\right)+\left(\frac{1}{2}\right)\left(\frac{9}{10}\right) = \frac{9}{10}$$ Question 1: I don't think you can say ""order doesn't matter"" for this problem. I think order does matter. Is that correct? You could say ""regardless of the order for this situation the conditional probabilities happen to be symmetrical, $P(E|F) = P(E|F^c) = 9/10$, and since the probability of the conditioning event is one half, the probability of the event in question is equal to just one of the conditional probabilities."" That is $P(E) = P(E|F)$. Is that the right way to think about this problem? Let's say I condition on the dish ordered by the first person $$\sum_{i=1}^{10} P(E \mid T=i)P(T=i) = \sum_{i=1}^{10} \frac{9}{10}\frac{1}{10} = 9/10$$ Question 2: Is this the same situation where ""order does matter"" it's just that the $P(E)$ is equal to either $P(E \mid T=i)P(T=i)$ summed for all $i$ whether the father or son goes first? Question 3: If order does matter, then how does the problem change if you say they choose them exactly simultaneously? Thanks.","This is a lame question but it's been bugging me for a while... A father and his son are at a diner and each make one selection (randomly and independently) from a list of $10$ different dishes on a menu. What is the probability they choose different dishes? Let $E$ be the event that they choose separate dishes. Let's condition on the father ordering first (call the event $F$) then, $$P(E) = P(E \mid F) P(F) + P(E \mid F^c) P(F^c)=\left(\frac{1}{2}\right)\left(\frac{9}{10}\right)+\left(\frac{1}{2}\right)\left(\frac{9}{10}\right) = \frac{9}{10}$$ Question 1: I don't think you can say ""order doesn't matter"" for this problem. I think order does matter. Is that correct? You could say ""regardless of the order for this situation the conditional probabilities happen to be symmetrical, $P(E|F) = P(E|F^c) = 9/10$, and since the probability of the conditioning event is one half, the probability of the event in question is equal to just one of the conditional probabilities."" That is $P(E) = P(E|F)$. Is that the right way to think about this problem? Let's say I condition on the dish ordered by the first person $$\sum_{i=1}^{10} P(E \mid T=i)P(T=i) = \sum_{i=1}^{10} \frac{9}{10}\frac{1}{10} = 9/10$$ Question 2: Is this the same situation where ""order does matter"" it's just that the $P(E)$ is equal to either $P(E \mid T=i)P(T=i)$ summed for all $i$ whether the father or son goes first? Question 3: If order does matter, then how does the problem change if you say they choose them exactly simultaneously? Thanks.",,"['probability', 'conditional-probability']"
13,Random walk on the lamplighter group,Random walk on the lamplighter group,,"Consider a random walk on the lamplighter group with the following generating set: move left, move right, and toggle lamp. Start at the origin, with all lamps off. What is the probability that, after $t$ steps, the lamp at the origin is on? I started by letting $g(b,k,t)$ denote the number of words of length $t$  that set the lamp at the origin to $b$ and the lamplighter at position $k$. Thus we have the recurrence relation \begin{align*}   g(b,k,0)&=[b=0][k=0] \\   g(b,k,t+1)&=g(b,k-1,t)+g(b,k+1,t)+g(b \oplus [k=0],k,t) \end{align*} where $[\cdot]$ is the Iverson bracket and $\oplus$ is xor . Then I let $f(b,t)$ denote the number of words of length $t$ that set the lamp at the origin to $b$: $$f(b,t) = \sum_{k \in \mathbb{Z}} g(b,k,t)$$ The answer to my question is $f(1,t) \cdot 3^{-t}$, since $3^t$ is the total number of words of length $t$. After some simplification, I obtained the following recurrence relation for $f$: \begin{align*}   f(b,0) &= [b=0] \\   f(b,t+1) &= 3 f(b,t) - g(b, 0, t) + g(b \oplus 1, 0, t) \end{align*} I'm trying to get rid of the remaining $g$ terms. $g(0,0,t)$ and $g(1,0,t)$ represent the number of $t$-length words that return to the origin while leaving its lamp off or on, respectively. I suspect I might be able to use Motzkin paths to solve for these. The number of $t$-length words that return to the origin is the $t$th central trinomial coefficient . That is, $$g(0,0,t)+g(1,0,t) = \sum_{i=0}^t \binom{t}{i} \binom{i}{t-i}$$ The first few coefficients are \begin{array}{c|c|c} & b = 0 & b = 1 \\ t=0 & 1 & 0 \\ t=1 & 0 & 1 \\ t=2 & 3 & 0 \\ t=3 & 2 & 5 \\ t=4 & 15 & 4 \\ t=5 & 22 & 29 \\ t=6 & 93 & 48 \\ t=7 & 196 & 197 \\ t=8 & 659 & 448 \\ t=9 & 1650 & 1489 \end{array} EDIT: Let $L_k$ denote the set of words that shift the lamplighter by $k$. Then $$[z^n]L_k(z) = \binom{n}{k}_2$$ where the RHS is the entry in row $n$ and column $k$ of the trinomial triangle . Let $L_k^-$ be the subset of $L_k$ such that the lamp at $k$ (or, equivalently in number, the lamp at the last position) is not toggled. Based on further investigation, it seems to be the case that $$L_k^-(z) = L_k(z) \frac{1+z L_0(z)}{1+2z L_0(z)}$$ Is there a simple explanation for this relationship? I sense some kind of recursive definition of $L_k^-$ in terms of $L_k$, $L_0$, and $L_k^-$ itself.","Consider a random walk on the lamplighter group with the following generating set: move left, move right, and toggle lamp. Start at the origin, with all lamps off. What is the probability that, after $t$ steps, the lamp at the origin is on? I started by letting $g(b,k,t)$ denote the number of words of length $t$  that set the lamp at the origin to $b$ and the lamplighter at position $k$. Thus we have the recurrence relation \begin{align*}   g(b,k,0)&=[b=0][k=0] \\   g(b,k,t+1)&=g(b,k-1,t)+g(b,k+1,t)+g(b \oplus [k=0],k,t) \end{align*} where $[\cdot]$ is the Iverson bracket and $\oplus$ is xor . Then I let $f(b,t)$ denote the number of words of length $t$ that set the lamp at the origin to $b$: $$f(b,t) = \sum_{k \in \mathbb{Z}} g(b,k,t)$$ The answer to my question is $f(1,t) \cdot 3^{-t}$, since $3^t$ is the total number of words of length $t$. After some simplification, I obtained the following recurrence relation for $f$: \begin{align*}   f(b,0) &= [b=0] \\   f(b,t+1) &= 3 f(b,t) - g(b, 0, t) + g(b \oplus 1, 0, t) \end{align*} I'm trying to get rid of the remaining $g$ terms. $g(0,0,t)$ and $g(1,0,t)$ represent the number of $t$-length words that return to the origin while leaving its lamp off or on, respectively. I suspect I might be able to use Motzkin paths to solve for these. The number of $t$-length words that return to the origin is the $t$th central trinomial coefficient . That is, $$g(0,0,t)+g(1,0,t) = \sum_{i=0}^t \binom{t}{i} \binom{i}{t-i}$$ The first few coefficients are \begin{array}{c|c|c} & b = 0 & b = 1 \\ t=0 & 1 & 0 \\ t=1 & 0 & 1 \\ t=2 & 3 & 0 \\ t=3 & 2 & 5 \\ t=4 & 15 & 4 \\ t=5 & 22 & 29 \\ t=6 & 93 & 48 \\ t=7 & 196 & 197 \\ t=8 & 659 & 448 \\ t=9 & 1650 & 1489 \end{array} EDIT: Let $L_k$ denote the set of words that shift the lamplighter by $k$. Then $$[z^n]L_k(z) = \binom{n}{k}_2$$ where the RHS is the entry in row $n$ and column $k$ of the trinomial triangle . Let $L_k^-$ be the subset of $L_k$ such that the lamp at $k$ (or, equivalently in number, the lamp at the last position) is not toggled. Based on further investigation, it seems to be the case that $$L_k^-(z) = L_k(z) \frac{1+z L_0(z)}{1+2z L_0(z)}$$ Is there a simple explanation for this relationship? I sense some kind of recursive definition of $L_k^-$ in terms of $L_k$, $L_0$, and $L_k^-$ itself.",,"['probability', 'combinatorics', 'group-theory', 'random-walk', 'cayley-graphs']"
14,Determining whether a sequence of coin flips is random,Determining whether a sequence of coin flips is random,,"Say we have observed a finite sequence of coin flips. Is there a metric for how likely this sequence is generated by a truly random coin flip. For example, if we flip a coin 1000 times presumably seeing 500 heads and then 500 tails is less likely than a random assortment of Heads and Tails. Also, presumably we would not see every even flip be a tails and every odd flip to be a heads.","Say we have observed a finite sequence of coin flips. Is there a metric for how likely this sequence is generated by a truly random coin flip. For example, if we flip a coin 1000 times presumably seeing 500 heads and then 500 tails is less likely than a random assortment of Heads and Tails. Also, presumably we would not see every even flip be a tails and every odd flip to be a heads.",,"['probability', 'sequences-and-series', 'probability-distributions']"
15,A question about probability (conflicting solutions),A question about probability (conflicting solutions),,"There is a square of side $n$ units. Join the diagonals. Now the square is divided into 4 regions of equal area. Each of them is coloured differently. Given 2 points that can lie within any of the four regions, what is the probability that two points are in the same coloured region? The problem: I and my friend get two different solutions using two different lines of reasoning. It has to do with the order of the points being placed: Solution 1 (mine) : The order in which the points are placed does not matter. The number of ways 2 identical objects can be placed in 4 distinct regions is 10 (stars and bars). Out of those, there are 4 cases which satisfy the condition. Hence the probability is $2/5$. Solution 2 (my friend's) : The order of the points being placed does matter. That means there are 16 ways to place the points (4 orientations × 4 regions). Out of those, 4 cases satisfy the condition. Hence the probability is $1/4$. Now of course, one line of reasoning must be wrong here. Which one is wrong? An explanation is appreciated.","There is a square of side $n$ units. Join the diagonals. Now the square is divided into 4 regions of equal area. Each of them is coloured differently. Given 2 points that can lie within any of the four regions, what is the probability that two points are in the same coloured region? The problem: I and my friend get two different solutions using two different lines of reasoning. It has to do with the order of the points being placed: Solution 1 (mine) : The order in which the points are placed does not matter. The number of ways 2 identical objects can be placed in 4 distinct regions is 10 (stars and bars). Out of those, there are 4 cases which satisfy the condition. Hence the probability is $2/5$. Solution 2 (my friend's) : The order of the points being placed does matter. That means there are 16 ways to place the points (4 orientations × 4 regions). Out of those, 4 cases satisfy the condition. Hence the probability is $1/4$. Now of course, one line of reasoning must be wrong here. Which one is wrong? An explanation is appreciated.",,['probability']
16,difference between expectation of a random variable in measure theory and in regular calculus probability books,difference between expectation of a random variable in measure theory and in regular calculus probability books,,"let X be a random variable with a density function $f_{X}(x)$. The expectation of X is defined as $E[X] = \int x f_{X}(x) dx$ While in the probability books that uses the measure theory it is defined as $E[X] = \int X dP$ how are these two definitions related? and if I have another random variable Y is its expectation defined in a similar manner, i.e., : $E[Y] = \int Y dP$ if yes, how can I know that I am integrating with respect to r.v X or Y ? any help is appreciated","let X be a random variable with a density function $f_{X}(x)$. The expectation of X is defined as $E[X] = \int x f_{X}(x) dx$ While in the probability books that uses the measure theory it is defined as $E[X] = \int X dP$ how are these two definitions related? and if I have another random variable Y is its expectation defined in a similar manner, i.e., : $E[Y] = \int Y dP$ if yes, how can I know that I am integrating with respect to r.v X or Y ? any help is appreciated",,"['probability', 'probability-theory', 'expectation']"
17,Conditional expectation of X given X is greater than Y,Conditional expectation of X given X is greater than Y,,"I wonder if someone can help me with this question: ""Let $X,Y \sim \mathcal{N}(0,1)$ where X and Y are independent. Find $E[X | X>Y]$."" I know that $E[X|Y=y]= \int_{-\infty}^{\infty} x f_{X|Y}(x,y)dx$, but in this case one is conditioning on an inequality, and I don't know how to treat that. Thanks in advance!","I wonder if someone can help me with this question: ""Let $X,Y \sim \mathcal{N}(0,1)$ where X and Y are independent. Find $E[X | X>Y]$."" I know that $E[X|Y=y]= \int_{-\infty}^{\infty} x f_{X|Y}(x,y)dx$, but in this case one is conditioning on an inequality, and I don't know how to treat that. Thanks in advance!",,"['probability', 'conditional-expectation']"
18,"Prove that $\mathbb P(X>Y) =\frac{b}{a + b}$ if $X, Y$ are exponentially distributed with parameters $a$ and $b$.",Prove that  if  are exponentially distributed with parameters  and .,"\mathbb P(X>Y) =\frac{b}{a + b} X, Y a b","Let $X, Y$ be an exponentially distributed random variables with parameters $a, b$. Then $X$ has pdf:    $$f_X(x) =\begin{cases} a e^{-a x},& x\geq 0\\ 0,& \text{otherwise}.\end{cases}$$ Suppose $X$ and $Y$ independent. Show that $$\mathbb P(X>Y) = \frac{b}{a+b}.$$ Now I thought the following: $$f(x,y) = f_X(x)\ f_Y(y) = abe^{-ax -by},\qquad\text{for } x,y > 0.$$ And then $$\mathbb P(X>Y) = \int_0^\infty \int_0^x a b e^{-ax -by}\,dydx$$ However, if I solve this (manually or using Wolframalpha), I can't seem to end up with $\frac{b}{a+b}$. Any ideas?","Let $X, Y$ be an exponentially distributed random variables with parameters $a, b$. Then $X$ has pdf:    $$f_X(x) =\begin{cases} a e^{-a x},& x\geq 0\\ 0,& \text{otherwise}.\end{cases}$$ Suppose $X$ and $Y$ independent. Show that $$\mathbb P(X>Y) = \frac{b}{a+b}.$$ Now I thought the following: $$f(x,y) = f_X(x)\ f_Y(y) = abe^{-ax -by},\qquad\text{for } x,y > 0.$$ And then $$\mathbb P(X>Y) = \int_0^\infty \int_0^x a b e^{-ax -by}\,dydx$$ However, if I solve this (manually or using Wolframalpha), I can't seem to end up with $\frac{b}{a+b}$. Any ideas?",,"['probability', 'integration', 'probability-distributions', 'independence', 'exponential-distribution']"
19,How to compute an expected value in shorter ways (when taking all possibilities into account isn't plausible.),How to compute an expected value in shorter ways (when taking all possibilities into account isn't plausible.),,"There is this question on which I have been spending a lot of time, trying to understand how to compute an expected value in a comprehensive way, as sorting out all the possibilities doesn't seem like that right thing to do, nor does it even seem possible. The question states: Dan tosses infinitely many standard, independent coins. The coins are tossed one by one. What is the expected number of tosses it will take Dan to arrive at two consecutive heads? The answer says it is 6, and I didn't understand what to do. This is my attempt: Firstly, I need to arrive at the first head. That for itself would have a geometric distribution with $\frac12$ , which requires at least $2$ expected steps to be made. Now, I either get another head and I am done, or I get tail, count one step, and then make 2 more expected steps. Now I am in my 6th move and how do I know I am expected to arrive at head? Is that because last time I arrived at tail? I feel like I am in the right direction, but I don't fully comprehend the properties of expected value.","There is this question on which I have been spending a lot of time, trying to understand how to compute an expected value in a comprehensive way, as sorting out all the possibilities doesn't seem like that right thing to do, nor does it even seem possible. The question states: Dan tosses infinitely many standard, independent coins. The coins are tossed one by one. What is the expected number of tosses it will take Dan to arrive at two consecutive heads? The answer says it is 6, and I didn't understand what to do. This is my attempt: Firstly, I need to arrive at the first head. That for itself would have a geometric distribution with , which requires at least expected steps to be made. Now, I either get another head and I am done, or I get tail, count one step, and then make 2 more expected steps. Now I am in my 6th move and how do I know I am expected to arrive at head? Is that because last time I arrived at tail? I feel like I am in the right direction, but I don't fully comprehend the properties of expected value.",\frac12 2,['probability']
20,Probability of asymmetric random walk returning to the origin,Probability of asymmetric random walk returning to the origin,,"Consider the random walk $S_n$ given by $ S_{n+1} =  \left\{   \begin{array}{l}     S_n+2 & \text{with probability $p$}\\     S_n - 1 & \text{with probability $1-p$}   \end{array} \right. \ $ Assume that $S_0 = n >0 $ . What is the probability of eventually reaching the the point $0$ ? Seems that the probability for this must be less than one; since it is not symmetric, it is not guaranteed to reach the origin if $p>0.5$ . It also seems like the positive starting value not being at the origin matters too, but I'm not sure how to compute the probability of eventually reaching the origin.","Consider the random walk given by Assume that . What is the probability of eventually reaching the the point ? Seems that the probability for this must be less than one; since it is not symmetric, it is not guaranteed to reach the origin if . It also seems like the positive starting value not being at the origin matters too, but I'm not sure how to compute the probability of eventually reaching the origin.","S_n 
S_{n+1} =  \left\{
  \begin{array}{l}
    S_n+2 & \text{with probability p}\\
    S_n - 1 & \text{with probability 1-p}
  \end{array}
\right.
\
 S_0 = n >0  0 p>0.5","['probability', 'probability-theory', 'random-walk']"
21,How can I solve this using permutations?,How can I solve this using permutations?,,"Delegates from 10 countries, including Russia, France, England and the United States are to be seated in a row. How many different seating arrangements are possible if the French and English delegates are to be seated next to each other and the Russian and American delegates are not to be next to each other? The approach I took was first determining the total possible arrangements and then subtracting out the ones that won't work as per the given conditions. So, the total possible arrangments is $10!$. Take the first condition where the French and English delegates must be seated next to each other. Pick a spot for the French delegate. Now, if the French delegate is at one of the end seats, then there is only $1$ spot for the English delegate. This constitutes $2$ possibilities for their seating. Now, if the French delegate is in one of the $8$ interior seats, the English delegate has $2$ possible seats for each one so $16$ pairs. A similar approach would be taken for the Russian and American delegates. Am I heading in the right direction? Any help would be greatly appreciated. Thanks!","Delegates from 10 countries, including Russia, France, England and the United States are to be seated in a row. How many different seating arrangements are possible if the French and English delegates are to be seated next to each other and the Russian and American delegates are not to be next to each other? The approach I took was first determining the total possible arrangements and then subtracting out the ones that won't work as per the given conditions. So, the total possible arrangments is $10!$. Take the first condition where the French and English delegates must be seated next to each other. Pick a spot for the French delegate. Now, if the French delegate is at one of the end seats, then there is only $1$ spot for the English delegate. This constitutes $2$ possibilities for their seating. Now, if the French delegate is in one of the $8$ interior seats, the English delegate has $2$ possible seats for each one so $16$ pairs. A similar approach would be taken for the Russian and American delegates. Am I heading in the right direction? Any help would be greatly appreciated. Thanks!",,['probability']
22,Card Problem from Gardner,Card Problem from Gardner,,"The following problem is from aha! Insight by Martin Gardner. On a draw of $n$ cards from a deck without replacement, what is the   probability that seven of the $n$ cards all have the same suit? It has been a while since I have done a probability computation so I am here to have my solution verified. Let $X_n$ be the random event of drawing at least seven cards of the same suit upon drawing $n$ cards. $$P(X_n) = \left\{      \begin{array}{ll}        0 & : n < 7\\        \dfrac{\binom{4}{1}\binom{13}{7}\binom{39}{n-7}}{\binom{52}{n}} & : 7 \le n < 25\\        1 & : 25 \le n      \end{array}    \right. $$ EDIT: So this counts the number of ways to draw exactly seven cards with $n$ draws. Robert's post gives the desired answer, but I am wondering if there is a simpler expression for the probability given solely in terms of $n$. EDIT2: Started bounty looking for a solution in terms of $n$. I would also accept an explanation as to why Robert's solution is as simple as it gets.","The following problem is from aha! Insight by Martin Gardner. On a draw of $n$ cards from a deck without replacement, what is the   probability that seven of the $n$ cards all have the same suit? It has been a while since I have done a probability computation so I am here to have my solution verified. Let $X_n$ be the random event of drawing at least seven cards of the same suit upon drawing $n$ cards. $$P(X_n) = \left\{      \begin{array}{ll}        0 & : n < 7\\        \dfrac{\binom{4}{1}\binom{13}{7}\binom{39}{n-7}}{\binom{52}{n}} & : 7 \le n < 25\\        1 & : 25 \le n      \end{array}    \right. $$ EDIT: So this counts the number of ways to draw exactly seven cards with $n$ draws. Robert's post gives the desired answer, but I am wondering if there is a simpler expression for the probability given solely in terms of $n$. EDIT2: Started bounty looking for a solution in terms of $n$. I would also accept an explanation as to why Robert's solution is as simple as it gets.",,"['probability', 'card-games']"
23,Bound for probability of the intersection of a set of events,Bound for probability of the intersection of a set of events,,"There are $N$ random variables $X_1,\dots X_N$ and $Pr(X_i=1)=p$ $\forall i\in N$. Can we upper bound the probability  that all random variables are $1$, i.e., $Pr(X_i=1,\forall i\in N)$. Note that the random variables are not independent. Edit: How about a lower bound? Looking for answers other than $0,1$. My attempt: I am thinking the product (as if independent) is a upperbound, but not sure.","There are $N$ random variables $X_1,\dots X_N$ and $Pr(X_i=1)=p$ $\forall i\in N$. Can we upper bound the probability  that all random variables are $1$, i.e., $Pr(X_i=1,\forall i\in N)$. Note that the random variables are not independent. Edit: How about a lower bound? Looking for answers other than $0,1$. My attempt: I am thinking the product (as if independent) is a upperbound, but not sure.",,['probability']
24,Expected value of the distance between 2 uniformly distributed points on circle,Expected value of the distance between 2 uniformly distributed points on circle,,"I have the following problem (related to Bertrand ): Given a circle of radius $a=1$. Choose 2 points randomly on the circle circumference. Then connect these points using a line with length $b$.   What is the expected length of this line? ($\mathbb{E}[b]$=..?) I have tried this: $x_i=\cos(\theta_i), y_i=\sin(\theta_i), \quad i=1,2$, where $\theta_i$ is uniformly distributed on $[0,2\pi]$ Then I tried to compute the squared distance. The squared distance between two points in the Eucledian space is: $$d^2=(\cos(\theta_1)-\cos(\theta_2))^2+(\sin(\theta_1)-\sin(\theta_2))^2 $$ Now taking expectations I got: $$E(d^2)=2-2 \ ( \ E(\cos(\theta_1)\cos(\theta_2) + E(\sin(\theta_1)\sin(\theta_2) \ )$$ (as $E(\cos^2(\theta_i))=E(\sin^2(\theta_j))$ Then $$E(\cos(\theta_1)\cos(\theta_2))\overset{uniform}=\int_0^{2\pi}\int_0^{2\pi}\theta_1 \theta_2\cos^2(\frac{1}{2\pi})\ \mathrm{d}\theta_1 \ \mathrm{d}\theta_2 = 4\pi^4 \cos^2(\frac{1}{2\pi})$$ and $$E(\sin(\theta_1)\sin(\theta_2))\overset{uniform}=\int_0^{2\pi}\int_0^{2\pi} \theta_1 \theta_2\sin^2(\frac{1}{2\pi})\ \mathrm{d}\theta_1 \ \mathrm{d}\theta_2 = 4\pi^4 \sin^2(\frac{1}{2\pi})$$ so that $$d^2=2-4 \pi^2 \left(\cos^2(\frac{1}{2 \pi}) + \sin^2(\frac{1}{2\pi})\right)=2-4 \pi^2$$ But that doesn't make sense since it is negative. Any help would be appreciated","I have the following problem (related to Bertrand ): Given a circle of radius $a=1$. Choose 2 points randomly on the circle circumference. Then connect these points using a line with length $b$.   What is the expected length of this line? ($\mathbb{E}[b]$=..?) I have tried this: $x_i=\cos(\theta_i), y_i=\sin(\theta_i), \quad i=1,2$, where $\theta_i$ is uniformly distributed on $[0,2\pi]$ Then I tried to compute the squared distance. The squared distance between two points in the Eucledian space is: $$d^2=(\cos(\theta_1)-\cos(\theta_2))^2+(\sin(\theta_1)-\sin(\theta_2))^2 $$ Now taking expectations I got: $$E(d^2)=2-2 \ ( \ E(\cos(\theta_1)\cos(\theta_2) + E(\sin(\theta_1)\sin(\theta_2) \ )$$ (as $E(\cos^2(\theta_i))=E(\sin^2(\theta_j))$ Then $$E(\cos(\theta_1)\cos(\theta_2))\overset{uniform}=\int_0^{2\pi}\int_0^{2\pi}\theta_1 \theta_2\cos^2(\frac{1}{2\pi})\ \mathrm{d}\theta_1 \ \mathrm{d}\theta_2 = 4\pi^4 \cos^2(\frac{1}{2\pi})$$ and $$E(\sin(\theta_1)\sin(\theta_2))\overset{uniform}=\int_0^{2\pi}\int_0^{2\pi} \theta_1 \theta_2\sin^2(\frac{1}{2\pi})\ \mathrm{d}\theta_1 \ \mathrm{d}\theta_2 = 4\pi^4 \sin^2(\frac{1}{2\pi})$$ so that $$d^2=2-4 \pi^2 \left(\cos^2(\frac{1}{2 \pi}) + \sin^2(\frac{1}{2\pi})\right)=2-4 \pi^2$$ But that doesn't make sense since it is negative. Any help would be appreciated",,"['probability', 'probability-theory', 'euclidean-geometry', 'paradoxes', 'geometric-probability']"
25,Using Recursion to Solve Coupon Collector,Using Recursion to Solve Coupon Collector,,"I read a brilliant answer by Mike Spivey on one of the questions  and I was wondering how I could use it to solve a coupon collectors problem. The problem is : There are coupons labelled 1,2,3...,10 how many coupons do I need to collect in order to have one of each labels. I know that the answer is $\displaystyle \sum_{i=1}^{10} \dfrac{10}{i}$ Here is my attempt : Let $X_i$  be the random variable corresponding to the number of coupons needed to be collected to have exactly $i$ unique labels. \begin{align} E(X_1)&=1\\ E(X_2|X_1)&=\dfrac{9}{10}.(X_1+1)+\dfrac{1}{10}.(E(X_2))\\ \implies E(X_2)&=\dfrac{9}{10}.(E(X_1)+1)+\dfrac{1}{10}.(E(X_2))\\ \text{Similarly,}\\ E(X_3)&=\dfrac{8}{10}.(E(X_2)+1)+\dfrac{2}{10}.(E(X_3))\\ \vdots \end{align} But this gives me the wrong answer. I know that there is a problem in my second equation but don't know why. My logic was as follows: Assuming I know how much it takes to get 1 coupon $(E(X_1))$ with probability 9/10 I find 2 in  $E(X_1)+1$ else, I just have $E(X_2)$. Neither does the formula in the aforementioned question work. Can someone help me set up the recursion equation? (If possible, please retain my Random Variables. I am more interesting in knowing why my logic is failing in designing the recursion than answering the original question)","I read a brilliant answer by Mike Spivey on one of the questions  and I was wondering how I could use it to solve a coupon collectors problem. The problem is : There are coupons labelled 1,2,3...,10 how many coupons do I need to collect in order to have one of each labels. I know that the answer is $\displaystyle \sum_{i=1}^{10} \dfrac{10}{i}$ Here is my attempt : Let $X_i$  be the random variable corresponding to the number of coupons needed to be collected to have exactly $i$ unique labels. \begin{align} E(X_1)&=1\\ E(X_2|X_1)&=\dfrac{9}{10}.(X_1+1)+\dfrac{1}{10}.(E(X_2))\\ \implies E(X_2)&=\dfrac{9}{10}.(E(X_1)+1)+\dfrac{1}{10}.(E(X_2))\\ \text{Similarly,}\\ E(X_3)&=\dfrac{8}{10}.(E(X_2)+1)+\dfrac{2}{10}.(E(X_3))\\ \vdots \end{align} But this gives me the wrong answer. I know that there is a problem in my second equation but don't know why. My logic was as follows: Assuming I know how much it takes to get 1 coupon $(E(X_1))$ with probability 9/10 I find 2 in  $E(X_1)+1$ else, I just have $E(X_2)$. Neither does the formula in the aforementioned question work. Can someone help me set up the recursion equation? (If possible, please retain my Random Variables. I am more interesting in knowing why my logic is failing in designing the recursion than answering the original question)",,"['probability', 'probability-theory', 'stochastic-processes']"
26,How many strings of 8 English letters are there...?,How many strings of 8 English letters are there...?,,"1) That contain at least one vowel, if letters can be repeated? $26^8-21^8$ 2) That contain exactly one vowel, if letters can be repeated? $8\cdot 5\cdot 21^7$ 3) That start with an X and contain at least one vowel, if letters can be repeated? $1\cdot 26^7-1\cdot 21^7$ Assume only upper-cased letters are used. I'm just trying to intuitively understand what's going on here.  Can anyone explain in a clear and concise manner? Thank you!","1) That contain at least one vowel, if letters can be repeated? $26^8-21^8$ 2) That contain exactly one vowel, if letters can be repeated? $8\cdot 5\cdot 21^7$ 3) That start with an X and contain at least one vowel, if letters can be repeated? $1\cdot 26^7-1\cdot 21^7$ Assume only upper-cased letters are used. I'm just trying to intuitively understand what's going on here.  Can anyone explain in a clear and concise manner? Thank you!",,['probability']
