,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What does this $0$ mean in Wolfram|Alpha's application of the chain rule?,What does this  mean in Wolfram|Alpha's application of the chain rule?,0,"If I enter this command to differentiate $(2+3x)^4$ I get the step-by-step output displayed here . The relevant part of the output is as follows: Possible derivation: $\frac{d}{d x}\left((2+3x)^4\right)$ Using the chain rule, $\frac{d}{d x}\left((3x+2)^4\right) = \frac{d u^4}{d u}0$, where $u=3x+2$ and $\frac{d}{d u}\left(u^4\right)=4u^3$: $4(2+3x)^3\left(\frac{d}{d x}(2+3x)\right)$ I picked here a very simple example that could easily be done by hand. However, Wolfram|Alpha would use the same notation even if I picked a more complex example. I understand in basic terms what needs to be done to reach a solution, but I don't understand what the $0$ is doing in the notation.","If I enter this command to differentiate $(2+3x)^4$ I get the step-by-step output displayed here . The relevant part of the output is as follows: Possible derivation: $\frac{d}{d x}\left((2+3x)^4\right)$ Using the chain rule, $\frac{d}{d x}\left((3x+2)^4\right) = \frac{d u^4}{d u}0$, where $u=3x+2$ and $\frac{d}{d u}\left(u^4\right)=4u^3$: $4(2+3x)^3\left(\frac{d}{d x}(2+3x)\right)$ I picked here a very simple example that could easily be done by hand. However, Wolfram|Alpha would use the same notation even if I picked a more complex example. I understand in basic terms what needs to be done to reach a solution, but I don't understand what the $0$ is doing in the notation.",,"['calculus', 'derivatives', 'wolfram-alpha']"
1,If $abc=1$ so $\sum\limits_{cyc}\sqrt{\frac{a}{b+c}}\geq\frac{9}{\sqrt{a+b+c+15}}$,If  so,abc=1 \sum\limits_{cyc}\sqrt{\frac{a}{b+c}}\geq\frac{9}{\sqrt{a+b+c+15}},"Let $a$, $b$ and $c$ be positive numbers such that $abc=1$. Prove that: $$\sqrt{\frac{a}{b+c}}+\sqrt{\frac{b}{a+c}}+\sqrt{\frac{c}{a+b}}\geq\frac{9}{\sqrt{a+b+c+15}}$$ It seems nice enough. I proved this inequality by Holder, but it quits very ugly. Maybe there is something nice? Thank you!","Let $a$, $b$ and $c$ be positive numbers such that $abc=1$. Prove that: $$\sqrt{\frac{a}{b+c}}+\sqrt{\frac{b}{a+c}}+\sqrt{\frac{c}{a+b}}\geq\frac{9}{\sqrt{a+b+c+15}}$$ It seems nice enough. I proved this inequality by Holder, but it quits very ugly. Maybe there is something nice? Thank you!",,"['calculus', 'inequality', 'contest-math']"
2,help verifying equation $\int_0^ x \frac{1}{1+t^n} dt$,help verifying equation,\int_0^ x \frac{1}{1+t^n} dt,"As a follow up to a previous posting addressing the integral of $1/ (t^n+1)$ for $n\in \Bbb{N}$ I found the following $$\int_0^ x \frac{1}{1+t^n}\, dt=\sum_{i=0}^{\infty}\frac{(i!)(n^i)x^{in+1}} {(x^n+1)^{i+1}\prod_{k=0}^i (kn+1)}$$ My son programmed the equation in CC++, and showed me that it works for $n=1,2$, 3... But as n gets large the computer cannot calculate. Many thanks to the management of this webside. I would like assistance verifying if this equation is correct or wrong. My request is also for others to demonstrate how the equation may be developed. The relevance of the equation is that it generates multiple series/functions. Think of it as a function generator n. E.g. At n= 1 the equation gives the series for $$LN(x+1)$$ At n= 2 the equation gives the series for $$ATAN(x)$$ The equation should be useful to other.","As a follow up to a previous posting addressing the integral of $1/ (t^n+1)$ for $n\in \Bbb{N}$ I found the following $$\int_0^ x \frac{1}{1+t^n}\, dt=\sum_{i=0}^{\infty}\frac{(i!)(n^i)x^{in+1}} {(x^n+1)^{i+1}\prod_{k=0}^i (kn+1)}$$ My son programmed the equation in CC++, and showed me that it works for $n=1,2$, 3... But as n gets large the computer cannot calculate. Many thanks to the management of this webside. I would like assistance verifying if this equation is correct or wrong. My request is also for others to demonstrate how the equation may be developed. The relevance of the equation is that it generates multiple series/functions. Think of it as a function generator n. E.g. At n= 1 the equation gives the series for $$LN(x+1)$$ At n= 2 the equation gives the series for $$ATAN(x)$$ The equation should be useful to other.",,"['calculus', 'integration', 'sequences-and-series', 'power-series', 'indefinite-integrals']"
3,How do I find a closed form of ${\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx$?,How do I find a closed form of ?,{\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx,"How do I evaluate the closed form for $g(n)$? Where n is an integer, $n\ge 1$ $${\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx=g(n)$$ Make  a subsititution $u=\tanh^{-1}{x}\rightarrow dx=sech^2{u}du$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2+4u^2}du=g(n)$$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2[1+\left({2u\over \pi}\right)^2]}du=g(n)$$ $${\pi^{2n-2}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over 1+\left({2u\over \pi}\right)^2}du=g(n)$$ Apply geometric series ${1\over 1+x}=\sum_{k=0}^{\infty}(-1)^kx^k$ $${\pi^{2n-2}\over \zeta(2n)}\cdot{\left({2\over \pi}\right)^{2k}}\sum_{k=0}^{\infty}(-1)^k\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{u^{2k}\tanh^{2n}{u}}du=g(n)$$ I am shrugged here how to evaluate this integral at this point, I would some help please. The first few values for $n=1,2,3,4,...$ are $1,4,22,{428\over 3},...$ From the look at its trend, $g(n)$ only seem to  yield rational values? As for the odd powers, we get zero as a result.[checked through wolfram integrator] $$\int_{-1}^{1}{x^{2n-1}\over \pi^2+(2\tanh^{-1}{x})^2}dx=0$$","How do I evaluate the closed form for $g(n)$? Where n is an integer, $n\ge 1$ $${\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx=g(n)$$ Make  a subsititution $u=\tanh^{-1}{x}\rightarrow dx=sech^2{u}du$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2+4u^2}du=g(n)$$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2[1+\left({2u\over \pi}\right)^2]}du=g(n)$$ $${\pi^{2n-2}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over 1+\left({2u\over \pi}\right)^2}du=g(n)$$ Apply geometric series ${1\over 1+x}=\sum_{k=0}^{\infty}(-1)^kx^k$ $${\pi^{2n-2}\over \zeta(2n)}\cdot{\left({2\over \pi}\right)^{2k}}\sum_{k=0}^{\infty}(-1)^k\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{u^{2k}\tanh^{2n}{u}}du=g(n)$$ I am shrugged here how to evaluate this integral at this point, I would some help please. The first few values for $n=1,2,3,4,...$ are $1,4,22,{428\over 3},...$ From the look at its trend, $g(n)$ only seem to  yield rational values? As for the odd powers, we get zero as a result.[checked through wolfram integrator] $$\int_{-1}^{1}{x^{2n-1}\over \pi^2+(2\tanh^{-1}{x})^2}dx=0$$",,"['calculus', 'integration']"
4,"For large $n$, show that $\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2} $ nearly equals $\frac{1}{2}$.","For large , show that  nearly equals .",n \int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2}  \frac{1}{2},"For large $n$, show that $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2} $$ nearly equals $\frac{1}{2}$. Integrating by parts we get $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2}=\Bigg(\frac{x^n}{1+x^2}\Bigg)^{1}_{0} - \int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx$$  The integral $$\int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx\leq\int\limits_{0}^1 {2x^{n+1}}dx =\frac{2}{n+2}$$ which $\rightarrow 0$ as $n\rightarrow \infty$ Hence the value of the main integral is $1$. Where am I wrong ?","For large $n$, show that $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2} $$ nearly equals $\frac{1}{2}$. Integrating by parts we get $$\int\limits_{0}^{1}\frac{nx^{n-1}dx}{1+x^2}=\Bigg(\frac{x^n}{1+x^2}\Bigg)^{1}_{0} - \int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx$$  The integral $$\int\limits_{0}^1 \frac{2x^{n+1}}{(1+x^2)^2}dx\leq\int\limits_{0}^1 {2x^{n+1}}dx =\frac{2}{n+2}$$ which $\rightarrow 0$ as $n\rightarrow \infty$ Hence the value of the main integral is $1$. Where am I wrong ?",,"['calculus', 'integration', 'limits', 'definite-integrals', 'integration-by-parts']"
5,Infinitely nested radical expansion of functions,Infinitely nested radical expansion of functions,,"Is where a 'best' way to make a nested radical expansion for an analytic function? This way seems convenient: $$f(x)=a_0+a_1x+a_2x^2+a_3x^3+\dots=\sqrt{a_0^2+2a_0a_1x+(a_1^2+2a_0a_2)x^2+\cdots}=$$ $$=\sqrt{a_0^2+2a_0a_1x+(a_1^2+2a_0a_2)x^2 \sqrt{1+\cdots}}$$ I conjecture that this infinitely nested radical expansion has the same interval of convergence as the original Taylor series. Is this correct? Also, the number of 'roots' we take into account gives us twice the number plus one of the correct terms in the Taylor series. For example: $$e^x=\sqrt{1+2x+2x^2\sqrt{1+\frac{4}{3}x+\frac{10}{9}x^2\sqrt{1+\frac{32}{25}x+\frac{681}{625}x^2\sqrt{1+\dots}}}}=$$ $$=1+x+\frac{x^2}{2}+\frac{x^3}{6}+\frac{x^4}{24}+\frac{x^5}{120}+\frac{x^6}{720}+\dots$$ This expression converges for any $x$. $$\frac{1}{1-x}=\sqrt{1+2x+3x^2\sqrt{1+\frac{8}{3}x+\frac{46}{9}x^2\sqrt{1+\frac{76}{23}x+\frac{4089}{529}x^2\sqrt{1+\dots}}}}=$$ $$=1+x+x^2+x^3+x^4+x^5+x^6+\dots$$ This expression converges for $|x|<1$. This idea may seem pointless, since the coefficients in the radical expansion are very hard to calculate even for functions with 'simple' Taylor series. But is it possible, that some function with 'complicated' Taylor series will have simple nested radical expansion of this kind? For example, consider the easiest nested radical of this kind: $$f(x)=\sqrt{1+x+x^2\sqrt{1+x+x^2\sqrt{1+x+x^2\sqrt{1+\dots}}}}=$$ $$=1+\frac{x}{2}+\frac{3x^2}{8}+\frac{x^3}{16}+\frac{11x^4}{128}-\frac{9x^5}{256}+\frac{27x^6}{1024}+\dots+$$ Though this kind of functions we can always find in closed form, if we assume the infinite nested radical converges. $$f(x)=\sqrt{1+a_1x+a_2x^2\sqrt{1+a_1x+a_2x^2\sqrt{1+a_1x+a_2x^2\sqrt{1+\dots}}}}=$$ $$=\frac{a_2}{2}x^2+\sqrt{1+a_1x+\frac{a_2^2}{4}x^4}$$ I've never seen this topic discussed anywhere, so a reference would be nice. The only thing I've seen is Ramanujan nested radical, and it's usually presented as a funny trick, nothing more.","Is where a 'best' way to make a nested radical expansion for an analytic function? This way seems convenient: $$f(x)=a_0+a_1x+a_2x^2+a_3x^3+\dots=\sqrt{a_0^2+2a_0a_1x+(a_1^2+2a_0a_2)x^2+\cdots}=$$ $$=\sqrt{a_0^2+2a_0a_1x+(a_1^2+2a_0a_2)x^2 \sqrt{1+\cdots}}$$ I conjecture that this infinitely nested radical expansion has the same interval of convergence as the original Taylor series. Is this correct? Also, the number of 'roots' we take into account gives us twice the number plus one of the correct terms in the Taylor series. For example: $$e^x=\sqrt{1+2x+2x^2\sqrt{1+\frac{4}{3}x+\frac{10}{9}x^2\sqrt{1+\frac{32}{25}x+\frac{681}{625}x^2\sqrt{1+\dots}}}}=$$ $$=1+x+\frac{x^2}{2}+\frac{x^3}{6}+\frac{x^4}{24}+\frac{x^5}{120}+\frac{x^6}{720}+\dots$$ This expression converges for any $x$. $$\frac{1}{1-x}=\sqrt{1+2x+3x^2\sqrt{1+\frac{8}{3}x+\frac{46}{9}x^2\sqrt{1+\frac{76}{23}x+\frac{4089}{529}x^2\sqrt{1+\dots}}}}=$$ $$=1+x+x^2+x^3+x^4+x^5+x^6+\dots$$ This expression converges for $|x|<1$. This idea may seem pointless, since the coefficients in the radical expansion are very hard to calculate even for functions with 'simple' Taylor series. But is it possible, that some function with 'complicated' Taylor series will have simple nested radical expansion of this kind? For example, consider the easiest nested radical of this kind: $$f(x)=\sqrt{1+x+x^2\sqrt{1+x+x^2\sqrt{1+x+x^2\sqrt{1+\dots}}}}=$$ $$=1+\frac{x}{2}+\frac{3x^2}{8}+\frac{x^3}{16}+\frac{11x^4}{128}-\frac{9x^5}{256}+\frac{27x^6}{1024}+\dots+$$ Though this kind of functions we can always find in closed form, if we assume the infinite nested radical converges. $$f(x)=\sqrt{1+a_1x+a_2x^2\sqrt{1+a_1x+a_2x^2\sqrt{1+a_1x+a_2x^2\sqrt{1+\dots}}}}=$$ $$=\frac{a_2}{2}x^2+\sqrt{1+a_1x+\frac{a_2^2}{4}x^4}$$ I've never seen this topic discussed anywhere, so a reference would be nice. The only thing I've seen is Ramanujan nested radical, and it's usually presented as a funny trick, nothing more.",,"['calculus', 'functions', 'reference-request', 'nested-radicals']"
6,How to find where a function is increasing at the greatest rate,How to find where a function is increasing at the greatest rate,,"Given the function $f(x) = \frac{1000x^2}{11+x^2}$ on the interval $[0, 3]$, how would I calculate where the function is increasing at the greatest rate? Differentiating the function will give its slope. Since slope is defined as the rate of change, then getting the maxima of the function's derivative will indicate where it is increasing at the greatest rate. The derivative of $f(x)$ is $\frac{22000x}{(11+x^2)^2}$ Applying the first derivative test, the critical number is $\sqrt{\frac{11}{3}}$. The function increases before the critical number and decreases after it, so the critical number is a maximum. $\sqrt{\frac{11}{3}}$ is the answer.","Given the function $f(x) = \frac{1000x^2}{11+x^2}$ on the interval $[0, 3]$, how would I calculate where the function is increasing at the greatest rate? Differentiating the function will give its slope. Since slope is defined as the rate of change, then getting the maxima of the function's derivative will indicate where it is increasing at the greatest rate. The derivative of $f(x)$ is $\frac{22000x}{(11+x^2)^2}$ Applying the first derivative test, the critical number is $\sqrt{\frac{11}{3}}$. The function increases before the critical number and decreases after it, so the critical number is a maximum. $\sqrt{\frac{11}{3}}$ is the answer.",,"['calculus', 'functions', 'proof-verification']"
7,Evaluate the integral $\int \sqrt{(x-a)(b-x)}$,Evaluate the integral,\int \sqrt{(x-a)(b-x)},"I'm trying to figure out how to evaluate the following integral: $$\int \sqrt{(x-a)(b-x)} \, dx $$ I've tried various trig substitutions, but can't seem to get anywhere.  This is an exercise in Apostol's Calculus Volume 1 (Section 6.22, Exercise 46). The solution provided in the text is $$\frac{1}{4} |b-a|(b-a) \arcsin \sqrt{\frac{x-a}{b-a}} + \frac{1}{4} \sqrt{(x-a)(b-x)} (2x-(a+b)) + C.$$","I'm trying to figure out how to evaluate the following integral: $$\int \sqrt{(x-a)(b-x)} \, dx $$ I've tried various trig substitutions, but can't seem to get anywhere.  This is an exercise in Apostol's Calculus Volume 1 (Section 6.22, Exercise 46). The solution provided in the text is $$\frac{1}{4} |b-a|(b-a) \arcsin \sqrt{\frac{x-a}{b-a}} + \frac{1}{4} \sqrt{(x-a)(b-x)} (2x-(a+b)) + C.$$",,"['calculus', 'indefinite-integrals']"
8,Why is it legal to take the antiderivative of both sides of an equation?,Why is it legal to take the antiderivative of both sides of an equation?,,"first, I must apologize for somewhat misleading a title. To save both your and my time, I will go straight to the point. By definition, an indefinite integral, or a primitive, or an antiderivative of a (some condition) function $f(x)$ is any $F(x)$ such that $F'(x)=f(x)$. All well and good. Because any other primitive can be written as $F(x)+C$ for some constant $C$ (and this requires a proof), if we were to denote by $\int f(x)dx$ an antiderivative of $f(x)$, then \begin{equation} \int f(x)dx = F(x)+C. \end{equation} Fine. But here is the part that every textbook seems to have no problem with, but bugs me greatly: Often they say that integrate both sides of the following equation: \begin{equation} f(x)=g(x),\end{equation} to obtain \begin{equation} \int f(x)dx = \int g(x)dx. \end{equation} This looks like an ABSOLUTE nonsense to be for the following reason: IF both sides of the previous equation are TRULLY equal, then surely \begin{equation} \int f(x)dx - \int g(x)dx =0. \end{equation} But \begin{equation} \int f(x)dx - \int g(x)dx =\int (f(x)-g(x))dx = \int 0dx, \end{equation} which then equals $C$, any constant. Surely this is not necessarily 0! So in short, this is my question: IS IT, STRICTLY SPEAKING, LEGAL, TO TAKE THE ANTIDERIVATIVE OF BOTH SIDES OF AN EQUATION?","first, I must apologize for somewhat misleading a title. To save both your and my time, I will go straight to the point. By definition, an indefinite integral, or a primitive, or an antiderivative of a (some condition) function $f(x)$ is any $F(x)$ such that $F'(x)=f(x)$. All well and good. Because any other primitive can be written as $F(x)+C$ for some constant $C$ (and this requires a proof), if we were to denote by $\int f(x)dx$ an antiderivative of $f(x)$, then \begin{equation} \int f(x)dx = F(x)+C. \end{equation} Fine. But here is the part that every textbook seems to have no problem with, but bugs me greatly: Often they say that integrate both sides of the following equation: \begin{equation} f(x)=g(x),\end{equation} to obtain \begin{equation} \int f(x)dx = \int g(x)dx. \end{equation} This looks like an ABSOLUTE nonsense to be for the following reason: IF both sides of the previous equation are TRULLY equal, then surely \begin{equation} \int f(x)dx - \int g(x)dx =0. \end{equation} But \begin{equation} \int f(x)dx - \int g(x)dx =\int (f(x)-g(x))dx = \int 0dx, \end{equation} which then equals $C$, any constant. Surely this is not necessarily 0! So in short, this is my question: IS IT, STRICTLY SPEAKING, LEGAL, TO TAKE THE ANTIDERIVATIVE OF BOTH SIDES OF AN EQUATION?",,"['calculus', 'integration']"
9,Integral of the Laplace-Beltrami Operator multiplied by a function,Integral of the Laplace-Beltrami Operator multiplied by a function,,"I have the following problem: Let $\mathcal{M}$ be a $2D$-manifold in $\mathbb{R}^3$ and let $g$ denote its metric. Furthermore it is known that $\mathcal{M}$ is a closed manifold (i.e. it has no boundary like a sphere, torus, etc.) I believe that above information is sufficient to prove \begin{align} \int_{\mathcal{M}} W \nabla_\mathcal{M}^2 U \, \mathrm{d} \mu & = -\int_{\mathcal{M}} \langle \nabla_\mathcal{M} W,\nabla_\mathcal{M} U \rangle_g \, \mathrm{d}\mu, \end{align} for $W \in H^1(\mathcal{M})$ and $U \in C^2(\mathcal{M})$ (I need this for a finite element simulation). Here $\langle , \rangle_g$ denotes the inner product with respect to $g$. According to Wikipedia, above equality holds for all compactly supported functions $W$ and $U$ (source: https://en.wikipedia.org/wiki/Laplace%E2%80%93Beltrami_operator ). I am not quite sure whether I understand Wiki correctly. Suppose $\mathcal{M}$ is just a closed subset of the $xy$-plane, then the Beltrami operator would simply reduce to the ordinary $2D$-Laplacian and the right hand side would certainly contain an additional integral over $\partial \mathcal{M}$ (if $W$ and $U$ are nonzero there). So to me the compactness of the supports seems insufficient for above equation to hold (could somebody tell me what I am getting wrong here ?). I believe, however, that if $\mathcal{M}$ has no boundary, the boundary integral should vanish and above equation should follow. What I have done: let $S:\Omega \rightarrow \mathcal{M}$ parametrize $\mathcal{M}$, I carried out above integral in $\Omega$ utilizing $S$. Using standard calculus identities, after some steps I arrive at \begin{align} \int_{\mathcal{M}} W \nabla_\mathcal{M}^2 U \, \mathrm{d} \mu & = \int_{\partial \Omega} \left(w \sqrt{|g|} \nabla_\mathcal{M} u \right) \cdot \mathbf{n} \, \mathrm{d}s -\int_{\mathcal{M}} \langle \nabla_\mathcal{M} W,\nabla_\mathcal{M} U\rangle_g \, \mathrm{d}\mu \end{align} where $w \equiv W \circ S$ and $\nabla_\mathcal{M} u \equiv \nabla_\mathcal{M} U \circ S$. I believe that the boundary integral on the right hand side should vanish for closed $\mathcal{M}$. The reason is that the local counterparts $w$ and $u$ of $W$ and $U$ satisfy certain continuity constraints across $\partial \Omega$ which translates to $w$ and $\nabla_\mathcal{M} u$ having the same value on two segments of $\partial \Omega$ but with $\mathbf{n}$ pointing in the opposite direction so that the boundary integral vanishes. Of course my explanation lacks mathematical rigor and I was wondering what the best way to prove this is. I believe that there exist proves that avoid integrating over $\Omega$ all together but I don't know where to start looking, also I don't want to read an entire book to understand the concept of wedge-products etc so if the formal proof is complicated could someone refer me to a source that I can cite that proofs exactly above statement ? Thank you in advance.","I have the following problem: Let $\mathcal{M}$ be a $2D$-manifold in $\mathbb{R}^3$ and let $g$ denote its metric. Furthermore it is known that $\mathcal{M}$ is a closed manifold (i.e. it has no boundary like a sphere, torus, etc.) I believe that above information is sufficient to prove \begin{align} \int_{\mathcal{M}} W \nabla_\mathcal{M}^2 U \, \mathrm{d} \mu & = -\int_{\mathcal{M}} \langle \nabla_\mathcal{M} W,\nabla_\mathcal{M} U \rangle_g \, \mathrm{d}\mu, \end{align} for $W \in H^1(\mathcal{M})$ and $U \in C^2(\mathcal{M})$ (I need this for a finite element simulation). Here $\langle , \rangle_g$ denotes the inner product with respect to $g$. According to Wikipedia, above equality holds for all compactly supported functions $W$ and $U$ (source: https://en.wikipedia.org/wiki/Laplace%E2%80%93Beltrami_operator ). I am not quite sure whether I understand Wiki correctly. Suppose $\mathcal{M}$ is just a closed subset of the $xy$-plane, then the Beltrami operator would simply reduce to the ordinary $2D$-Laplacian and the right hand side would certainly contain an additional integral over $\partial \mathcal{M}$ (if $W$ and $U$ are nonzero there). So to me the compactness of the supports seems insufficient for above equation to hold (could somebody tell me what I am getting wrong here ?). I believe, however, that if $\mathcal{M}$ has no boundary, the boundary integral should vanish and above equation should follow. What I have done: let $S:\Omega \rightarrow \mathcal{M}$ parametrize $\mathcal{M}$, I carried out above integral in $\Omega$ utilizing $S$. Using standard calculus identities, after some steps I arrive at \begin{align} \int_{\mathcal{M}} W \nabla_\mathcal{M}^2 U \, \mathrm{d} \mu & = \int_{\partial \Omega} \left(w \sqrt{|g|} \nabla_\mathcal{M} u \right) \cdot \mathbf{n} \, \mathrm{d}s -\int_{\mathcal{M}} \langle \nabla_\mathcal{M} W,\nabla_\mathcal{M} U\rangle_g \, \mathrm{d}\mu \end{align} where $w \equiv W \circ S$ and $\nabla_\mathcal{M} u \equiv \nabla_\mathcal{M} U \circ S$. I believe that the boundary integral on the right hand side should vanish for closed $\mathcal{M}$. The reason is that the local counterparts $w$ and $u$ of $W$ and $U$ satisfy certain continuity constraints across $\partial \Omega$ which translates to $w$ and $\nabla_\mathcal{M} u$ having the same value on two segments of $\partial \Omega$ but with $\mathbf{n}$ pointing in the opposite direction so that the boundary integral vanishes. Of course my explanation lacks mathematical rigor and I was wondering what the best way to prove this is. I believe that there exist proves that avoid integrating over $\Omega$ all together but I don't know where to start looking, also I don't want to read an entire book to understand the concept of wedge-products etc so if the formal proof is complicated could someone refer me to a source that I can cite that proofs exactly above statement ? Thank you in advance.",,"['calculus', 'differential-geometry', 'manifolds', 'differential-operators']"
