,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If $(A-\lambda{I})$ is $\lambda$-equivalent to $(B-\lambda{I})$ then $A$ is similar to $B$,If  is -equivalent to  then  is similar to,(A-\lambda{I}) \lambda (B-\lambda{I}) A B,"When reading the topic about primary and rational canonical form of matrices I stuck myself on this theorem: The matrices $A,B\in K^{n\times n}$ are similar if and only if their characteristic $\lambda$-matrices $(A-\lambda{I})$ and $(B-\lambda{I})$ are $\lambda$-equivalent; more precisely if $P(\lambda), Q(\lambda) \in K[\lambda]^{n\times n}$ are invertible such that $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices satisfying $Q=P^{-1}$ and $B=Q A P$. Theorem 21.5.1 on page 448 (in Slovak). The main point in the proof of this theorem seems to be the assertion: If $P(\lambda), Q(\lambda)$ are invertible and $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices.  What is the proof of this assertion?","When reading the topic about primary and rational canonical form of matrices I stuck myself on this theorem: The matrices $A,B\in K^{n\times n}$ are similar if and only if their characteristic $\lambda$-matrices $(A-\lambda{I})$ and $(B-\lambda{I})$ are $\lambda$-equivalent; more precisely if $P(\lambda), Q(\lambda) \in K[\lambda]^{n\times n}$ are invertible such that $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices satisfying $Q=P^{-1}$ and $B=Q A P$. Theorem 21.5.1 on page 448 (in Slovak). The main point in the proof of this theorem seems to be the assertion: If $P(\lambda), Q(\lambda)$ are invertible and $(B-\lambda{I})=Q(\lambda)(A-\lambda{I})P(\lambda)$ then $P(\lambda)=P$ and $Q(\lambda)=Q$ are constant matrices.  What is the proof of this assertion?",,"['linear-algebra', 'matrices', 'polynomials']"
1,Let $A$ be a $2 × 2$ matrix with real entries which is not a diagonal matrix and which satisﬁes $A^3 = I$. Pick out the true statements:,Let  be a  matrix with real entries which is not a diagonal matrix and which satisﬁes . Pick out the true statements:,A 2 × 2 A^3 = I,Let $A$ be a $2 \times 2$ matrix with real entries which is not a diagonal matrix and which satisﬁes $A^3 = \mathcal{I}_2$. Pick out the true statements: $\operatorname{tr}(A) = −1$ $A$ is diagonalizable over $\mathbb{R}$ $λ = 1$ is an eigenvalue of $A$ The characteristic polynomial of $A$ will divide the equation $x^3-1$ and it has degree $2$. So the characteristic polynomial will be $x^2+x+1$ which has two non real complex roots and sum of them is $-1$. so only (a) is true. Am I right?,Let $A$ be a $2 \times 2$ matrix with real entries which is not a diagonal matrix and which satisﬁes $A^3 = \mathcal{I}_2$. Pick out the true statements: $\operatorname{tr}(A) = −1$ $A$ is diagonalizable over $\mathbb{R}$ $λ = 1$ is an eigenvalue of $A$ The characteristic polynomial of $A$ will divide the equation $x^3-1$ and it has degree $2$. So the characteristic polynomial will be $x^2+x+1$ which has two non real complex roots and sum of them is $-1$. so only (a) is true. Am I right?,,['linear-algebra']
2,Connection between even/odd and symmetric/skew symmetric,Connection between even/odd and symmetric/skew symmetric,,"I read awhile back that the set of continuous real valued functions from $\mathbb{R} \to \mathbb{R} $ has a direct sum decomposition into subspaces of strictly even and odd functions. Any such function $f$ could then be uniquely written in terms of even and odd parts by the formulas $\text{even}(x)=\dfrac{f(x)+f(-x)}{2}$ and $\text{odd}(x)=\dfrac{f(x)-f(-x)}{2}$ where $\text{even}(x)+\text{odd}(x)=f(x)$. Recently I stumbled into a similar claim for $n\times n$ matrices, but instead of even and odd, the set of square matrices has a direct sum representation in terms of symmetric and skew symmetric parts. So given any square matrix $A$ we can write $B=\dfrac{A+A^T}{2}$ and $C=\dfrac{A-A^T}{2}$ as the symmetric and skew symmetric representations where $A=B+C$. Does this mean that the notion of symmetric and skew symmetric have a connection to the notion of even and odd? Do they represent a generalization of even/odd, or is there another idea that generalizes these two ideas?","I read awhile back that the set of continuous real valued functions from $\mathbb{R} \to \mathbb{R} $ has a direct sum decomposition into subspaces of strictly even and odd functions. Any such function $f$ could then be uniquely written in terms of even and odd parts by the formulas $\text{even}(x)=\dfrac{f(x)+f(-x)}{2}$ and $\text{odd}(x)=\dfrac{f(x)-f(-x)}{2}$ where $\text{even}(x)+\text{odd}(x)=f(x)$. Recently I stumbled into a similar claim for $n\times n$ matrices, but instead of even and odd, the set of square matrices has a direct sum representation in terms of symmetric and skew symmetric parts. So given any square matrix $A$ we can write $B=\dfrac{A+A^T}{2}$ and $C=\dfrac{A-A^T}{2}$ as the symmetric and skew symmetric representations where $A=B+C$. Does this mean that the notion of symmetric and skew symmetric have a connection to the notion of even and odd? Do they represent a generalization of even/odd, or is there another idea that generalizes these two ideas?",,"['linear-algebra', 'matrices', 'intuition']"
3,Is there always an injective map from a space in its dual space?,Is there always an injective map from a space in its dual space?,,"Today our teacher said that dual spaces are ""big"" and told us that this is a consequence by Hahn-Banach's theorem. So I was wondering whether the dual space of a space is always ""bigger"" or equal compared with the space itself? I thought a good way to check the adjective ""big"" by mathematical methods is to ask whether there is an injective map in the dual space. I am very interested in any comment on this.","Today our teacher said that dual spaces are ""big"" and told us that this is a consequence by Hahn-Banach's theorem. So I was wondering whether the dual space of a space is always ""bigger"" or equal compared with the space itself? I thought a good way to check the adjective ""big"" by mathematical methods is to ask whether there is an injective map in the dual space. I am very interested in any comment on this.",,"['real-analysis', 'linear-algebra']"
4,Linear map $f:V\rightarrow V$ injective $\Longleftrightarrow$ surjective,Linear map  injective  surjective,f:V\rightarrow V \Longleftrightarrow,"Maybe I am not good at looking for the right questions but I haven't seen this task anywhere so I hope it is no duplicate. I have to prove the following statement: Let $V$ be a finite dimensional vector space and $f:V \rightarrow V$ a linear map. Show that $f$ is injective $\Longleftrightarrow$ $f$ is surjective. The following is already known: $(i)$ $\ker f$ and $\def\Im{\operatorname{Im}}\Im f$ are linear subspaces $(ii)$ There exists an isomorphism $V/\ker f\rightarrow \Im f$ $(iii)$ If $U\subset V$ is a linear subspace then $\dim V/U=\dim V-\dim U$ $(iv)$ $f$ is injective $\Longleftrightarrow$ $\ker f=\{0\}$ So my approach is the following: $""\Longrightarrow ""$ Let $f:V\rightarrow V$ be injective. Then due to $(iv)$ $\dim\ker f=0$ . Hence due to $(ii)$ and $(iii)$ $\dim V/\ker f=\dim V=\dim\Im f$ . Since $\dim V=\dim\Im f$ it implies that $f$ is surjective. $""\Longleftarrow ""$ Let $f$ be surjective. Then $\dim\Im f=\dim V$ . Additionally, because of $(ii)$ it is $\dim\Im f=\dim V/\ker f$ . Thus $\dim V=\dim V/\ker f=\dim V-\dim\ker f$ . This means that $\dim\ker f=0$ and hence $\ker f=\{0\}$ and thus $f:V\rightarrow V$ is injective. For me it all makes sense but maybe I missed something. Thank you in advance.","Maybe I am not good at looking for the right questions but I haven't seen this task anywhere so I hope it is no duplicate. I have to prove the following statement: Let be a finite dimensional vector space and a linear map. Show that is injective is surjective. The following is already known: and are linear subspaces There exists an isomorphism If is a linear subspace then is injective So my approach is the following: Let be injective. Then due to . Hence due to and . Since it implies that is surjective. Let be surjective. Then . Additionally, because of it is . Thus . This means that and hence and thus is injective. For me it all makes sense but maybe I missed something. Thank you in advance.","V f:V \rightarrow V f \Longleftrightarrow f (i) \ker f \def\Im{\operatorname{Im}}\Im f (ii) V/\ker f\rightarrow \Im f (iii) U\subset V \dim V/U=\dim V-\dim U (iv) f \Longleftrightarrow \ker f=\{0\} ""\Longrightarrow "" f:V\rightarrow V (iv) \dim\ker f=0 (ii) (iii) \dim V/\ker f=\dim V=\dim\Im f \dim V=\dim\Im f f ""\Longleftarrow "" f \dim\Im f=\dim V (ii) \dim\Im f=\dim V/\ker f \dim V=\dim V/\ker f=\dim V-\dim\ker f \dim\ker f=0 \ker f=\{0\} f:V\rightarrow V",[]
5,Determine that a vector is in the column space of a matrix [duplicate],Determine that a vector is in the column space of a matrix [duplicate],,"This question already has answers here : Existence of solution for a linear system mod 2 (3 answers) Closed 3 years ago . I need hep with the following problem. We will work only in $\mathbb{F}_2$. Let say $A$ is a symmetric matrix with its main diagonal consisting of only $1$s. I need to prove that $1$ (the vector with all ones) is in the column space (or row-space as is symmetric) of $A$. Any help is appreciated, thanks.","This question already has answers here : Existence of solution for a linear system mod 2 (3 answers) Closed 3 years ago . I need hep with the following problem. We will work only in $\mathbb{F}_2$. Let say $A$ is a symmetric matrix with its main diagonal consisting of only $1$s. I need to prove that $1$ (the vector with all ones) is in the column space (or row-space as is symmetric) of $A$. Any help is appreciated, thanks.",,"['linear-algebra', 'matrices']"
6,How to show that exp is a diffeomorphism between symmetric reals and positive definite matrices?,How to show that exp is a diffeomorphism between symmetric reals and positive definite matrices?,,"I am looking for an easy proof of the fact that the exponential function is a diffeomorphism between the finite dimensional vector space of symmetric real nxn-matrices and the open subset of positive definite symmetric real matrices. I know that the exp-map is a bijection and that it is smooth. So, there are two ways to proceed: One way would be to use the Inverse Function Theorem. But this would require to calculate the derivative of exp at a matrix A in the direction of another direction B and then we would have to show that this linear map (seen as a linear map in terms of B) is ivertible. I have no clue how to do that. I know that it suffices to show this for a real diagonal matrix A since we can always diagonalize real symmetric matrices, but since it is not possible to diagonalize A and B simultaniously, it is no fun to calculate the matrix exponential... A totally different way would be not to use the Inverse Function Theorem, but to construct the inverse (the ""logarithm"") directly and show that it is smooth. One could use the series expansion of the real logarithm and then plug in positive definite matrices, but this seems to be complicated again... Are there any ideas how to show this without introducing too much complicated machinery? Thanks very much in advance, Tom","I am looking for an easy proof of the fact that the exponential function is a diffeomorphism between the finite dimensional vector space of symmetric real nxn-matrices and the open subset of positive definite symmetric real matrices. I know that the exp-map is a bijection and that it is smooth. So, there are two ways to proceed: One way would be to use the Inverse Function Theorem. But this would require to calculate the derivative of exp at a matrix A in the direction of another direction B and then we would have to show that this linear map (seen as a linear map in terms of B) is ivertible. I have no clue how to do that. I know that it suffices to show this for a real diagonal matrix A since we can always diagonalize real symmetric matrices, but since it is not possible to diagonalize A and B simultaniously, it is no fun to calculate the matrix exponential... A totally different way would be not to use the Inverse Function Theorem, but to construct the inverse (the ""logarithm"") directly and show that it is smooth. One could use the series expansion of the real logarithm and then plug in positive definite matrices, but this seems to be complicated again... Are there any ideas how to show this without introducing too much complicated machinery? Thanks very much in advance, Tom",,"['linear-algebra', 'lie-groups', 'exponential-function']"
7,Map to symmetric matrices is surjective.,Map to symmetric matrices is surjective.,,"Let $M_{k,n}$ be the set of all $k\times n$ matrices, $S_k$ be the set of all symmetric $k\times k$ matrices, and $I_k$ the identity $k\times k$ matrix. Suppose $A\in M_{k,n}$ is such that $AA^t=I_k$. Let $f:M_{k,n}\rightarrow S_k$ be the map $f(B)=BA^t+AB^t$. Prove that $f$ is onto (surjective). (Note: all matrices have entries in $\mathbb{R}$.) Clearly the matrix $BA^t+AB^t$ is symmetric, since $$(BA^t+AB^t)^t=(BA^t)^t+(AB^t)^t=AB^t+BA^t.$$ We want to show that for every $C\in S_k$, there exists $B\in M_{k,n}$ such that $$C=BA^t+AB^t.$$ How can we do that?","Let $M_{k,n}$ be the set of all $k\times n$ matrices, $S_k$ be the set of all symmetric $k\times k$ matrices, and $I_k$ the identity $k\times k$ matrix. Suppose $A\in M_{k,n}$ is such that $AA^t=I_k$. Let $f:M_{k,n}\rightarrow S_k$ be the map $f(B)=BA^t+AB^t$. Prove that $f$ is onto (surjective). (Note: all matrices have entries in $\mathbb{R}$.) Clearly the matrix $BA^t+AB^t$ is symmetric, since $$(BA^t+AB^t)^t=(BA^t)^t+(AB^t)^t=AB^t+BA^t.$$ We want to show that for every $C\in S_k$, there exists $B\in M_{k,n}$ such that $$C=BA^t+AB^t.$$ How can we do that?",,"['linear-algebra', 'matrices']"
8,Deducing that a matrix is indefinite using only its leading principal minors,Deducing that a matrix is indefinite using only its leading principal minors,,"$A$ is indefinite iff $A$ fits none of the above criteria. Equivalently, $A$ has both positive and negative eigenvalues. Also equivalently, $x^TAx$ is positive for at least one $x$ and negative for at least another $x$ . Note that the leading principal minors refer to the determinants of the northwest-corner submatrices, and are merely a subset of all the principal minors. Now, suppose that a symmetric $n\times n$ matrix $M$ is neither positive definite nor negative definite. Then, can we deduce the following statement (2) or at least statement (1)? If $M$ 's leading principal minors are all nonzero , then $M$ is indefinite; If $M$ has some nonzero leading principal minor, then $M$ is indefinite. I have seen both assertions separately in different texts (e.g. http://people.ds.cam.ac.uk/iar1/teaching/Hessians-DefinitenessTutorial.pdf and http://www.econ.ucsb.edu/~tedb/Courses/GraduateTheoryUCSB/BlumeSimonCh16.PDF ), but am unable to prove either. EDIT If a symmetric $n\times n$ matrix $M$ is neither positive definite nor negative definite and det $M$ is nonzero, then $M$ is indefinite. Proof: If det M is nonzero then we can immediately deduce that $M$ has no zero eigenvalues, and since $M$ is neither positive definite nor negative definite, $M$ can only be indefinite.","is indefinite iff fits none of the above criteria. Equivalently, has both positive and negative eigenvalues. Also equivalently, is positive for at least one and negative for at least another . Note that the leading principal minors refer to the determinants of the northwest-corner submatrices, and are merely a subset of all the principal minors. Now, suppose that a symmetric matrix is neither positive definite nor negative definite. Then, can we deduce the following statement (2) or at least statement (1)? If 's leading principal minors are all nonzero , then is indefinite; If has some nonzero leading principal minor, then is indefinite. I have seen both assertions separately in different texts (e.g. http://people.ds.cam.ac.uk/iar1/teaching/Hessians-DefinitenessTutorial.pdf and http://www.econ.ucsb.edu/~tedb/Courses/GraduateTheoryUCSB/BlumeSimonCh16.PDF ), but am unable to prove either. EDIT If a symmetric matrix is neither positive definite nor negative definite and det is nonzero, then is indefinite. Proof: If det M is nonzero then we can immediately deduce that has no zero eigenvalues, and since is neither positive definite nor negative definite, can only be indefinite.",A A A x^TAx x x n\times n M M M M M n\times n M M M M M M,"['linear-algebra', 'analysis', 'matrices', 'multivariable-calculus', 'optimization']"
9,Questioning a Basis for $\mathbb{Q}[\sqrt[3]{2}]$ over $\mathbb{Q}$,Questioning a Basis for  over,\mathbb{Q}[\sqrt[3]{2}] \mathbb{Q},"Let $\omega = e^{2 \pi i /3}$ and $\alpha = \sqrt[3]{2}$.  I'm seeing it claimed that $\mathcal{B} = \{\alpha, \alpha^2, \omega \alpha, \omega \alpha^2, \omega^2 \alpha, \omega^2 \alpha^2\}$ forms a basis for the vector space $\mathbb{Q}[\alpha, \omega]$ over $\mathbb{Q}$. But the vector space $\mathbb{Q}[\alpha, \omega]$ over $\mathbb{Q}$ should have all of the elements of $\mathbb{Q}$ as members, and it's not clear to me how one could express some rational $q$ as a $\mathbb{Q}$ linear combination of the elements of $\mathcal{B}$.  This is because all of the members of $\mathcal{B}$ are either strictly irrational or strictly complex so that any linear combination of them will result again in a strictly irrational or strictly complex number (and hence not a member of $\mathbb{Q}$). Am I missing something, or is $\mathcal{B}$ in fact not a basis for $\mathbb{Q}[\omega, \alpha]$? EDIT: I miswrote the claimed basis $\mathcal{B}$.  I know that adding $1$ would make it a true basis.  But as now written, the supposed basis is $\mathcal{B} = \{\alpha, \alpha^2, \omega \alpha, \omega \alpha^2, \omega^2 \alpha, \omega^2 \alpha^2\}$.","Let $\omega = e^{2 \pi i /3}$ and $\alpha = \sqrt[3]{2}$.  I'm seeing it claimed that $\mathcal{B} = \{\alpha, \alpha^2, \omega \alpha, \omega \alpha^2, \omega^2 \alpha, \omega^2 \alpha^2\}$ forms a basis for the vector space $\mathbb{Q}[\alpha, \omega]$ over $\mathbb{Q}$. But the vector space $\mathbb{Q}[\alpha, \omega]$ over $\mathbb{Q}$ should have all of the elements of $\mathbb{Q}$ as members, and it's not clear to me how one could express some rational $q$ as a $\mathbb{Q}$ linear combination of the elements of $\mathcal{B}$.  This is because all of the members of $\mathcal{B}$ are either strictly irrational or strictly complex so that any linear combination of them will result again in a strictly irrational or strictly complex number (and hence not a member of $\mathbb{Q}$). Am I missing something, or is $\mathcal{B}$ in fact not a basis for $\mathbb{Q}[\omega, \alpha]$? EDIT: I miswrote the claimed basis $\mathcal{B}$.  I know that adding $1$ would make it a true basis.  But as now written, the supposed basis is $\mathcal{B} = \{\alpha, \alpha^2, \omega \alpha, \omega \alpha^2, \omega^2 \alpha, \omega^2 \alpha^2\}$.",,"['linear-algebra', 'field-theory', 'galois-theory']"
