,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Catalan Numbers Staircase bijection,Catalan Numbers Staircase bijection,,"I need to give a bijective proof for the following problem (via R. Stanley Catalan Addendum ). ($k^8$) tilings of the staircase shape $(n, n − 1, \dots , 1)$ with $n$ rectangles. For example, when $n = 3$ I don't know how to explain the bijection between this and the plane binary tree with $2n+1$ vertices.","I need to give a bijective proof for the following problem (via R. Stanley Catalan Addendum ). ($k^8$) tilings of the staircase shape $(n, n − 1, \dots , 1)$ with $n$ rectangles. For example, when $n = 3$ I don't know how to explain the bijection between this and the plane binary tree with $2n+1$ vertices.",,"['combinatorics', 'discrete-mathematics', 'catalan-numbers']"
11,How many different possibilities are there?,How many different possibilities are there?,,"I was doing this cool real life puzzle game in Shanghai, China. It works like this: You and a group of friends are locked in a room together - no smartphones, no cameras - and your task is to get out. One of the questions was a number puzzle to unlock a digital keypad. Here is what it said: The code contains only these numbers (but must use them all) $4, 6, 9$ It is a $6$ digit code. The code ends in $4$ . $4$ and $9$ are never consecutive. The correct answer was $4,6,6,9,6,4$ . I feel I just got lucky at getting the code correct. So my question is this: How many different possibilities are there? Thanks.","I was doing this cool real life puzzle game in Shanghai, China. It works like this: You and a group of friends are locked in a room together - no smartphones, no cameras - and your task is to get out. One of the questions was a number puzzle to unlock a digital keypad. Here is what it said: The code contains only these numbers (but must use them all) It is a digit code. The code ends in . and are never consecutive. The correct answer was . I feel I just got lucky at getting the code correct. So my question is this: How many different possibilities are there? Thanks.","4, 6, 9 6 4 4 9 4,6,6,9,6,4",['combinatorics']
12,999 coins in 3-by-3 piles,999 coins in 3-by-3 piles,,"999 coins are organized in a 9 piles in a $3\times 3$ grid. There number of coins in each column is the same (333). We are allowed to take the 3 piles in a single row, but only if we manage to arrange the 6 remaining piles in two rows (without splitting the piles), such that each row contains at least 333 coins. Is this always possible? Some simple cases: ** CASE A **  22  22  22  111 111 111 200 200 200 : Here we can just take the top row. The two remaining rows already contain at least 333 coins each. ** CASE B ** 100 100 100  100 100 100 133 133 133 : Here we can take the top row and arrange the remaining piles as follows: 100 100 133 100 133 133 : ** CASE C **  11 100 211   22 200 100  300  33  22 : Here we can take the top row and arrange the remaining piles as follows: 33 200 100 300 22  22 I tried many cases and it seems to be always possible, but I could not come up with a proof. Is this always possible?","999 coins are organized in a 9 piles in a $3\times 3$ grid. There number of coins in each column is the same (333). We are allowed to take the 3 piles in a single row, but only if we manage to arrange the 6 remaining piles in two rows (without splitting the piles), such that each row contains at least 333 coins. Is this always possible? Some simple cases: ** CASE A **  22  22  22  111 111 111 200 200 200 : Here we can just take the top row. The two remaining rows already contain at least 333 coins each. ** CASE B ** 100 100 100  100 100 100 133 133 133 : Here we can take the top row and arrange the remaining piles as follows: 100 100 133 100 133 133 : ** CASE C **  11 100 211   22 200 100  300  33  22 : Here we can take the top row and arrange the remaining piles as follows: 33 200 100 300 22  22 I tried many cases and it seems to be always possible, but I could not come up with a proof. Is this always possible?",,"['combinatorics', 'recreational-mathematics']"
13,Set of integers with a particular additive property,Set of integers with a particular additive property,,"I have a set of integers $S = \{a_1,a_2,\ldots,a_n\}$. Let $K = a_1+a_2+\ldots+a_n$. Consider the space of all $n$-tuples whose values are taken from the set $S$.  For example $(a_1,a_2,\ldots,a_n)$ is one $n$-tuple and its sum is $K$, $(a_1,a_1,a_2,a_2,\ldots,a_k)$ is another.  I need $S$ such that the only $n$-tuple that sums to $K$ among the space of all $n$-tuples is $(a_1,a_2,\ldots,a_n)$. An example that wont work is, if $S = \{1,4,7\}$, $K = 12 (= 1+4+7)$. $\{1,4,7\}$ and $\{4,4,4\}$ both sum to $12$. Similarly if we take $S = \{1,2,3,4,5,6,7\}$, I can think of 2 $7$-tuples that add to $28$. I tried the set $S = \{1, 2, 4, 8, \ldots, 2^n\}$ and it seems to work. Can anyone give me an example that is polynomial instead of exponential in $n$. Would the set $S = \{1, 4, 9, 16, \ldots, n^2\}$ or $\{1, 8, 27,\ldots,n^3\}$ work? Thanks for the comments and suggestions.","I have a set of integers $S = \{a_1,a_2,\ldots,a_n\}$. Let $K = a_1+a_2+\ldots+a_n$. Consider the space of all $n$-tuples whose values are taken from the set $S$.  For example $(a_1,a_2,\ldots,a_n)$ is one $n$-tuple and its sum is $K$, $(a_1,a_1,a_2,a_2,\ldots,a_k)$ is another.  I need $S$ such that the only $n$-tuple that sums to $K$ among the space of all $n$-tuples is $(a_1,a_2,\ldots,a_n)$. An example that wont work is, if $S = \{1,4,7\}$, $K = 12 (= 1+4+7)$. $\{1,4,7\}$ and $\{4,4,4\}$ both sum to $12$. Similarly if we take $S = \{1,2,3,4,5,6,7\}$, I can think of 2 $7$-tuples that add to $28$. I tried the set $S = \{1, 2, 4, 8, \ldots, 2^n\}$ and it seems to work. Can anyone give me an example that is polynomial instead of exponential in $n$. Would the set $S = \{1, 4, 9, 16, \ldots, n^2\}$ or $\{1, 8, 27,\ldots,n^3\}$ work? Thanks for the comments and suggestions.",,"['combinatorics', 'elementary-number-theory']"
14,"Find $\sum_{k=0}^{n}2^ks(n,k)$, where $s(n,k)$ is the Stirling number of the first kind?","Find , where  is the Stirling number of the first kind?","\sum_{k=0}^{n}2^ks(n,k) s(n,k)","Find $\sum_{k=0}^{n}2^ks(n,k)$, where $s(n,k)$ is the Stirling number of the first kind? I was able to find that $\sum_{k=0}^{n}x^kc(n,k)=\dfrac{(n-1+x)!}{(x-1)!}$ where $c(n,k)$ is the signless Stirling number of the first kind. Since $s(n,k)=(-1)^{n-k}c(n,k)$, I can multiply both sides by $(-1)^n$ and replace $x$ by $-x$ in both sides. Then I get $\sum_{k=0}^{n}x^ks(n,k)=(-1)^n\dfrac{(n-1-x)!}{(-x-1)!}$. When $x=2$, we have $\sum_{k=0}^{n}x^ks(n,k)=(-1)^n\dfrac{(n-3)!}{(-3)!}$. Is this result good enough? Should I get rid of the $(-3)!$? If so, do I have to use the Gamma function? Thanks!","Find $\sum_{k=0}^{n}2^ks(n,k)$, where $s(n,k)$ is the Stirling number of the first kind? I was able to find that $\sum_{k=0}^{n}x^kc(n,k)=\dfrac{(n-1+x)!}{(x-1)!}$ where $c(n,k)$ is the signless Stirling number of the first kind. Since $s(n,k)=(-1)^{n-k}c(n,k)$, I can multiply both sides by $(-1)^n$ and replace $x$ by $-x$ in both sides. Then I get $\sum_{k=0}^{n}x^ks(n,k)=(-1)^n\dfrac{(n-1-x)!}{(-x-1)!}$. When $x=2$, we have $\sum_{k=0}^{n}x^ks(n,k)=(-1)^n\dfrac{(n-3)!}{(-3)!}$. Is this result good enough? Should I get rid of the $(-3)!$? If so, do I have to use the Gamma function? Thanks!",,['combinatorics']
15,"How many numbers $k$ of $200 \choose k$ are divisible by $3$? $k \in \{0,1,2,\cdots 200\}$",How many numbers  of  are divisible by ?,"k 200 \choose k 3 k \in \{0,1,2,\cdots 200\}","""How many of the numbers $200 \choose k$ , where $k$ is an element of the set $\{0,1,2,3,4,....,200\}$ , are divisible by $3$ ?"" Here is my thinking: $200 \choose 0$ , $200 \choose 1$ , $200 \choose 2$ are not multiples of $3$ but every next combination has at least $1$ multiple of $3$ in the numerator therefore making the number divisible by $3$ . Since there are $201$ numbers from $0$ to $200$ , and $3$ numbers ( $0,1,$ and $2$ ) do not work, there are $198$ numbers $k$ . Is this the right answer and is this the right method?","""How many of the numbers , where is an element of the set , are divisible by ?"" Here is my thinking: , , are not multiples of but every next combination has at least multiple of in the numerator therefore making the number divisible by . Since there are numbers from to , and numbers ( and ) do not work, there are numbers . Is this the right answer and is this the right method?","200 \choose k k \{0,1,2,3,4,....,200\} 3 200 \choose 0 200 \choose 1 200 \choose 2 3 1 3 3 201 0 200 3 0,1, 2 198 k","['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'divisibility']"
16,2-digit combinations,2-digit combinations,,"I can count the number 2-digit combinations: each digit has 10 possibilities, so that gives 10*10 = 100 combinations. But what if we write the combinations in one long string like this: 112131 This string is 6 long, but it gives us 5 combinations: 11, 12, 13, 21 and 31 How can I calculate the shortes string that gives me all 100 combinations? How long will it need to be for all n-digit combinations? How can i generate the sequence? I remember hearing about this somewhere but i forgot. If I could just get a name of what it is called.","I can count the number 2-digit combinations: each digit has 10 possibilities, so that gives 10*10 = 100 combinations. But what if we write the combinations in one long string like this: 112131 This string is 6 long, but it gives us 5 combinations: 11, 12, 13, 21 and 31 How can I calculate the shortes string that gives me all 100 combinations? How long will it need to be for all n-digit combinations? How can i generate the sequence? I remember hearing about this somewhere but i forgot. If I could just get a name of what it is called.",,['combinatorics']
17,Marking the point closest to each point,Marking the point closest to each point,,"We have $6000$ points in the plane. All distances between every pair of them are distinct. For each point, we mark red the point nearest to it. What is the smallest number of points that can be marked red? I divide the $6000$ points into $1000$ groups with $6$ points in each group. In each group I have one point being the center, and the other five points forming a regular pentagon around it. Then only the center points are marked red, for a total of $1000$ points. Note that using a regular hexagon is not possible, since the points will have equal distance, and using a heptagon or more will yield points other than the center being marked red.","We have $6000$ points in the plane. All distances between every pair of them are distinct. For each point, we mark red the point nearest to it. What is the smallest number of points that can be marked red? I divide the $6000$ points into $1000$ groups with $6$ points in each group. In each group I have one point being the center, and the other five points forming a regular pentagon around it. Then only the center points are marked red, for a total of $1000$ points. Note that using a regular hexagon is not possible, since the points will have equal distance, and using a heptagon or more will yield points other than the center being marked red.",,"['combinatorics', 'combinatorial-geometry']"
18,Prove that the Gale-Shapley algorithm terminates after at most $n^2 - n + 1$ proposals.,Prove that the Gale-Shapley algorithm terminates after at most  proposals.,n^2 - n + 1,How do you prove that the Gale-Shapley algorithm terminates after at most $n^2 - n + 1$ proposals by showing that at most one proposer receives his or her lowest-ranked choice?,How do you prove that the Gale-Shapley algorithm terminates after at most $n^2 - n + 1$ proposals by showing that at most one proposer receives his or her lowest-ranked choice?,,['combinatorics']
19,necklace of numbers with bounded distance,necklace of numbers with bounded distance,,"Starting from the numbers 1-2-3-4-5-6-7-8-9-10-11-12 arrange them in a circle so the difference |x-y| between  neighbors is 1 or 2 . If we are working mod 12 so that 12 = 0 , how many possible arrangements are there?","Starting from the numbers 1-2-3-4-5-6-7-8-9-10-11-12 arrange them in a circle so the difference |x-y| between  neighbors is 1 or 2 . If we are working mod 12 so that 12 = 0 , how many possible arrangements are there?",,['combinatorics']
20,If 4 people have 5 different cars to choose from and two people cannot pick the same. How many different ways could people pick the cars?,If 4 people have 5 different cars to choose from and two people cannot pick the same. How many different ways could people pick the cars?,,"If 4 people have 5 different cars to choose from and two of those people cannot pick the same(the remaining two people could have the same car). How many different ways could people pick the cars? At first I was thinking First Person: 5 choices Second Person: 4 choices, because they cannot have the same car as person 1. Third Person 5 choices Fourth Person 5 choices Overall 5*4*5*5 = 500 ways, but I'm just not sure if this would assure people 1 and 2 don't get the same car. To help with confusion lets just give the people names to make this more clear. Abby, Bob, Chris, and Dan. They have 5 different types of cars to choose from but Abby and Bob cannot have the same type of car. Meaning Abby, Chris, and Dan could have the same type of car or Bob Chris and Dan could have the same car. The only restriction is that Abby and Bob do not have the same type of car","If 4 people have 5 different cars to choose from and two of those people cannot pick the same(the remaining two people could have the same car). How many different ways could people pick the cars? At first I was thinking First Person: 5 choices Second Person: 4 choices, because they cannot have the same car as person 1. Third Person 5 choices Fourth Person 5 choices Overall 5*4*5*5 = 500 ways, but I'm just not sure if this would assure people 1 and 2 don't get the same car. To help with confusion lets just give the people names to make this more clear. Abby, Bob, Chris, and Dan. They have 5 different types of cars to choose from but Abby and Bob cannot have the same type of car. Meaning Abby, Chris, and Dan could have the same type of car or Bob Chris and Dan could have the same car. The only restriction is that Abby and Bob do not have the same type of car",,['combinatorics']
21,pair wise AND operation between two set of elements,pair wise AND operation between two set of elements,,"I have two sets of size say $m$ and $n$. I wanted to find the sum of all pair-wise AND operation between the elements of both the sets. Suppose, if set $A=\{1,2,3\}$ and set $B=\{8,9\}$. I want to get the value of $$1\&8 + 1\&9 + 2\&8 + 2\&9 + 3\&8 + 3\&9$$ where $\&$ is the bit-wise AND operation between the two numbers. I am interested to know if there is a better solution than $O(mn)$ (or in other words ""brute-force"" method)??","I have two sets of size say $m$ and $n$. I wanted to find the sum of all pair-wise AND operation between the elements of both the sets. Suppose, if set $A=\{1,2,3\}$ and set $B=\{8,9\}$. I want to get the value of $$1\&8 + 1\&9 + 2\&8 + 2\&9 + 3\&8 + 3\&9$$ where $\&$ is the bit-wise AND operation between the two numbers. I am interested to know if there is a better solution than $O(mn)$ (or in other words ""brute-force"" method)??",,"['combinatorics', 'elementary-number-theory', 'algorithms']"
22,How many permutations of presentations is possible in this conference?,How many permutations of presentations is possible in this conference?,,"I came across the following solved question in a book and am having difficulty understanding the answer given for it. Q: A conference is to have eight presentations over the course of one day, consisting of three long presentations, and five short presentations. If the conference organizer doesn't want consecutive long presentations, and the conference is to start with a short presentation, how many schedules of presentations are possible? A: Let S and L stand for a short and long presentation respectively. The schedule must start with a short presentation, and every long presentation must be followed by at least one short presentation. So the schedule must be SLSLSLS, along with one more short presentation inserted somewhere. There are four ways to do this - SSLSLSLS, SLSSLSLS, SLSLSSLS, and SLSLSLSS. For each of these there are 5! * 3! possible schedules, giving a total of 2880 schedules. My analysis gave 7200 schedules instead as follows. The first S is fixed. This leaves four S's and three L's to be permuted with the no-two-consecutive-L restriction. Or let's generalize it to a S's and b L's. Then the number of compatible permutations, written as N(a, b) , can be expressed as the recurrence N(a - 1, b) + N(a - 1, b - 1) . Observing the terminal values N(0, 1) = 1, N(1, 0) = 1, N(1, 1) = 2 and N(0, 2) = 0 , and substituting a = 4 and b = 3 , the number comes to 10. This gives a total of 10 * 5! * 3! = 7200 schedules. What am I missing?","I came across the following solved question in a book and am having difficulty understanding the answer given for it. Q: A conference is to have eight presentations over the course of one day, consisting of three long presentations, and five short presentations. If the conference organizer doesn't want consecutive long presentations, and the conference is to start with a short presentation, how many schedules of presentations are possible? A: Let S and L stand for a short and long presentation respectively. The schedule must start with a short presentation, and every long presentation must be followed by at least one short presentation. So the schedule must be SLSLSLS, along with one more short presentation inserted somewhere. There are four ways to do this - SSLSLSLS, SLSSLSLS, SLSLSSLS, and SLSLSLSS. For each of these there are 5! * 3! possible schedules, giving a total of 2880 schedules. My analysis gave 7200 schedules instead as follows. The first S is fixed. This leaves four S's and three L's to be permuted with the no-two-consecutive-L restriction. Or let's generalize it to a S's and b L's. Then the number of compatible permutations, written as N(a, b) , can be expressed as the recurrence N(a - 1, b) + N(a - 1, b - 1) . Observing the terminal values N(0, 1) = 1, N(1, 0) = 1, N(1, 1) = 2 and N(0, 2) = 0 , and substituting a = 4 and b = 3 , the number comes to 10. This gives a total of 10 * 5! * 3! = 7200 schedules. What am I missing?",,['combinatorics']
23,Bounds on Young Tableau Element locations,Bounds on Young Tableau Element locations,,"I'm having trouble finding some elementary results on the following. Let $Y$ be a standard Young Tableau of shape $\lambda=(\lambda_1,\lambda_2,\ldots,\lambda_n)$ with $N:=\sum_{i=1}^n\lambda_i$. My question is, for a given element $k$, what can be said about the location of $k$ in terms of bounds on its $(i,j)$ coordinates in the tableau?  For example, 1 must be at $(1,1)$, 2 can be at $(2,1)$ or $(1,2)$, 3 can be at $(2,1),(3,1),(1,2),(1,3)$ and so on. What I'm looking for is some crude statement of the form: $k$ lies in the region bounded by intervals $[(i_1,j_1),(i_1,j_1')],\ldots,[(i_n,j_n),(i_n,j_n')]$ where the intervals are defined between the two bracketed coordinates. References would be highly appreciated!","I'm having trouble finding some elementary results on the following. Let $Y$ be a standard Young Tableau of shape $\lambda=(\lambda_1,\lambda_2,\ldots,\lambda_n)$ with $N:=\sum_{i=1}^n\lambda_i$. My question is, for a given element $k$, what can be said about the location of $k$ in terms of bounds on its $(i,j)$ coordinates in the tableau?  For example, 1 must be at $(1,1)$, 2 can be at $(2,1)$ or $(1,2)$, 3 can be at $(2,1),(3,1),(1,2),(1,3)$ and so on. What I'm looking for is some crude statement of the form: $k$ lies in the region bounded by intervals $[(i_1,j_1),(i_1,j_1')],\ldots,[(i_n,j_n),(i_n,j_n')]$ where the intervals are defined between the two bracketed coordinates. References would be highly appreciated!",,"['combinatorics', 'reference-request', 'representation-theory', 'integer-partitions', 'young-tableaux']"
