,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$\frac{1}{x}\int_0^x f(t)dt=cf(x),\forall{x\in(0,\infty)}$ $\Rightarrow$ $f=0$ almost everywhere?",almost everywhere?,"\frac{1}{x}\int_0^x f(t)dt=cf(x),\forall{x\in(0,\infty)} \Rightarrow f=0","Suppose $f$ is a measurable real-valued function on $(0,\infty)$ such that $f\geq 0$ and $$\frac{1}{x}\int_0^x f(t)dt=cf(x),\quad\forall{x\in(0,\infty)}$$ for some constant $c$. Does it follow that $f=0$ almost everywhere? Since the left-hand side is the average of the function on $[0,x]$ it is intuitively true, but I am not sure how to prove it. Of course if $f=0$ almost everywhere we get this property immediately.","Suppose $f$ is a measurable real-valued function on $(0,\infty)$ such that $f\geq 0$ and $$\frac{1}{x}\int_0^x f(t)dt=cf(x),\quad\forall{x\in(0,\infty)}$$ for some constant $c$. Does it follow that $f=0$ almost everywhere? Since the left-hand side is the average of the function on $[0,x]$ it is intuitively true, but I am not sure how to prove it. Of course if $f=0$ almost everywhere we get this property immediately.",,['measure-theory']
11,"Show that there exists two closed sets $A, B$ such that $m(A)=m(B)=0$ but $m(A+B)>0$.",Show that there exists two closed sets  such that  but .,"A, B m(A)=m(B)=0 m(A+B)>0","I think this is a partial solution to this problem in Stein and Sharkarchi's Real Analysis. Since the most obvious choice for a closed set with measure 0 is the Cantor set, $\mathcal{C}$, we should set $A=B=\mathcal{C}$. I also know that $$\mathcal{C} = \big\{\sum_{k=1}^\infty a_k3^{-k}: a_k\in\{0,2\},\, \forall k\big\} $$ So $$\mathcal{C}+\mathcal{C} = \big\{\sum_{k=1}^\infty (a_k+b_k)3^{-k}: a_k,b_k\in\{0,2\}, \, \forall k\big\}$$ I think that $[0,1]\subset\mathcal{C}+\mathcal{C}$ but I can find any concrete way of showing this. I know that I can find an $x,y\in\mathcal C$ such that $x+y = 3^{-k}$ for each $k$, but I can't see how to get an infinite number of the numbers in the ternary expansion to be 1.","I think this is a partial solution to this problem in Stein and Sharkarchi's Real Analysis. Since the most obvious choice for a closed set with measure 0 is the Cantor set, $\mathcal{C}$, we should set $A=B=\mathcal{C}$. I also know that $$\mathcal{C} = \big\{\sum_{k=1}^\infty a_k3^{-k}: a_k\in\{0,2\},\, \forall k\big\} $$ So $$\mathcal{C}+\mathcal{C} = \big\{\sum_{k=1}^\infty (a_k+b_k)3^{-k}: a_k,b_k\in\{0,2\}, \, \forall k\big\}$$ I think that $[0,1]\subset\mathcal{C}+\mathcal{C}$ but I can find any concrete way of showing this. I know that I can find an $x,y\in\mathcal C$ such that $x+y = 3^{-k}$ for each $k$, but I can't see how to get an infinite number of the numbers in the ternary expansion to be 1.",,"['real-analysis', 'measure-theory']"
12,"Proving that $\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}$",Proving that,"\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}","I need to show that $\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}$, where $\mu$ is a complex measure. The integral with respect to a complex measure is defined by $\int f \, d\mu = \int f \frac{d\mu}{d|\mu|} \, d|\mu|$, where $|\mu|$ is the total variation of $\mu$ and $\frac{d\mu}{d|\mu|}$ is the Radon-Nykodym derivative of $\mu$ with respect to $|\mu|$. I don't know how to get the $\bar{\mu}$ from $\overline{\int f \, d\mu}=\Re{\int f \, d\mu}-i\Im{\int f \, d\mu}$. I'm very confused. Any help please?","I need to show that $\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}$, where $\mu$ is a complex measure. The integral with respect to a complex measure is defined by $\int f \, d\mu = \int f \frac{d\mu}{d|\mu|} \, d|\mu|$, where $|\mu|$ is the total variation of $\mu$ and $\frac{d\mu}{d|\mu|}$ is the Radon-Nykodym derivative of $\mu$ with respect to $|\mu|$. I don't know how to get the $\bar{\mu}$ from $\overline{\int f \, d\mu}=\Re{\int f \, d\mu}-i\Im{\int f \, d\mu}$. I'm very confused. Any help please?",,['measure-theory']
13,"if $f \ge 0$ and $\int fd\mu<\infty$, then for any $a>0$ the set $\{f\ge a\}$ has finite $\mu$-measure","if  and , then for any  the set  has finite -measure",f \ge 0 \int fd\mu<\infty a>0 \{f\ge a\} \mu,"Let $(X,\Sigma , \mu)$ be a measure space. Show that if $f \ge 0$ and $\int fd\mu<\infty$, then for any $a>0$ the set $E_a:=\{f\ge a\}$ has finite $\mu$-measure. My attempt: We know that there is sequence $\phi_n$ of simple functions with $lim_{n\to\infty}\phi_n=f$. By the monotone converges theorem $\int fd\mu=lim_{n\to\infty}\int \phi_nd\mu<\infty$. How can I conclude the proof? I am very new in measure theory. Thanks!","Let $(X,\Sigma , \mu)$ be a measure space. Show that if $f \ge 0$ and $\int fd\mu<\infty$, then for any $a>0$ the set $E_a:=\{f\ge a\}$ has finite $\mu$-measure. My attempt: We know that there is sequence $\phi_n$ of simple functions with $lim_{n\to\infty}\phi_n=f$. By the monotone converges theorem $\int fd\mu=lim_{n\to\infty}\int \phi_nd\mu<\infty$. How can I conclude the proof? I am very new in measure theory. Thanks!",,['measure-theory']
14,"Dominated convergence for sequences with two parameters, i.e. of the form $f_{m,n}$","Dominated convergence for sequences with two parameters, i.e. of the form","f_{m,n}","Let $f_{m,n}(x)$ be a sequence (dependent on $m$, $n$) of Lebesgue integrable functions on $\mathbb{R}$. Suppose that $f_{m,n}(x)\to 0$ as $m,n\to+\infty$, for almost $x\in\mathbb{R}$; in addition, $\left|f_{m,n}(x)\right|\le g(x)$ for all $m,n\in\mathbb{N}$, for all $x\in\mathbb{R}$, where $g\in L^1(\mathbb{R})$. Can we apply the Lebesgue dominated convergence theorem to conclude that $\int_\mathbb{R} {{f_{m,n}}\left( x \right)dx}  \to 0$ as $m,n\to+\infty$? (Here notice that $a_{m,n}\to 0$ iff for all $\forall\varepsilon>0$, $\exists N\in\mathbb{N}$: $\forall m,n\ge N\Longrightarrow|a_{m,n}|<\varepsilon$).","Let $f_{m,n}(x)$ be a sequence (dependent on $m$, $n$) of Lebesgue integrable functions on $\mathbb{R}$. Suppose that $f_{m,n}(x)\to 0$ as $m,n\to+\infty$, for almost $x\in\mathbb{R}$; in addition, $\left|f_{m,n}(x)\right|\le g(x)$ for all $m,n\in\mathbb{N}$, for all $x\in\mathbb{R}$, where $g\in L^1(\mathbb{R})$. Can we apply the Lebesgue dominated convergence theorem to conclude that $\int_\mathbb{R} {{f_{m,n}}\left( x \right)dx}  \to 0$ as $m,n\to+\infty$? (Here notice that $a_{m,n}\to 0$ iff for all $\forall\varepsilon>0$, $\exists N\in\mathbb{N}$: $\forall m,n\ge N\Longrightarrow|a_{m,n}|<\varepsilon$).",,"['real-analysis', 'measure-theory']"
15,Can simple functions take the value infinity?,Can simple functions take the value infinity?,,"I don't think my book is clear about this. It is ""a course in real analysis"", by weiss. Now I am in the chapter about the general lebesge integral, and we are going to develop the non-negative lebesgue integral for abstract measurable sets. They define simple functions like this: As you can see,t hey don't mention if the a values can be infinity? Afterwords they have this proposition: Notice that they now are talking about the extended real valued functions. So the function can be infinity. Now there are two possibilites as far as I see. The simple functions can take the value infinity, and hence what the proposition gives is true, since then it can converge to infinity. The simple function can only take values in the real numbers, but since they are arbitrary big, they can still converge to infinity in the sense that they can grow beyond all bounds. Is one of these correct, if so, which? It may be that none is correct and they mean something else?","I don't think my book is clear about this. It is ""a course in real analysis"", by weiss. Now I am in the chapter about the general lebesge integral, and we are going to develop the non-negative lebesgue integral for abstract measurable sets. They define simple functions like this: As you can see,t hey don't mention if the a values can be infinity? Afterwords they have this proposition: Notice that they now are talking about the extended real valued functions. So the function can be infinity. Now there are two possibilites as far as I see. The simple functions can take the value infinity, and hence what the proposition gives is true, since then it can converge to infinity. The simple function can only take values in the real numbers, but since they are arbitrary big, they can still converge to infinity in the sense that they can grow beyond all bounds. Is one of these correct, if so, which? It may be that none is correct and they mean something else?",,"['measure-theory', 'lebesgue-integral']"
16,Is this set measurable?,Is this set measurable?,,"Let $E$ be a subset of $\mathbb{R}$. Assume that $\forall x\in E, x$ is a limit point of $E\setminus\{x\}$. Then, is $E$ Lebesgue-measurable? For example, any perfect subset, open subset or connected subset are examples of $E$ that are Lebesgue measurable. I cannot think of a counterexample for this.. Is $E$ always Lebesgue measurable?","Let $E$ be a subset of $\mathbb{R}$. Assume that $\forall x\in E, x$ is a limit point of $E\setminus\{x\}$. Then, is $E$ Lebesgue-measurable? For example, any perfect subset, open subset or connected subset are examples of $E$ that are Lebesgue measurable. I cannot think of a counterexample for this.. Is $E$ always Lebesgue measurable?",,"['real-analysis', 'measure-theory']"
17,Positive integral everywhere implies positive function a.e,Positive integral everywhere implies positive function a.e,,"I would like to get feedback on my demonstration of this simple statement : Let $f$ be an integrable function on the measure space $(X,S,\mu)$. \begin{align} \text{If }\int_E f \, d\mu \geq 0\text{ for all }E\in S\text{ then }f \geq 0\text{ a.e.} \end{align} I came up with this and I'm not sure about the reasoning ... Let $D = \{x: f(x)<0\}$ be the set where $f$ is negative. Since $f$ is integrable we have : $$\int_Df < \int_D 0 = 0$$ But for all $E\in S$ we have $\int_E f\geq 0$. So by taking $E=D$ we have : $$0 \leq \int_Df < 0. $$ Which is impossible. So the set $D$ must not be measurable. I would think that I have to find a way to show that $\mu(D) = 0$ to conclude that $f \geq 0$ a.e Thanks for any help !","I would like to get feedback on my demonstration of this simple statement : Let $f$ be an integrable function on the measure space $(X,S,\mu)$. \begin{align} \text{If }\int_E f \, d\mu \geq 0\text{ for all }E\in S\text{ then }f \geq 0\text{ a.e.} \end{align} I came up with this and I'm not sure about the reasoning ... Let $D = \{x: f(x)<0\}$ be the set where $f$ is negative. Since $f$ is integrable we have : $$\int_Df < \int_D 0 = 0$$ But for all $E\in S$ we have $\int_E f\geq 0$. So by taking $E=D$ we have : $$0 \leq \int_Df < 0. $$ Which is impossible. So the set $D$ must not be measurable. I would think that I have to find a way to show that $\mu(D) = 0$ to conclude that $f \geq 0$ a.e Thanks for any help !",,"['integration', 'measure-theory', 'inequality']"
18,Proof when the circle map is ergodic,Proof when the circle map is ergodic,,"Let $E=[0,1)$ with Lebesgue measure. For $a \in E$ consider the mapping $\theta_a:E \rightarrow E, \ \ \theta_a(x) = (x+a) \mod  \ 1$. a) Show that $\theta_a$ is not ergodic when $a$ is rational. b) Show that $\theta_a$ is ergodic when a is irrational. I think that $\theta_a$ is isomorphic to the map $\theta_a=e^{2\pi i(x+a)}$ but not sure how this would help solve the problem. For part b) the hint, consider $a_n=\int_E f(x)e^{2 \pi i nx}dx$ to show that every invariant function is constant , is given. Strong hints would be greatly appreciated.","Let $E=[0,1)$ with Lebesgue measure. For $a \in E$ consider the mapping $\theta_a:E \rightarrow E, \ \ \theta_a(x) = (x+a) \mod  \ 1$. a) Show that $\theta_a$ is not ergodic when $a$ is rational. b) Show that $\theta_a$ is ergodic when a is irrational. I think that $\theta_a$ is isomorphic to the map $\theta_a=e^{2\pi i(x+a)}$ but not sure how this would help solve the problem. For part b) the hint, consider $a_n=\int_E f(x)e^{2 \pi i nx}dx$ to show that every invariant function is constant , is given. Strong hints would be greatly appreciated.",,"['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
19,The issue of treating an inverse Fourier transform in terms of a tempered distribution.,The issue of treating an inverse Fourier transform in terms of a tempered distribution.,,"Consider the wave equation $$ u_{tt}=\Delta{u} \quad u(x,0)=f(x) \quad u_t(x,0)=g(x) \tag{*} $$ A solution to this equation is given by $$ u(.,t)=f*\partial_t\Phi_t+g*\Phi_t \tag{**} $$ where $\Phi_t$ is the inverse Fourier transform of the function $\Psi_t(\xi)=\frac{\text{sin}2\pi |\xi|t}{2\pi |\xi|}$. Now for $n=3$, how do we show that $\Phi_t$ as a tempered distribution is given by  $$ \displaystyle  \langle \Phi_t, h \rangle := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega \tag{***} $$ That is $$ \displaystyle  \Phi_t (h) := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega $$ for all Schwartz function $h$? Note that, I am using the following definition of Fourier transform: $$ F[f]=\hat{f}(\xi)=\!\int\limits_{\mathbb{R}^3}\!f(x)e^{-2\pi ix\cdot\xi}dx $$ and the Fourier transform of a tempered distribution is defined as: $$ \bigl\langle F[\lambda],\varphi\bigr\rangle =\bigl\langle \lambda,\check{\varphi}\bigr\rangle                            \quad\forall\,\varphi\in \mathcal{S} $$ OR: How to verify that $(**)$ is a solution to $(*)$ where $\Phi_{t}$ is a tempered distribution given by $(***)$?","Consider the wave equation $$ u_{tt}=\Delta{u} \quad u(x,0)=f(x) \quad u_t(x,0)=g(x) \tag{*} $$ A solution to this equation is given by $$ u(.,t)=f*\partial_t\Phi_t+g*\Phi_t \tag{**} $$ where $\Phi_t$ is the inverse Fourier transform of the function $\Psi_t(\xi)=\frac{\text{sin}2\pi |\xi|t}{2\pi |\xi|}$. Now for $n=3$, how do we show that $\Phi_t$ as a tempered distribution is given by  $$ \displaystyle  \langle \Phi_t, h \rangle := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega \tag{***} $$ That is $$ \displaystyle  \Phi_t (h) := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega $$ for all Schwartz function $h$? Note that, I am using the following definition of Fourier transform: $$ F[f]=\hat{f}(\xi)=\!\int\limits_{\mathbb{R}^3}\!f(x)e^{-2\pi ix\cdot\xi}dx $$ and the Fourier transform of a tempered distribution is defined as: $$ \bigl\langle F[\lambda],\varphi\bigr\rangle =\bigl\langle \lambda,\check{\varphi}\bigr\rangle                            \quad\forall\,\varphi\in \mathcal{S} $$ OR: How to verify that $(**)$ is a solution to $(*)$ where $\Phi_{t}$ is a tempered distribution given by $(***)$?",,"['measure-theory', 'partial-differential-equations']"
20,continuous function using the monotone convergence theorem,continuous function using the monotone convergence theorem,,"Let $f:\mathbb{R} \longrightarrow \mathbb{R}^+$ an integrable function. Defines $g(x)=\int_{-\infty}^{x}f(t) dt$. Show that $g$ is continuous using the monotone convergence theorem. I cannot find out the way of apply the monotone convergence theorem there, how can I define an increasing sequence related to $g$? I'll appreciate any suggestions, thanks.","Let $f:\mathbb{R} \longrightarrow \mathbb{R}^+$ an integrable function. Defines $g(x)=\int_{-\infty}^{x}f(t) dt$. Show that $g$ is continuous using the monotone convergence theorem. I cannot find out the way of apply the monotone convergence theorem there, how can I define an increasing sequence related to $g$? I'll appreciate any suggestions, thanks.",,['measure-theory']
