,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Intuitive understanding of relations and their basic properties,Intuitive understanding of relations and their basic properties,,"Can anyone explain relations and the four basic properties of them (reflexive, symmetric, antisymmetric, transitive)- or direct me to a source that does. Particularly, are these statements reflective? Symmetric? Antisymmetric? Transitive? ""is a sister of"" ""is a sibling of"" ""is a descendant of"" ""is divisible by"" How can I use this knowledge to choose the following: Relation that is both symmetric and antisymmetric. Relation that is symmetric but not antisymmetric. Relation that is not symmetric but antisymmetric. Relation that is not symmetric nor antisymmetric. In general, I'm just looking for a concise, understandable, intuitive explanation of what exactly relations are and how their properties (the four above) are defined. Thank you! EDIT:  Here's another one: https://i.sstatic.net/Tb4PU.jpg","Can anyone explain relations and the four basic properties of them (reflexive, symmetric, antisymmetric, transitive)- or direct me to a source that does. Particularly, are these statements reflective? Symmetric? Antisymmetric? Transitive? ""is a sister of"" ""is a sibling of"" ""is a descendant of"" ""is divisible by"" How can I use this knowledge to choose the following: Relation that is both symmetric and antisymmetric. Relation that is symmetric but not antisymmetric. Relation that is not symmetric but antisymmetric. Relation that is not symmetric nor antisymmetric. In general, I'm just looking for a concise, understandable, intuitive explanation of what exactly relations are and how their properties (the four above) are defined. Thank you! EDIT:  Here's another one: https://i.sstatic.net/Tb4PU.jpg",,"['combinatorics', 'discrete-mathematics', 'relations']"
1,elementary negation,elementary negation,,"I couldn't be sure about the negation of the statement $\exists x \in N , x < 3$ is it $$ \lnot(\exists x \in N , x < 3) \equiv (\forall x \in N , x \geq 3) $$ or $$ \lnot (\exists x \in N , x < 3) \equiv (\forall x \notin N , x \geq 3) $$ can someone help me (with an explanation)?","I couldn't be sure about the negation of the statement $\exists x \in N , x < 3$ is it $$ \lnot(\exists x \in N , x < 3) \equiv (\forall x \in N , x \geq 3) $$ or $$ \lnot (\exists x \in N , x < 3) \equiv (\forall x \notin N , x \geq 3) $$ can someone help me (with an explanation)?",,"['logic', 'discrete-mathematics']"
2,Combinatorics question: Prove 2 people at a party know the same amount of people,Combinatorics question: Prove 2 people at a party know the same amount of people,,"I recently had an assignment and got this question wrong, was wondering what I left out. Prove that at a party where there are at least two people, there are two people who know the same number of other people there. Be sure to use the variable ""n"" when writing your answer. My answer: n >= 2   Case1: another person comes to the party, but doesn't know either of the first two. So the original two still only know the same number of people.   Case2: another person comes, and knows one out of the original 2, so therefore the >newcommer, and the one that doesnt know the newcommer both know the same number of people.   Case 3: another person comes and knows both of them, implying that they all know each >other, and therefore they all know the same number of people. So therefore if n>=2, where n and n-1 know each other, in either case whether n+1 joins, >there will be at least two people who know the same amount of people. Many thanks in advance. Have a test coming up.","I recently had an assignment and got this question wrong, was wondering what I left out. Prove that at a party where there are at least two people, there are two people who know the same number of other people there. Be sure to use the variable ""n"" when writing your answer. My answer: n >= 2   Case1: another person comes to the party, but doesn't know either of the first two. So the original two still only know the same number of people.   Case2: another person comes, and knows one out of the original 2, so therefore the >newcommer, and the one that doesnt know the newcommer both know the same number of people.   Case 3: another person comes and knows both of them, implying that they all know each >other, and therefore they all know the same number of people. So therefore if n>=2, where n and n-1 know each other, in either case whether n+1 joins, >there will be at least two people who know the same amount of people. Many thanks in advance. Have a test coming up.",,"['combinatorics', 'discrete-mathematics']"
3,How many 4-element subsets of a given set contain no consecutive integers,How many 4-element subsets of a given set contain no consecutive integers,,"How many 4-element subsets of the set S = {1,2,3...,10} contain no consecutive integers? We went over a problem like this is class. The lecturer said the answer is the number of integer solutions to $b_0 + b_1 + b_2 + b_3 + b_4 = 9$ Where for the choice $a_1, a_2, a_3, a_4$ $b_0 = a_1 - 1, b_{4} = 10 - a_4,  b_i = a_{i+1}-a_i, 1 \le i \le 3$ The condition is then imposed that $b_0 \ge 0, b_4 \ge 0, b_1 \ge 2, b_2 \ge 2, b_3 \ge 2$ I understand that $b_1 \ge 2$ etc conditions are used to specify the next choice can't directly follow it, but I don't understand what $b_0$ is used for or even how the first equation was even found. The lecturer used a generating function produced from the above information to solve the problem. Could someone help clarify a few things, by explaining how the above equations are found and how they can be used in a generating function? Thanks","How many 4-element subsets of the set S = {1,2,3...,10} contain no consecutive integers? We went over a problem like this is class. The lecturer said the answer is the number of integer solutions to $b_0 + b_1 + b_2 + b_3 + b_4 = 9$ Where for the choice $a_1, a_2, a_3, a_4$ $b_0 = a_1 - 1, b_{4} = 10 - a_4,  b_i = a_{i+1}-a_i, 1 \le i \le 3$ The condition is then imposed that $b_0 \ge 0, b_4 \ge 0, b_1 \ge 2, b_2 \ge 2, b_3 \ge 2$ I understand that $b_1 \ge 2$ etc conditions are used to specify the next choice can't directly follow it, but I don't understand what $b_0$ is used for or even how the first equation was even found. The lecturer used a generating function produced from the above information to solve the problem. Could someone help clarify a few things, by explaining how the above equations are found and how they can be used in a generating function? Thanks",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
4,How to prove it by means of a combinatorial argument?(A combinatorial exercise) [duplicate],How to prove it by means of a combinatorial argument?(A combinatorial exercise) [duplicate],,"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Proof that $\binom{n}{\smash{0}}^2+\binom{n}{1}^2+\cdots+\binom{n}{n}^2=\binom{\smash{2}n}{n}$ using a counting argument It is an exercise in a book on discrete mathematics.It is like this. Give a combinatorial argument to prove that $\sum_{k=0}^{n}C\left ( n,k \right)^{2}=C\left ( 2n,n \right )$. I don't know how to begin with it.It's hard for me to construct such a set,or the context.I learned it by myself and no one around can help me whit my answer. Thanks for your help.","This question already has an answer here : Closed 12 years ago . Possible Duplicate: Proof that $\binom{n}{\smash{0}}^2+\binom{n}{1}^2+\cdots+\binom{n}{n}^2=\binom{\smash{2}n}{n}$ using a counting argument It is an exercise in a book on discrete mathematics.It is like this. Give a combinatorial argument to prove that $\sum_{k=0}^{n}C\left ( n,k \right)^{2}=C\left ( 2n,n \right )$. I don't know how to begin with it.It's hard for me to construct such a set,or the context.I learned it by myself and no one around can help me whit my answer. Thanks for your help.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
5,"How does one describe the terms of the sequence defined by $a_{1}=1, a_{2}=2,a_{n+1}=a_{n}-a_{n-1},$ if $n\gt 2?$",How does one describe the terms of the sequence defined by  if,"a_{1}=1, a_{2}=2,a_{n+1}=a_{n}-a_{n-1}, n\gt 2?","I am self-learning Discrete Mathematics and I am supposed to solve the following Exercise. (Translated from Portuguese). The sequence $(a_{n})$ is defined by $a_{1}=1, a_{2}=2,a_{n+1}=a_{n}-a_{n-1},$ if $n\gt 2$. Prove that $a_{n+6}=a_{n}$ for all natural numbers $n.$ Describe all terms of this sequence. I think I didn't understand the last sentence, because I thought that $a_{n+6}=a_{n}$ is the description of all terms of this sequence. But as you can see, I am wrong! Here is the sequence $(1,2,1,-1,-2,-1,1,2,1,-1,-2,-1,\cdots).$  Should I find a formula for the terms of the sequence?","I am self-learning Discrete Mathematics and I am supposed to solve the following Exercise. (Translated from Portuguese). The sequence $(a_{n})$ is defined by $a_{1}=1, a_{2}=2,a_{n+1}=a_{n}-a_{n-1},$ if $n\gt 2$. Prove that $a_{n+6}=a_{n}$ for all natural numbers $n.$ Describe all terms of this sequence. I think I didn't understand the last sentence, because I thought that $a_{n+6}=a_{n}$ is the description of all terms of this sequence. But as you can see, I am wrong! Here is the sequence $(1,2,1,-1,-2,-1,1,2,1,-1,-2,-1,\cdots).$  Should I find a formula for the terms of the sequence?",,['discrete-mathematics']
6,Calculating probability with n choose k,Calculating probability with n choose k,,"I'm trying to solve a problem two different ways, and I can'd seem to figure out where I'm going wrong. I have 4 buckets (A,B,C,D), and 4 identical marbles. Each marble has an equal chance of being put in any of the 4 buckets, and each is placed independently (each bucket can have 0-4 marbles placed in it, with a total of 4 across all buckets) I need to calculate the probability of bucket A being empty after the four marbles are placed. My intuition says I can calculate the probability of the marble being placed in to any bucket except A as $\frac{3}{4}$. Then I can multiply the probabilities together since they are independent. So I can do $\left(\frac{3}{4}\right)^ 4$, which seems right. But I think I should also be able to get the answer by calculating the number of ways that leaves A empty divided by the total number of ways the marbles can be placed in the 4 buckets. When I do that I get: total ways:  $\left(\dbinom{4}{4}\right)$  $\longrightarrow$ $\dbinom{7}{4}$ $\longrightarrow$ 35 ways with A empty: $\left(\dbinom{3}{4}\right)$ $\longrightarrow$ $\dbinom{6}{4}$ $\longrightarrow$ 15 But that gives me $\frac{15}{35}$, which is not the same as $\left(\frac{3}{4}\right)^ 4$ I'm guessing I am over counting or something else dumb, but I'm really stumped. Thanks for the help!","I'm trying to solve a problem two different ways, and I can'd seem to figure out where I'm going wrong. I have 4 buckets (A,B,C,D), and 4 identical marbles. Each marble has an equal chance of being put in any of the 4 buckets, and each is placed independently (each bucket can have 0-4 marbles placed in it, with a total of 4 across all buckets) I need to calculate the probability of bucket A being empty after the four marbles are placed. My intuition says I can calculate the probability of the marble being placed in to any bucket except A as $\frac{3}{4}$. Then I can multiply the probabilities together since they are independent. So I can do $\left(\frac{3}{4}\right)^ 4$, which seems right. But I think I should also be able to get the answer by calculating the number of ways that leaves A empty divided by the total number of ways the marbles can be placed in the 4 buckets. When I do that I get: total ways:  $\left(\dbinom{4}{4}\right)$  $\longrightarrow$ $\dbinom{7}{4}$ $\longrightarrow$ 35 ways with A empty: $\left(\dbinom{3}{4}\right)$ $\longrightarrow$ $\dbinom{6}{4}$ $\longrightarrow$ 15 But that gives me $\frac{15}{35}$, which is not the same as $\left(\frac{3}{4}\right)^ 4$ I'm guessing I am over counting or something else dumb, but I'm really stumped. Thanks for the help!",,"['probability', 'combinatorics', 'discrete-mathematics']"
7,"Finding a closed form for $\sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k$ and prove it.",Finding a closed form for  and prove it.,"\sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k","Let $n\in \mathbb{N}$ . Consider the product $\prod_{k \in S} k$ where $S \subseteq \{1,...,n\}$ . I want to find a closed formula for $\sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k$ (and show it is correct). Attempt: If $S =\emptyset$ , then $\prod_{k \in S} k:=1$ . I will denote $s(n):=\sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k$ . Since I don't have an idea what the closed form could be, I tried to do some explicit examples. For $n=1$ , we get $s(1)= 1+1$ For $n=2$ , we get $s(2)=1+1+2+1*2$ (i.e. $s(2)=s(1)+1*2$ ) For $n=3$ , we get $s(3)=1+1+2+1*2+3+2*3+1*3+1*2*3$ (i.e $s(3)=s(2)+3+2*3+1*3+1*2*3$ ). I do see some kind of pattern. I.e. that $s(n)=s(n-1)$ +""something"",but I do not know how to explicitly write it down and prove it really holds. I think the best idea would be to get an explicit formula and try induction. Any help would be appreciated.","Let . Consider the product where . I want to find a closed formula for (and show it is correct). Attempt: If , then . I will denote . Since I don't have an idea what the closed form could be, I tried to do some explicit examples. For , we get For , we get (i.e. ) For , we get (i.e ). I do see some kind of pattern. I.e. that +""something"",but I do not know how to explicitly write it down and prove it really holds. I think the best idea would be to get an explicit formula and try induction. Any help would be appreciated.","n\in \mathbb{N} \prod_{k \in S} k S \subseteq \{1,...,n\} \sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k S =\emptyset \prod_{k \in S} k:=1 s(n):=\sum_{S \subseteq \{1,...,n\}} \prod_{k \in S} k n=1 s(1)= 1+1 n=2 s(2)=1+1+2+1*2 s(2)=s(1)+1*2 n=3 s(3)=1+1+2+1*2+3+2*3+1*3+1*2*3 s(3)=s(2)+3+2*3+1*3+1*2*3 s(n)=s(n-1)","['combinatorics', 'discrete-mathematics', 'products']"
8,A nice finite induction problem: $\sqrt{2 \sqrt{3 \sqrt{4 \ldots \sqrt{n}}}}<3.$ [closed],A nice finite induction problem:  [closed],\sqrt{2 \sqrt{3 \sqrt{4 \ldots \sqrt{n}}}}<3.,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question for all $n\in\mathbb{N}$ , $$\sqrt{2 \sqrt{3 \sqrt{4 \ldots \sqrt{n}}}}<3.$$ Any help proving this problem by finite induction. I tried to use $\sqrt{2}\cdot\sqrt[4]{3}\cdot\sqrt[8]{4}\cdots\sqrt[2^{n-1}]{n}<3$ as a hypothesis, but I was not successful. I'm trying to resolve this issue in my article, which brings together questions like this.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question for all , Any help proving this problem by finite induction. I tried to use as a hypothesis, but I was not successful. I'm trying to resolve this issue in my article, which brings together questions like this.",n\in\mathbb{N} \sqrt{2 \sqrt{3 \sqrt{4 \ldots \sqrt{n}}}}<3. \sqrt{2}\cdot\sqrt[4]{3}\cdot\sqrt[8]{4}\cdots\sqrt[2^{n-1}]{n}<3,"['discrete-mathematics', 'induction']"
9,Combinatorics - Number of arrangements in a circle,Combinatorics - Number of arrangements in a circle,,"Let $x_1, x_2, \dots, x_8$ be some distinct people. In how many different ways can we arrange all of them in a circle such that $x_1$ sits in front of $x_2$ and, $x_3$ doesn't sit near $x_4$ ? I am not sure what I'm doing wrong: We can choose out of $x_3, x_4, \dots, x_8$ a subset of 3, let's say $x_3, x_4, x_5$ as those who are placed between $x_1$ and $x_2$ at the right side. Since each subset defines an arrangement for the left side, we divide by two. Then for each subset, we compute each internal arrangement for the elements in the left side and so for the right side, hence, we end up with: ${6 \choose 3} \cdot 3! \cdot 3!$ Secondly, I compute the number of such arrangements where $x_3$ sits near $x_4$ : I have two options where I want this pair to sit: near $x_1$ or near $x_2$ . Suppose I chose $x_1$ then I have 2 options to choose which one out of $x_3, x_4$ I want to place near $x_1$ . Finally, there are 4 options to place an element near $x_3, x_4$ and taking internal arrangements for the other 3 elements left get me to $2\cdot2\cdot4\cdot3!$ . Now we subtract it from the total number of arrangements. However it seems like the answer is incorrect and I'm curious to know what I've missed. I tried to use analog as the number of circles in a simple graph $G$ which satisfies the given constraints, to which I presumed, would give me intuition but just made it more vague.","Let be some distinct people. In how many different ways can we arrange all of them in a circle such that sits in front of and, doesn't sit near ? I am not sure what I'm doing wrong: We can choose out of a subset of 3, let's say as those who are placed between and at the right side. Since each subset defines an arrangement for the left side, we divide by two. Then for each subset, we compute each internal arrangement for the elements in the left side and so for the right side, hence, we end up with: Secondly, I compute the number of such arrangements where sits near : I have two options where I want this pair to sit: near or near . Suppose I chose then I have 2 options to choose which one out of I want to place near . Finally, there are 4 options to place an element near and taking internal arrangements for the other 3 elements left get me to . Now we subtract it from the total number of arrangements. However it seems like the answer is incorrect and I'm curious to know what I've missed. I tried to use analog as the number of circles in a simple graph which satisfies the given constraints, to which I presumed, would give me intuition but just made it more vague.","x_1, x_2, \dots, x_8 x_1 x_2 x_3 x_4 x_3, x_4, \dots, x_8 x_3, x_4, x_5 x_1 x_2 {6 \choose 3} \cdot 3! \cdot 3! x_3 x_4 x_1 x_2 x_1 x_3, x_4 x_1 x_3, x_4 2\cdot2\cdot4\cdot3! G","['combinatorics', 'discrete-mathematics', 'graph-theory', 'permutations']"
