,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Very Strange Characterisation of Topology,Very Strange Characterisation of Topology,,"Definition of Topology I don't understand this characterisation of a topology, I don't even comprehend what $g\colon\{ \{\{\}\},\{\{\},\{\{\}\}\}\} \rightarrow T$ should mean? Can somebody explain it to me?","Definition of Topology I don't understand this characterisation of a topology, I don't even comprehend what $g\colon\{ \{\{\}\},\{\{\},\{\{\}\}\}\} \rightarrow T$ should mean? Can somebody explain it to me?",,['general-topology']
1,Nilpotent Lie group homeomorphic to $\mathbb R^n$?,Nilpotent Lie group homeomorphic to ?,\mathbb R^n,"Is it true that a connected, simply connected, nilpotent $n$-dimensional Lie group $G$ is homeomorphic to $\mathbb R^n$? EDIT: Maybe a possible argument is the following: Since $G$ is simply connected, $G$ cannot contain any non-trivial maximal compact subgroups. By a theorem associated to Iwasawa and Malcev, all maximal compact subgroups are conjugate and thus have the same dimension. By a theorem by Hochschild(?), $G/K$ is diffeomorphic to $\mathbb R^n$, where $K$ is a(ny) maximal compact subgroup. But for $G$ simply connected, connected, nilpotent, $K$ must be trivial, whence $G$ itself is diffeomorphic to $\mathbb R^n$.","Is it true that a connected, simply connected, nilpotent $n$-dimensional Lie group $G$ is homeomorphic to $\mathbb R^n$? EDIT: Maybe a possible argument is the following: Since $G$ is simply connected, $G$ cannot contain any non-trivial maximal compact subgroups. By a theorem associated to Iwasawa and Malcev, all maximal compact subgroups are conjugate and thus have the same dimension. By a theorem by Hochschild(?), $G/K$ is diffeomorphic to $\mathbb R^n$, where $K$ is a(ny) maximal compact subgroup. But for $G$ simply connected, connected, nilpotent, $K$ must be trivial, whence $G$ itself is diffeomorphic to $\mathbb R^n$.",,"['general-topology', 'lie-groups']"
2,How come the Euclidian distance for n-space involves only squares?,How come the Euclidian distance for n-space involves only squares?,,"I'm just beginning to learn topology, and there's something that I realize has been nagging at me since roughly the eight grade. Why does the Euclidean distance in N-dimensional space involve a bunch of squaring and square-rooting? I understand it, mind you. In 1-space the ""distance"" is $\sqrt{\Delta x^2}$ is which is just $\Delta x$. In two-space, you're doing the Pythagorean theorem. In 3-space, I visualize it like this: you want to find the distance $\Delta x, \Delta y, \Delta z$ so you: let $a = \sqrt{\Delta x^2 + \Delta y^2}$, $a$ is the distance along the $x, y$ plane the total distance is $\sqrt{a^2 + \Delta z^2}$ the above expands to $\sqrt{\Delta x^2 + \Delta y^2 + \Delta z^2}$ To generalize, faced with $n$ dimensions, you pick two, find the distance along those two dimensions, plop a point down there, and repeat (until you have only one dimension left, at which point you're done.) However, I don't understand why distance in n-space requires repeated squaring. Shouldn't there be a distance formula that requires cubing and the cube-root in three-space, or quading (is that a thing) and quad-roots in four-space, and so on? Just in the interest of symmetry, it seems weird that squares get special treatment. I know this is a very philosophical question, but is there a way to find Euclidean distances in n-space that involves taking the nth power and nth root instead of repeatedly projecting down a dimension?","I'm just beginning to learn topology, and there's something that I realize has been nagging at me since roughly the eight grade. Why does the Euclidean distance in N-dimensional space involve a bunch of squaring and square-rooting? I understand it, mind you. In 1-space the ""distance"" is $\sqrt{\Delta x^2}$ is which is just $\Delta x$. In two-space, you're doing the Pythagorean theorem. In 3-space, I visualize it like this: you want to find the distance $\Delta x, \Delta y, \Delta z$ so you: let $a = \sqrt{\Delta x^2 + \Delta y^2}$, $a$ is the distance along the $x, y$ plane the total distance is $\sqrt{a^2 + \Delta z^2}$ the above expands to $\sqrt{\Delta x^2 + \Delta y^2 + \Delta z^2}$ To generalize, faced with $n$ dimensions, you pick two, find the distance along those two dimensions, plop a point down there, and repeat (until you have only one dimension left, at which point you're done.) However, I don't understand why distance in n-space requires repeated squaring. Shouldn't there be a distance formula that requires cubing and the cube-root in three-space, or quading (is that a thing) and quad-roots in four-space, and so on? Just in the interest of symmetry, it seems weird that squares get special treatment. I know this is a very philosophical question, but is there a way to find Euclidean distances in n-space that involves taking the nth power and nth root instead of repeatedly projecting down a dimension?",,"['geometry', 'general-topology']"
3,"If $\overline{A}=\overline{B}$, is it true that $\overline{f(A)}=\overline{f(B)}$?","If , is it true that ?",\overline{A}=\overline{B} \overline{f(A)}=\overline{f(B)},"For a continuous function $f:X\longrightarrow Y$ of topological spaces with subsets $A$ and $B$ of $X$ satisfying $\overline{A}=\overline{B}$, is it true that $\overline{f(A)}=\overline{f(B)}$? Intuitively it seems so, but if someone could walk me through how this could be proved, I would be very grateful, regards.","For a continuous function $f:X\longrightarrow Y$ of topological spaces with subsets $A$ and $B$ of $X$ satisfying $\overline{A}=\overline{B}$, is it true that $\overline{f(A)}=\overline{f(B)}$? Intuitively it seems so, but if someone could walk me through how this could be proved, I would be very grateful, regards.",,['general-topology']
4,"Is it possible to construct a continuous and bijective map from $\mathbb{R}^n$ to $[0,1]$?",Is it possible to construct a continuous and bijective map from  to ?,"\mathbb{R}^n [0,1]","Let $U$ be a non-trivial finite-dimensional vector space over $\mathbb R.$ I am trying to use a bijective and continuous map $f: U \to [0,1]$ and $d(x,y)=|f(x)-f(y)|$ to prove that there exist a metric on $U$ that makes $U$ compact. However, I couldn't find such continuous and bijective map: $f:U\to[0,1] \text{ (or $[0,1]^n$).}$ Is there any example? Or is there any other way to prove there exists a metric on $U$ that makes $U$ compact? Edited: Thank you for all of your comments. I just started to learn compactness these days so I am not very good at some of the concepts. Now I understand that there is no need to construct a continuous map to prove the compactness. I also know that there does not exist a norm on U which makes U compact. My question is: how to prove there does exist a metric on U which makes U compact?","Let be a non-trivial finite-dimensional vector space over I am trying to use a bijective and continuous map and to prove that there exist a metric on that makes compact. However, I couldn't find such continuous and bijective map: Is there any example? Or is there any other way to prove there exists a metric on that makes compact? Edited: Thank you for all of your comments. I just started to learn compactness these days so I am not very good at some of the concepts. Now I understand that there is no need to construct a continuous map to prove the compactness. I also know that there does not exist a norm on U which makes U compact. My question is: how to prove there does exist a metric on U which makes U compact?","U \mathbb R. f: U \to [0,1] d(x,y)=|f(x)-f(y)| U U f:U\to[0,1] \text{ (or [0,1]^n).} U U","['general-topology', 'vector-spaces', 'metric-spaces', 'compactness']"
5,"Are spaces shaped like the digits 0, 8 and 9 homeomorphic topological spaces?","Are spaces shaped like the digits 0, 8 and 9 homeomorphic topological spaces?",,"Consider the topological spaces shaped like the numerals ""0"", ""8"" and ""9"" in $\mathbb{R}^{2}$ . Are they homeomorphic? I have an approach that doesnt look very rigorous to me. I wanted to know how to formalize this if its correct. 0 and 8 are not homeomorphic since excluding one point of 0 the space is still connected, but excluding the ""tangent point"" of 8, we have a disconnected space. Same idea for 8 and 9. The space 9 is union of one circle and one arc. The arc is homeomorphic to the circle, so we can view 9 as a union of two circles, then 8 and 9 are homeomorphic PS: the topology of the spaces is induced by topology of $\mathbb{R}^{2}$ .","Consider the topological spaces shaped like the numerals ""0"", ""8"" and ""9"" in . Are they homeomorphic? I have an approach that doesnt look very rigorous to me. I wanted to know how to formalize this if its correct. 0 and 8 are not homeomorphic since excluding one point of 0 the space is still connected, but excluding the ""tangent point"" of 8, we have a disconnected space. Same idea for 8 and 9. The space 9 is union of one circle and one arc. The arc is homeomorphic to the circle, so we can view 9 as a union of two circles, then 8 and 9 are homeomorphic PS: the topology of the spaces is induced by topology of .",\mathbb{R}^{2} \mathbb{R}^{2},"['general-topology', 'metric-spaces']"
6,What manifold is produced if all similar triangles in the plane are identified?,What manifold is produced if all similar triangles in the plane are identified?,,"Consider Euclidean space $\mathbb{R}^6$ , we can consider this as the $x$ and $y$ coordinates of the $3$ points of a triangle in $\mathbb{R}^2$ . If we identify all points in $\mathbb{R}^6$ whose triangles have the same 3 angles, what manifold do we get under the quotient topology?","Consider Euclidean space , we can consider this as the and coordinates of the points of a triangle in . If we identify all points in whose triangles have the same 3 angles, what manifold do we get under the quotient topology?",\mathbb{R}^6 x y 3 \mathbb{R}^2 \mathbb{R}^6,"['general-topology', 'algebraic-topology']"
7,Zariski topology and product topology on $\mathbb A_k^m \times \mathbb A_k^n$,Zariski topology and product topology on,\mathbb A_k^m \times \mathbb A_k^n,"Let $k$ be an algebraically closed field and $\mathbb A_k^n$ be the affine $n$-space. We can give the Zariski topology on it. Then consider $X=\mathbb A_k^m \times \mathbb A_k^n$ under product topology, where each of $\mathbb A_k^m$ and $\mathbb A_k^n$ are given the Zariski topology. And also consider $X=\mathbb A_k^{m+n}$ under the Zariski topology. My question is : For which $m,n\ge 1$, are these two topological spaces homeomorphic ? Note that I am not asking when two topologies are same ... I'm asking when they are not homeomorphic ...","Let $k$ be an algebraically closed field and $\mathbb A_k^n$ be the affine $n$-space. We can give the Zariski topology on it. Then consider $X=\mathbb A_k^m \times \mathbb A_k^n$ under product topology, where each of $\mathbb A_k^m$ and $\mathbb A_k^n$ are given the Zariski topology. And also consider $X=\mathbb A_k^{m+n}$ under the Zariski topology. My question is : For which $m,n\ge 1$, are these two topological spaces homeomorphic ? Note that I am not asking when two topologies are same ... I'm asking when they are not homeomorphic ...",,"['commutative-algebra', 'general-topology', 'affine-geometry', 'zariski-topology']"
8,Every path homotopic to a Piecewise linear path (Hatcher 1.1.4),Every path homotopic to a Piecewise linear path (Hatcher 1.1.4),,"I am stuck in the question from exercise 1 of Hatcher. A subspace $X\subseteq \mathbb{R}^n$ is said to be star-shaped if there is a point $x_0\in X$ such that, for each $x \in X$ , the line segment from $x_0$ to $x$ lies in $X$. Show that if a subspace $X \subseteq \mathbb{R}^n$ is locally star-shaped, in the sense that every point of $X$ has a star-shaped neighborhood in $X$, then every path in $X$ is homotopic in $X$ to a piecewise linear path , that is , a path consisting of a finite number of straight line segments traversed at constant speed.show this applies in particular when $X$ is open or when $X$ is a union of finitely many closed convex sets. I have been unable to get the meaning of the question properly and I am not able to figure out a possible approach. Kindly help me out. I have followed this link Exercise 1.1.4 in Hatcher's Algebraic Topology, star-shaped but hasn't been of much help to me. TIA","I am stuck in the question from exercise 1 of Hatcher. A subspace $X\subseteq \mathbb{R}^n$ is said to be star-shaped if there is a point $x_0\in X$ such that, for each $x \in X$ , the line segment from $x_0$ to $x$ lies in $X$. Show that if a subspace $X \subseteq \mathbb{R}^n$ is locally star-shaped, in the sense that every point of $X$ has a star-shaped neighborhood in $X$, then every path in $X$ is homotopic in $X$ to a piecewise linear path , that is , a path consisting of a finite number of straight line segments traversed at constant speed.show this applies in particular when $X$ is open or when $X$ is a union of finitely many closed convex sets. I have been unable to get the meaning of the question properly and I am not able to figure out a possible approach. Kindly help me out. I have followed this link Exercise 1.1.4 in Hatcher's Algebraic Topology, star-shaped but hasn't been of much help to me. TIA",,"['general-topology', 'algebraic-topology']"
9,Different limit for two Hausdorff topology?,Different limit for two Hausdorff topology?,,"I was working on some exercises and I wonder if the following is true: Consider a Hausdorff topological space $(X,\tau)$ and a sequence $(x_n)_{n\in \Bbb{N}}$ of elements of $X.$ Suppose that $$x_n\to x\quad\mbox{as}\quad n\to \infty \quad\mbox{for the topology }\tau$$ with $x\in X.$ Now suppose I have another Hausdorff topology on $(X,\tau')$. Assuming that $(x_n)_{n\in \Bbb{N}}$ converges also for this topology, does it follow that$$x_n\to x\quad\mbox{as}\quad n\to \infty \quad\mbox{for the topology }\tau'?$$ All the counter exemples I can found are for non Hausdorff topology, I am convinced that is to ""beautiful"" to be truth. I tried with some probability i.e. convergence in distribution, but we don't really care of $\Omega$ for random variables so...","I was working on some exercises and I wonder if the following is true: Consider a Hausdorff topological space $(X,\tau)$ and a sequence $(x_n)_{n\in \Bbb{N}}$ of elements of $X.$ Suppose that $$x_n\to x\quad\mbox{as}\quad n\to \infty \quad\mbox{for the topology }\tau$$ with $x\in X.$ Now suppose I have another Hausdorff topology on $(X,\tau')$. Assuming that $(x_n)_{n\in \Bbb{N}}$ converges also for this topology, does it follow that$$x_n\to x\quad\mbox{as}\quad n\to \infty \quad\mbox{for the topology }\tau'?$$ All the counter exemples I can found are for non Hausdorff topology, I am convinced that is to ""beautiful"" to be truth. I tried with some probability i.e. convergence in distribution, but we don't really care of $\Omega$ for random variables so...",,['general-topology']
