,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,52-card trick for a larger deck?,52-card trick for a larger deck?,,"Long ago someone demonstrated the following card trick with a standard 52-card deck: (1) A volunteer selects 5 cards from a shuffled deck, which the performer does not see. (2) The assistant puts exactly 4 of those in a pile and passes it to the performer. (3) The performer can then identify the 5th card. There are a few ways to execute this trick, one of which goes as follows. (1) The assistant finds a suit common to 2 of the 5 cards, with values $x$ and $y$ modulo $13$. (2) He then removes one of them, say $x$, such that $x-y \in [1..6]$ modulo $13$. (3) He then puts the other one at the top of the pile. (4) And he puts the 3 other cards after that in a permutation corresponding to $x-y$ modulo $13$. Since (1) works by pigeonhole, (2) works because $\frac{13-1}{2} = 6$, and (4) works because there are 6 possible permutations of 3 cards, the trick succeeds. My question is whether the same trick can work with more than 52 cards. It is not obvious to me how to do so, nor compute the maximum number of (pairwise distinct) cards possible. Also, it seems to me that even if the trick can be made to work for $n$ cards, it may not work for $n-1$ cards! Any ideas?","Long ago someone demonstrated the following card trick with a standard 52-card deck: (1) A volunteer selects 5 cards from a shuffled deck, which the performer does not see. (2) The assistant puts exactly 4 of those in a pile and passes it to the performer. (3) The performer can then identify the 5th card. There are a few ways to execute this trick, one of which goes as follows. (1) The assistant finds a suit common to 2 of the 5 cards, with values $x$ and $y$ modulo $13$. (2) He then removes one of them, say $x$, such that $x-y \in [1..6]$ modulo $13$. (3) He then puts the other one at the top of the pile. (4) And he puts the 3 other cards after that in a permutation corresponding to $x-y$ modulo $13$. Since (1) works by pigeonhole, (2) works because $\frac{13-1}{2} = 6$, and (4) works because there are 6 possible permutations of 3 cards, the trick succeeds. My question is whether the same trick can work with more than 52 cards. It is not obvious to me how to do so, nor compute the maximum number of (pairwise distinct) cards possible. Also, it seems to me that even if the trick can be made to work for $n$ cards, it may not work for $n-1$ cards! Any ideas?",,"['combinatorics', 'puzzle']"
78,number of lattice points in an n-ball,number of lattice points in an n-ball,,"I have faced a problem in my work and I will appreciate any hint/reference as I am not much into the lattice problems. Assume an n-dimensional lattice $\Lambda_n$ with generator matrix $G$. Note that lattice points are not necessarily integer, i.e., $x\in \mathbb{R}$ where $x$ is a lattice point. Is there a way to count/estimate/bound the number of lattice points inside and on an n-ball? any hint or reference to appropriate literature is appreciated","I have faced a problem in my work and I will appreciate any hint/reference as I am not much into the lattice problems. Assume an n-dimensional lattice $\Lambda_n$ with generator matrix $G$. Note that lattice points are not necessarily integer, i.e., $x\in \mathbb{R}$ where $x$ is a lattice point. Is there a way to count/estimate/bound the number of lattice points inside and on an n-ball? any hint or reference to appropriate literature is appreciated",,"['combinatorics', 'geometry', 'integer-lattices', 'geometry-of-numbers']"
79,Help with this combinatorial proof $\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1){2n-3\choose n-2}$ considering $n\ge2$,Help with this combinatorial proof  considering,\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1){2n-3\choose n-2} n\ge2,"$\displaystyle\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1) {2n-3\choose n-2}$ considering $n\ge2$ Can somebody help with this combinatorial proof? I'm struggling a lot. Thanks. EDIT: Ok. I could figure it out, if we had $\displaystyle\sum\limits_{k=1}^nk^2{n\choose k}^2 = n^2 {2n-2\choose n-1}$. The problem is, i don't understand what to do with that $(k-1)$ and how it leads to ${2n-3\choose n-2}$. I know $k{n\choose k} = n{n-1\choose k-1}$ Choosing a team of $k$ elements from $n$ and from that $k$ elements, pick a captain is the same as choose a captain first, and then, complete the team, choosing $k-1$ elements from $n-1$ But, what about $k(k-1){n\choose k}$ ?","$\displaystyle\sum\limits_{k=1}^nk^2(k-1){n\choose k}^2 = n^2(n-1) {2n-3\choose n-2}$ considering $n\ge2$ Can somebody help with this combinatorial proof? I'm struggling a lot. Thanks. EDIT: Ok. I could figure it out, if we had $\displaystyle\sum\limits_{k=1}^nk^2{n\choose k}^2 = n^2 {2n-2\choose n-1}$. The problem is, i don't understand what to do with that $(k-1)$ and how it leads to ${2n-3\choose n-2}$. I know $k{n\choose k} = n{n-1\choose k-1}$ Choosing a team of $k$ elements from $n$ and from that $k$ elements, pick a captain is the same as choose a captain first, and then, complete the team, choosing $k-1$ elements from $n-1$ But, what about $k(k-1){n\choose k}$ ?",,['combinatorics']
80,Combinatorial Proof - $\ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1} = {2n\choose n} - {2n\choose n-1}$,Combinatorial Proof -,\ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1} = {2n\choose n} - {2n\choose n-1},I'm been struggling with this proof for quite a while now - I'm trying to combinatorially prove this expression: $$ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1}$$ $$= {2n\choose n} - {2n\choose n-1}$$ Any help would be much appreciated! Thanks,I'm been struggling with this proof for quite a while now - I'm trying to combinatorially prove this expression: $$ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1}$$ $$= {2n\choose n} - {2n\choose n-1}$$ Any help would be much appreciated! Thanks,,"['combinatorics', 'combinatorial-proofs']"
81,What is a Cantor-style proof of $2^n > n^k$?,What is a Cantor-style proof of ?,2^n > n^k,"Cantor's diagonalization argument shows that no function from an $n$-element set to its set of subsets hits every element.  This is one way to see that $2^n > n$ for every $n$.  The classic application is when $n$ is an infinite cardinal, but in this question I'm interested in finite $n$. $2^n$ grows much faster than $n$.  In fact it grows faster than any polynomial function in $n$.  Can this be proved ""in the spirit of Cantor""?  That is, fix $k$.  Given a function $f:S \times \stackrel{k}{\cdots} \times S \to 2^S$, can you construct an explicit element of $2^S$ not in its image?  (Of course, the set $S$ cannot be too small relative to $k$, hopefully this restriction occurs naturally in the construction?)","Cantor's diagonalization argument shows that no function from an $n$-element set to its set of subsets hits every element.  This is one way to see that $2^n > n$ for every $n$.  The classic application is when $n$ is an infinite cardinal, but in this question I'm interested in finite $n$. $2^n$ grows much faster than $n$.  In fact it grows faster than any polynomial function in $n$.  Can this be proved ""in the spirit of Cantor""?  That is, fix $k$.  Given a function $f:S \times \stackrel{k}{\cdots} \times S \to 2^S$, can you construct an explicit element of $2^S$ not in its image?  (Of course, the set $S$ cannot be too small relative to $k$, hopefully this restriction occurs naturally in the construction?)",,"['combinatorics', 'set-theory']"
82,Sum over the powers of the roots of unity $\sum \omega_j^k$,Sum over the powers of the roots of unity,\sum \omega_j^k,"The roots of unity are defined as the points $\omega_n$ to satisfy $$    z^n = 1 $$ Explicitly these can be given as  $$   \omega_k = \exp(2i\pi k ) \,,\qquad 1 \leq k \leq n-1 $$ In my book it is stated that  $$ 	\sum_{j=0}^{n-1} \omega_j^k =  \left\{ 	\begin{array}{ll} 		0 \, , & 1 \leq k \leq n - 1 \\ 		n \, , & k = n 	\end{array} \right. \tag{1} $$ and I have proven this algebraically see below. However I want to look at the problem from a geometrical perspective. As long as $k$ and $n$ are coprime, eg $\gcd(n,k)=1$ then the powers of $\omega^k$ seem to simply permutate $\omega$. n=3 n=5 Can this property of the roots of units be explained geometrically, or by some combinatorial proof? My question is Can equation $(1)$ be explained purely from a geometrical or combinatorial point of view? Proof :    Assume that $1\leq k \leq n-1$ then   \begin{align*} 	\sum_{j=0}^{n-1} w_j^k & = \sum_{j=0}^{n-1} [\exp(2\pi i k/n)]^j 	                         = \frac{1 - [\exp(2\pi i k/n)]^n}{1 - \exp(2\pi i k/n) }                                  = 0 \end{align*}   Since the denominator equals zero, eg $\exp(2i\pi k)=1\ \forall k\in \mathbb{N}$.   The case for $k=n$ must be treated seperately as it leads to a $0/0$ expression above.    \begin{align*} 	\sum_{j=0}^{n-1} w_j^n & = \sum_{j=0}^{n-1} \exp(2\pi i j) 	                         = n \end{align*}   Where again $\exp(2\pi i k)=1$. This finishes the proof. $\hspace{6cm}\blacksquare$","The roots of unity are defined as the points $\omega_n$ to satisfy $$    z^n = 1 $$ Explicitly these can be given as  $$   \omega_k = \exp(2i\pi k ) \,,\qquad 1 \leq k \leq n-1 $$ In my book it is stated that  $$ 	\sum_{j=0}^{n-1} \omega_j^k =  \left\{ 	\begin{array}{ll} 		0 \, , & 1 \leq k \leq n - 1 \\ 		n \, , & k = n 	\end{array} \right. \tag{1} $$ and I have proven this algebraically see below. However I want to look at the problem from a geometrical perspective. As long as $k$ and $n$ are coprime, eg $\gcd(n,k)=1$ then the powers of $\omega^k$ seem to simply permutate $\omega$. n=3 n=5 Can this property of the roots of units be explained geometrically, or by some combinatorial proof? My question is Can equation $(1)$ be explained purely from a geometrical or combinatorial point of view? Proof :    Assume that $1\leq k \leq n-1$ then   \begin{align*} 	\sum_{j=0}^{n-1} w_j^k & = \sum_{j=0}^{n-1} [\exp(2\pi i k/n)]^j 	                         = \frac{1 - [\exp(2\pi i k/n)]^n}{1 - \exp(2\pi i k/n) }                                  = 0 \end{align*}   Since the denominator equals zero, eg $\exp(2i\pi k)=1\ \forall k\in \mathbb{N}$.   The case for $k=n$ must be treated seperately as it leads to a $0/0$ expression above.    \begin{align*} 	\sum_{j=0}^{n-1} w_j^n & = \sum_{j=0}^{n-1} \exp(2\pi i j) 	                         = n \end{align*}   Where again $\exp(2\pi i k)=1$. This finishes the proof. $\hspace{6cm}\blacksquare$",,"['combinatorics', 'complex-analysis']"
83,Counting the number of sequences with these properties.,Counting the number of sequences with these properties.,,"The following question was given on an exam I wrote, and I would like to see if anyone can identify any problems with my solution. I would also be very interested if anyone has a more elegant solution. Note: if my solution is too long to look over, I won't mind if you ignore it and volunteer your own solutions to the question . Question : How many sequences of 21 coin flips consisting of 15 tails and 6 heads satisfy the following three properties: 1) the first and last coin flip results in tails; 2) there are no consecutive occurrences of heads; 3) every sequence of consecutive tails has odd length. Below is an outline of my solution: We suppose the first and last coin flip results in a tails and count the number of sequences of 19 coin flips with 13 tails and 6 heads (and adjust the above conditions appropriately). Case #1: There is a head immediately after the first tails and immediately before the last tails. The number of such sequences is given by counting how many ways we can choose the size of the ""gap"" between consecutive heads. Since we require that consecutive sequences of tails have odd length, we must have that the gaps between successive heads are of odd length. In particular, they may take the values $\{1, 3, 5, 7\}$. Solving this is equivalent to distributing 13 identical objects into 5 distinct boxes such that no box is empty. This is given by ${(13-5)+5-1\choose (13-5)}= {12 \choose 8} = {12 \choose 4}$. Case #2: There is a head immediately before the last tails, but there is some odd-length sequence of consecutive tails at the start of the sequence. Since we fixed the first tail, there must be some even-length sequence of tails following the first tail. We observe that the length of this sequence is, at most, 8 (otherwise we have an occurrence of consecutive heads). So then the length of this initial sequence of tails (not counting the first tail we fix) takes values in $\{2, 4, 6, 8\}$. The number of sequences of this form is given by: $\displaystyle\sum_{k}{(13-k-5)+5-1\choose (13-k-5)}$, for $k \in \{2,4,6,8\}$. Case #3: This case is the same as the previous one, except we consider those sequences where there is a head immediately after the first tails, and some odd-length sequence of tails at the very end (counting the last tail we fix). Case #4: In this final case, we consider all such sequences where there is some even-length sequence of consecutive tails immediately after the first tail and immediately before the last tail. As by our previous remark, these two sequences cannot have a combined length of greater than 8. So then the possible lengths of these initial and terminal sequences of consecutive tails is given by the ordered pairs $(2,2), (2, 4), (4,2), (4,4)$. So then if we index these lengths, we have $j \in \{4, 6, 8\}$, and the number of such sequences is given by ${(13-j-5)+5-1\choose (13-j-5)}$ for each $j \in \{4, 6, 8\}$ except that for $j=6$ we multiply by two since there are two such possibilities.","The following question was given on an exam I wrote, and I would like to see if anyone can identify any problems with my solution. I would also be very interested if anyone has a more elegant solution. Note: if my solution is too long to look over, I won't mind if you ignore it and volunteer your own solutions to the question . Question : How many sequences of 21 coin flips consisting of 15 tails and 6 heads satisfy the following three properties: 1) the first and last coin flip results in tails; 2) there are no consecutive occurrences of heads; 3) every sequence of consecutive tails has odd length. Below is an outline of my solution: We suppose the first and last coin flip results in a tails and count the number of sequences of 19 coin flips with 13 tails and 6 heads (and adjust the above conditions appropriately). Case #1: There is a head immediately after the first tails and immediately before the last tails. The number of such sequences is given by counting how many ways we can choose the size of the ""gap"" between consecutive heads. Since we require that consecutive sequences of tails have odd length, we must have that the gaps between successive heads are of odd length. In particular, they may take the values $\{1, 3, 5, 7\}$. Solving this is equivalent to distributing 13 identical objects into 5 distinct boxes such that no box is empty. This is given by ${(13-5)+5-1\choose (13-5)}= {12 \choose 8} = {12 \choose 4}$. Case #2: There is a head immediately before the last tails, but there is some odd-length sequence of consecutive tails at the start of the sequence. Since we fixed the first tail, there must be some even-length sequence of tails following the first tail. We observe that the length of this sequence is, at most, 8 (otherwise we have an occurrence of consecutive heads). So then the length of this initial sequence of tails (not counting the first tail we fix) takes values in $\{2, 4, 6, 8\}$. The number of sequences of this form is given by: $\displaystyle\sum_{k}{(13-k-5)+5-1\choose (13-k-5)}$, for $k \in \{2,4,6,8\}$. Case #3: This case is the same as the previous one, except we consider those sequences where there is a head immediately after the first tails, and some odd-length sequence of tails at the very end (counting the last tail we fix). Case #4: In this final case, we consider all such sequences where there is some even-length sequence of consecutive tails immediately after the first tail and immediately before the last tail. As by our previous remark, these two sequences cannot have a combined length of greater than 8. So then the possible lengths of these initial and terminal sequences of consecutive tails is given by the ordered pairs $(2,2), (2, 4), (4,2), (4,4)$. So then if we index these lengths, we have $j \in \{4, 6, 8\}$, and the number of such sequences is given by ${(13-j-5)+5-1\choose (13-j-5)}$ for each $j \in \{4, 6, 8\}$ except that for $j=6$ we multiply by two since there are two such possibilities.",,"['combinatorics', 'proof-verification']"
84,Generating Function for Binary String Question,Generating Function for Binary String Question,,"The following is an assignment question I have been trying to work out for quite some time. Let $C(x,y)=\sum_{n,k \geq 0} c_{n,k} x^{n} y^{k}$, where $c_{n,k}$ is the number of binary strings of length $n$ with $k$ blocks. Prove that   \begin{equation} C(x,y)=\frac{1-x+yx}{1-x-yx} \end{equation}   Then show that $[x^{n}] \frac{\delta}{\delta y} C(x,y) \left|_{y=1} \right.$ is the total number of blocks among all binary strings of length $n$. I know that the first step is to find a recurrence relation for $c_{n,k}$. Consider a arbitrary binary string of length $n$ with $k$ blocks. The first digit is either zero or one; the difference is immaterial. The second digit is either the same or the opposite of the first digit. In the first case, when the second digit is the same as the first, there are $k$ blocks in the $(n-1)$ digit long substring. The number of such substrings is $c_{n-1,k}$. In the second case, when the second digit is different than the first, one block has been found and so $(k-1)$ blocks remain in the $(n-1)$ digit long substring. The number of such substrings is $c_{n-1,k-1}$. This gives the following recurrence relation: \begin{equation} c_{n,k}=c_{n-1,k}+c_{n-1,k-1}. \end{equation} If $k>n$, then $c_{n,k}=0$ because there is no way to have more blocks of digits than digits in a binary string. If $k=n$, then $c_{n,k}=2$ because there are two binary strings with alternating digits. Let $C(x,y)= \displaystyle\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k}$. Find the bivariate generating function. \begin{equation} \begin{aligned} \sum_{k=1}^{\infty} c_{n,k} y^{k} &= \sum_{k=1}^{\infty} c_{n-1,k} y^{k} + \sum_{k=1}^{\infty} c_{n-1,k-1} y^{k} \\ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} &= \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k} x^{n}y^{k} + \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k-1} x^{n}y^{k} \\ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} &= x\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k} x^{n-1}y^{k} + xy\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k-1} x^{n-1}y^{k-1} \\ \end{aligned} \end{equation} \begin{equation} \begin{aligned} \sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{k=1}^{\infty} c_{0,k}x^{0}y^{k} &= x\sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} + xy\sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k-1} x^{n}y^{k-1} \\ \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{n=0}^{\infty} c_{n,0} x^{n} &= x \left( \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{n=0}^{\infty} c_{n,0} x^{n} \right) + xy\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} \\ \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - 2 &= x \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - 2x + xy\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} \\ C(x,y)-1&= xC(x,y)-x+xyC(x,y) \\ (1-x-xy)C(x,y) &= 2-2x \\ C(x,y) &= \frac{2-2x}{1-x-xy} \end{aligned} \end{equation} At this point, I am unsure how to proceed. Furthermore, I know that I have clearly made an error above but I cannot seem to find it. Any help would be appreciated!","The following is an assignment question I have been trying to work out for quite some time. Let $C(x,y)=\sum_{n,k \geq 0} c_{n,k} x^{n} y^{k}$, where $c_{n,k}$ is the number of binary strings of length $n$ with $k$ blocks. Prove that   \begin{equation} C(x,y)=\frac{1-x+yx}{1-x-yx} \end{equation}   Then show that $[x^{n}] \frac{\delta}{\delta y} C(x,y) \left|_{y=1} \right.$ is the total number of blocks among all binary strings of length $n$. I know that the first step is to find a recurrence relation for $c_{n,k}$. Consider a arbitrary binary string of length $n$ with $k$ blocks. The first digit is either zero or one; the difference is immaterial. The second digit is either the same or the opposite of the first digit. In the first case, when the second digit is the same as the first, there are $k$ blocks in the $(n-1)$ digit long substring. The number of such substrings is $c_{n-1,k}$. In the second case, when the second digit is different than the first, one block has been found and so $(k-1)$ blocks remain in the $(n-1)$ digit long substring. The number of such substrings is $c_{n-1,k-1}$. This gives the following recurrence relation: \begin{equation} c_{n,k}=c_{n-1,k}+c_{n-1,k-1}. \end{equation} If $k>n$, then $c_{n,k}=0$ because there is no way to have more blocks of digits than digits in a binary string. If $k=n$, then $c_{n,k}=2$ because there are two binary strings with alternating digits. Let $C(x,y)= \displaystyle\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k}$. Find the bivariate generating function. \begin{equation} \begin{aligned} \sum_{k=1}^{\infty} c_{n,k} y^{k} &= \sum_{k=1}^{\infty} c_{n-1,k} y^{k} + \sum_{k=1}^{\infty} c_{n-1,k-1} y^{k} \\ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} &= \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k} x^{n}y^{k} + \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k-1} x^{n}y^{k} \\ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} &= x\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k} x^{n-1}y^{k} + xy\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} c_{n-1,k-1} x^{n-1}y^{k-1} \\ \end{aligned} \end{equation} \begin{equation} \begin{aligned} \sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{k=1}^{\infty} c_{0,k}x^{0}y^{k} &= x\sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k} x^{n}y^{k} + xy\sum_{n=0}^{\infty} \sum_{k=1}^{\infty} c_{n,k-1} x^{n}y^{k-1} \\ \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{n=0}^{\infty} c_{n,0} x^{n} &= x \left( \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - \sum_{n=0}^{\infty} c_{n,0} x^{n} \right) + xy\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} \\ \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - 2 &= x \sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} - 2x + xy\sum_{n=0}^{\infty} \sum_{k=0}^{\infty} c_{n,k} x^{n}y^{k} \\ C(x,y)-1&= xC(x,y)-x+xyC(x,y) \\ (1-x-xy)C(x,y) &= 2-2x \\ C(x,y) &= \frac{2-2x}{1-x-xy} \end{aligned} \end{equation} At this point, I am unsure how to proceed. Furthermore, I know that I have clearly made an error above but I cannot seem to find it. Any help would be appreciated!",,"['combinatorics', 'generating-functions', 'binary']"
85,Graph Theory - Leaves vs. # of vertices degree 3+,Graph Theory - Leaves vs. # of vertices degree 3+,,"I am studying Problem 35, Chapter 10 from A Walk Through Combinatorics by Miklos Bona, which reads... Prove that a tree always has more leaves than vertices of degree at least 3. I feel like there should be an inductive argument with respect to n, the amount of vertices, but I don't know how to count the vertices of degree 3+. Does anyone have an idea of how to start this?","I am studying Problem 35, Chapter 10 from A Walk Through Combinatorics by Miklos Bona, which reads... Prove that a tree always has more leaves than vertices of degree at least 3. I feel like there should be an inductive argument with respect to n, the amount of vertices, but I don't know how to count the vertices of degree 3+. Does anyone have an idea of how to start this?",,"['combinatorics', 'graph-theory']"
86,Maximum edges in a square free graph,Maximum edges in a square free graph,,"Square free graph : Graphs with minimum cycle length greater than 4. Question : What is the maximum number of edges possible for a square free graph $G(V,E)$ given that $|V|$ = n. Is it of the order $O(n^2)$? How does the answer change if max_degree(G) = d ($>1$)? EDIT : Out of curiosity, what is the maximum number of edges with $n$ vertices, when  we limit the girth of the graph to $l$. Thanks in advance!","Square free graph : Graphs with minimum cycle length greater than 4. Question : What is the maximum number of edges possible for a square free graph $G(V,E)$ given that $|V|$ = n. Is it of the order $O(n^2)$? How does the answer change if max_degree(G) = d ($>1$)? EDIT : Out of curiosity, what is the maximum number of edges with $n$ vertices, when  we limit the girth of the graph to $l$. Thanks in advance!",,"['combinatorics', 'reference-request', 'graph-theory']"
87,Fibonacci combinatorial identity: $F_{2n} = {n \choose 0} F_0 + {n\choose 1} F_1 + ... {n\choose n} F_n$ [duplicate],Fibonacci combinatorial identity:  [duplicate],F_{2n} = {n \choose 0} F_0 + {n\choose 1} F_1 + ... {n\choose n} F_n,This question already has answers here : Prove: $\binom{n}{0}F_0+\binom{n}{1}F_1+\binom{n}{2}F_2+\cdots+\binom{n}{n}F_n=F_{2n}$ (3 answers) Closed 7 years ago . Can someone explain how to prove the following identity involving Fibonacci sequence  $F_n$ $F_{2n} = {n \choose 0} F_0 + {n\choose 1} F_1 + ... {n\choose n} F_n$ ?,This question already has answers here : Prove: $\binom{n}{0}F_0+\binom{n}{1}F_1+\binom{n}{2}F_2+\cdots+\binom{n}{n}F_n=F_{2n}$ (3 answers) Closed 7 years ago . Can someone explain how to prove the following identity involving Fibonacci sequence  $F_n$ $F_{2n} = {n \choose 0} F_0 + {n\choose 1} F_1 + ... {n\choose n} F_n$ ?,,"['combinatorics', 'summation', 'binomial-coefficients', 'fibonacci-numbers']"
88,Equal parity of inversions and transpositions,Equal parity of inversions and transpositions,,"Let $\sigma $ be a permutation of the set $\{1,\ldots,n\}$  that is written as the product of $k$ transpositions. Let $\rm{inv}(\sigma)$ be the number of inversions of $\sigma$ - that is the number of pairs $(x,y)$ such that $x < y$ but $\sigma(x) > \sigma(y).$ How can I show that $\rm{sgn}(\sigma) \equiv k \pmod{2}$?","Let $\sigma $ be a permutation of the set $\{1,\ldots,n\}$  that is written as the product of $k$ transpositions. Let $\rm{inv}(\sigma)$ be the number of inversions of $\sigma$ - that is the number of pairs $(x,y)$ such that $x < y$ but $\sigma(x) > \sigma(y).$ How can I show that $\rm{sgn}(\sigma) \equiv k \pmod{2}$?",,"['combinatorics', 'permutations', 'symmetric-groups']"
89,Generating seating plans- maximal number of orderings with different adjacencies,Generating seating plans- maximal number of orderings with different adjacencies,,"Background: So the school I work at has a policy that we try and sit the kids next to as many different other kids as possible throughout the academic year. This means rejigging the seating plan as often as you can be bothered to. With a decentish understanding of VBA, I figured I'd write a macro to take care of this for me, but I've come up against a snag. The basic algorithm is to shuffle the list, then transcribe that to a seating plan in a predefined way. The hope is to shuffle the list in such a way that no two students are adjacent that were before. But my problem is there seems no simple way of characterising these shuffles. Maths So suppose we have an ordered list of n elements (possibly it will be easier to consider it as cyclic list, so that n is adjacent to 1), how can one reliably generate the maximum number of reorderings of that list in which no two reorderings share adjacent pairs? One obvious strategy might be a random walk on $S_n$, but without knowing the maximal number this could go on forever looking for a reordering that wasn't there. So a natural supplementary question is: what is the maximal number of such reorderings? Failing that, what is a reliable way of making (a possibly suboptimal number of) 'mixing' reorderings? So far I have experimented with Faro shuffles (which do not guarantee mixing under composition), groups of invertible elements in $\mathbb{Z}_n^\times$ (multiplicative group of integers modulo n- which seem quite meagre in only offering $ \phi(n)$/2 reorderings), and have toyed with some random-walk code, all to no avail. I'm sure this is all just a reflection of my ignorance of combinatorics- that the answer will turn out to be a fraction with a couple of factorials, or that it's a famous problem or some such. But I'm stumped. Any help you could give would be ace. Thanks!","Background: So the school I work at has a policy that we try and sit the kids next to as many different other kids as possible throughout the academic year. This means rejigging the seating plan as often as you can be bothered to. With a decentish understanding of VBA, I figured I'd write a macro to take care of this for me, but I've come up against a snag. The basic algorithm is to shuffle the list, then transcribe that to a seating plan in a predefined way. The hope is to shuffle the list in such a way that no two students are adjacent that were before. But my problem is there seems no simple way of characterising these shuffles. Maths So suppose we have an ordered list of n elements (possibly it will be easier to consider it as cyclic list, so that n is adjacent to 1), how can one reliably generate the maximum number of reorderings of that list in which no two reorderings share adjacent pairs? One obvious strategy might be a random walk on $S_n$, but without knowing the maximal number this could go on forever looking for a reordering that wasn't there. So a natural supplementary question is: what is the maximal number of such reorderings? Failing that, what is a reliable way of making (a possibly suboptimal number of) 'mixing' reorderings? So far I have experimented with Faro shuffles (which do not guarantee mixing under composition), groups of invertible elements in $\mathbb{Z}_n^\times$ (multiplicative group of integers modulo n- which seem quite meagre in only offering $ \phi(n)$/2 reorderings), and have toyed with some random-walk code, all to no avail. I'm sure this is all just a reflection of my ignorance of combinatorics- that the answer will turn out to be a fraction with a couple of factorials, or that it's a famous problem or some such. But I'm stumped. Any help you could give would be ace. Thanks!",,"['combinatorics', 'algorithms']"
90,Prove that 3 sleep at a time,Prove that 3 sleep at a time,,"5 mathematicians (say A,B,C,D,E) went to see a movie. While watching, each of them slept exactly twice. For each pair of mathematicians, there is some time during the movie at which both those mathematicians are asleep.  I.e. there is at least one point during the movie at which both A and B (and perhaps others) are asleep; there is at least one point during the movie at which both A and C (and perhaps others) are asleep; etc.  Prove that there exists a time when 3 of them are asleep.","5 mathematicians (say A,B,C,D,E) went to see a movie. While watching, each of them slept exactly twice. For each pair of mathematicians, there is some time during the movie at which both those mathematicians are asleep.  I.e. there is at least one point during the movie at which both A and B (and perhaps others) are asleep; there is at least one point during the movie at which both A and C (and perhaps others) are asleep; etc.  Prove that there exists a time when 3 of them are asleep.",,['combinatorics']
