,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,PS for $4u_{n+1}-u_n = 5\cdot4^{-n}$?,PS for ?,4u_{n+1}-u_n = 5\cdot4^{-n},How do you find particular solutions for: $$4u_{n+1}-u_n = 5\cdot4^{-n} \text{ ?}$$ Thanks for your time in advance.,How do you find particular solutions for: $$4u_{n+1}-u_n = 5\cdot4^{-n} \text{ ?}$$ Thanks for your time in advance.,,"['discrete-mathematics', 'recurrence-relations']"
11,Solve recurrence: T(n) = T(logn) + logn,Solve recurrence: T(n) = T(logn) + logn,,"I am struggling to find a f(n) so that T(n) = $\Theta$(f(n)). I can only think of one upper bound, that is: $log^{*}(n) \cdot logn$ Any suggestion about what may f(n) be? Thanks.","I am struggling to find a f(n) so that T(n) = $\Theta$(f(n)). I can only think of one upper bound, that is: $log^{*}(n) \cdot logn$ Any suggestion about what may f(n) be? Thanks.",,"['discrete-mathematics', 'algorithms', 'recurrence-relations', 'asymptotics', 'computational-complexity']"
12,$(C + \bar{A})(AB + AB\bar{C})$ Simplifying Boolean,Simplifying Boolean,(C + \bar{A})(AB + AB\bar{C}),"Basically I have this terrible teacher that only gave us a ton of different examples using DeMorgran's Law, and now that one of these can't be solved using DeMorgan's Law, I am pretty lost on what to do. The whole question is below, the problem is that the only rule he has shown us is DeMorgan's Law... Use the Boolean Logic rules provided to simplify the following expression. $(C + \bar{A})(AB + AB\bar{C})$.","Basically I have this terrible teacher that only gave us a ton of different examples using DeMorgran's Law, and now that one of these can't be solved using DeMorgan's Law, I am pretty lost on what to do. The whole question is below, the problem is that the only rule he has shown us is DeMorgan's Law... Use the Boolean Logic rules provided to simplify the following expression. $(C + \bar{A})(AB + AB\bar{C})$.",,"['discrete-mathematics', 'boolean-algebra', 'formal-proofs']"
13,The $n$-th number that contains the digit $k$ or is divisible by $k$ ($2 \le k\le 9$),The -th number that contains the digit  or is divisible by  (),n k k 2 \le k\le 9,"I need to find the $n$-th number that contains the digit $k$ or is divisible by $k$, where $2 \leqslant k \leqslant 9$. Example: If $n = 15$ and $k = 3$, then the answer is $$ 33\quad (3, 6, 9, 12, 13, 15, 18, 21, 23, 24, 27, 30, 31, 32, 33)$$ I started following the sequence but couldn't formulate it: for multiples of $3 \to 3+3+3+4+3+3+4+3+3+4$ for containing digit $3 \to 1+1+1+10+1+1+1+1+1+1$ I have to answer in better than $\mathcal O(n)$ or in $\mathcal O(1)$ if possible. Please don't suggest methods that checks every number in a for loop. Thanks. Edit: I have searched everywhere but couldn't find it answered anywhere. So, it's not a duplicate.","I need to find the $n$-th number that contains the digit $k$ or is divisible by $k$, where $2 \leqslant k \leqslant 9$. Example: If $n = 15$ and $k = 3$, then the answer is $$ 33\quad (3, 6, 9, 12, 13, 15, 18, 21, 23, 24, 27, 30, 31, 32, 33)$$ I started following the sequence but couldn't formulate it: for multiples of $3 \to 3+3+3+4+3+3+4+3+3+4$ for containing digit $3 \to 1+1+1+10+1+1+1+1+1+1$ I have to answer in better than $\mathcal O(n)$ or in $\mathcal O(1)$ if possible. Please don't suggest methods that checks every number in a for loop. Thanks. Edit: I have searched everywhere but couldn't find it answered anywhere. So, it's not a duplicate.",,"['discrete-mathematics', 'algorithms']"
14,Number of ways to distribute 10 balls into 4 urns such that one urn has at-least 3 balls?,Number of ways to distribute 10 balls into 4 urns such that one urn has at-least 3 balls?,,How many ways are of distributing 10 balls into 4 urns such that one urn has at-least 3 balls? My basic approach is to choose 1 urn in which I am gonna place 3 balls before hand. I can choose i urn from 4 in 4 ways. Now I need to distribute 7 balls into 4 urns. I solve this using bars and stars. So number of ways are 10C3. So answer is 4+10C3. What's wrong with my approach?,How many ways are of distributing 10 balls into 4 urns such that one urn has at-least 3 balls? My basic approach is to choose 1 urn in which I am gonna place 3 balls before hand. I can choose i urn from 4 in 4 ways. Now I need to distribute 7 balls into 4 urns. I solve this using bars and stars. So number of ways are 10C3. So answer is 4+10C3. What's wrong with my approach?,,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'balls-in-bins']"
15,Partially ordered set and a method that can quickly solve these questions?!,Partially ordered set and a method that can quickly solve these questions?!,,"I prepare for Msc Qualification exam. This is 2015 Exams, with Answer   is option (2). Set $M={2,3,4,...}$ is given. Suppose $M \times M$ is sorted in which $ (a,b) \leq (c,d)$ if and only if $c$ is Divisible on $a$ and condition $b \leq d$ is  hold. Which of these option is true about minimal and maximal elemetns of partial ordered set $(M \times M, \leq)$? in following option $p$ is arbitrary prime number. 1) each pair $(p,m)$ for $m \in M$ be a minimal element and there is no maximal element. 2) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. 3) each pair $(p,2)$ for $m \in M$ be a minimal element and there is no maximal element. 4) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. my challenge is via a method that can solve this problem and like it, in a quick way? is it any description or hint?","I prepare for Msc Qualification exam. This is 2015 Exams, with Answer   is option (2). Set $M={2,3,4,...}$ is given. Suppose $M \times M$ is sorted in which $ (a,b) \leq (c,d)$ if and only if $c$ is Divisible on $a$ and condition $b \leq d$ is  hold. Which of these option is true about minimal and maximal elemetns of partial ordered set $(M \times M, \leq)$? in following option $p$ is arbitrary prime number. 1) each pair $(p,m)$ for $m \in M$ be a minimal element and there is no maximal element. 2) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. 3) each pair $(p,2)$ for $m \in M$ be a minimal element and there is no maximal element. 4) each pair $(p,m)$ for $m \in M$ be a minimal element and there is maximal element. my challenge is via a method that can solve this problem and like it, in a quick way? is it any description or hint?",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
16,Algorithm for multiplying infinite decimals? [closed],Algorithm for multiplying infinite decimals? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is the (best) algorithm for multiplying two real numbers based on their decimal expansions? Obviously the algorithm can't be completed but I mean an algorithm that will successively approximate it and give a rule for the $n$th decimal number.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is the (best) algorithm for multiplying two real numbers based on their decimal expansions? Obviously the algorithm can't be completed but I mean an algorithm that will successively approximate it and give a rule for the $n$th decimal number.",,"['algebra-precalculus', 'discrete-mathematics']"
17,About a proof that $\lfloor x^2\rfloor = \lfloor x\rfloor^2$ for unbounded non integer values of $x$,About a proof that  for unbounded non integer values of,\lfloor x^2\rfloor = \lfloor x\rfloor^2 x,"I am taking a first course in discrete mathematics. The instructor parsed the following question that has the following solution, respectively: Prove the statement: For all positive integers $N$, there exists a real number $x$, so that $x$ is not an integer, $x>N$, and $\lfloor x^2\rfloor = \lfloor x\rfloor^2$. Why is $x= N+ 1/(3N)$ used? I do not understand this statement. Is $1/(3N)$ some axiom of non-integer real numbers? Also, what is the intuition behind squaring both sides at the end of the third line of the solution?","I am taking a first course in discrete mathematics. The instructor parsed the following question that has the following solution, respectively: Prove the statement: For all positive integers $N$, there exists a real number $x$, so that $x$ is not an integer, $x>N$, and $\lfloor x^2\rfloor = \lfloor x\rfloor^2$. Why is $x= N+ 1/(3N)$ used? I do not understand this statement. Is $1/(3N)$ some axiom of non-integer real numbers? Also, what is the intuition behind squaring both sides at the end of the third line of the solution?",,"['discrete-mathematics', 'proof-verification', 'ceiling-and-floor-functions']"
18,How do you prove that $p → q$ is equivalent to $p \lor q ↔ q$?,How do you prove that  is equivalent to ?,p → q p \lor q ↔ q,"I gotta draw $p \lor q ↔ q$ from $p → q$, logically. not by a truth table. While it seems obvious, I cannot find a formal proof. This is how far I came up to: $\quad p \lor q$ $\equiv (p \land T) \lor q$ $\equiv q \lor (p \land T)$ $\equiv (q \lor p) \land (q \lor T)$ $\equiv (q \lor p) \land T$ $\equiv (q \lor p) \land (\neg p \lor q)$ I know that by drawing a venn-diagram here i can intuitively know that it is equivalent to q, but how do I draw such conclusion logically?","I gotta draw $p \lor q ↔ q$ from $p → q$, logically. not by a truth table. While it seems obvious, I cannot find a formal proof. This is how far I came up to: $\quad p \lor q$ $\equiv (p \land T) \lor q$ $\equiv q \lor (p \land T)$ $\equiv (q \lor p) \land (q \lor T)$ $\equiv (q \lor p) \land T$ $\equiv (q \lor p) \land (\neg p \lor q)$ I know that by drawing a venn-diagram here i can intuitively know that it is equivalent to q, but how do I draw such conclusion logically?",,['discrete-mathematics']
19,logical equivalence statements in discrete math,logical equivalence statements in discrete math,,"Construct another English form sentence, which is logically equivalent to that which was given. ""Susan goes to school or Susan does not talk on the phone or Susan does not go to school.""","Construct another English form sentence, which is logically equivalent to that which was given. ""Susan goes to school or Susan does not talk on the phone or Susan does not go to school.""",,['discrete-mathematics']
20,Is the complement of a symmetric relation symmetric?,Is the complement of a symmetric relation symmetric?,,"My assignment asks us to prove or provide a counter example for If R is symmetric, then Rc is symmetric. I know that if R is symmetric, then (x,y) and (y,x) are both in R, but what I do not understand is what is R^c, what does R^c do to the relation? I believe that complement basically means ""not"", so does that mean the complement of R is NOT symmetric? I can't seem to wrap my head around this concept, any help would be appreciated. Thanks","My assignment asks us to prove or provide a counter example for If R is symmetric, then Rc is symmetric. I know that if R is symmetric, then (x,y) and (y,x) are both in R, but what I do not understand is what is R^c, what does R^c do to the relation? I believe that complement basically means ""not"", so does that mean the complement of R is NOT symmetric? I can't seem to wrap my head around this concept, any help would be appreciated. Thanks",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
21,"Proving $R(3,3,3)\le17$ [duplicate]",Proving  [duplicate],"R(3,3,3)\le17","This question already has answers here : Chromatic Triangles on a $K_{17}$ graph (3 answers) Closed 6 years ago . I've been working on some problems in my introductory discrete mathematics course, and I am trying to figure out a proof that $R(3,3,3) \leq 17.$ I initially consider an instance where we have a $K_{17}$ colored in the arbitrary colors $c_1,c_2,c_3$. Consider a vertex $v \in K_{17}.$ It should have 16 edges coming out of it, so by the pigeonhole principle, it should have 6 edges coming out of it that are colored in one color. Without loss of generality, we can say that these are colored $c_1$. Consider these $c_1$ adjacent vertices $v_1,...,v_6$. If there is a $c_1$ colored edge between any one of them, we are done. Otherwise, I am not entirely sure what I can do with 6 vertices whose colors are arbitrary colored $c_2$ or $c_3$. Any recommendations for this problem?","This question already has answers here : Chromatic Triangles on a $K_{17}$ graph (3 answers) Closed 6 years ago . I've been working on some problems in my introductory discrete mathematics course, and I am trying to figure out a proof that $R(3,3,3) \leq 17.$ I initially consider an instance where we have a $K_{17}$ colored in the arbitrary colors $c_1,c_2,c_3$. Consider a vertex $v \in K_{17}.$ It should have 16 edges coming out of it, so by the pigeonhole principle, it should have 6 edges coming out of it that are colored in one color. Without loss of generality, we can say that these are colored $c_1$. Consider these $c_1$ adjacent vertices $v_1,...,v_6$. If there is a $c_1$ colored edge between any one of them, we are done. Otherwise, I am not entirely sure what I can do with 6 vertices whose colors are arbitrary colored $c_2$ or $c_3$. Any recommendations for this problem?",,"['combinatorics', 'discrete-mathematics', 'ramsey-theory']"
22,In how many ways can $5$ students and $3$ teacher sit around a table so that no two teachers are together?,In how many ways can  students and  teacher sit around a table so that no two teachers are together?,5 3,"In how many ways can $5$ students and $3$ teacher sit around a table so that no two teachers are together? My attempt: $5$ student can sit $(5-1)!$ in round table. A teacher can sit between two student, there are such $5$ places, which order of sitting place of teacher is matter, so total number of ways $= (5-1)! \times    ^5P_3 = 24\times60= 1440$ ways. Can you explain in formal/alternative way, please?","In how many ways can $5$ students and $3$ teacher sit around a table so that no two teachers are together? My attempt: $5$ student can sit $(5-1)!$ in round table. A teacher can sit between two student, there are such $5$ places, which order of sitting place of teacher is matter, so total number of ways $= (5-1)! \times    ^5P_3 = 24\times60= 1440$ ways. Can you explain in formal/alternative way, please?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
23,"Chromatic number of Erdos-Renyi random graphs $G(m,n)$ for $n=4$ and $m=5$",Chromatic number of Erdos-Renyi random graphs  for  and,"G(m,n) n=4 m=5","In Erdos-Renyi random graphs $G(n,m)$, set $n=4$ and $m=5$. The question is as follows: What is the probability for to having Chromatic number exactly 2 in the case of $G(4,5)$; in other words what is $Pr(\chi (G(4,5)) = 2)=$? If we know that the chromatic number of a graph $G$ is the least number $k$ for which $G$ is $k-$colorable. Hint: maybe it will be very useful to try to see how do the graphs looks like here in $G(4,5)$. Thanks!","In Erdos-Renyi random graphs $G(n,m)$, set $n=4$ and $m=5$. The question is as follows: What is the probability for to having Chromatic number exactly 2 in the case of $G(4,5)$; in other words what is $Pr(\chi (G(4,5)) = 2)=$? If we know that the chromatic number of a graph $G$ is the least number $k$ for which $G$ is $k-$colorable. Hint: maybe it will be very useful to try to see how do the graphs looks like here in $G(4,5)$. Thanks!",,"['probability', 'combinatorics', 'discrete-mathematics', 'graph-theory', 'random-graphs']"
24,Is this graph planar?,Is this graph planar?,,"I know almost nothing when it comes to graph theory. I have this graph which i am told is not planar. I know that for planar graphs no edge can cross another edge and that for planar graphs $v - e + r = 1$ where $v = |V|$ is the number of vertices, e = |E| is the number of edges and $r$ is the number of minimal enclosed regions. My graph meets these criteria. To show that it is not planar, if that is the case, should i try to find a graph that it is isomorphic to which is not planar? Any ideas on how to do that? This is my graph with an improved version on the right:","I know almost nothing when it comes to graph theory. I have this graph which i am told is not planar. I know that for planar graphs no edge can cross another edge and that for planar graphs $v - e + r = 1$ where $v = |V|$ is the number of vertices, e = |E| is the number of edges and $r$ is the number of minimal enclosed regions. My graph meets these criteria. To show that it is not planar, if that is the case, should i try to find a graph that it is isomorphic to which is not planar? Any ideas on how to do that? This is my graph with an improved version on the right:",,"['discrete-mathematics', 'graph-theory', 'planar-graphs']"
25,How does ~ distribute over parentheses?,How does ~ distribute over parentheses?,,"In my recent Discrete Math final exam, we had a question where I thought the answer was false but apparently it is true. It is the following: $$((\forall x)P(x)) \rightarrow  ((\forall y) Q(y))) \equiv (((\exists y) \sim Q(y) \rightarrow (\sim(\forall x)P(x)))$$ Clearly, this is an application of the definition of implication and I knew this, but I thought that the solution was false since the ~ in  $$(\sim(\forall x)P(x)))$$  should not distribute into the P(x) since I thought that  $$(\sim(\forall x)P(x)))$$ and  $$(\sim(\forall x) \sim P(x)))$$ are different. I'm thinking its missing an extra pair of parens: $$((\forall x)P(x)) \rightarrow  ((\forall y) Q(y))) \equiv (((\exists y) \sim Q(y) \rightarrow (\sim((\forall x)P(x))))$$ Am I right here?","In my recent Discrete Math final exam, we had a question where I thought the answer was false but apparently it is true. It is the following: $$((\forall x)P(x)) \rightarrow  ((\forall y) Q(y))) \equiv (((\exists y) \sim Q(y) \rightarrow (\sim(\forall x)P(x)))$$ Clearly, this is an application of the definition of implication and I knew this, but I thought that the solution was false since the ~ in  $$(\sim(\forall x)P(x)))$$  should not distribute into the P(x) since I thought that  $$(\sim(\forall x)P(x)))$$ and  $$(\sim(\forall x) \sim P(x)))$$ are different. I'm thinking its missing an extra pair of parens: $$((\forall x)P(x)) \rightarrow  ((\forall y) Q(y))) \equiv (((\exists y) \sim Q(y) \rightarrow (\sim((\forall x)P(x))))$$ Am I right here?",,"['discrete-mathematics', 'logic']"
26,Stuck : Using inverses to solve linear congruences?,Stuck : Using inverses to solve linear congruences?,,"Question : What are the solutions of the linear congruence 3x ≡ 4 (mod 7)? Step 1 - We know that −2 is an inverse of 3 modulo 7. Step 2 - Multiplying both sides of the congruence by −2 shows that −2·3x ≡−2·4(mod7). Step 3 - Because −6 ≡ 1 (mod 7) - Equation 1 and −8 ≡ 6 (mod 7) - Equation 2 it follows that if x is a solution, then x ≡ −8 ≡ 6 (mod 7). In Step 3,  I am unable to understand how Equation 1 and Equation 2 lead to the statement x ≡ −8 ≡ 6 (mod 7). Here are the conclusions I was able to derive from these facts, -6 mod 7 = 1 mod 7 -8 mod 7 = 6 mod 7 (-1) is the inverse of 6 modulo 7 It'd be great if you can help me figure out what other conclusion I'm missing.","Question : What are the solutions of the linear congruence 3x ≡ 4 (mod 7)? Step 1 - We know that −2 is an inverse of 3 modulo 7. Step 2 - Multiplying both sides of the congruence by −2 shows that −2·3x ≡−2·4(mod7). Step 3 - Because −6 ≡ 1 (mod 7) - Equation 1 and −8 ≡ 6 (mod 7) - Equation 2 it follows that if x is a solution, then x ≡ −8 ≡ 6 (mod 7). In Step 3,  I am unable to understand how Equation 1 and Equation 2 lead to the statement x ≡ −8 ≡ 6 (mod 7). Here are the conclusions I was able to derive from these facts, -6 mod 7 = 1 mod 7 -8 mod 7 = 6 mod 7 (-1) is the inverse of 6 modulo 7 It'd be great if you can help me figure out what other conclusion I'm missing.",,"['elementary-number-theory', 'discrete-mathematics']"
