,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Power sets in set theory,Power sets in set theory,,"What is the set $\mathcal{P}(\mathcal{P}(\mathcal{P}( \emptyset )))$? Would it be $\{\{\{ \emptyset\}\}\}$? I understand that $\mathcal{P}(\{a,b,c\}) = \{ \{ \}, \{a\}, \{b\}, \{c\}, \{a,b\}, \{a,c\}, \{b,c\}, \{a,b,c\} \}$.","What is the set $\mathcal{P}(\mathcal{P}(\mathcal{P}( \emptyset )))$? Would it be $\{\{\{ \emptyset\}\}\}$? I understand that $\mathcal{P}(\{a,b,c\}) = \{ \{ \}, \{a\}, \{b\}, \{c\}, \{a,b\}, \{a,c\}, \{b,c\}, \{a,b,c\} \}$.",,['elementary-set-theory']
1,"How to intuitively understand why for a sequence of a sets $A_n$, $\liminf_{n}A_n \subseteq\limsup_{n}A_n$?","How to intuitively understand why for a sequence of a sets , ?",A_n \liminf_{n}A_n \subseteq\limsup_{n}A_n,"I am trying to understand exactly why for a sequence of sets $A_n$, $\liminf_{n}A_n \subseteq\limsup_{n}A_n$. My understanding is that a member of $$ \liminf_{n}A_n =\bigcup_{N=1}^\infty \bigcap_{n\ge N} A_n $$ is a member of at least one of the sets $$ \bigcap_{n\ge N} A_n, $$ so that it is a member of all but finitely many $A_n$. A member of $$ \bigcap_{N=1}^\infty \bigcup_{n\ge N} A_n $$ is a member of every one of the sets $$ \bigcup_{n\ge N} A_n, $$ So, my understanding is that it is a member of infinitely many of them, but that there may be infinitely many sets it is not a member of, since if I were to ""put"" some element inside $A_{100000}$, then all the union sets that came before have membership. However, what confuses me is why the first case is a proper subset of the second case. It seems that in BOTH the limit infimum and limit supremum case, an element of each would be an element of infinitely many $A_n$. However, in the limit supremum case, it is possible that an element only comes up every, say 1 trillion times. Then, my element is in $A_1 \cup A_2 \cup \ldots$, and $A_2 \cup A_3 \cup \ldots$, BUT, it is not in the sequence of sets until the trillionth case. In contrast, because the limit infimum deals with the intersection, the restrictions seem tighter in that an element needs to be in each and every one of them expect for finitely many. In total, it seems that the limit infimum case appears more populated and less sparse than the limit supremum case. Can anyone tell me where my logic went wrong here? thanks!!","I am trying to understand exactly why for a sequence of sets $A_n$, $\liminf_{n}A_n \subseteq\limsup_{n}A_n$. My understanding is that a member of $$ \liminf_{n}A_n =\bigcup_{N=1}^\infty \bigcap_{n\ge N} A_n $$ is a member of at least one of the sets $$ \bigcap_{n\ge N} A_n, $$ so that it is a member of all but finitely many $A_n$. A member of $$ \bigcap_{N=1}^\infty \bigcup_{n\ge N} A_n $$ is a member of every one of the sets $$ \bigcup_{n\ge N} A_n, $$ So, my understanding is that it is a member of infinitely many of them, but that there may be infinitely many sets it is not a member of, since if I were to ""put"" some element inside $A_{100000}$, then all the union sets that came before have membership. However, what confuses me is why the first case is a proper subset of the second case. It seems that in BOTH the limit infimum and limit supremum case, an element of each would be an element of infinitely many $A_n$. However, in the limit supremum case, it is possible that an element only comes up every, say 1 trillion times. Then, my element is in $A_1 \cup A_2 \cup \ldots$, and $A_2 \cup A_3 \cup \ldots$, BUT, it is not in the sequence of sets until the trillionth case. In contrast, because the limit infimum deals with the intersection, the restrictions seem tighter in that an element needs to be in each and every one of them expect for finitely many. In total, it seems that the limit infimum case appears more populated and less sparse than the limit supremum case. Can anyone tell me where my logic went wrong here? thanks!!",,"['probability', 'elementary-set-theory', 'limsup-and-liminf']"
2,"can ""sets"" be interpreted as ""predicates""?","can ""sets"" be interpreted as ""predicates""?",,"Instead of writing ""$r\in\mathbb{R}$"", we can write ""$r$ is a real number"". In the latter statement we are asserting $P(r)$ where $P(x)$ is the predicate ""$x$ is a real number"". It seems like sets give rise to predicates. How far can this be taken? Can I replace every mention of a set with a predicate and have an equivalent theory (to set theory)? If not, why not? The reason for the question is this: the notion of ""is in a set"", to me, suggests something different than ""is a"". ""is a"" seems to just tell me that a certain object has a certain property or type (and we don't have to think about size). ""is in a set"" tells me that we have to think of all of those objects together in a certain place (and we do have to think about size).","Instead of writing ""$r\in\mathbb{R}$"", we can write ""$r$ is a real number"". In the latter statement we are asserting $P(r)$ where $P(x)$ is the predicate ""$x$ is a real number"". It seems like sets give rise to predicates. How far can this be taken? Can I replace every mention of a set with a predicate and have an equivalent theory (to set theory)? If not, why not? The reason for the question is this: the notion of ""is in a set"", to me, suggests something different than ""is a"". ""is a"" seems to just tell me that a certain object has a certain property or type (and we don't have to think about size). ""is in a set"" tells me that we have to think of all of those objects together in a certain place (and we do have to think about size).",,"['elementary-set-theory', 'soft-question']"
3,"Is $\{x\mid\frac{x}{2} \in \mathbb{N}, x \in \mathbb{N}\}$ not a valid representation of multiples of two?",Is  not a valid representation of multiples of two?,"\{x\mid\frac{x}{2} \in \mathbb{N}, x \in \mathbb{N}\}","In my pre-calculus class, I suggested $\{x\mid\frac{x}{2} \in \mathbb{Z}, x \in \mathbb{Z}\}$ as set-builder notation for multiples of two. I was told that is not correct, with the correct answer being $\{x\mid 2n=x, x \in \mathbb{Z}\}$. To my understanding, the conditionals simply need to be true in order for a number to be contained in the set, and all multiples of two satisfy the conditionals in my notation. Why is is that my answer is incorrect? I apologize for my lack of vocabulary, I have only been introduced this concept less than a week ago.","In my pre-calculus class, I suggested $\{x\mid\frac{x}{2} \in \mathbb{Z}, x \in \mathbb{Z}\}$ as set-builder notation for multiples of two. I was told that is not correct, with the correct answer being $\{x\mid 2n=x, x \in \mathbb{Z}\}$. To my understanding, the conditionals simply need to be true in order for a number to be contained in the set, and all multiples of two satisfy the conditionals in my notation. Why is is that my answer is incorrect? I apologize for my lack of vocabulary, I have only been introduced this concept less than a week ago.",,['elementary-set-theory']
4,"Uncountable collection of cardinals, without the axiom of choice","Uncountable collection of cardinals, without the axiom of choice",,"I think that it is possible to have a countable collection of sets, in $\sf ZF$, such that they all have different cardinalities, namely $\{E_n \mid n ≥ 1\}$ with $E_0 = \Bbb N, E_{n+1}=\mathcal P(E_n)$. However, I was wondering: Is it possible to construct, in $\sf ZF$, an uncountable collection of sets such that they all have different cardinalities? (This is possible with the axiom of choice, we just take $\{\aleph_{\alpha} \mid \alpha < \omega_1\}$). I could take the union of all the $E_n$'s, which has cardinality greater than any of the $E_n$, and apply $\mathcal P(\cdot)$ again and again, but I always stay with countably many sets, in my opinion. Thank you for your help!","I think that it is possible to have a countable collection of sets, in $\sf ZF$, such that they all have different cardinalities, namely $\{E_n \mid n ≥ 1\}$ with $E_0 = \Bbb N, E_{n+1}=\mathcal P(E_n)$. However, I was wondering: Is it possible to construct, in $\sf ZF$, an uncountable collection of sets such that they all have different cardinalities? (This is possible with the axiom of choice, we just take $\{\aleph_{\alpha} \mid \alpha < \omega_1\}$). I could take the union of all the $E_n$'s, which has cardinality greater than any of the $E_n$, and apply $\mathcal P(\cdot)$ again and again, but I always stay with countably many sets, in my opinion. Thank you for your help!",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
5,Arbitrary union of sets in topological space,Arbitrary union of sets in topological space,,"In my text on topology, the term arbitrary union constantly appear without the author having state the definition. Google search didn't quite give me a satisfactory answer either. In simple terms, what exactly is arbitrary union ? Thanks in advance.","In my text on topology, the term arbitrary union constantly appear without the author having state the definition. Google search didn't quite give me a satisfactory answer either. In simple terms, what exactly is arbitrary union ? Thanks in advance.",,"['general-topology', 'elementary-set-theory']"
6,"Is 'a relation from {a, b, c, d} to {a, b, c, d}' one set or two?","Is 'a relation from {a, b, c, d} to {a, b, c, d}' one set or two?",,"The relation is defined as R = {(a, b), (b, a), (a, a), (b, b)} It seems to be two sets, but in that case, which terms go where in the relation definition?","The relation is defined as R = {(a, b), (b, a), (a, a), (b, b)} It seems to be two sets, but in that case, which terms go where in the relation definition?",,"['elementary-set-theory', 'relations']"
7,A family of countable sets,A family of countable sets,,"Let $(A_\alpha)_{\alpha \in I}$ be a family of countable sets such that for any $\alpha, \beta \in I$ , either $A_\alpha \subset A_\beta$ or $A_\beta \subset A_\alpha$ . Is it true that $\bigcup A_\alpha$ countable?","Let be a family of countable sets such that for any , either or . Is it true that countable?","(A_\alpha)_{\alpha \in I} \alpha, \beta \in I A_\alpha \subset A_\beta A_\beta \subset A_\alpha \bigcup A_\alpha",['elementary-set-theory']
8,Inductive function,Inductive function,,I want to understand what is meant by an inductive set.  I've found it to be defined as: if z is in a set K then $$z\cup \{z\} $$ is in the set.  How is this possible since the reunion is between sets in general?  Thank you.,I want to understand what is meant by an inductive set.  I've found it to be defined as: if z is in a set K then $$z\cup \{z\} $$ is in the set.  How is this possible since the reunion is between sets in general?  Thank you.,,['elementary-set-theory']
9,"How are sets ""detached"" from their structure?","How are sets ""detached"" from their structure?",,"This question is best asked with an example. Consider the real numbers. However we construct the real numbers, the ""final product"" so to speak, is not just a set, but it is a complete ordered field. In other words, it's not just $\mathbb{R}$ but $(\mathbb{R}, +, \cdot, \leq)$. This gives me a sense that the structure associated with $\mathbb{R}$ is intrinsic to it. Yet it isn't; we're free to change the structure however we want. Now, the way I reconcile this (and I may even be answering my own question!) is that a set is defined by the membership relationship $\in$ and only that. Thus, after constructing $(\mathbb{R}, +, \cdot, \leq)$ (via dedekind, cauchy, whatever), if $x$ is a member of this ordered field that we've created, we define a corresponding set $\mathbb{R}$ such that set theoretically $\mathbb{R} = (\mathbb{R}, +, \cdot, \leq)$ but we don't equip this set with any structure. Even if this is right, it just feels weird to me and I would like a better or simpler explanation. How exactly does a set with an underlying structure ""precede"" the set without any structure? It seems ""unnatural"" in a sense. It's as if the very existence of the reals as a set is contingent on their (standard) ordering and field properties.","This question is best asked with an example. Consider the real numbers. However we construct the real numbers, the ""final product"" so to speak, is not just a set, but it is a complete ordered field. In other words, it's not just $\mathbb{R}$ but $(\mathbb{R}, +, \cdot, \leq)$. This gives me a sense that the structure associated with $\mathbb{R}$ is intrinsic to it. Yet it isn't; we're free to change the structure however we want. Now, the way I reconcile this (and I may even be answering my own question!) is that a set is defined by the membership relationship $\in$ and only that. Thus, after constructing $(\mathbb{R}, +, \cdot, \leq)$ (via dedekind, cauchy, whatever), if $x$ is a member of this ordered field that we've created, we define a corresponding set $\mathbb{R}$ such that set theoretically $\mathbb{R} = (\mathbb{R}, +, \cdot, \leq)$ but we don't equip this set with any structure. Even if this is right, it just feels weird to me and I would like a better or simpler explanation. How exactly does a set with an underlying structure ""precede"" the set without any structure? It seems ""unnatural"" in a sense. It's as if the very existence of the reals as a set is contingent on their (standard) ordering and field properties.",,"['elementary-set-theory', 'real-numbers']"
