,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"For the function $f(X) = x+ \frac 1x$, if maxima is found using second derivative test we get $x=1$ as the answer. But isn't $x = -1 $ the answer?","For the function , if maxima is found using second derivative test we get  as the answer. But isn't  the answer?",f(X) = x+ \frac 1x x=1 x = -1 ,$$f(x) = x +\frac 1x$$ $$f'(x) = 1- x^{-2}=0 $$ $$\implies x= \pm 1$$ $$f''(x)= 2x^{-3}$$ $$f''(-1)<0$$ $$f''(1)>0$$ Therefore $x = 1 $ is the minimum. but $f(1)= 2 > f(-1) =-2.$ which means $-1$ is the minimum. How is it possible? Please explain if there is a mistake.,$$f(x) = x +\frac 1x$$ $$f'(x) = 1- x^{-2}=0 $$ $$\implies x= \pm 1$$ $$f''(x)= 2x^{-3}$$ $$f''(-1)<0$$ $$f''(1)>0$$ Therefore $x = 1 $ is the minimum. but $f(1)= 2 > f(-1) =-2.$ which means $-1$ is the minimum. How is it possible? Please explain if there is a mistake.,,"['functions', 'derivatives']"
11,"How to formalize a variable-binding operator, such like $\frac{d}{dx}$?","How to formalize a variable-binding operator, such like ?",\frac{d}{dx},"How to formalize a variable-binding operator, such like $\frac{d}{dx}f(x)$? For instance, I think we should treat $\frac{d}{dx}$ as a higher-order function of $x$, returning a function that takes it argument(usually an expression of its letter be mentioned, say $x$, e.g. $x^2+1$) to its corresponding expression(e.g. $2x$). Few examples are: $(\frac{d}{dx})(3x^2+4x)=6x+4$ $(\frac{d}{dz})(3z^2+4z)=6z+4$ $(D_y)\cos y=-\sin y$     ($D_y$ is equivalent to $\frac{d}{dy}$) Mathematicians, or logicians, often say that $\frac{d}{dx}$ is a so-called variable-binding operator, which means the letter(i.e. variable) specified in the $d(\cdot)$ is just a independent, place-holder variable, being bound by the symbol, and does not be affected by the stand-in variables outside. So one is allowable to write an expression like defining $f(x)=\frac{d}{dx}(x^2)$, and get $f(10)=(2x)|_{x=10}=20$, not $f(10)=\frac{d}{d10}(10^2)$. The latter is non-sense. In a normal way undergraduate students learn about a function definition , there is no such way to make a variable-binding mechanism in the plain function definition(via n-ary relation ). There is no place for us to say(specify) in the definition of a function that the function should hold its arguments being unevaluated and independent! The another related operator is $\sum$, such like $\displaystyle\sum_{i=1}^{10}i^2$, is also have the function(no pun intended) of binding variable. So, my question is, how to formalize such things? Is it possible? Is it been discussed by logicians yet? It there a standard way that is accepted by people?","How to formalize a variable-binding operator, such like $\frac{d}{dx}f(x)$? For instance, I think we should treat $\frac{d}{dx}$ as a higher-order function of $x$, returning a function that takes it argument(usually an expression of its letter be mentioned, say $x$, e.g. $x^2+1$) to its corresponding expression(e.g. $2x$). Few examples are: $(\frac{d}{dx})(3x^2+4x)=6x+4$ $(\frac{d}{dz})(3z^2+4z)=6z+4$ $(D_y)\cos y=-\sin y$     ($D_y$ is equivalent to $\frac{d}{dy}$) Mathematicians, or logicians, often say that $\frac{d}{dx}$ is a so-called variable-binding operator, which means the letter(i.e. variable) specified in the $d(\cdot)$ is just a independent, place-holder variable, being bound by the symbol, and does not be affected by the stand-in variables outside. So one is allowable to write an expression like defining $f(x)=\frac{d}{dx}(x^2)$, and get $f(10)=(2x)|_{x=10}=20$, not $f(10)=\frac{d}{d10}(10^2)$. The latter is non-sense. In a normal way undergraduate students learn about a function definition , there is no such way to make a variable-binding mechanism in the plain function definition(via n-ary relation ). There is no place for us to say(specify) in the definition of a function that the function should hold its arguments being unevaluated and independent! The another related operator is $\sum$, such like $\displaystyle\sum_{i=1}^{10}i^2$, is also have the function(no pun intended) of binding variable. So, my question is, how to formalize such things? Is it possible? Is it been discussed by logicians yet? It there a standard way that is accepted by people?",,"['functions', 'logic', 'predicate-logic', 'formal-languages']"
12,"Find monotonic functions going from $0$ to $+\infty$ for $x \in (-\infty,+\infty)$ (similar to $e^x$)",Find monotonic functions going from  to  for  (similar to ),"0 +\infty x \in (-\infty,+\infty) e^x","How can we find functions on $\mathbb{R}$ with exponential-like properties, namely: $f(x)$ is infinitely differentiable; $f(x)$ and all its derivatives are monotonic; $f(x)$ and all its derivatives obey the following limits: $$\lim_{x \to -\infty}f(x)=0$$ $$\lim_{x \to +\infty}f(x)=+\infty$$ One such function is obviously the exponent itself ( $a,b$ - real positive constants): $$f(x)=ae^{bx}$$ Another function which seems to have these properties (I don't know how to prove it) is the 'Sophomore's function': $$s(x)=\int_0^1 u^{-u~x} du=\sum_{k=1}^{\infty} \frac{x^{k-1}}{k^k}$$ For the proof of the integral formula see this answer by Sangchul Lee. The derivatives are easy to find (both for the series and the integral formula) and they all seem to obey the above properties: How can we find other such functions? And (related) how to prove that $s(x)$ has these properties?","How can we find functions on with exponential-like properties, namely: is infinitely differentiable; and all its derivatives are monotonic; and all its derivatives obey the following limits: One such function is obviously the exponent itself ( - real positive constants): Another function which seems to have these properties (I don't know how to prove it) is the 'Sophomore's function': For the proof of the integral formula see this answer by Sangchul Lee. The derivatives are easy to find (both for the series and the integral formula) and they all seem to obey the above properties: How can we find other such functions? And (related) how to prove that has these properties?","\mathbb{R} f(x) f(x) f(x) \lim_{x \to -\infty}f(x)=0 \lim_{x \to +\infty}f(x)=+\infty a,b f(x)=ae^{bx} s(x)=\int_0^1 u^{-u~x} du=\sum_{k=1}^{\infty} \frac{x^{k-1}}{k^k} s(x)","['functions', 'exponential-function', 'special-functions']"
13,$f(x)$ decreasing and positive implies $f'(x)$ converges to 0? [duplicate],decreasing and positive implies  converges to 0? [duplicate],f(x) f'(x),"This question already has answers here : The limit of the derivative of an increasing and bounded function is always $0$? (3 answers) Closed 8 years ago . This one should be easy, however for some reason I can't find an easy way to solve it. So if f is a $C^1$ function over $\mathbb{R}$ that is decreasing and positive (so converging to some value, let say 0 since it does not really matter). Can we know for sure that $f'$ will be converging to 0? I know this is not true if f is not decreasing or increasing. Thank for any hint All the best T.","This question already has answers here : The limit of the derivative of an increasing and bounded function is always $0$? (3 answers) Closed 8 years ago . This one should be easy, however for some reason I can't find an easy way to solve it. So if f is a $C^1$ function over $\mathbb{R}$ that is decreasing and positive (so converging to some value, let say 0 since it does not really matter). Can we know for sure that $f'$ will be converging to 0? I know this is not true if f is not decreasing or increasing. Thank for any hint All the best T.",,"['functions', 'derivatives', 'convergence-divergence', 'continuity']"
14,Vector-Valued Functions and Continuity,Vector-Valued Functions and Continuity,,"Why is it that when a vector-valued function $r(t)$ is continuous at some time $t$ then $\|r(t)\|$ is also continuous at that time $t$, but the converse is not true? That if $\|r(t)\|$ is continuous at time $t$, then $r(t)$ is discontinuous at time $t$.","Why is it that when a vector-valued function $r(t)$ is continuous at some time $t$ then $\|r(t)\|$ is also continuous at that time $t$, but the converse is not true? That if $\|r(t)\|$ is continuous at time $t$, then $r(t)$ is discontinuous at time $t$.",,"['calculus', 'functions', 'vectors']"
15,Create parameterizable map between $\mathbb{Z}$ and $\mathbb{Z}^2$,Create parameterizable map between  and,\mathbb{Z} \mathbb{Z}^2,"I would like to create a parameterizable map between $\mathbb{Z}$ and $\mathbb{Z}^2$.  This map I'll call $M$ and the parameter I'll call $k$.  $k \in \mathbb{Z}$ (but if there is a better space for $k$, I'm open to suggestions) $M(z, k) \rightarrow (x, y)$ $M^{-1}(x, y, k) \rightarrow z$ The requirements for $M$: $M$ and $M^{-1}$ are defined for all values in their domains For any $(x,y)$ there exists at least one set of values for $z$ and $k$ such that $M(z, k) = (x, y)$ My project (for those who care about why I want to do this) I'm a computer programmer, and I'm working on a side project (for fun).  My idea is that I want to build a model of an ""entity"" inside of an ""environment"". Entity Input: $z \in \mathbb{Z}$, $c \in \mathbb{R}, [0,1]$ Output: $z' = z + \Delta z$ $\Delta z$ is calculated based on an internal algorithm that isn't important to the question. Environment Internal State: $x, y \in \mathbb{Z}$ Input (Output From Entity): $z'$ Output (Input To Entity): $M^{-1}(M(z',k),k) = z$ and $c = e^{-|M(z',k)-p*|}$ ** $p*$ is the ""most content"" state of the environment ($p* = (x*,y*)). ** |...| denotes a distance measurement Note that $c$ can be any mapping between $[0, \infty] \rightarrow [1, 0]$ (sorry if that notation isn't conventional... 0 maps to 1, and $\infty$ maps to 0... and monotonically decreasing). The goal of my project is to build an entity to search it's own internal state-space to maximize the contentment value ($c$) it receives from the environment... but it receives a $\mathbb{Z}$ input and it's trying to find the output which maps to a specific value in environment's internal $\mathbb{Z}^2$ space... how it does this will depend on $M$, but I'm confident that I can solve that part if I can find an appropriate (hopefully non-trivial) $M$. The function $M^{-1}(x,y,k)$ maps a point $(x,y)$ to an integer $z$ which is input to the entity.  In a more ""real"" model, this would be like the entity's ""perspective"" of the environment. $k$ in my mind acts like a key , and the entity needs to find the key in order to ""solve"" the environment to achieve maximum contentment. My motivation and why I think this is interesting is that any environment that an entity ""lives in"" has more state than the possible perceptions that an entity has of that environment.  This is a naive attempt to model that observation.  In the future, I'd look to combine multiple entities which are able to ""solve"" this $\mathbb{Z} \rightarrow \mathbb{Z}^2$ environment setup to ""solve"" generally an environment setup of $\mathbb{Z} \rightarrow \mathbb{Z}^m$ Attempts to solve the problem My idea was that I needed some set of hashing functions $H_1$ and $H_2$ which act as an operator between two values in $\mathbb{Z}$.  The two functions I'd need are $H_1(z,k) = x$ and $H_2(z,k) = y$.  Then, I'd need to create inverse functions so that $M(H_1^{-1}(x,k), H_2^{-1}(y,k), k) = z$. In my existing simulation, I only require one hash from $\mathbb{Z} \rightarrow \mathbb{Z}$ and there is no $k$.  Introducing $k$ was tricky to me and I didn't see an obvious way to do it.","I would like to create a parameterizable map between $\mathbb{Z}$ and $\mathbb{Z}^2$.  This map I'll call $M$ and the parameter I'll call $k$.  $k \in \mathbb{Z}$ (but if there is a better space for $k$, I'm open to suggestions) $M(z, k) \rightarrow (x, y)$ $M^{-1}(x, y, k) \rightarrow z$ The requirements for $M$: $M$ and $M^{-1}$ are defined for all values in their domains For any $(x,y)$ there exists at least one set of values for $z$ and $k$ such that $M(z, k) = (x, y)$ My project (for those who care about why I want to do this) I'm a computer programmer, and I'm working on a side project (for fun).  My idea is that I want to build a model of an ""entity"" inside of an ""environment"". Entity Input: $z \in \mathbb{Z}$, $c \in \mathbb{R}, [0,1]$ Output: $z' = z + \Delta z$ $\Delta z$ is calculated based on an internal algorithm that isn't important to the question. Environment Internal State: $x, y \in \mathbb{Z}$ Input (Output From Entity): $z'$ Output (Input To Entity): $M^{-1}(M(z',k),k) = z$ and $c = e^{-|M(z',k)-p*|}$ ** $p*$ is the ""most content"" state of the environment ($p* = (x*,y*)). ** |...| denotes a distance measurement Note that $c$ can be any mapping between $[0, \infty] \rightarrow [1, 0]$ (sorry if that notation isn't conventional... 0 maps to 1, and $\infty$ maps to 0... and monotonically decreasing). The goal of my project is to build an entity to search it's own internal state-space to maximize the contentment value ($c$) it receives from the environment... but it receives a $\mathbb{Z}$ input and it's trying to find the output which maps to a specific value in environment's internal $\mathbb{Z}^2$ space... how it does this will depend on $M$, but I'm confident that I can solve that part if I can find an appropriate (hopefully non-trivial) $M$. The function $M^{-1}(x,y,k)$ maps a point $(x,y)$ to an integer $z$ which is input to the entity.  In a more ""real"" model, this would be like the entity's ""perspective"" of the environment. $k$ in my mind acts like a key , and the entity needs to find the key in order to ""solve"" the environment to achieve maximum contentment. My motivation and why I think this is interesting is that any environment that an entity ""lives in"" has more state than the possible perceptions that an entity has of that environment.  This is a naive attempt to model that observation.  In the future, I'd look to combine multiple entities which are able to ""solve"" this $\mathbb{Z} \rightarrow \mathbb{Z}^2$ environment setup to ""solve"" generally an environment setup of $\mathbb{Z} \rightarrow \mathbb{Z}^m$ Attempts to solve the problem My idea was that I needed some set of hashing functions $H_1$ and $H_2$ which act as an operator between two values in $\mathbb{Z}$.  The two functions I'd need are $H_1(z,k) = x$ and $H_2(z,k) = y$.  Then, I'd need to create inverse functions so that $M(H_1^{-1}(x,k), H_2^{-1}(y,k), k) = z$. In my existing simulation, I only require one hash from $\mathbb{Z} \rightarrow \mathbb{Z}$ and there is no $k$.  Introducing $k$ was tricky to me and I didn't see an obvious way to do it.",,['functions']
16,Find all such $a$ that $x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|$ has at least one root.,Find all such  that  has at least one root.,a x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|,"In the equation, $a$ is a parameter and $x$ is a variable: $$x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|.$$ I want to find all values of $a$ that make the equation have at least one real root. Context: My textbook says this can be accomplished by looking at the restrictions of the functions on both sides of the equation. The only thing I can think of is to find their min/max values. What I've done: I found some restrictions but failed to come up with a solution: $f\left(x\right) = 7\lvert x-a \rvert + 3 \lvert x-a-4|$; min $f\left(x\right)=f\left(a\right)=12$ $g\left(x\right) = x+2\lvert x-3 \rvert$; min $g\left(x\right)=g\left(3\right) = 3$ $f\left(x\right)=g\left(x\right) \implies g\left(x\right) \ge 12 \implies x \in \left(-\infty;-6\right)\cup\left(6;+\infty\right)$.","In the equation, $a$ is a parameter and $x$ is a variable: $$x+2\lvert x-3 \rvert = 7\lvert x-a \rvert + 3 \lvert x-a-4|.$$ I want to find all values of $a$ that make the equation have at least one real root. Context: My textbook says this can be accomplished by looking at the restrictions of the functions on both sides of the equation. The only thing I can think of is to find their min/max values. What I've done: I found some restrictions but failed to come up with a solution: $f\left(x\right) = 7\lvert x-a \rvert + 3 \lvert x-a-4|$; min $f\left(x\right)=f\left(a\right)=12$ $g\left(x\right) = x+2\lvert x-3 \rvert$; min $g\left(x\right)=g\left(3\right) = 3$ $f\left(x\right)=g\left(x\right) \implies g\left(x\right) \ge 12 \implies x \in \left(-\infty;-6\right)\cup\left(6;+\infty\right)$.",,"['functions', 'roots']"
17,Find the greatest Integer $c$ such that $f(x)$ does not belong to $[-1 \:\: \frac{-1}{3}]$,Find the greatest Integer  such that  does not belong to,c f(x) [-1 \:\: \frac{-1}{3}],"Find the Greatest integer $c$ such that the function $$f(x)=\frac{x-1}{c-x^2+1}$$ does not take the values in the interval  $[-1 \:\: \frac{-1}{3}]$ I have taken $$y=\frac{x-1}{c-x^2+1}$$ and by Re arranging we get $$yx^2+x-((c+1)y+1)=0$$ from which $$x=\frac{-1\pm \sqrt{4(c+1)y^2+4y+1}}{2y}=\frac{-1 \pm \sqrt{g(y)}}{2y}$$ where $$g(y)=4(c+1)y^2+4y+1$$ For any $c$ , $g(-1)=4c+1$ and $g(\frac{-1}{3})=\frac{4c+1}{9}$ But i have no clue to proceed further.","Find the Greatest integer $c$ such that the function $$f(x)=\frac{x-1}{c-x^2+1}$$ does not take the values in the interval  $[-1 \:\: \frac{-1}{3}]$ I have taken $$y=\frac{x-1}{c-x^2+1}$$ and by Re arranging we get $$yx^2+x-((c+1)y+1)=0$$ from which $$x=\frac{-1\pm \sqrt{4(c+1)y^2+4y+1}}{2y}=\frac{-1 \pm \sqrt{g(y)}}{2y}$$ where $$g(y)=4(c+1)y^2+4y+1$$ For any $c$ , $g(-1)=4c+1$ and $g(\frac{-1}{3})=\frac{4c+1}{9}$ But i have no clue to proceed further.",,"['calculus', 'functions']"
18,Can finite(or infinite) number of values of a function uniquely specify it?,Can finite(or infinite) number of values of a function uniquely specify it?,,"Suppose we have a function $f(x,y)$. Let it be a continuous one-to-one function. If this function was evaluated at finite number of points $n$,   $f(x_1,y_1),f(x_2,y_2),...f(x_n,y_n)$. Can we conclude from the arguments and the value of the function at every point, what this function is? and if it's unique we can prove that it's the unique function to satisfy these constraints? What about evaluating a function at infinite number of points(for example something of the form $f(x,b)=c$ for all $x$), can this uniquely specify it? The motivation for this question is an answer I came up with in Physics stack exchange . And the constraints I imposed were the following It's a continuous function. $$\lim\limits_{y \mapsto \infty}f(x,y)=\infty$$  $$\lim\limits_{y \mapsto -\infty}f(x,y)=-\infty$$  $$f(x,x)=f(y,y)=0$$  $$f(x,0)=-x$$ $$f(0,y)=y$$ From this I concluded my function is $$f(x,y)=y-x$$ Does the above constraints uniquely specify $f(x,y)=y-x$, and is there a way to prove it?","Suppose we have a function $f(x,y)$. Let it be a continuous one-to-one function. If this function was evaluated at finite number of points $n$,   $f(x_1,y_1),f(x_2,y_2),...f(x_n,y_n)$. Can we conclude from the arguments and the value of the function at every point, what this function is? and if it's unique we can prove that it's the unique function to satisfy these constraints? What about evaluating a function at infinite number of points(for example something of the form $f(x,b)=c$ for all $x$), can this uniquely specify it? The motivation for this question is an answer I came up with in Physics stack exchange . And the constraints I imposed were the following It's a continuous function. $$\lim\limits_{y \mapsto \infty}f(x,y)=\infty$$  $$\lim\limits_{y \mapsto -\infty}f(x,y)=-\infty$$  $$f(x,x)=f(y,y)=0$$  $$f(x,0)=-x$$ $$f(0,y)=y$$ From this I concluded my function is $$f(x,y)=y-x$$ Does the above constraints uniquely specify $f(x,y)=y-x$, and is there a way to prove it?",,['functions']
19,Pointwise convergence of a sequence of functions $g_n$,Pointwise convergence of a sequence of functions,g_n,"Let $$g_n(x) = \begin{cases} 1 & \text{if } x = \frac{1}{n}\\ x & \text{if }x = 1, \frac{1}{2}, \frac{1}{3}, ..., \frac{1}{n-1}\\ 0 & \text{otherwise} \end{cases}$$ I am trying to figure out the pointwise limit of $g_n$, suppose $g_n \to g$. My problem is figuring out what happens when $x = 0$: I am not sure about whether $g(0) = 1$ or $g(0) = 0$. Clearly, every $g_n(0) = 0 \forall n \in \mathbb{N}$, hence it makes no sense that $g(0) = 1$, since if we set $\epsilon < 1$, we always get that $|g_n(0) - 1| = 1 \geq \epsilon$ (proving that the limit is indeed not 1). Thus it must be that $g(0) = 0$. However, the fact that $\frac{1}{n} \to 0$ keeps me from being all too sure.","Let $$g_n(x) = \begin{cases} 1 & \text{if } x = \frac{1}{n}\\ x & \text{if }x = 1, \frac{1}{2}, \frac{1}{3}, ..., \frac{1}{n-1}\\ 0 & \text{otherwise} \end{cases}$$ I am trying to figure out the pointwise limit of $g_n$, suppose $g_n \to g$. My problem is figuring out what happens when $x = 0$: I am not sure about whether $g(0) = 1$ or $g(0) = 0$. Clearly, every $g_n(0) = 0 \forall n \in \mathbb{N}$, hence it makes no sense that $g(0) = 1$, since if we set $\epsilon < 1$, we always get that $|g_n(0) - 1| = 1 \geq \epsilon$ (proving that the limit is indeed not 1). Thus it must be that $g(0) = 0$. However, the fact that $\frac{1}{n} \to 0$ keeps me from being all too sure.",,"['sequences-and-series', 'functions', 'convergence-divergence']"
20,"Finding an ""inverse function"" symmetrical to y=2x not y=x","Finding an ""inverse function"" symmetrical to y=2x not y=x",,"Hello I'm very inexperienced in math (I know a little about derivation/integrals etc but nothing on university level) so my terminology will not be on point (as well due to english not being my native language). I have a function $$ y=\sqrt2*\sqrt x   $$ graph 1 and 2 and I want to find the symmetrical function by the function $y=2x$ like this: [in previous file on the right] as far as I know the inverse function is always symmetrical by the function $y=x$. so I dont know how to call this. Expected result: graph 3 and 4 I'm doing this because I wanna to ""connect"" these function so I can ""draw"" this [in previous file on the right] I can only post 2 links so I have combined graph 1 and 2 into one image and 3 and 4 into another one. Thank you in advance for responding! <3","Hello I'm very inexperienced in math (I know a little about derivation/integrals etc but nothing on university level) so my terminology will not be on point (as well due to english not being my native language). I have a function $$ y=\sqrt2*\sqrt x   $$ graph 1 and 2 and I want to find the symmetrical function by the function $y=2x$ like this: [in previous file on the right] as far as I know the inverse function is always symmetrical by the function $y=x$. so I dont know how to call this. Expected result: graph 3 and 4 I'm doing this because I wanna to ""connect"" these function so I can ""draw"" this [in previous file on the right] I can only post 2 links so I have combined graph 1 and 2 into one image and 3 and 4 into another one. Thank you in advance for responding! <3",,"['functions', 'inverse']"
21,Differentiability of an homogeneous and continuous function $f$ ($f(\alpha x)=\alpha^\beta f(x)$),Differentiability of an homogeneous and continuous function  (),f f(\alpha x)=\alpha^\beta f(x),"Suppose $f$ is continuous on $\mathbb{R}$. Let $\beta$ be a positive real number, and assume that for every real number $x$ and $\alpha$>0 $f(x\alpha)=\alpha^\beta f(x)$ 1) if $\beta >1$ show that $f$ is differentiable at $0$ 2) if $0<\beta<1$ show that $f$ is not differentiable at $0$ Here's where I am. let $x=0$ Then $f(0)=\alpha^\beta f(0)$ Hence either $f(0)=0 $ or $\alpha^\beta=1$ $\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}=\frac{f(h)}{h}$ Then, I don't know how to continue.. Any Hint?","Suppose $f$ is continuous on $\mathbb{R}$. Let $\beta$ be a positive real number, and assume that for every real number $x$ and $\alpha$>0 $f(x\alpha)=\alpha^\beta f(x)$ 1) if $\beta >1$ show that $f$ is differentiable at $0$ 2) if $0<\beta<1$ show that $f$ is not differentiable at $0$ Here's where I am. let $x=0$ Then $f(0)=\alpha^\beta f(0)$ Hence either $f(0)=0 $ or $\alpha^\beta=1$ $\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}=\frac{f(h)}{h}$ Then, I don't know how to continue.. Any Hint?",,"['functions', 'derivatives', 'proof-verification']"
22,How are theses functions called and what are their properties?,How are theses functions called and what are their properties?,,"We define a system of two equations with two variables and six parameters: $\begin{cases} a_1x+b_1y=c_1\\ a_2x+b_2y=c_2 \end{cases}$ We obtain a function $f:\mathbb{R^3\times\mathbb{R}^2\rightarrow\mathbb{R}^2}$, $$\pmatrix{a_1 &  a_2 \\ b_1 & b_2 \\ c_1 & c_2}\mapsto \pmatrix{x \\ y} $$ If we fix the five parameters $a_1$, $a_2$, $b_1$, $b_2$, $c_1$ and we vary the value of $c_2$. We obtain a function $f_{c_2}: \mathbb{R}\rightarrow\mathbb{R}^2$, $c_2\mapsto\left(x,y\right)$. In the same manner we obtain the five other functions $f_{a_1}$, $f_{a_2}$, $f_{b_1}$, $f_{b_2}$, $f_{c_1}$. My question is how are theses functions called and what are their properties?","We define a system of two equations with two variables and six parameters: $\begin{cases} a_1x+b_1y=c_1\\ a_2x+b_2y=c_2 \end{cases}$ We obtain a function $f:\mathbb{R^3\times\mathbb{R}^2\rightarrow\mathbb{R}^2}$, $$\pmatrix{a_1 &  a_2 \\ b_1 & b_2 \\ c_1 & c_2}\mapsto \pmatrix{x \\ y} $$ If we fix the five parameters $a_1$, $a_2$, $b_1$, $b_2$, $c_1$ and we vary the value of $c_2$. We obtain a function $f_{c_2}: \mathbb{R}\rightarrow\mathbb{R}^2$, $c_2\mapsto\left(x,y\right)$. In the same manner we obtain the five other functions $f_{a_1}$, $f_{a_2}$, $f_{b_1}$, $f_{b_2}$, $f_{c_1}$. My question is how are theses functions called and what are their properties?",,"['functions', 'systems-of-equations']"
23,"What is the domain of $f\left( x,y\right)=\arctan\left(\frac{1}{\sin\left( x+y\right)}\right)$",What is the domain of,"f\left( x,y\right)=\arctan\left(\frac{1}{\sin\left( x+y\right)}\right)","Originally, I believed this was as simple as the domain being $$D\left(f\right)=\left\{\left(x,y\right) \in\mathbb{R}^{2}:\sin\left(x+y\right) \neq 0\right\}  $$ However, after looking further I found the domain to be $D\left(f\right)=\left\{\left(x,y\right):2n\pi + x < y < 2\left(n+1\right)\pi + x, n \in\mathbb{Z}\right\}  $ Is this along the right lines?","Originally, I believed this was as simple as the domain being $$D\left(f\right)=\left\{\left(x,y\right) \in\mathbb{R}^{2}:\sin\left(x+y\right) \neq 0\right\}  $$ However, after looking further I found the domain to be $D\left(f\right)=\left\{\left(x,y\right):2n\pi + x < y < 2\left(n+1\right)\pi + x, n \in\mathbb{Z}\right\}  $ Is this along the right lines?",,"['calculus', 'functions', 'trigonometry']"
24,Differentiation under an integral with respect to a function,Differentiation under an integral with respect to a function,,"Consider the functional $F$ defined via the integral $$ F(\mu)=\int_0^\ell\int_0^\ell f(s,t)\mu(s)\mu(t)\,ds\,dt. $$ How would I differentiate this with respect to $\mu$? I realize that this has something to do with the functional derivative , but I can't seem to put it all together here.  There appear to be other questions that deal with a similar topic, but this one seems to be complicated by the fact that each factor of $\mu$ is dependent on a different variable. For simplicity, just assume that $f$ and $\mu$ are as nice as we would need them to be.","Consider the functional $F$ defined via the integral $$ F(\mu)=\int_0^\ell\int_0^\ell f(s,t)\mu(s)\mu(t)\,ds\,dt. $$ How would I differentiate this with respect to $\mu$? I realize that this has something to do with the functional derivative , but I can't seem to put it all together here.  There appear to be other questions that deal with a similar topic, but this one seems to be complicated by the fact that each factor of $\mu$ is dependent on a different variable. For simplicity, just assume that $f$ and $\mu$ are as nice as we would need them to be.",,"['integration', 'functions', 'derivatives', 'calculus-of-variations']"
25,Find specific 4 curves touching $y=\cos10x+\cos21x$.,Find specific 4 curves touching .,y=\cos10x+\cos21x,"The following is the graph of $y=\cos10x+\cos21x$. You can see that there seems to be four curves that can touch this graph. I tried $y=\cos(x/2+\pi/2\pm\pi)+1$ and $y=-\cos(x/2\pm\pi/2)-1$: But unfortunately, they cut the graph. What actually are that four curves touching the graph? Thanks.","The following is the graph of $y=\cos10x+\cos21x$. You can see that there seems to be four curves that can touch this graph. I tried $y=\cos(x/2+\pi/2\pm\pi)+1$ and $y=-\cos(x/2\pm\pi/2)-1$: But unfortunately, they cut the graph. What actually are that four curves touching the graph? Thanks.",,"['calculus', 'functions', 'trigonometry', 'analytic-geometry']"
26,Prove that discontinuity set is countable union of closed sets,Prove that discontinuity set is countable union of closed sets,,"For any function $f: [a,b] \rightarrow \mathbb{R}$, we can define the $\kappa$-oscillation set as follows: $D_\kappa = \{x \in [a,b]: $osc$_x(f) \geq \kappa \}$, where osc$_x(f) = \lim\limits_{r \rightarrow 0} \mathsf{diam}\,f([x-r,x+r])$. How can I use the fact that $D_\kappa$ is closed in order to prove that the discontinuity set of $f$ is a countable union of closed sets? And after I show that, how would I prove that the set of continuity points is a countable intersection of open sets?","For any function $f: [a,b] \rightarrow \mathbb{R}$, we can define the $\kappa$-oscillation set as follows: $D_\kappa = \{x \in [a,b]: $osc$_x(f) \geq \kappa \}$, where osc$_x(f) = \lim\limits_{r \rightarrow 0} \mathsf{diam}\,f([x-r,x+r])$. How can I use the fact that $D_\kappa$ is closed in order to prove that the discontinuity set of $f$ is a countable union of closed sets? And after I show that, how would I prove that the set of continuity points is a countable intersection of open sets?",,"['real-analysis', 'functions']"
27,Is $f(x)$ a function?,Is  a function?,f(x),"If we have, say $f(x)=x^2+1$, then is it correct to say that $f(x)$ is a function, or should one think that $f(x)$ is a value of the function $f$ at point $x$.","If we have, say $f(x)=x^2+1$, then is it correct to say that $f(x)$ is a function, or should one think that $f(x)$ is a value of the function $f$ at point $x$.",,"['functions', 'notation']"
