,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The Arzelà–Ascoli theorem fails on a half-open interval,The Arzelà–Ascoli theorem fails on a half-open interval,,"Can we find an example: (1) $\lbrace f_n \rbrace_n$ is a family of real-valued functions defined on $[0,1)$ such that this family is uniformly bounded and equicontinuous, $f_n(0)=0$; ~~~ Uniformly bounded: $|f_n(x)|\leq M \ \ \  \forall n$  and for a fixed $M>0$, Equicontinuity for $ \lbrace f_n \rbrace _n $: for any small $ \varepsilon >0$, there is a $ \delta > 0$ such that whenever $|x-y|< \delta $, then $|f_n(x)-f_n(y)|< \varepsilon $ for all $n$. ~~~ (2) this family does not have a uniformly convergent subsequence on $\mathcal{C}[0,1)$. This is actually to find a counterexample for Arzela-Ascoli theorem on the space $\mathcal{C}[0,1)$ where $[0,1)$ is not compact, and all other conditions are satisfied. What if an additional assumption is added: $f_n(1^-)=1$? Thanks a lot!","Can we find an example: (1) $\lbrace f_n \rbrace_n$ is a family of real-valued functions defined on $[0,1)$ such that this family is uniformly bounded and equicontinuous, $f_n(0)=0$; ~~~ Uniformly bounded: $|f_n(x)|\leq M \ \ \  \forall n$  and for a fixed $M>0$, Equicontinuity for $ \lbrace f_n \rbrace _n $: for any small $ \varepsilon >0$, there is a $ \delta > 0$ such that whenever $|x-y|< \delta $, then $|f_n(x)-f_n(y)|< \varepsilon $ for all $n$. ~~~ (2) this family does not have a uniformly convergent subsequence on $\mathcal{C}[0,1)$. This is actually to find a counterexample for Arzela-Ascoli theorem on the space $\mathcal{C}[0,1)$ where $[0,1)$ is not compact, and all other conditions are satisfied. What if an additional assumption is added: $f_n(1^-)=1$? Thanks a lot!",,"['real-analysis', 'functional-analysis', 'continuity', 'compactness']"
11,Derivative Bilinear map,Derivative Bilinear map,,"I wanted to calculate the derivative of a continuous bilinear map $B: X_1 \times X_2 \rightarrow Y$. (Does anyhere know whether there is a generalisation of the notation $L(X,Y)$ that you use for the vector space of continuous linear maps to one for bilinear maps $B: X_1 \times X_2 \rightarrow Y$?) Then we have $B(x_1 + h_1 , x_2 + h_2) = B(x_1,x_2) + B(h_1,x_2) + B(x_1,h_2) + B(h_1,h_2)$ Now I want to show that we have $\frac{B(h_1,h_2)}{|(h_1,h_2)|} \rightarrow 0$, but I do not know how.","I wanted to calculate the derivative of a continuous bilinear map $B: X_1 \times X_2 \rightarrow Y$. (Does anyhere know whether there is a generalisation of the notation $L(X,Y)$ that you use for the vector space of continuous linear maps to one for bilinear maps $B: X_1 \times X_2 \rightarrow Y$?) Then we have $B(x_1 + h_1 , x_2 + h_2) = B(x_1,x_2) + B(h_1,x_2) + B(x_1,h_2) + B(h_1,h_2)$ Now I want to show that we have $\frac{B(h_1,h_2)}{|(h_1,h_2)|} \rightarrow 0$, but I do not know how.",,"['real-analysis', 'analysis']"
12,A simple question about *-homomorphism in C*-algebra,A simple question about *-homomorphism in C*-algebra,,"Let $A$ and $B$ be C*-algebra, $h\colon A\rightarrow B$ is *-homomorphism. If $a\in A_{\operatorname{sa}}$, then $\operatorname{sp}(h(a))\backslash \{0\}\subset \operatorname{sp}(a)\backslash\{0\}$. Here, $A_{\operatorname{sa}}$ denotes all the self adjoint elements in $A$ How to prove this inclusion?","Let $A$ and $B$ be C*-algebra, $h\colon A\rightarrow B$ is *-homomorphism. If $a\in A_{\operatorname{sa}}$, then $\operatorname{sp}(h(a))\backslash \{0\}\subset \operatorname{sp}(a)\backslash\{0\}$. Here, $A_{\operatorname{sa}}$ denotes all the self adjoint elements in $A$ How to prove this inclusion?",,"['functional-analysis', 'operator-algebras', 'spectral-theory', 'c-star-algebras']"
13,"Explanation on a ""different"" proof that $C_c(\Omega)$ is dense in $L^p(\Omega)$.","Explanation on a ""different"" proof that  is dense in .",C_c(\Omega) L^p(\Omega),"Theorem: Let $\Omega\subset \mathbb{R}^n$ be an open set and $1\leq p < \infty$. The space $C_c(\Omega)$ is dense in $L^p(\Omega)$. Haim Brezis has a French book called "" Analyse fonctionnelle: theorie et applications "" (my version, Análysis Functional: Teoría y aplicaciones, is Spanish) that says: We know that $C_c(\Omega)$ is dense in $L^1(\Omega)$. So, we can suppose $1<p< \infty$. To prove that $C_c(\Omega)$ is dense in $L^p(\Omega)$ it's enough to show that if $h\in L^{p'}(\Omega)$ satisfies $$\int_\Omega hu=0\,\textit{ for all }\,u\in C_c(\Omega),$$ then $h=0$. Here $p'$ is a number such that $1/p+1/p'=1$. Could someone explain me why is it enough to prove it? Note: The rest of the proof is to show that $h$ is locally integrable to conclude that $$\int_\Omega hu=0\text{ for all }u\in C_c(\Omega)\Rightarrow h=0.$$ This proof seems ""different"" of other proofs ( like this one ) that uses, for example, approximation by simple functions. Thanks.","Theorem: Let $\Omega\subset \mathbb{R}^n$ be an open set and $1\leq p < \infty$. The space $C_c(\Omega)$ is dense in $L^p(\Omega)$. Haim Brezis has a French book called "" Analyse fonctionnelle: theorie et applications "" (my version, Análysis Functional: Teoría y aplicaciones, is Spanish) that says: We know that $C_c(\Omega)$ is dense in $L^1(\Omega)$. So, we can suppose $1<p< \infty$. To prove that $C_c(\Omega)$ is dense in $L^p(\Omega)$ it's enough to show that if $h\in L^{p'}(\Omega)$ satisfies $$\int_\Omega hu=0\,\textit{ for all }\,u\in C_c(\Omega),$$ then $h=0$. Here $p'$ is a number such that $1/p+1/p'=1$. Could someone explain me why is it enough to prove it? Note: The rest of the proof is to show that $h$ is locally integrable to conclude that $$\int_\Omega hu=0\text{ for all }u\in C_c(\Omega)\Rightarrow h=0.$$ This proof seems ""different"" of other proofs ( like this one ) that uses, for example, approximation by simple functions. Thanks.",,"['functional-analysis', 'measure-theory', 'sobolev-spaces', 'lp-spaces']"
14,Confusion in Gelfand theorem in C*-algebra.,Confusion in Gelfand theorem in C*-algebra.,,"I am reading HX Lin's book, named ""An introduction to the classification of amenable C*-algebras"", I  can not understand a corollary of Gelfand theorem(Corollary 1.3.6): If a is a normal element in a unital C*-algebra A, then there is an isometric *-isomorphism from $C^{\ast}(a)$ to $C_{0}(sp(a)\setminus\{0\})$, which sends $a$ to the identity function on $sp(a)$. Here, $C^{\ast}(a)$ denotes the smallest C*-subalgebra of A containing $a$ and $C_{0}(X)$ denotes all the continuous functions vanishing at infinity on locally compact Hausdorff space $X$. And $sp(a)$ denotes the spectrum of $a$. My question are: How to explain the $C_{0}(sp(a)\setminus\{0\})$, I do not understand why deduct the zero point of $sp(a)$. Does $C^{\ast}(a)$ contains the unit of A? In my view, I take $f(t)=1/t$ on $sp(a)\setminus \{0\}$, then there exists an element $b$ in $C^{\ast}(a)$, corresponding to $f(t)$, hence b is the inverse element of $a$. This implies $1=a b\in C^{\ast}(a)$.","I am reading HX Lin's book, named ""An introduction to the classification of amenable C*-algebras"", I  can not understand a corollary of Gelfand theorem(Corollary 1.3.6): If a is a normal element in a unital C*-algebra A, then there is an isometric *-isomorphism from $C^{\ast}(a)$ to $C_{0}(sp(a)\setminus\{0\})$, which sends $a$ to the identity function on $sp(a)$. Here, $C^{\ast}(a)$ denotes the smallest C*-subalgebra of A containing $a$ and $C_{0}(X)$ denotes all the continuous functions vanishing at infinity on locally compact Hausdorff space $X$. And $sp(a)$ denotes the spectrum of $a$. My question are: How to explain the $C_{0}(sp(a)\setminus\{0\})$, I do not understand why deduct the zero point of $sp(a)$. Does $C^{\ast}(a)$ contains the unit of A? In my view, I take $f(t)=1/t$ on $sp(a)\setminus \{0\}$, then there exists an element $b$ in $C^{\ast}(a)$, corresponding to $f(t)$, hence b is the inverse element of $a$. This implies $1=a b\in C^{\ast}(a)$.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
15,When does an operator commute with another operator given by a series?,When does an operator commute with another operator given by a series?,,"Suppose $B$ is a bounded operator on some Hilbert space $\mathcal{H}$, given by a series of the form $$ B = I + \sum^\infty_{k = 1} c_k(I - A)^k $$ where $A$ is a given bounded operator on $\mathcal{H}$. If $C$ is another operator that commutes with $A$ then according to Reed and Simon I'd need the series above to be asbsolutely convergent in order to conclude that $C$ also commutes with $B$. Why do I need the absolute convergence ?","Suppose $B$ is a bounded operator on some Hilbert space $\mathcal{H}$, given by a series of the form $$ B = I + \sum^\infty_{k = 1} c_k(I - A)^k $$ where $A$ is a given bounded operator on $\mathcal{H}$. If $C$ is another operator that commutes with $A$ then according to Reed and Simon I'd need the series above to be asbsolutely convergent in order to conclude that $C$ also commutes with $B$. Why do I need the absolute convergence ?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
16,Bounded Holomorphic Function - Banach Space?,Bounded Holomorphic Function - Banach Space?,,"Can someone, help me in this question, please? Let $U\subset\mathbb{C}$ be open set and $H_\infty(U)=\{f:U\to\mathbb{C}:f\text{ is bounded and homolorphic}\}$ . Show that $H_\infty(U)$ is a closed subset of $C(U)=\{f:U\to\mathbb{C}\text{ continuous}\}$ , with respect the norm $$ \|f\|=\sup\{f(x):x\in U\} $$ This is a random question, of random studies on function analysis, and I don't have a good background in complex variables. Given a sequence $(f_n)$ in $H_\infty(U)$ that converges to $f\in C(U)$ , i would like to prove that the limit commutes with the derivative (or partial derivatives of the real/imaginary parts), hence $f$ satisfies the Cauchy-Riemann conditions, so $f$ is holomorphic. But, since the derivative operator is not continuous (or is it in these conditions?), this isn't true, and i have no idea what to do... Any help will be appreciated! Thanks!","Can someone, help me in this question, please? Let be open set and . Show that is a closed subset of , with respect the norm This is a random question, of random studies on function analysis, and I don't have a good background in complex variables. Given a sequence in that converges to , i would like to prove that the limit commutes with the derivative (or partial derivatives of the real/imaginary parts), hence satisfies the Cauchy-Riemann conditions, so is holomorphic. But, since the derivative operator is not continuous (or is it in these conditions?), this isn't true, and i have no idea what to do... Any help will be appreciated! Thanks!","U\subset\mathbb{C} H_\infty(U)=\{f:U\to\mathbb{C}:f\text{ is bounded and homolorphic}\} H_\infty(U) C(U)=\{f:U\to\mathbb{C}\text{ continuous}\} 
\|f\|=\sup\{f(x):x\in U\}
 (f_n) H_\infty(U) f\in C(U) f f","['complex-analysis', 'functional-analysis']"
17,Questions about $B(H)$ and $B(H)/K(H)$ as Banach space,Questions about  and  as Banach space,B(H) B(H)/K(H),"I am trying to investigate the relation between Uniformly Convexity and existence of Schauder Basis for a Banach space. I read in a Handbook article  that $B(H)$ (the algebra of all bounded operators on a Hilbert space $H$) and $B(H)/K(H)$ (the Calkin algebra for the same Hilbert space) are both naturally occurring examples of space which fails the Approximation Property. I am wondering if we know: a) if the above algebras are separable Banach spaces; b) the convexity of them as Banach spaces (e.g. strictly convex, uniformly convex, ...?) I apologize if this is really trivial functional analysis problem. Thank you!","I am trying to investigate the relation between Uniformly Convexity and existence of Schauder Basis for a Banach space. I read in a Handbook article  that $B(H)$ (the algebra of all bounded operators on a Hilbert space $H$) and $B(H)/K(H)$ (the Calkin algebra for the same Hilbert space) are both naturally occurring examples of space which fails the Approximation Property. I am wondering if we know: a) if the above algebras are separable Banach spaces; b) the convexity of them as Banach spaces (e.g. strictly convex, uniformly convex, ...?) I apologize if this is really trivial functional analysis problem. Thank you!",,"['functional-analysis', 'banach-spaces', 'hilbert-spaces', 'operator-algebras']"
18,Can I always extend a selfadjoint Operator in $L^2$?,Can I always extend a selfadjoint Operator in ?,L^2,"Assume that we have a self-adjoint operator $T\colon D \to D$ where $D \subset L^2$ is some finite dimensional subspace. Can I conclude that than a self-adjoint operator $S \colon L^2 \to L^2$ exists with $S=T$ on $D$ ? Hope someone can help me. Best regards, Adam","Assume that we have a self-adjoint operator $T\colon D \to D$ where $D \subset L^2$ is some finite dimensional subspace. Can I conclude that than a self-adjoint operator $S \colon L^2 \to L^2$ exists with $S=T$ on $D$ ? Hope someone can help me. Best regards, Adam",,"['functional-analysis', 'vector-spaces', 'operator-theory', 'adjoint-operators']"
19,Need explanation of passage about Lebesgue/Bochner space,Need explanation of passage about Lebesgue/Bochner space,,"From a book: Let $V$ be Banach and $g \in L^2(0,T;V')$. For every $v \in V$, it holds that   $$\langle g(t), v \rangle_{V',V} = 0\tag{1}$$   for almost every $t \in [0,T]$. What I don't understand is the following: This is equivalent to $$\langle g(t), v(t) \rangle_{V',V} = 0\tag{2}$$ for all $v \in L^2(0,T;V)$ and for almost every $t \in [0,T]$. OK, so if $v \in L^2(0,T;V)$, $v(t) \in V$, so (2) follows from (1). How about the reverse? Also is my reasoning really right? I am worried about the ""for almost every $t$ part of these statements, it confuses me whether I am thinking correctly. Edit for the bounty : as Tomas' comment below, is the null set where (1) and (2) are non-zero the same for every $v$? If not, is this a problem? More details would be appreciated.","From a book: Let $V$ be Banach and $g \in L^2(0,T;V')$. For every $v \in V$, it holds that   $$\langle g(t), v \rangle_{V',V} = 0\tag{1}$$   for almost every $t \in [0,T]$. What I don't understand is the following: This is equivalent to $$\langle g(t), v(t) \rangle_{V',V} = 0\tag{2}$$ for all $v \in L^2(0,T;V)$ and for almost every $t \in [0,T]$. OK, so if $v \in L^2(0,T;V)$, $v(t) \in V$, so (2) follows from (1). How about the reverse? Also is my reasoning really right? I am worried about the ""for almost every $t$ part of these statements, it confuses me whether I am thinking correctly. Edit for the bounty : as Tomas' comment below, is the null set where (1) and (2) are non-zero the same for every $v$? If not, is this a problem? More details would be appreciated.",,"['functional-analysis', 'measure-theory', 'partial-differential-equations']"
20,"If $T:X \to Y$ is a linear homeomorphism, is its adjoint $T^*$ a linear homeomorphism?","If  is a linear homeomorphism, is its adjoint  a linear homeomorphism?",T:X \to Y T^*,"$X$ and $Y$ denote Hilbert spaces. If $T:X \to Y$ is a linear homeomorphism, is its adjoint $T^*$ a linear homeomorphism? Homeomorphism means continuous map with continuous inverse. I think the answer is yes, the only thing I am unable to show is what is the inverse of $T^*$ and if it is continuous?","$X$ and $Y$ denote Hilbert spaces. If $T:X \to Y$ is a linear homeomorphism, is its adjoint $T^*$ a linear homeomorphism? Homeomorphism means continuous map with continuous inverse. I think the answer is yes, the only thing I am unable to show is what is the inverse of $T^*$ and if it is continuous?",,"['functional-analysis', 'operator-theory']"
