,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Rotate polygon around center and get the coordinates,Rotate polygon around center and get the coordinates,,"First off I am a computer programmer, so excuse my lack of math understanding. Also I know this question has been asked before, but the answers don't seem to apply to this specific situation. Given a polygon, which is made up of points. For example: [{""x"":301.1848472789287,""y"":216.523742955658},{""x"":299.92410285162424,""y"":241.37037128550003},{""x"":296.227787218953,""y"":264.523742955658},{""x"":290.347798182831,""y"":284.40599394956655},{""x"":282.68484727892877,""y"":299.6621817189641},{""x"":273.761151947722,""y"":309.25262227940857},{""x"":264.18484727892877,""y"":312.523742955658},{""x"":254.60854261013552,""y"":309.25262227940857},{""x"":245.6848472789288,""y"":299.6621817189641},{""x"":238.02189637502653,""y"":284.40599394956655},{""x"":232.14190733890456,""y"":264.523742955658},{""x"":228.44559170623327,""y"":241.37037128550003},{""x"":227.1848472789288,""y"":216.52374295565804},{""x"":228.44559170623327,""y"":191.67711462581605},{""x"":232.14190733890456,""y"":168.52374295565807},{""x"":238.02189637502653,""y"":148.64149196174952},{""x"":245.68484727892877,""y"":133.38530419235195},{""x"":254.60854261013552,""y"":123.79486363190748},{""x"":264.18484727892877,""y"":120.52374295565804},{""x"":273.761151947722,""y"":123.79486363190746},{""x"":282.68484727892877,""y"":133.38530419235192},{""x"":290.347798182831,""y"":148.64149196174947},{""x"":296.2277872189529,""y"":168.52374295565798},{""x"":299.92410285162424,""y"":191.67711462581596}] Where each coordinate is in the global coordinate system (top left is 0,0 and right and down is positive). I want to figure out where each point would be if I were to rotate the polygon around it's center (is that called centroid?). These polygons may be whatever a user decides to draw on the screen, so they might be concave or convex or anything. In the array of coordinates above, it is a circle as a bunch of points. So basically instead of rotating the shape and keeping the points local, I want to move the points in the global coordinate system, and figure out where they should be when rotated around a point. I know in the past I used matrix math, but I am just not sure how to do it. I've been at this for weeks now. I believe it's something like moving the shape to 0,0 and rotating it to 0 and doing the rotation matrix on the shape and moving it back but it does not seem to work for me. Edit: I know the center of the bounding box of the polygon.","First off I am a computer programmer, so excuse my lack of math understanding. Also I know this question has been asked before, but the answers don't seem to apply to this specific situation. Given a polygon, which is made up of points. For example: [{""x"":301.1848472789287,""y"":216.523742955658},{""x"":299.92410285162424,""y"":241.37037128550003},{""x"":296.227787218953,""y"":264.523742955658},{""x"":290.347798182831,""y"":284.40599394956655},{""x"":282.68484727892877,""y"":299.6621817189641},{""x"":273.761151947722,""y"":309.25262227940857},{""x"":264.18484727892877,""y"":312.523742955658},{""x"":254.60854261013552,""y"":309.25262227940857},{""x"":245.6848472789288,""y"":299.6621817189641},{""x"":238.02189637502653,""y"":284.40599394956655},{""x"":232.14190733890456,""y"":264.523742955658},{""x"":228.44559170623327,""y"":241.37037128550003},{""x"":227.1848472789288,""y"":216.52374295565804},{""x"":228.44559170623327,""y"":191.67711462581605},{""x"":232.14190733890456,""y"":168.52374295565807},{""x"":238.02189637502653,""y"":148.64149196174952},{""x"":245.68484727892877,""y"":133.38530419235195},{""x"":254.60854261013552,""y"":123.79486363190748},{""x"":264.18484727892877,""y"":120.52374295565804},{""x"":273.761151947722,""y"":123.79486363190746},{""x"":282.68484727892877,""y"":133.38530419235192},{""x"":290.347798182831,""y"":148.64149196174947},{""x"":296.2277872189529,""y"":168.52374295565798},{""x"":299.92410285162424,""y"":191.67711462581596}] Where each coordinate is in the global coordinate system (top left is 0,0 and right and down is positive). I want to figure out where each point would be if I were to rotate the polygon around it's center (is that called centroid?). These polygons may be whatever a user decides to draw on the screen, so they might be concave or convex or anything. In the array of coordinates above, it is a circle as a bunch of points. So basically instead of rotating the shape and keeping the points local, I want to move the points in the global coordinate system, and figure out where they should be when rotated around a point. I know in the past I used matrix math, but I am just not sure how to do it. I've been at this for weeks now. I believe it's something like moving the shape to 0,0 and rotating it to 0 and doing the rotation matrix on the shape and moving it back but it does not seem to work for me. Edit: I know the center of the bounding box of the polygon.",,"['matrices', 'geometry', 'trigonometry', 'rotations']"
1,Prove that the determinant is $(a-b)(b-c)(c-a)(a^2 + b^2 + c^2 )$,Prove that the determinant is,(a-b)(b-c)(c-a)(a^2 + b^2 + c^2 ),"Prove that   $$         \begin{vmatrix}         1 & a^2 + bc  & a^3 \\         1 & b^2 + ac & b^3 \\         1 & c^2 + ab & c^3 \\         \end{vmatrix}  =(a-b)(b-c)(c-a)(a^2 + b^2 + c^2 )$$ My work I am getting - sign extra , please tell me why I am getting this","Prove that   $$         \begin{vmatrix}         1 & a^2 + bc  & a^3 \\         1 & b^2 + ac & b^3 \\         1 & c^2 + ab & c^3 \\         \end{vmatrix}  =(a-b)(b-c)(c-a)(a^2 + b^2 + c^2 )$$ My work I am getting - sign extra , please tell me why I am getting this",,"['matrices', 'determinant']"
2,Rank of an Augmented matrix,Rank of an Augmented matrix,,"Can the rank of coeffecient matrix be greater than augmented matrix ? Also,what is the condition for an inconsistent set of linear equations?","Can the rank of coeffecient matrix be greater than augmented matrix ? Also,what is the condition for an inconsistent set of linear equations?",,"['matrices', 'matrix-equations', 'matrix-calculus', 'matrix-rank']"
3,"If A is a $m\times n$ matrix, and $\text{rank}(A)=1$, then $A^2 =\lambda A$ [duplicate]","If A is a  matrix, and , then  [duplicate]",m\times n \text{rank}(A)=1 A^2 =\lambda A,"This question already has answers here : If $A$ is rank-$1$, show that $A^2=cA$ for some scalar $c$ (4 answers) Closed 8 years ago . If $A$ is $m \times n$ matrix with rank$(A)= 1$. How do we show that   $$A^2 =\lambda A$$  for some $\lambda$? How do we show this? All I could show is that if rank$(A)=1$ then rank$(A^2)=1.$ Am I heading in the right direction?","This question already has answers here : If $A$ is rank-$1$, show that $A^2=cA$ for some scalar $c$ (4 answers) Closed 8 years ago . If $A$ is $m \times n$ matrix with rank$(A)= 1$. How do we show that   $$A^2 =\lambda A$$  for some $\lambda$? How do we show this? All I could show is that if rank$(A)=1$ then rank$(A^2)=1.$ Am I heading in the right direction?",,"['matrices', 'eigenvalues-eigenvectors', 'matrix-rank']"
4,How to calculate the determinant of this matrix?,How to calculate the determinant of this matrix?,,"The matrix is $\mathbf{A}=\bigl[a_{ij}\bigr]_{1\leqslant i,j\leqslant n}$ and is defined as follows: $$a_{ij}= \begin{cases} i\; \mbox{if } i = j,\\ n\; \mbox{otherwise.} \end{cases} $$ or $$\mathbf{A}= \begin{bmatrix} 1 & n & \ldots & n\\ n & 2 & \ldots & n\\ \vdots & \vdots & \ddots & \vdots\\ n & n & \ldots & n\\ \end{bmatrix}$$ I tried one by one, for $n=1,2,3,$ and $4$ and I found a formula like: $$\det(\mathbf{A})=(-1)^{n+1}\cdot n!.$$ I could not prove it by induction.","The matrix is $\mathbf{A}=\bigl[a_{ij}\bigr]_{1\leqslant i,j\leqslant n}$ and is defined as follows: $$a_{ij}= \begin{cases} i\; \mbox{if } i = j,\\ n\; \mbox{otherwise.} \end{cases} $$ or $$\mathbf{A}= \begin{bmatrix} 1 & n & \ldots & n\\ n & 2 & \ldots & n\\ \vdots & \vdots & \ddots & \vdots\\ n & n & \ldots & n\\ \end{bmatrix}$$ I tried one by one, for $n=1,2,3,$ and $4$ and I found a formula like: $$\det(\mathbf{A})=(-1)^{n+1}\cdot n!.$$ I could not prove it by induction.",,"['matrices', 'determinant']"
5,Is this a homomorphism? Matrix homomorphism $\phi:\Bbb R\to GL_2(\Bbb R)$,Is this a homomorphism? Matrix homomorphism,\phi:\Bbb R\to GL_2(\Bbb R),"My book claims that the following is a homomorphism: $$\phi:\Bbb R\to GL_2(\Bbb R),\phi(a)=\begin{bmatrix}1&0\\a&1\end{bmatrix}$$ But it doesn't seem to be: $$\phi(ab)=\begin{bmatrix}1&0\\ab&1\end{bmatrix}$$ $$\phi(a)\phi(b)=\begin{bmatrix}1&0\\a&1\end{bmatrix}\begin{bmatrix}1&0\\b&1\end{bmatrix}=\begin{bmatrix}1&0\\a+b&1\end{bmatrix}$$ Right? What am I missing?","My book claims that the following is a homomorphism: $$\phi:\Bbb R\to GL_2(\Bbb R),\phi(a)=\begin{bmatrix}1&0\\a&1\end{bmatrix}$$ But it doesn't seem to be: $$\phi(ab)=\begin{bmatrix}1&0\\ab&1\end{bmatrix}$$ $$\phi(a)\phi(b)=\begin{bmatrix}1&0\\a&1\end{bmatrix}\begin{bmatrix}1&0\\b&1\end{bmatrix}=\begin{bmatrix}1&0\\a+b&1\end{bmatrix}$$ Right? What am I missing?",,"['abstract-algebra', 'matrices', 'group-homomorphism']"
6,Prove that a matrix and its inverse are over the same field,Prove that a matrix and its inverse are over the same field,,"Let $A$ be some matrix over $\mathbb{Q}$ (then it's also over   $\mathbb{R}$). Suppose $A$ is invertible over $\mathbb{R}$ (that is,   $A^{-1}$ is over $\mathbb{R}$). Prove that $A^{-1}$ is also over   $\mathbb{Q}$. I know that I have to prove that $A^{-1}$ contains no irrational numbers but I fail to do so. I would appreciate any suggestions.","Let $A$ be some matrix over $\mathbb{Q}$ (then it's also over   $\mathbb{R}$). Suppose $A$ is invertible over $\mathbb{R}$ (that is,   $A^{-1}$ is over $\mathbb{R}$). Prove that $A^{-1}$ is also over   $\mathbb{Q}$. I know that I have to prove that $A^{-1}$ contains no irrational numbers but I fail to do so. I would appreciate any suggestions.",,"['linear-algebra', 'matrices']"
7,How to encode matrices uniquely,How to encode matrices uniquely,,"Given a square matrix $A=[a_{ij}]_{n \times n}$, an operation $swap(A, i, j)$ is defined to swap row $i$ and $j$ of $A$ and do the same thing with the corresponding columns. For example, in the following example, we can see the $swap(A, 1, 3)$: $$A=\left[ \begin{array}{ccc} a & b & c \\ d & e & f \\ g & h & i \end{array} \right] ~~~~~\Rightarrow~~~~~ swap(A,1,3)=\left[ \begin{array}{ccc} i & h & g \\ f & e & d \\ c & b & a \end{array} \right]$$ For a matrix $A$, let $swap^k(A)$ be the set of matrices produced by exactly $k$ swaps.  For example $B \in swap^3(A)$ means that there is a sequence of 3 swaps that can convert $A$ into $B$. A unique encoding $\phi$ of this matrix is a function of $A$ such that: $$\phi(A)=\phi(B) ~~~~ \Leftrightarrow ~~~~ \exists k ~:~ B \in swap^k(A)$$ For simplicity, we can assume that the matrix is symetric and its elements are in $\{0,1\}$. I am interested to know whether there exist such encoding for this case of matrices or if there is a proof for its non-existence. Edit. What is the most efficient way to do this?","Given a square matrix $A=[a_{ij}]_{n \times n}$, an operation $swap(A, i, j)$ is defined to swap row $i$ and $j$ of $A$ and do the same thing with the corresponding columns. For example, in the following example, we can see the $swap(A, 1, 3)$: $$A=\left[ \begin{array}{ccc} a & b & c \\ d & e & f \\ g & h & i \end{array} \right] ~~~~~\Rightarrow~~~~~ swap(A,1,3)=\left[ \begin{array}{ccc} i & h & g \\ f & e & d \\ c & b & a \end{array} \right]$$ For a matrix $A$, let $swap^k(A)$ be the set of matrices produced by exactly $k$ swaps.  For example $B \in swap^3(A)$ means that there is a sequence of 3 swaps that can convert $A$ into $B$. A unique encoding $\phi$ of this matrix is a function of $A$ such that: $$\phi(A)=\phi(B) ~~~~ \Leftrightarrow ~~~~ \exists k ~:~ B \in swap^k(A)$$ For simplicity, we can assume that the matrix is symetric and its elements are in $\{0,1\}$. I am interested to know whether there exist such encoding for this case of matrices or if there is a proof for its non-existence. Edit. What is the most efficient way to do this?",,"['linear-algebra', 'matrices', 'computer-science']"
8,Determinant of identity minus product of orthogonal matrix and rank-$1$ matrix,Determinant of identity minus product of orthogonal matrix and rank- matrix,1,"I am interested in calculating, or bounding in some way, the following determinant  \begin{equation} \det\left[\mathcal{I}-Rxx^t\right] \end{equation} Here, $Rxx^t$ is clearly a singular matrix. Im the case that I am particularily interested in, $R$ is an orthogonal matrix with determinant $+1$. I understand that there are ways of doing this using characteristic polynomials and such, but im not educated in those things. Any help greatly appreciated! NOTE: I do not know $R$, it can be any special orthogonal matrix. I started my derivation with the `matrix determinant lemma' and am not looking to return to this step, but rather to attack the above determinant","I am interested in calculating, or bounding in some way, the following determinant  \begin{equation} \det\left[\mathcal{I}-Rxx^t\right] \end{equation} Here, $Rxx^t$ is clearly a singular matrix. Im the case that I am particularily interested in, $R$ is an orthogonal matrix with determinant $+1$. I understand that there are ways of doing this using characteristic polynomials and such, but im not educated in those things. Any help greatly appreciated! NOTE: I do not know $R$, it can be any special orthogonal matrix. I started my derivation with the `matrix determinant lemma' and am not looking to return to this step, but rather to attack the above determinant",,"['linear-algebra', 'matrices', 'determinant', 'orthogonal-matrices']"
9,Prove that $\det(xI_m-AB)=x^{m-n}\det(xI_n-BA)$,Prove that,\det(xI_m-AB)=x^{m-n}\det(xI_n-BA),"I want to prove that $$\det \left( x I_m - A B \right) = x^{m-n} \det \left( x I_n - B A \right)$$ where $A \in \mathbb{F}^{m \times n}$ and $B \in \mathbb{F}^{n\times m}$ . It is easy to show that $0$ has algebraic multiplicity of at least $m-n$ for $AB$ , but how can I show that the other eigenvalues of $AB$ are actually eigenvalues of $BA$ ? I know that the sum of eigenvalues of $AB$ and $BA$ are the same, because $\operatorname{trace}(AB)=\operatorname{trace}(BA)$ , but ... I appreciate any help, thanks ! ${{{}}}$","I want to prove that where and . It is easy to show that has algebraic multiplicity of at least for , but how can I show that the other eigenvalues of are actually eigenvalues of ? I know that the sum of eigenvalues of and are the same, because , but ... I appreciate any help, thanks !",\det \left( x I_m - A B \right) = x^{m-n} \det \left( x I_n - B A \right) A \in \mathbb{F}^{m \times n} B \in \mathbb{F}^{n\times m} 0 m-n AB AB BA AB BA \operatorname{trace}(AB)=\operatorname{trace}(BA) {{{}}},"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
