,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Redefining $f(x,y) = x \cdot y \cdot \sin(1/x)\cdot \sin(1/y)$",Redefining,"f(x,y) = x \cdot y \cdot \sin(1/x)\cdot \sin(1/y)","I'm analysing this function from my calculus class: $$f(x,y) = x \cdot y \cdot \sin(1/x)\cdot \sin(1/y)$$ I want to know if it's possible to redefine this function to all of $\Bbb R^2$ so it's continuous. Will it suffice to make it equal to 0 along both axis?","I'm analysing this function from my calculus class: $$f(x,y) = x \cdot y \cdot \sin(1/x)\cdot \sin(1/y)$$ I want to know if it's possible to redefine this function to all of $\Bbb R^2$ so it's continuous. Will it suffice to make it equal to 0 along both axis?",,"['limits', 'multivariable-calculus', 'continuity', 'analytic-continuation']"
22,Compute the gradient of a vector,Compute the gradient of a vector,,"I have to compute the following expression: $$ \frac{ \mathrm{d} (\mathbf{x}- \mathbf{\mu})^T \Sigma^{-1} (\mathbf{x}- \mathbf{\mu})}{\mathrm{d} \mathbf{\mu}} $$ where $\mathbf{x}$ and $\mathbf{\mu}$ are a column vectors, $\Sigma^{-1}$ is a matrix. I tried to do it component-wise and decomposing the matrix product in sum of products: $$ \frac{ \mathrm{d} \sum_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k (\mathbf{x}_k - \mathbf{\mu}_k)}{\mathrm{d} \mathbf{\mu}} $$ and then selecting only one component of $\mathbf{\mu}$: $$ \frac{ \mathrm{d} \sum_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k (\mathbf{x}_k - \mathbf{\mu}_k)}{\mathrm{d} \mathbf{\mu}_k}  =  \mathbf{\mu}_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k - (\mathbf{x}_k - \mathbf{\mu}_k) {\mathbf{\mu}_k \Sigma^{-1}}_k $$ What is the best way to compute this derivation? Could you show the passages?","I have to compute the following expression: $$ \frac{ \mathrm{d} (\mathbf{x}- \mathbf{\mu})^T \Sigma^{-1} (\mathbf{x}- \mathbf{\mu})}{\mathrm{d} \mathbf{\mu}} $$ where $\mathbf{x}$ and $\mathbf{\mu}$ are a column vectors, $\Sigma^{-1}$ is a matrix. I tried to do it component-wise and decomposing the matrix product in sum of products: $$ \frac{ \mathrm{d} \sum_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k (\mathbf{x}_k - \mathbf{\mu}_k)}{\mathrm{d} \mathbf{\mu}} $$ and then selecting only one component of $\mathbf{\mu}$: $$ \frac{ \mathrm{d} \sum_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k (\mathbf{x}_k - \mathbf{\mu}_k)}{\mathrm{d} \mathbf{\mu}_k}  =  \mathbf{\mu}_k (\sum_j (\mathbf{x}_j - \mathbf{\mu}_j) {\Sigma^{-1}}_{j})_k - (\mathbf{x}_k - \mathbf{\mu}_k) {\mathbf{\mu}_k \Sigma^{-1}}_k $$ What is the best way to compute this derivation? Could you show the passages?",,['multivariable-calculus']
23,"Is $f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}$ uniformly continuous or not",Is  uniformly continuous or not,"f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}","Find out if function $$f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}$$ is uniformly continous or not in area $D=\{0<x^2+y^2<1\}$. I found out that we have no $\lim\limits_{x,y\to 0}f(x,y)$, because $$\lim\limits_{x,y\to 0}\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\rho^3\sin^3\alpha+\rho^3\cos^3\alpha}}{\sqrt[5]{\rho^5\sin^5\alpha+\rho^5\cos^5\alpha}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\sin^3\alpha+\cos^3\alpha}}{\sqrt[5]{\sin^5\alpha+\cos^5\alpha}}$$ hence we can't use The Uniform Continuity Theorem as we can't determ $f(0,0)$. Function doesn't have bounded partial derivatives, so I think it's not uniformly continous, but I don't know how to show that","Find out if function $$f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}$$ is uniformly continous or not in area $D=\{0<x^2+y^2<1\}$. I found out that we have no $\lim\limits_{x,y\to 0}f(x,y)$, because $$\lim\limits_{x,y\to 0}\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\rho^3\sin^3\alpha+\rho^3\cos^3\alpha}}{\sqrt[5]{\rho^5\sin^5\alpha+\rho^5\cos^5\alpha}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\sin^3\alpha+\cos^3\alpha}}{\sqrt[5]{\sin^5\alpha+\cos^5\alpha}}$$ hence we can't use The Uniform Continuity Theorem as we can't determ $f(0,0)$. Function doesn't have bounded partial derivatives, so I think it's not uniformly continous, but I don't know how to show that",,"['calculus', 'limits', 'multivariable-calculus', 'continuity', 'uniform-continuity']"
24,finding maximum and minimum of a multivariable function in restricted domains,finding maximum and minimum of a multivariable function in restricted domains,,"Find the maximum and minimum values of $f(x,y)=xy-2x$ on the rectangle $-1\leq x \leq1 $ and $0\leq y \leq 1$ . I don't understand the approach. The solution manual suggests that the critical point is not inside my domain so maximum and minimum values of $f$ must be on one of the four boundary points. I don't understand how we get to this conclusion.",Find the maximum and minimum values of on the rectangle and . I don't understand the approach. The solution manual suggests that the critical point is not inside my domain so maximum and minimum values of must be on one of the four boundary points. I don't understand how we get to this conclusion.,"f(x,y)=xy-2x -1\leq x \leq1  0\leq y \leq 1 f",['multivariable-calculus']
25,"Disprove the existence of $\lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2}$",Disprove the existence of,"\lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2}","I need to prove that the following limit does not exist in $\mathbb{R^3}$, but I cannot seem to find the solution to this problem.  The limit is as follows: \begin{equation}  \lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2} \end{equation} Help is greatly appreciated!","I need to prove that the following limit does not exist in $\mathbb{R^3}$, but I cannot seem to find the solution to this problem.  The limit is as follows: \begin{equation}  \lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2} \end{equation} Help is greatly appreciated!",,['real-analysis']
26,"Multivariable proof of $lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1$",Multivariable proof of,"lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1","I know the typical result when it's the limit in one variable, but I can't find a multivariable epsilon-delta proof to the following problem: Let $f:B_r(a,b) \rightarrow \Bbb R$ such that $f$ is defined over $B_r(a,b)-\{(a,b)\}$ and $lim_{(x,y)\to(a,b)} f(x,y) = 0$. Prove that   $$lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1$$ $B_r(a,b)$ is the ball with radius $r$ and center $(a,b)$ I basically don't know how to take the known limit to an extra dimension. Where should I start? Also if you know of a book where I can find the proof or another website where it's explained it'll be helpful. Thanks a lot.","I know the typical result when it's the limit in one variable, but I can't find a multivariable epsilon-delta proof to the following problem: Let $f:B_r(a,b) \rightarrow \Bbb R$ such that $f$ is defined over $B_r(a,b)-\{(a,b)\}$ and $lim_{(x,y)\to(a,b)} f(x,y) = 0$. Prove that   $$lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1$$ $B_r(a,b)$ is the ball with radius $r$ and center $(a,b)$ I basically don't know how to take the known limit to an extra dimension. Where should I start? Also if you know of a book where I can find the proof or another website where it's explained it'll be helpful. Thanks a lot.",,"['multivariable-calculus', 'trigonometry', 'proof-writing', 'proof-explanation', 'epsilon-delta']"
27,How to find the direction vector of a ball falling off an ellipsoid?,How to find the direction vector of a ball falling off an ellipsoid?,,"A tiny ball is placed in top of an ellipsoid $3x^2+2y^2+z^2=9$ at $(1,1,2)$. Find the three-dimensional vector $\underline u$ in whose direction the ball will start moving after the ball is released. I feel this problem involves usage of gradients but not sure how to tackle it. EDIT the solution shouldn't use physics knowledge and has to be based on directional derivatives and/or gradients. EDIT 1 I've finally come up with the ""no physics solution"" however it is different from the accepted answer, I'd appreciate if other members confirm if the accepted answer is correct. One potential flaw with the accepted answer is that it's not using the $9$ from the original equation $3x^2+2y^2+z^2+\mathbf{9}=0$. Anyway this is my take: The $xy$ direction in which the ball will fall is $-\nabla f(1,1)$. $f_x=-\frac{3x}{\sqrt{9-3x^2-2y^2}}\stackrel{we.plug.in.x=1}{=}-\frac{3}{2}$. Similarly, $f_y=-1$ therefore $-\nabla f(1,1)=\langle 3/2,1 \rangle$. Let the 3d vector we're after be $d=\langle 3/2, 1, a \rangle$. Notice that $d$ is perpendicular to the normal vector of the tangential plane $n=\langle 6x,4x,-1 \rangle=\langle 6,4,-1 \rangle$ so $d\cdot n=0$ therefore $a=13$ so the final result is $d=\langle \frac{3}{2}, 1,13\rangle$.","A tiny ball is placed in top of an ellipsoid $3x^2+2y^2+z^2=9$ at $(1,1,2)$. Find the three-dimensional vector $\underline u$ in whose direction the ball will start moving after the ball is released. I feel this problem involves usage of gradients but not sure how to tackle it. EDIT the solution shouldn't use physics knowledge and has to be based on directional derivatives and/or gradients. EDIT 1 I've finally come up with the ""no physics solution"" however it is different from the accepted answer, I'd appreciate if other members confirm if the accepted answer is correct. One potential flaw with the accepted answer is that it's not using the $9$ from the original equation $3x^2+2y^2+z^2+\mathbf{9}=0$. Anyway this is my take: The $xy$ direction in which the ball will fall is $-\nabla f(1,1)$. $f_x=-\frac{3x}{\sqrt{9-3x^2-2y^2}}\stackrel{we.plug.in.x=1}{=}-\frac{3}{2}$. Similarly, $f_y=-1$ therefore $-\nabla f(1,1)=\langle 3/2,1 \rangle$. Let the 3d vector we're after be $d=\langle 3/2, 1, a \rangle$. Notice that $d$ is perpendicular to the normal vector of the tangential plane $n=\langle 6x,4x,-1 \rangle=\langle 6,4,-1 \rangle$ so $d\cdot n=0$ therefore $a=13$ so the final result is $d=\langle \frac{3}{2}, 1,13\rangle$.",,"['multivariable-calculus', 'vectors', 'partial-derivative']"
28,Change of variables in Einstein summation,Change of variables in Einstein summation,,"This should be trivial, but I am not able to work it out. How is the following equality true? $$ \frac{\partial}{\partial p^2} = \frac{1}{2p^2}p^\mu\frac{\partial}{\partial p^\mu} \,,$$ where $ p^2 = p^\mu p_\mu$. Basically, it involves calculating the partial derivative $$\frac{\partial p^\mu}{\partial p^2} = \Big(\frac{\partial p^2}{\partial p^\mu}\Big)^{-1}=\frac{1}{2}(p^\mu)^{-1} \,,$$ and showing that $$ \boxed{\color{blue}{(p^\mu)^{-1} = \frac{p^\mu}{p^2}}} \,. $$ I am not sure if what I have done above is rigorous at all. NOTE: I am not sure if the argument about multiplying and dividing $(p^\mu)^{-1}$ by a factor of $p^\mu$ works rigorously because there would be an implicit summation in the denominator.","This should be trivial, but I am not able to work it out. How is the following equality true? $$ \frac{\partial}{\partial p^2} = \frac{1}{2p^2}p^\mu\frac{\partial}{\partial p^\mu} \,,$$ where $ p^2 = p^\mu p_\mu$. Basically, it involves calculating the partial derivative $$\frac{\partial p^\mu}{\partial p^2} = \Big(\frac{\partial p^2}{\partial p^\mu}\Big)^{-1}=\frac{1}{2}(p^\mu)^{-1} \,,$$ and showing that $$ \boxed{\color{blue}{(p^\mu)^{-1} = \frac{p^\mu}{p^2}}} \,. $$ I am not sure if what I have done above is rigorous at all. NOTE: I am not sure if the argument about multiplying and dividing $(p^\mu)^{-1}$ by a factor of $p^\mu$ works rigorously because there would be an implicit summation in the denominator.",,"['multivariable-calculus', 'proof-verification']"
29,Simplifying $\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a}$,Simplifying,\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a},"I'm working on a personal for fun project that you can look at the broader question of here if you feel the need for context, but the gist of it is that I've reached a blockade where the only thing left for me to solve is:  $$\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a}$$ honestly the entire thing is a mess, an easy way to start would probably to move to $$\lim_{h\to 0}f(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\int_0^x \frac{-f(a)}{a} \,da$$ but from there I would need to simplify all of $\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)}$, but any way of doing that is beyond me. If it is impossible to outright simplify it all, any simplification would be appreciated. Please excuse me for any errors that I make, or stupid questions, I am basically swinging blind at this point and learning as I go.","I'm working on a personal for fun project that you can look at the broader question of here if you feel the need for context, but the gist of it is that I've reached a blockade where the only thing left for me to solve is:  $$\lim_{h\to 0} f'(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\frac{-f(a)}{a}$$ honestly the entire thing is a mess, an easy way to start would probably to move to $$\lim_{h\to 0}f(\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)})=\int_0^x \frac{-f(a)}{a} \,da$$ but from there I would need to simplify all of $\frac{(f(a)-f(a+h))(a^2+ah)}{f(a)(a+h)-f(a+h)a)}$, but any way of doing that is beyond me. If it is impossible to outright simplify it all, any simplification would be appreciated. Please excuse me for any errors that I make, or stupid questions, I am basically swinging blind at this point and learning as I go.",,"['calculus', 'algebra-precalculus', 'multivariable-calculus']"
30,Inverse Function Theorem proof: f is injective,Inverse Function Theorem proof: f is injective,,"I am trying to prove the Inverse Function Theorem from the Implicit Function Theorem for Banach spaces. My attempt so far is as follows: Let $f:\mathbf{X}\to \mathbf{Y}$ be a $\mathcal{C}^k$ function between Banach spaces, and let $x^*\in\mathbf{X}$ and $y^*:=f(x^*)$ be such that the Fréchet derivative $\mathrm{d}\,f(x^*):\mathbf{X}\to\mathbf{Y}$ is bounded with bounded inverse. Consider $F:\mathbf{X}\times\mathbf{Y}\to\mathbf{Y}$ given by $F(x,y):=f(x)-y$ . Then the partial Fréchet derivative $\partial_xF(x^*,y^*)\equiv \mathrm{d}\,f(x^*)$ is bounded with a bounded inverse, so $F$ satisfies the hypotheses of the Implicit Function Theorem. Hence, there are open sets $U\subseteq\mathbf{X}$ and $V\subseteq\mathbf{Y}$ containing $x^*$ and $y^*$ , respectively, and a $\mathcal{C}^k$ function $g:V \to U$ such that $F(g(y), y) = 0$ for all $y\in V$ , i.e. $f(g(y)) = y$ . The above shows that $g$ is a right inverse of $f$ , but I want to be able to conclude, further, that $g$ is a left inverse of $f$ on $U$ , i.e. $g(f(x)) = x$ for all $x \in U$ . I know this to be equivalent to showing that the restriction $f|_U$ is injective (possibly by choosing a smaller neighbourhood of $x^*$ in $U$ ), but I am not sure how to do this. I would greatly appreciate any hints!","I am trying to prove the Inverse Function Theorem from the Implicit Function Theorem for Banach spaces. My attempt so far is as follows: Let be a function between Banach spaces, and let and be such that the Fréchet derivative is bounded with bounded inverse. Consider given by . Then the partial Fréchet derivative is bounded with a bounded inverse, so satisfies the hypotheses of the Implicit Function Theorem. Hence, there are open sets and containing and , respectively, and a function such that for all , i.e. . The above shows that is a right inverse of , but I want to be able to conclude, further, that is a left inverse of on , i.e. for all . I know this to be equivalent to showing that the restriction is injective (possibly by choosing a smaller neighbourhood of in ), but I am not sure how to do this. I would greatly appreciate any hints!","f:\mathbf{X}\to \mathbf{Y} \mathcal{C}^k x^*\in\mathbf{X} y^*:=f(x^*) \mathrm{d}\,f(x^*):\mathbf{X}\to\mathbf{Y} F:\mathbf{X}\times\mathbf{Y}\to\mathbf{Y} F(x,y):=f(x)-y \partial_xF(x^*,y^*)\equiv \mathrm{d}\,f(x^*) F U\subseteq\mathbf{X} V\subseteq\mathbf{Y} x^* y^* \mathcal{C}^k g:V \to U F(g(y), y) = 0 y\in V f(g(y)) = y g f g f U g(f(x)) = x x \in U f|_U x^* U","['functional-analysis', 'multivariable-calculus', 'implicit-function-theorem', 'frechet-derivative', 'inverse-function-theorem']"
31,Euler equations for the incompressible fluids,Euler equations for the incompressible fluids,,"Incompressible fluid with constant density ρ fills the three-dimensional domain below the free surface $z = η(r)$ in cylindrical polar coordinates. The flow is axisymmetric and steady, and the only non-zero velocity component is $u_θ$. Gravity acts upon the fluid. The fluid in $r\lt a$ rotates rigidly about the z-axis with angular velocity $\Omega$ and the fluid $r \ge a$ is irrotational. Use the radial and vertical components of the Euler equations to show that the pressure $p$ in the region $z < η$, $r < a$ satisfies $$\frac{p}{\rho} = \frac{1}{2}{Ω^2}{r^2} −gz + \text{constant}$$ and find the constant. $$\frac{∂u_r}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_r-\frac{(u_θ)^2}{r}+\frac{1}{\rho}\frac{∂p}{∂r}=0 $$ $$\frac{∂u_θ}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_θ+\frac{u_θu_r} {r}=0 $$ $$\frac{∂u_z}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_z+\frac{1}{\rho}\frac{∂p}{∂z}=-g $$ I have the Euler equation in cylindrical coordinate. Then how should I figure out the $\Omega$. The next question is to show that the free surface position in $ r<a $ is  $$ η=\frac{\Omega^2a^2}{g}(\frac{r^2}{2a^2}-1) $$ if it is helpful. Thank you so much!","Incompressible fluid with constant density ρ fills the three-dimensional domain below the free surface $z = η(r)$ in cylindrical polar coordinates. The flow is axisymmetric and steady, and the only non-zero velocity component is $u_θ$. Gravity acts upon the fluid. The fluid in $r\lt a$ rotates rigidly about the z-axis with angular velocity $\Omega$ and the fluid $r \ge a$ is irrotational. Use the radial and vertical components of the Euler equations to show that the pressure $p$ in the region $z < η$, $r < a$ satisfies $$\frac{p}{\rho} = \frac{1}{2}{Ω^2}{r^2} −gz + \text{constant}$$ and find the constant. $$\frac{∂u_r}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_r-\frac{(u_θ)^2}{r}+\frac{1}{\rho}\frac{∂p}{∂r}=0 $$ $$\frac{∂u_θ}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_θ+\frac{u_θu_r} {r}=0 $$ $$\frac{∂u_z}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_z+\frac{1}{\rho}\frac{∂p}{∂z}=-g $$ I have the Euler equation in cylindrical coordinate. Then how should I figure out the $\Omega$. The next question is to show that the free surface position in $ r<a $ is  $$ η=\frac{\Omega^2a^2}{g}(\frac{r^2}{2a^2}-1) $$ if it is helpful. Thank you so much!",,"['multivariable-calculus', 'partial-differential-equations', 'mathematical-physics', 'fluid-dynamics']"
32,To find function satisfying given partial derivatives,To find function satisfying given partial derivatives,,"Let $F_1,F_2:\mathbb{R^2} \to  \mathbb{R}$ be the functions $ F_1(x_1,x_2)={\frac{-x_2}{x_1^2+x_2^2}}$ and $ F_2(x_1,x_2)={\frac{x_1}{x_1^2+x_2^2}}$. Which of the following is correct? ${\frac{\partial F_1}{\partial x_2}}$ =${\frac{\partial F_2}{\partial x_1}}$ There exists a function $f: \mathbb{R^2}\setminus\{(0,0)\}\to \mathbb{R}$ such that ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ There exists no function $f:\mathbb{R^2}\setminus\{(0,0)\}\to \mathbb{R}$ such that ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ There exists a function $f:D\to \mathbb{R}$ where $D$ is the open disc of radius $1$ centred at $(2,0)$, which satisfies  ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ on $D$. I got first option. 2 $\to$ suppose such function exist then ${\frac{\partial f}{\partial x_1}}=F_1$ gives $f=-\tan^{-1} \left(\frac{x_1}{x_2}\right) +V(x_2)$ where $V(x_2)$ is some function of $x_2$  and ${\frac{\partial f}{\partial x_2}}=F_2$ gives $V'(x_2)=0$ hence $V(x_2)=C$, a constant . hence such function $f=-\tan^{-1}\left(\frac{x_1}{x_2}\right) +C$ exists. 3 $\to$ not true how to conclude for 4 is my explanation for 3 is perfect?","Let $F_1,F_2:\mathbb{R^2} \to  \mathbb{R}$ be the functions $ F_1(x_1,x_2)={\frac{-x_2}{x_1^2+x_2^2}}$ and $ F_2(x_1,x_2)={\frac{x_1}{x_1^2+x_2^2}}$. Which of the following is correct? ${\frac{\partial F_1}{\partial x_2}}$ =${\frac{\partial F_2}{\partial x_1}}$ There exists a function $f: \mathbb{R^2}\setminus\{(0,0)\}\to \mathbb{R}$ such that ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ There exists no function $f:\mathbb{R^2}\setminus\{(0,0)\}\to \mathbb{R}$ such that ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ There exists a function $f:D\to \mathbb{R}$ where $D$ is the open disc of radius $1$ centred at $(2,0)$, which satisfies  ${\frac{\partial f}{\partial x_1}}=F_1$ and ${\frac{\partial f}{\partial x_2}}=F_2$ on $D$. I got first option. 2 $\to$ suppose such function exist then ${\frac{\partial f}{\partial x_1}}=F_1$ gives $f=-\tan^{-1} \left(\frac{x_1}{x_2}\right) +V(x_2)$ where $V(x_2)$ is some function of $x_2$  and ${\frac{\partial f}{\partial x_2}}=F_2$ gives $V'(x_2)=0$ hence $V(x_2)=C$, a constant . hence such function $f=-\tan^{-1}\left(\frac{x_1}{x_2}\right) +C$ exists. 3 $\to$ not true how to conclude for 4 is my explanation for 3 is perfect?",,"['real-analysis', 'multivariable-calculus', 'partial-derivative']"
33,"$\int_\Omega |\nabla u |^2-2u^2\sin{x} \, dx$ - first variation, natural boundary conditions and solution for","- first variation, natural boundary conditions and solution for","\int_\Omega |\nabla u |^2-2u^2\sin{x} \, dx","I am taking calculus of variations course and I am stuck with the following problem: I need to find first varation , Euler equation, natural boundary conditions and solution for $I[u]=\int_\Omega (|\nabla u |^2-2u^2\sin{x} )\, dx$. First of all I am comfortable with problems like this one but for ""ordinary"", more straightforward functionals. E.g. I can solve the same problem if $I[u]=\int_0^1(y'')^2+2x\, dx + x^2(0)$ without any issues. But I never met integrals like this - it looks like it is ""ordinary"" integral but it is defined on a domain $\Omega$. Moreover, we do not have any information not only about boundaries of $\Omega$, but also even about dimension of $\Omega$! I guess it is either does not depend on the dimension or if it depends on it please suppose that the dimension is 2. But still, there is no information about the boundary of $\Omega$. I understand the general idea about first steps. We calculate the first variation by definition and use it to obtain Euler Equation and natural boundary conditions. $$\begin{align} 0 =\frac{d}{dt}\Bigg[ I[u+th]\Bigg ]_{t=0} = \frac{d}{dt}\Bigg [\int_\Omega (|\nabla (u+th) |^2-2(u+th)^2\sin{x} )\, dx\Bigg ]_{t=0} =\\ = \frac{d}{dt}\Bigg [\int_\Omega (\sum_i{(u'_i+th'_i)^2}-2(u^2+2thu+t^2h^2)\sin{x} )\, dx\Bigg ]_{t=0} =\\ =2\cdot\int_\Omega \sum_i{u'_ih'_i}-2hu\sin{x} \, dx= -4\cdot\int_\Omega \ hu\sin{x}\, dx + 2\cdot\int_\Omega \ \sum_i{u'_ih'_i}\, dx \end{align}$$ What one is trying do do next with an ""ordinary"" functional is the following: We should represent first variation with an integral having the form $\int Eh \, dx$ (where E is Euler equation) and another terms, which have the form $h(x_j)B_j$ (where $B_j$ will give us natural boundary conditions). In ""ordinary"" case at this moment we use integration by parts in order to remove terms with $h'$ and obtain everything else. But I do see how to do it here. I guess that I have to modify the last summand $$\int_\Omega \ \sum_i{u'_ih'_i}\, dx$$ with some kind of multidimensional integration by parts, but I do not see how to do it. Moreover, I do not see how to solve the problem because I do not see the form of Euler equation and natural boundary conditions. I do not even feel sure the solution (by ""solution"" I mean explicit form of $u$) can be found. Please help me to understand this. Thanks a lot for your time and help! Update: Gio67 advised to use Divergence theorem I can move forward a bit: $$\begin{align} = -2\cdot\int_\Omega \ h(2u\sin{x} + \Delta u)\, dx + 2\cdot\int_{\partial\Omega} \ h\sum_i{u'_i\nu_i}\, ds \end{align}$$ Can you please advice what to do with the last summand and how to get Euler equation and natural boundary conditions?","I am taking calculus of variations course and I am stuck with the following problem: I need to find first varation , Euler equation, natural boundary conditions and solution for $I[u]=\int_\Omega (|\nabla u |^2-2u^2\sin{x} )\, dx$. First of all I am comfortable with problems like this one but for ""ordinary"", more straightforward functionals. E.g. I can solve the same problem if $I[u]=\int_0^1(y'')^2+2x\, dx + x^2(0)$ without any issues. But I never met integrals like this - it looks like it is ""ordinary"" integral but it is defined on a domain $\Omega$. Moreover, we do not have any information not only about boundaries of $\Omega$, but also even about dimension of $\Omega$! I guess it is either does not depend on the dimension or if it depends on it please suppose that the dimension is 2. But still, there is no information about the boundary of $\Omega$. I understand the general idea about first steps. We calculate the first variation by definition and use it to obtain Euler Equation and natural boundary conditions. $$\begin{align} 0 =\frac{d}{dt}\Bigg[ I[u+th]\Bigg ]_{t=0} = \frac{d}{dt}\Bigg [\int_\Omega (|\nabla (u+th) |^2-2(u+th)^2\sin{x} )\, dx\Bigg ]_{t=0} =\\ = \frac{d}{dt}\Bigg [\int_\Omega (\sum_i{(u'_i+th'_i)^2}-2(u^2+2thu+t^2h^2)\sin{x} )\, dx\Bigg ]_{t=0} =\\ =2\cdot\int_\Omega \sum_i{u'_ih'_i}-2hu\sin{x} \, dx= -4\cdot\int_\Omega \ hu\sin{x}\, dx + 2\cdot\int_\Omega \ \sum_i{u'_ih'_i}\, dx \end{align}$$ What one is trying do do next with an ""ordinary"" functional is the following: We should represent first variation with an integral having the form $\int Eh \, dx$ (where E is Euler equation) and another terms, which have the form $h(x_j)B_j$ (where $B_j$ will give us natural boundary conditions). In ""ordinary"" case at this moment we use integration by parts in order to remove terms with $h'$ and obtain everything else. But I do see how to do it here. I guess that I have to modify the last summand $$\int_\Omega \ \sum_i{u'_ih'_i}\, dx$$ with some kind of multidimensional integration by parts, but I do not see how to do it. Moreover, I do not see how to solve the problem because I do not see the form of Euler equation and natural boundary conditions. I do not even feel sure the solution (by ""solution"" I mean explicit form of $u$) can be found. Please help me to understand this. Thanks a lot for your time and help! Update: Gio67 advised to use Divergence theorem I can move forward a bit: $$\begin{align} = -2\cdot\int_\Omega \ h(2u\sin{x} + \Delta u)\, dx + 2\cdot\int_{\partial\Omega} \ h\sum_i{u'_i\nu_i}\, ds \end{align}$$ Can you please advice what to do with the last summand and how to get Euler equation and natural boundary conditions?",,"['calculus', 'integration', 'multivariable-calculus', 'calculus-of-variations']"
