,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Compute number of regular polgy sides to approximate circle to defined precision,Compute number of regular polgy sides to approximate circle to defined precision,,"I am trying to approximate a circle with a regular polygon for a drawing program. I would like to compute how many sides are needed for a regular polygon to approximate a circle of radius $R$ such that at the point where the regular polygon is furthest from the true circle it is less than some specified tolerance $D$ . It seems like there should be a clear solution to this, but I have no idea where to begin. Thanks for taking a look at my question!","I am trying to approximate a circle with a regular polygon for a drawing program. I would like to compute how many sides are needed for a regular polygon to approximate a circle of radius such that at the point where the regular polygon is furthest from the true circle it is less than some specified tolerance . It seems like there should be a clear solution to this, but I have no idea where to begin. Thanks for taking a look at my question!",R D,['geometry']
1,A New Proof of Pythagorean theorem?,A New Proof of Pythagorean theorem?,,"A right triangle with side lengths $a,b,c$ where the hypotenuse( $c$ ) intercepts the height( $h$ ) such that $c$ is the sum of $2$ side lengths, $c = m + n$ . Image here: I found an elegant proof of Pythagorean theorem that seems to be related to Einstein's proof: First, slopes of $a$ and $b$ give: $$(\frac{h}{m})(\frac{h}{n}) = 1\implies h^2 = mn$$ Than with area formula, we find the intercept $(x,y)$ of the height and hypotenuse: $$bx = hm\implies x = \frac{am}{c}$$ $$ay = hn\implies y = \frac{bn}{c}$$ Next plugging this into the height's equation: $$\frac{a}{b}(\frac{am}{c}) =  \frac{bn}{c}\implies a^2m = b^2n$$ Using $c = m  + n$ : $$\frac{c}{\sqrt{mn}} = \sqrt{\frac{m}{n}} + \sqrt{\frac{n}{m}}$$ $$\frac{c^2}{ab} = \frac{a}{b} + \frac{b}{a}$$ $$a^2 + b^2 = c^2$$ Q.E.D. Thoughts?","A right triangle with side lengths where the hypotenuse( ) intercepts the height( ) such that is the sum of side lengths, . Image here: I found an elegant proof of Pythagorean theorem that seems to be related to Einstein's proof: First, slopes of and give: Than with area formula, we find the intercept of the height and hypotenuse: Next plugging this into the height's equation: Using : Q.E.D. Thoughts?","a,b,c c h c 2 c = m + n a b (\frac{h}{m})(\frac{h}{n}) = 1\implies h^2 = mn (x,y) bx = hm\implies x = \frac{am}{c} ay = hn\implies y = \frac{bn}{c} \frac{a}{b}(\frac{am}{c}) = 
\frac{bn}{c}\implies a^2m = b^2n c = m  + n \frac{c}{\sqrt{mn}} = \sqrt{\frac{m}{n}} + \sqrt{\frac{n}{m}} \frac{c^2}{ab} = \frac{a}{b} + \frac{b}{a} a^2 + b^2 = c^2","['geometry', 'proof-writing', 'solution-verification']"
2,How many times harder is to think in 3D as compared with 2D?,How many times harder is to think in 3D as compared with 2D?,,"I'm a chemist, currently going through a course about molecular symmetry and group theory applied to Chemistry. This subject is very demanding in terms of visualization in 3D space. To really grasp the subject, one must be able to see, for example, how the orbitals around a given nucleus transform when subjected to the different symmetry operations in space. I'm stumped by the sheer difficulty I have at it, specially given I deem myself good at reasoning with geometric concepts in the 2D plane. Add just one dimension and now it feels like to be in a quagmire. That makes me wonder, can you put hard numbers in this increased overhead when going from 2D to 3D? How much more processing power is necessary to reason about 3D space? A linear scaling can be surely ruled out as, at least for me, 3D doesn't feel like just 50% more difficult. It feels like a several fold increase in complexity. Could be the case it scales like area or volume, as a power of the number of dimensions, say, n³? What about a generalization to higher dimensions? How much more difficult a 4D being would have reasoning about 4D as compared with 3D? I would not be surprised if grasping something like a 4D were very difficult or even impossible for us, as we don't experience 4D spatial dimensions. But we do live in 3D space, and yet thinking in 3D can be very hard.","I'm a chemist, currently going through a course about molecular symmetry and group theory applied to Chemistry. This subject is very demanding in terms of visualization in 3D space. To really grasp the subject, one must be able to see, for example, how the orbitals around a given nucleus transform when subjected to the different symmetry operations in space. I'm stumped by the sheer difficulty I have at it, specially given I deem myself good at reasoning with geometric concepts in the 2D plane. Add just one dimension and now it feels like to be in a quagmire. That makes me wonder, can you put hard numbers in this increased overhead when going from 2D to 3D? How much more processing power is necessary to reason about 3D space? A linear scaling can be surely ruled out as, at least for me, 3D doesn't feel like just 50% more difficult. It feels like a several fold increase in complexity. Could be the case it scales like area or volume, as a power of the number of dimensions, say, n³? What about a generalization to higher dimensions? How much more difficult a 4D being would have reasoning about 4D as compared with 3D? I would not be surprised if grasping something like a 4D were very difficult or even impossible for us, as we don't experience 4D spatial dimensions. But we do live in 3D space, and yet thinking in 3D can be very hard.",,"['group-theory', 'geometry', 'symmetry', 'dimension-theory-algebra']"
3,"In quadrilateral $ABCD$, $\angle BAC=\angle CAD=2\,\angle ACD=40^\circ$ and $\angle ACB=70^\circ$. Find $\angle ADB$.","In quadrilateral ,  and . Find .","ABCD \angle BAC=\angle CAD=2\,\angle ACD=40^\circ \angle ACB=70^\circ \angle ADB","Let quadrilateral $ABCD$ satisfy $\angle BAC = \angle CAD = 2\,\angle ACD = 40^\circ$ and $\angle ACB = 70^\circ$ . Find $\angle ADB$ . What I tried Ceva’s Theorem (Trigonometry version) Try to construct some equilateral triangle. Which both failed. Any hints or solutions please. Thanks in advance!",Let quadrilateral satisfy and . Find . What I tried Ceva’s Theorem (Trigonometry version) Try to construct some equilateral triangle. Which both failed. Any hints or solutions please. Thanks in advance!,"ABCD \angle BAC = \angle CAD = 2\,\angle ACD = 40^\circ \angle ACB = 70^\circ \angle ADB","['geometry', 'trigonometry', 'contest-math', 'euclidean-geometry', 'quadrilateral']"
4,Is there a geometry where the distance between two points can be complex?,Is there a geometry where the distance between two points can be complex?,,This tweet contained this image which is of course complete nonsense but it got me thinking -- is there such a thing where the distance of two points is a complex number? Ps. it seems such questions are fit for this SE for example Can there be a geometry where angles can be infinite?,This tweet contained this image which is of course complete nonsense but it got me thinking -- is there such a thing where the distance of two points is a complex number? Ps. it seems such questions are fit for this SE for example Can there be a geometry where angles can be infinite?,,['geometry']
5,Find rectangle vertices from 4 points located at rectangle faces.,Find rectangle vertices from 4 points located at rectangle faces.,,"If I have 4 points: $P_a$ , $P_b$ , $P_c$ , and $P_d$ . And each of these points lies on a different face of a rectangle, how do I find the vertices ( $V_1$ , $V_2$ , $V_3$ , and $V_4$ ) of this rectangle? Rectangle with vertices v1,v2,v3 and v4 Thank you!","If I have 4 points: , , , and . And each of these points lies on a different face of a rectangle, how do I find the vertices ( , , , and ) of this rectangle? Rectangle with vertices v1,v2,v3 and v4 Thank you!",P_a P_b P_c P_d V_1 V_2 V_3 V_4,"['geometry', 'euclidean-geometry', 'geometric-construction', 'rectangles']"
6,Need to find the equation of a curve from a Hand drawing [closed],Need to find the equation of a curve from a Hand drawing [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question My uncle makes hand drawings of furniture on a large piece of chart paper at 1:1 scale. He has recently passed away. I have the task of converting those hand drawings into Autocad drawings. The straight lines are easy to draw. But the curves of the furniture are very hard to replicate exactly. I need to be as precise as possible. Currently, I mark points on the curve and measure the distance from a reference line and then recreate that on the computer. This is extremely time-consuming. Is there a mathematical way in which I can solve this problem? Either by getting the equation of the curve or something?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question My uncle makes hand drawings of furniture on a large piece of chart paper at 1:1 scale. He has recently passed away. I have the task of converting those hand drawings into Autocad drawings. The straight lines are easy to draw. But the curves of the furniture are very hard to replicate exactly. I need to be as precise as possible. Currently, I mark points on the curve and measure the distance from a reference line and then recreate that on the computer. This is extremely time-consuming. Is there a mathematical way in which I can solve this problem? Either by getting the equation of the curve or something?",,"['geometry', 'curves', 'applications']"
7,Area of Shaded Region Inside Quadrilateral,Area of Shaded Region Inside Quadrilateral,,"I recently saw a similar problem online but found the area in a completely different way. Problem: There is a unit square, i.e. a square with side length equal to $\text 1$ . Two lines are placed inside the square. Lets call them $\color{red}{\text {Line 1}}$ and $\color{blue}{\text {Line 2}}$ . $\color{red}{\text {Line 1}}$ is straight - It starts at a vertex and intersects the square exactly half way on the opposite edge. $\color{blue}{\text {Line 2}}$ is curved - It is a quarter circle with radius, $r$ , the same length as the square, i.e. $r=1$ . The diagram below shows the representation of the description provided above (I am not a geometric mathematician so forgive my elementary descriptions - please): The goal is to find the area $A$ . My Attempt: My intuition was to straight away subtract areas. So find the area of the quarter circle and subtract off the area under the intersection of $\color{red}{\text {Line 1}}$ and $\color{blue}{\text {Line 2}}$ . So in the following diagram I find area $A+B+C$ and subtract area $B$ and area $C$ : Now clearly the area $A+B+C$ is simply the area of a quarter circle. This is: $$Area(A+B+C)=\frac {\pi r^2}4=\frac \pi4$$ Next, I find the point of intersection in the Cartesian plane of the $\text 2$ lines (where the red and blue lines intersect). I assume the bottom left point on the square represents the coordinates $(0,0)$ . Therefore the $\color{red}{\text {Line 1}}$ has equation: $$y=-2x+1$$ And $\color{blue}{\text {Line 2}}$ lines has equation: $$y=\sqrt{1-(x-1)^2}$$ The intersection is at: $$-2x+1=\sqrt{1-(x-1)^2} \implies (-2x+1)^2=1-(x-1)^2$$ $$\implies 4x^2-4x+1=-x^2+2x$$ $$\implies 5x^2-6x+1=0 \implies (5x-1)(x-1)=0 \implies x=-\frac 15$$ Then we have $y=-2x+1=-2\frac 15 +1 = \frac 35$ so the coordinates of intersection (inside the square) are $\left(\frac 15, \frac 35 \right)$ . Then the area $B$ is simply the area of a triangle, with height $h$ and base $b$ : $$h=\frac 35 \ , \ b=\frac 12 - \frac 15= \frac 3{10}$$ $$\therefore Area(B)=\frac 12 bh= \frac 12 \frac 3{10} \frac 35= \frac 9{100}$$ Now for area $C$ , this is simply the area under the curve of a (semi-) circle between the $x$ -coordinates $x=0$ and $x=\frac 15$ . Clearly this is not the neatest integral, so we just shift the circle coordinates and the area becomes: $$Area(C)=\int_0^{1/5} \sqrt{1-(x-1)^2}dx$$ $$=\int_{-1}^{-4/5} \sqrt{1-x^2}dx=\left[ \frac 12 \left(x\sqrt{1-x^2}+\sin^{-1}(x) \right) \right]_{-1}^{-4/5}$$ $$=-\frac 6{25}+\frac \pi 4 - \frac 12 \sin^{-1}\left(\frac 45 \right)$$ Putting it all together we get: $$Area(A)=Area(A+B+C)-Area(B)-Area(C)$$ $$=\frac \pi4- \frac 9{100} - \left[-\frac 6{25}+\frac \pi 4 - \frac 12 \sin^{-1}\left(\frac 45 \right)\right]$$ $$=\frac 3{20}+\frac 12 \sin^{-1}\left(\frac 45 \right)$$ $$\approx 0.61365$$ My Question: Is this the best approach? Have I done this right? Is there a simpler or neater method? And what would change if we were to calculate any of the other 3 areas? Thank you in advance.","I recently saw a similar problem online but found the area in a completely different way. Problem: There is a unit square, i.e. a square with side length equal to . Two lines are placed inside the square. Lets call them and . is straight - It starts at a vertex and intersects the square exactly half way on the opposite edge. is curved - It is a quarter circle with radius, , the same length as the square, i.e. . The diagram below shows the representation of the description provided above (I am not a geometric mathematician so forgive my elementary descriptions - please): The goal is to find the area . My Attempt: My intuition was to straight away subtract areas. So find the area of the quarter circle and subtract off the area under the intersection of and . So in the following diagram I find area and subtract area and area : Now clearly the area is simply the area of a quarter circle. This is: Next, I find the point of intersection in the Cartesian plane of the lines (where the red and blue lines intersect). I assume the bottom left point on the square represents the coordinates . Therefore the has equation: And lines has equation: The intersection is at: Then we have so the coordinates of intersection (inside the square) are . Then the area is simply the area of a triangle, with height and base : Now for area , this is simply the area under the curve of a (semi-) circle between the -coordinates and . Clearly this is not the neatest integral, so we just shift the circle coordinates and the area becomes: Putting it all together we get: My Question: Is this the best approach? Have I done this right? Is there a simpler or neater method? And what would change if we were to calculate any of the other 3 areas? Thank you in advance.","\text 1 \color{red}{\text {Line 1}} \color{blue}{\text {Line 2}} \color{red}{\text {Line 1}} \color{blue}{\text {Line 2}} r r=1 A \color{red}{\text {Line 1}} \color{blue}{\text {Line 2}} A+B+C B C A+B+C Area(A+B+C)=\frac {\pi r^2}4=\frac \pi4 \text 2 (0,0) \color{red}{\text {Line 1}} y=-2x+1 \color{blue}{\text {Line 2}} y=\sqrt{1-(x-1)^2} -2x+1=\sqrt{1-(x-1)^2} \implies (-2x+1)^2=1-(x-1)^2 \implies 4x^2-4x+1=-x^2+2x \implies 5x^2-6x+1=0 \implies (5x-1)(x-1)=0 \implies x=-\frac 15 y=-2x+1=-2\frac 15 +1 = \frac 35 \left(\frac 15, \frac 35 \right) B h b h=\frac 35 \ , \ b=\frac 12 - \frac 15= \frac 3{10} \therefore Area(B)=\frac 12 bh= \frac 12 \frac 3{10} \frac 35= \frac 9{100} C x x=0 x=\frac 15 Area(C)=\int_0^{1/5} \sqrt{1-(x-1)^2}dx =\int_{-1}^{-4/5} \sqrt{1-x^2}dx=\left[ \frac 12 \left(x\sqrt{1-x^2}+\sin^{-1}(x) \right) \right]_{-1}^{-4/5} =-\frac 6{25}+\frac \pi 4 - \frac 12 \sin^{-1}\left(\frac 45 \right) Area(A)=Area(A+B+C)-Area(B)-Area(C) =\frac \pi4- \frac 9{100} - \left[-\frac 6{25}+\frac \pi 4 - \frac 12 \sin^{-1}\left(\frac 45 \right)\right] =\frac 3{20}+\frac 12 \sin^{-1}\left(\frac 45 \right) \approx 0.61365","['geometry', 'puzzle', 'area']"
8,The altitude of a triangle bisects a segment joining vertices of squares erected upon two sides of that triangle,The altitude of a triangle bisects a segment joining vertices of squares erected upon two sides of that triangle,,We start with $\triangle ABC$ with $AD$ as its altitude. We then construct squares $\square ABEF$ and $\square ACGH$ outwards from $AB$ and $AC$. We then connect $F$ and $H$. $DA$ is extended so it intersects $FH$ at $M$. How do we prove that $FM$ = $MH$? I tried proving that $\triangle FAH$ is similar or congruent to $\triangle ABC$ but the angles don't match. I tried connecting $FD$ and $HD$ to form $\triangle FDH$ but I don't know how to proceed from there. I also tried connecting $FB$ and $HC$ to form $FBCH$ but I'm not sure if this helps. Am I missing something?,We start with $\triangle ABC$ with $AD$ as its altitude. We then construct squares $\square ABEF$ and $\square ACGH$ outwards from $AB$ and $AC$. We then connect $F$ and $H$. $DA$ is extended so it intersects $FH$ at $M$. How do we prove that $FM$ = $MH$? I tried proving that $\triangle FAH$ is similar or congruent to $\triangle ABC$ but the angles don't match. I tried connecting $FD$ and $HD$ to form $\triangle FDH$ but I don't know how to proceed from there. I also tried connecting $FB$ and $HC$ to form $FBCH$ but I'm not sure if this helps. Am I missing something?,,"['geometry', 'euclidean-geometry', 'triangles', 'congruences-geometry']"
9,Drawing random lines in a cylinder - How does the distribution of angles look like?,Drawing random lines in a cylinder - How does the distribution of angles look like?,,"We have a 3D cylinder with a radius of $r = 1$ and a height of $h = 2$. Now, we pick two random points on the edges of the cylinder - one for the top and one for the bottom circle. By connecting the two dots with a line what we can do next is calculate the angle between the line and the vertical z-axis. We repeat this procedure $N$-times and collect all the random angles. What can we say for sure? The minimum angle should be $0$°, the case where we pick two points laying on top of each other giving us a parallel line to the z-axis. The maximum angle should be $45$° - which is decided for us by $r$ and $h$. My question here is what distribution of angles we should get. Running an experiment will give me the following distribution: Which is a bit counter intuitive - at least to me - I expected a uniform distribution to be honest. So, I do hope I did not make a mistake in my code, which is why I provide the experiment code below. In any case I would be interested in whether this distribution makes sense and if it's possible to explain it. One thing that surely is important: np.random.rand() draws uniform values $x \in [0,1]$ so the points on the edges ( v and w ) should be uniform too. %matplotlib inline  # Jupyter Notebooks import matplotlib.pyplot as plt import matplotlib.patches as patches import matplotlib.cm as cm import seaborn as sns import numpy as np import pandas as pd  def angle(a, b):         a_u = a / np.linalg.norm(a)     b_u = b / np.linalg.norm(b)         c = np.clip(np.dot(a_u, b_u), -1, 1)         return np.degrees(np.arccos(c))  # Create the random points on the cylinder's edges N = 5000 a = 2 * np.pi * np.random.rand(N)  b = 2 * np.pi * np.random.rand(N) v = np.vstack([np.cos(a), np.sin(a), 2*np.ones(N)]).T w = np.vstack([np.cos(b), np.sin(b), np.zeros(N)]).T df_v = pd.DataFrame(v, columns=['x', 'y', 'z']) df_w = pd.DataFrame(w, columns=['x', 'y', 'z']) # Get the connecting lines df_u = df_v - df_w  # Calculate the angles of the lines w.r.t. the z-axis e3 = np.asarray([0, 0, 1]) ds_angles = df_u.apply(lambda x: angle(x, e3), 1)  # Plotting the distribution of angles ax = plt.figure(figsize=(8, 4.5)).gca() sns.distplot(df_u.apply(lambda x: angle(x, e3), 1), ax=ax, kde=False) plt.xlabel('Degree') plt.show()","We have a 3D cylinder with a radius of $r = 1$ and a height of $h = 2$. Now, we pick two random points on the edges of the cylinder - one for the top and one for the bottom circle. By connecting the two dots with a line what we can do next is calculate the angle between the line and the vertical z-axis. We repeat this procedure $N$-times and collect all the random angles. What can we say for sure? The minimum angle should be $0$°, the case where we pick two points laying on top of each other giving us a parallel line to the z-axis. The maximum angle should be $45$° - which is decided for us by $r$ and $h$. My question here is what distribution of angles we should get. Running an experiment will give me the following distribution: Which is a bit counter intuitive - at least to me - I expected a uniform distribution to be honest. So, I do hope I did not make a mistake in my code, which is why I provide the experiment code below. In any case I would be interested in whether this distribution makes sense and if it's possible to explain it. One thing that surely is important: np.random.rand() draws uniform values $x \in [0,1]$ so the points on the edges ( v and w ) should be uniform too. %matplotlib inline  # Jupyter Notebooks import matplotlib.pyplot as plt import matplotlib.patches as patches import matplotlib.cm as cm import seaborn as sns import numpy as np import pandas as pd  def angle(a, b):         a_u = a / np.linalg.norm(a)     b_u = b / np.linalg.norm(b)         c = np.clip(np.dot(a_u, b_u), -1, 1)         return np.degrees(np.arccos(c))  # Create the random points on the cylinder's edges N = 5000 a = 2 * np.pi * np.random.rand(N)  b = 2 * np.pi * np.random.rand(N) v = np.vstack([np.cos(a), np.sin(a), 2*np.ones(N)]).T w = np.vstack([np.cos(b), np.sin(b), np.zeros(N)]).T df_v = pd.DataFrame(v, columns=['x', 'y', 'z']) df_w = pd.DataFrame(w, columns=['x', 'y', 'z']) # Get the connecting lines df_u = df_v - df_w  # Calculate the angles of the lines w.r.t. the z-axis e3 = np.asarray([0, 0, 1]) ds_angles = df_u.apply(lambda x: angle(x, e3), 1)  # Plotting the distribution of angles ax = plt.figure(figsize=(8, 4.5)).gca() sns.distplot(df_u.apply(lambda x: angle(x, e3), 1), ax=ax, kde=False) plt.xlabel('Degree') plt.show()",,"['geometry', 'probability-theory', 'probability-distributions']"
