,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"If the limit of a derivative is zero as $x \to \infty$, what can we say about $f(x+1)-f(x)$? [duplicate]","If the limit of a derivative is zero as , what can we say about ? [duplicate]",x \to \infty f(x+1)-f(x),"This question already has an answer here : If $f:\mathbb{R}\rightarrow \mathbb{R}$ is differentiable and $\lim_{x\to \infty } f^\prime(x)=0$ show that $\lim _{x\to \infty } (f(x+1)-f(x))=0$. (1 answer) Closed 5 years ago . Given a differentiable function $f$ such that  $$ \lim_{x \to +\infty}f'(x) = 0 $$ what can we say about $$ \lim_{x\to\infty}(f(x+1)-f(x)) \text{ ?} $$ My first thought was to use mean value theorem on $[x,x+1]$, and I will get that the limit is $0$, is this true? Thank you for your help.","This question already has an answer here : If $f:\mathbb{R}\rightarrow \mathbb{R}$ is differentiable and $\lim_{x\to \infty } f^\prime(x)=0$ show that $\lim _{x\to \infty } (f(x+1)-f(x))=0$. (1 answer) Closed 5 years ago . Given a differentiable function $f$ such that  $$ \lim_{x \to +\infty}f'(x) = 0 $$ what can we say about $$ \lim_{x\to\infty}(f(x+1)-f(x)) \text{ ?} $$ My first thought was to use mean value theorem on $[x,x+1]$, and I will get that the limit is $0$, is this true? Thank you for your help.",,['real-analysis']
23,Any elementary proof for Euler's product formula for sine [duplicate],Any elementary proof for Euler's product formula for sine [duplicate],,"This question already has answers here : Infinite Product $\prod\limits_{k=1}^\infty\left({1-\frac{x^2}{k^2\pi^2}}\right)$ (5 answers) Closed 8 years ago . Is there a proof for the following fomula of Euler which does not use complex analysis or fourier analysis? $${\sin (\pi x)} = \pi x\prod_{n=1}^\infty\left(1 - \frac{x^2}{n^2}\right).$$ Suppose that the student studied ""Introduction to Real Analysis"" by Bartle & Sherbert and they just learned what the convergence of an infinite product means.  Then is there a proof that is suitable for them?","This question already has answers here : Infinite Product $\prod\limits_{k=1}^\infty\left({1-\frac{x^2}{k^2\pi^2}}\right)$ (5 answers) Closed 8 years ago . Is there a proof for the following fomula of Euler which does not use complex analysis or fourier analysis? $${\sin (\pi x)} = \pi x\prod_{n=1}^\infty\left(1 - \frac{x^2}{n^2}\right).$$ Suppose that the student studied ""Introduction to Real Analysis"" by Bartle & Sherbert and they just learned what the convergence of an infinite product means.  Then is there a proof that is suitable for them?",,"['real-analysis', 'education']"
24,"Showing that $C^1[0,1]$ is a Banach space with the $||f||=||f||_\infty + ||f^\prime||_\infty$ norm.",Showing that  is a Banach space with the  norm.,"C^1[0,1] ||f||=||f||_\infty + ||f^\prime||_\infty","So I am a bit stuck on where to begin with this one... Show that $C^1[0,1]$ with the norm defined as $\|f\|=\|f\|_\infty + \|f^\prime\|_\infty$ is a Banach space. I started with an arbitrary Cauchy sequence, $f_n \to f$ , so we know that for every $\epsilon > 0, \exists M \in \mathbb{N}$ such that $\|f_n - f\| \leq \epsilon , \forall n \geq M.$ Where I am getting stuck, is how do we then show that $f \in C^1[0,1]$ , and that therefore $C^1[0,1]$ with the norm defined, is complete (and therefore a Banach space). So here is my attempted solution, based on the comments below: Assume $f_n$ is a Cauchy sequence in $C^1[0,1]$ , then for every $\epsilon > 0, \exists M \in \mathbb{N}$ such that $$\|f_n - f_m\|=\|f_n - f_m\|_\infty + \|f_n^\prime - f_m^\prime \|_\infty \leq \epsilon, \forall m,n\geq M.$$ So for any fixed $x \in C^1[0,1], \|f_n - f_m\|_\infty \leq \epsilon$ and $\|f_n^\prime - f_m^\prime \|_\infty \leq \epsilon$ and thus for this fixed $x$ $f_n$ and $f_n^\prime$ are Cauchy sequences, and therefore converge: $f_n \to f$ and $f_n^\prime \to f^\prime.$ So let $m \to \infty$ then $\|f_n - f\|\leq \epsilon, \forall n\geq M, \forall x\in [0,1]$ . Then: \begin{align}\|f_n - f\|&= \|f_n - f\|_\infty + \|f_n^\prime - f^\prime \|_\infty\\ &=\sup_{x\in [0,1]}|f_n(x)-f(x)| + \sup_{x\in [0,1]}|f_n^\prime (x)-f^\prime (x)|\\&\leq \epsilon\quad \forall n\geq M. \end{align} Therefore $\lim_{n\to \infty} \|f_n - f\| = 0 \implies$ $C^1[0,1]$ is complete. How is this looking?","So I am a bit stuck on where to begin with this one... Show that with the norm defined as is a Banach space. I started with an arbitrary Cauchy sequence, , so we know that for every such that Where I am getting stuck, is how do we then show that , and that therefore with the norm defined, is complete (and therefore a Banach space). So here is my attempted solution, based on the comments below: Assume is a Cauchy sequence in , then for every such that So for any fixed and and thus for this fixed and are Cauchy sequences, and therefore converge: and So let then . Then: Therefore is complete. How is this looking?","C^1[0,1] \|f\|=\|f\|_\infty + \|f^\prime\|_\infty f_n \to f \epsilon > 0, \exists M \in \mathbb{N} \|f_n - f\| \leq \epsilon , \forall n \geq M. f \in C^1[0,1] C^1[0,1] f_n C^1[0,1] \epsilon > 0, \exists M \in \mathbb{N} \|f_n - f_m\|=\|f_n - f_m\|_\infty + \|f_n^\prime - f_m^\prime \|_\infty \leq \epsilon, \forall m,n\geq M. x \in C^1[0,1], \|f_n - f_m\|_\infty \leq \epsilon \|f_n^\prime - f_m^\prime \|_\infty \leq \epsilon x f_n f_n^\prime f_n \to f f_n^\prime \to f^\prime. m \to \infty \|f_n - f\|\leq \epsilon, \forall n\geq M, \forall x\in [0,1] \begin{align}\|f_n - f\|&= \|f_n - f\|_\infty + \|f_n^\prime - f^\prime \|_\infty\\
&=\sup_{x\in [0,1]}|f_n(x)-f(x)| + \sup_{x\in [0,1]}|f_n^\prime (x)-f^\prime (x)|\\&\leq \epsilon\quad \forall n\geq M.
\end{align} \lim_{n\to \infty} \|f_n - f\| = 0 \implies C^1[0,1]","['real-analysis', 'functional-analysis', 'solution-verification']"
25,$\Gamma \subset \mathbb{R}^{+}$ is uncountable. Can we choose a sequence from $\Gamma$ of which the sum is $\infty$,is uncountable. Can we choose a sequence from  of which the sum is,\Gamma \subset \mathbb{R}^{+} \Gamma \infty,"If $\Gamma$ is a set of uncountably many different positive real numbers, can we choose a sequence of pairwise different positive numbers from $\Gamma$, say $\{a_n\}$, such that $\sum a_n = \infty$ ? I am considering such problem and I think the answer should be yes . But what's the rigorous way to prove it? Please give me some hints and I will appreciate any help :-)","If $\Gamma$ is a set of uncountably many different positive real numbers, can we choose a sequence of pairwise different positive numbers from $\Gamma$, say $\{a_n\}$, such that $\sum a_n = \infty$ ? I am considering such problem and I think the answer should be yes . But what's the rigorous way to prove it? Please give me some hints and I will appreciate any help :-)",,"['real-analysis', 'elementary-set-theory']"
26,If $(x_n) \to x$ then $(\sqrt[n]{x_1x_2\cdots x_n}) \to x$,If  then,(x_n) \to x (\sqrt[n]{x_1x_2\cdots x_n}) \to x,"This is not a duplicate of this question . The linked question says that it suffices to show that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$ to prove my question, but how so? I tried using the same strategy as how one proves that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$, by ""splitting"" the product in th $N$th term: $$\sqrt[n]{x_1x_2\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_Nx_{N+1}\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_N} \sqrt[n]{x_{N+1}\cdots x_n}$$ but it seems I can't use for now the definition of convergence of $(x_n)$ because of the $n$th root. I also tried to use a result: if $(x_n)\to x$ then $(\frac{x_n}{n})\to 1$ but don't know if this is true. Sadly I've had no real progress. Any help will be greatly appreciated, thanks in advance!","This is not a duplicate of this question . The linked question says that it suffices to show that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$ to prove my question, but how so? I tried using the same strategy as how one proves that if $(x_n)\to x$ then $(\frac{x_1+\cdots+x_n}{n})\to x$, by ""splitting"" the product in th $N$th term: $$\sqrt[n]{x_1x_2\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_Nx_{N+1}\cdots x_n}=\sqrt[n]{x_1x_2\cdots x_N} \sqrt[n]{x_{N+1}\cdots x_n}$$ but it seems I can't use for now the definition of convergence of $(x_n)$ because of the $n$th root. I also tried to use a result: if $(x_n)\to x$ then $(\frac{x_n}{n})\to 1$ but don't know if this is true. Sadly I've had no real progress. Any help will be greatly appreciated, thanks in advance!",,"['real-analysis', 'sequences-and-series', 'limits', 'radicals']"
27,"Sigma-algebra requirement 3, closed under countable unions.","Sigma-algebra requirement 3, closed under countable unions.",,"The requirement for sigma-algebra is that. It contains the empty set. If A is in the sigma-algebra, then the complement of A is there. 3. It is closed under countable unions. My question relates to 3. When we define the measure-function, it has to be disjoint countable unions, but not when we define a sigma-algebra. I have tried to prove that if we require instead that the sigma algebra is closed under countable unions of disjoint sets, then it is closed under sets that are not disjoint. But this must be false, I think. Is there a way to prove this? That is I want to show that if I define a sigma algebra to be: It contains the empty set. If A is in the sigma-algebra, then the complement of A is there. It is closed under countable unions of disjoint sets. Then it is not nececarrily closed under countable unions if the sets are not disjoint. I guess this can be shown by creating a a set that satisfies the new definition, but is not closed under countable unions where what we take union over is not disjoint. But is it difficult to create a counterexample like this? If they don't exist then the definitions are equal, but I don't think they are?","The requirement for sigma-algebra is that. It contains the empty set. If A is in the sigma-algebra, then the complement of A is there. 3. It is closed under countable unions. My question relates to 3. When we define the measure-function, it has to be disjoint countable unions, but not when we define a sigma-algebra. I have tried to prove that if we require instead that the sigma algebra is closed under countable unions of disjoint sets, then it is closed under sets that are not disjoint. But this must be false, I think. Is there a way to prove this? That is I want to show that if I define a sigma algebra to be: It contains the empty set. If A is in the sigma-algebra, then the complement of A is there. It is closed under countable unions of disjoint sets. Then it is not nececarrily closed under countable unions if the sets are not disjoint. I guess this can be shown by creating a a set that satisfies the new definition, but is not closed under countable unions where what we take union over is not disjoint. But is it difficult to create a counterexample like this? If they don't exist then the definitions are equal, but I don't think they are?",,"['real-analysis', 'measure-theory', 'examples-counterexamples']"
28,Open dense subset with small outer measure,Open dense subset with small outer measure,,"Show that for any $\delta>0$ there exists an open dense subset $U$ of $\mathbb{R}$ with $\mu(U)<\delta$, where the measure is the outer measure. I'm not sure how to go here. The set $U$ must be dense (so for any point $x\in\mathbb{R}$ there exists a point in $U$ arbitrarily close to $x$), open (so any point in $U$ has a neighborhood entirely contained in $U$), and yet can be covered by a countable union of intervals with really small length.","Show that for any $\delta>0$ there exists an open dense subset $U$ of $\mathbb{R}$ with $\mu(U)<\delta$, where the measure is the outer measure. I'm not sure how to go here. The set $U$ must be dense (so for any point $x\in\mathbb{R}$ there exists a point in $U$ arbitrarily close to $x$), open (so any point in $U$ has a neighborhood entirely contained in $U$), and yet can be covered by a countable union of intervals with really small length.",,"['real-analysis', 'measure-theory']"
29,$\lim_{x\to \infty}\left(\frac{2\arctan(x)}{\pi}\right)^x=? $,,\lim_{x\to \infty}\left(\frac{2\arctan(x)}{\pi}\right)^x=? ,I`m trying to evaluate this limit and I need some advice how to do that. $$\displaystyle\lim_{x\to \infty}\left(\frac{2\arctan(x)}{\pi}\right)^x $$ I have a feeling it has to do with a solution of form $1^\infty$ but do not know how to proceed. Any hints/solutions/links will be appreciated,I`m trying to evaluate this limit and I need some advice how to do that. I have a feeling it has to do with a solution of form but do not know how to proceed. Any hints/solutions/links will be appreciated,\displaystyle\lim_{x\to \infty}\left(\frac{2\arctan(x)}{\pi}\right)^x  1^\infty,"['real-analysis', 'calculus', 'limits']"
30,"If the graph $G(f)$ of $f : [a, b] \rightarrow \mathbb{R}$ is path-connected, then $f$ is continuous.","If the graph  of  is path-connected, then  is continuous.","G(f) f : [a, b] \rightarrow \mathbb{R} f","Yesterday I woke up thinking about this question, and I believe I have a proof, but I'm not sure of its validity. Let $\gamma : [a, b] \rightarrow \mathbb{R}^{2}$ be a path from $(a, f(a))$ to $(b, f(b))$. First of all, I will show we may take WLOG $\gamma$ to be injective. Consider a point $\alpha = (p, q) \in \mathbb{R}^{2}$. Consider the set $S = \{x \in [a, b]; \gamma(x) = \alpha\}$, which we suppose non-empty. Let $c = \inf S$, $c' = \sup S$. By the continuity of $\gamma$, we have $\gamma(c) = \gamma(c') = \alpha$. We may now consider the equivalence relation $\sim$ on $[a, b]$ which sets $x \sim x$ and $z \sim y$ for $z, y \in [c, c']$. The quotient space $[a, b] / \sim$ is homeomorphic to an interval (since $a < c \leq c' < b$, by the continuity of $\gamma$), and the induced map $\bar{\gamma} : [a, b] / \sim \rightarrow \mathbb{R}^{2}$ may be taken as a path which passes through $\alpha$ only once. Since $[a, b]$ is compact and $\mathbb{R}^{2}$ is Hausdorff, $\gamma$ is a homeomorphism onto its image. Clearly $\gamma([a, b]) \subset G(f)$. We must now show this is an equality, which is done via the intermediate value theorem. Consider $\pi_{1} : G(f) \rightarrow \mathbb{R}$ to be the projection onto the first coordinate, which is continuous. Consider $\phi = \pi_{1} \circ \gamma : [a, b] \rightarrow [a, b]$, which also is continuous. Since $\phi(a) = a, \phi(b) = b$, $\phi([a, b]) = [a, b]$, and therefore $\gamma([a, b]) = G(f)$. Thus $f$ is a function whose graph is homeomorphic to its domain. We will show in the next paragraph that this implies the continuity of $f$. Indeed, suppose $g : [a, b] \rightarrow \mathbb{R}$ has a homeomorphism $H : [a, b] \rightarrow G(g)$. This induces a map $T : [a, b] \rightarrow [a, b]$ such that $H(x) = (T(x), g(T(x))$. We note $T$ is continuous since $T = \pi_{1} \circ H$. It is clearly seen $T$ is bijective, and thus a homeomorphism since [a, b] is compact and Hausdorff. Since $g \circ T$ is continuous, $g \circ T \circ T^{-1} = g$ also is.","Yesterday I woke up thinking about this question, and I believe I have a proof, but I'm not sure of its validity. Let $\gamma : [a, b] \rightarrow \mathbb{R}^{2}$ be a path from $(a, f(a))$ to $(b, f(b))$. First of all, I will show we may take WLOG $\gamma$ to be injective. Consider a point $\alpha = (p, q) \in \mathbb{R}^{2}$. Consider the set $S = \{x \in [a, b]; \gamma(x) = \alpha\}$, which we suppose non-empty. Let $c = \inf S$, $c' = \sup S$. By the continuity of $\gamma$, we have $\gamma(c) = \gamma(c') = \alpha$. We may now consider the equivalence relation $\sim$ on $[a, b]$ which sets $x \sim x$ and $z \sim y$ for $z, y \in [c, c']$. The quotient space $[a, b] / \sim$ is homeomorphic to an interval (since $a < c \leq c' < b$, by the continuity of $\gamma$), and the induced map $\bar{\gamma} : [a, b] / \sim \rightarrow \mathbb{R}^{2}$ may be taken as a path which passes through $\alpha$ only once. Since $[a, b]$ is compact and $\mathbb{R}^{2}$ is Hausdorff, $\gamma$ is a homeomorphism onto its image. Clearly $\gamma([a, b]) \subset G(f)$. We must now show this is an equality, which is done via the intermediate value theorem. Consider $\pi_{1} : G(f) \rightarrow \mathbb{R}$ to be the projection onto the first coordinate, which is continuous. Consider $\phi = \pi_{1} \circ \gamma : [a, b] \rightarrow [a, b]$, which also is continuous. Since $\phi(a) = a, \phi(b) = b$, $\phi([a, b]) = [a, b]$, and therefore $\gamma([a, b]) = G(f)$. Thus $f$ is a function whose graph is homeomorphic to its domain. We will show in the next paragraph that this implies the continuity of $f$. Indeed, suppose $g : [a, b] \rightarrow \mathbb{R}$ has a homeomorphism $H : [a, b] \rightarrow G(g)$. This induces a map $T : [a, b] \rightarrow [a, b]$ such that $H(x) = (T(x), g(T(x))$. We note $T$ is continuous since $T = \pi_{1} \circ H$. It is clearly seen $T$ is bijective, and thus a homeomorphism since [a, b] is compact and Hausdorff. Since $g \circ T$ is continuous, $g \circ T \circ T^{-1} = g$ also is.",,"['real-analysis', 'general-topology']"
31,How do I calculate $\lim_{x\rightarrow 0} x\ln x$,How do I calculate,\lim_{x\rightarrow 0} x\ln x,"I was thinking about the reasons behind $0^0=1$ and I remember one of my friends studying math arguing about the continuity of the function $x^x$ in $0$. But when I write as $$x^x=e^{x\ln x}$$ I am now looking at $$\lim_{x\rightarrow 0} x\ln x$$ Graphically I can see in Mathematica that it goes to $0.$ But I can't calculate by using a Taylor expansion, because I can't expand log around $0$. How do you prove that?","I was thinking about the reasons behind $0^0=1$ and I remember one of my friends studying math arguing about the continuity of the function $x^x$ in $0$. But when I write as $$x^x=e^{x\ln x}$$ I am now looking at $$\lim_{x\rightarrow 0} x\ln x$$ Graphically I can see in Mathematica that it goes to $0.$ But I can't calculate by using a Taylor expansion, because I can't expand log around $0$. How do you prove that?",,"['real-analysis', 'limits', 'logarithms']"
32,Closure of a connected subset of $\mathbb{R}$ is connected?,Closure of a connected subset of  is connected?,\mathbb{R},"Prove or disprove: The closure of a connected set in $\mathbb{R}$ is always connected. Response: I don't really have a grasp on this conceptually, but here's an attempt. Proof: Let $X$ be a connected subset of $R$, and let $Z$ be the closure of $X$. Suppose (to get a contradiction) that $Z$ is disconnected. That means there are two nonempty open subsets of $R$ covering $Z$, call them $U$ and $V$, such that $U\cap Z$ and $V\cap Z$ are nonempty while $U\cap V\cap Z$ is empty. Then $U$ and $V$ cover $X$ also. And since $U\cap V\cap X \subseteq U\cap V\cap Z$, then $U\cap V\cap X$ is empty. Pick points $u\in U\cap Z$ and $v\in V\cap Z$ (which exist since those sets are nonempty). That means $u$ is in the closure of $X$ and $U$ is an open neighborhood of $u$, so $U\cap X$ is nonempty. Similarly, $V\cap X$ is nonempty. But then the previous paragraph shows that $X$ is disconnected, which is a contradiction, so $Z$ must have actually been connected.","Prove or disprove: The closure of a connected set in $\mathbb{R}$ is always connected. Response: I don't really have a grasp on this conceptually, but here's an attempt. Proof: Let $X$ be a connected subset of $R$, and let $Z$ be the closure of $X$. Suppose (to get a contradiction) that $Z$ is disconnected. That means there are two nonempty open subsets of $R$ covering $Z$, call them $U$ and $V$, such that $U\cap Z$ and $V\cap Z$ are nonempty while $U\cap V\cap Z$ is empty. Then $U$ and $V$ cover $X$ also. And since $U\cap V\cap X \subseteq U\cap V\cap Z$, then $U\cap V\cap X$ is empty. Pick points $u\in U\cap Z$ and $v\in V\cap Z$ (which exist since those sets are nonempty). That means $u$ is in the closure of $X$ and $U$ is an open neighborhood of $u$, so $U\cap X$ is nonempty. Similarly, $V\cap X$ is nonempty. But then the previous paragraph shows that $X$ is disconnected, which is a contradiction, so $Z$ must have actually been connected.",,"['real-analysis', 'connectedness']"
33,What does a well ordering of $\mathbb{R}$ look like? [duplicate],What does a well ordering of  look like? [duplicate],\mathbb{R},"This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there a known well ordering of the reals? I am having a hard time wrapping my head around what a well-ordering of $\mathbb{R}$ looks like. I have seen the presentation of a well-ordering of $\mathbb{Z}$ ie $0, -1, 1, -2, 2, \ldots$ but how could you do this type of ordering with $\mathbb{R}$ where numbers are not countable in that way? Edit: I'm guessing what I'm asking is if $0, -\epsilon , \epsilon, -2\epsilon, 2\epsilon,\ldots$ could be thought of as  a well-ordering of $\mathbb{R}$ in a similar fashion.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there a known well ordering of the reals? I am having a hard time wrapping my head around what a well-ordering of $\mathbb{R}$ looks like. I have seen the presentation of a well-ordering of $\mathbb{Z}$ ie $0, -1, 1, -2, 2, \ldots$ but how could you do this type of ordering with $\mathbb{R}$ where numbers are not countable in that way? Edit: I'm guessing what I'm asking is if $0, -\epsilon , \epsilon, -2\epsilon, 2\epsilon,\ldots$ could be thought of as  a well-ordering of $\mathbb{R}$ in a similar fashion.",,"['real-analysis', 'order-theory', 'axiom-of-choice']"
34,Open Measurable Sets Containing All Rational Numbers,Open Measurable Sets Containing All Rational Numbers,,"So I am trying to figure out a proof for the following statement, but I'm not really sure how to go about it.  The statement is: ""Show that for every $\epsilon>0$, there exists an open set G in $\mathbb{R}$ which contains all of the rational numbers but $m(G)<\epsilon$.""  How can it be true that the open set G contains all of the rational numbers but has an arbitrarily small measure?","So I am trying to figure out a proof for the following statement, but I'm not really sure how to go about it.  The statement is: ""Show that for every $\epsilon>0$, there exists an open set G in $\mathbb{R}$ which contains all of the rational numbers but $m(G)<\epsilon$.""  How can it be true that the open set G contains all of the rational numbers but has an arbitrarily small measure?",,"['real-analysis', 'measure-theory']"
35,regularization of a divergent integral,regularization of a divergent integral,,"is there any way to regularize the following divergent  integral : $$\int_{0}^{\infty}\frac{dx}{xe^{x}(e^{x}-1)}$$ the integral comes from trying to find an analytic continuation of  $$I(s)=s\int_{0}^{\infty} \frac{dx}{2x}\left(E_{s/2}((\pi x)^{s/2})-1\right)\omega(x)-\left(E_{s/2}(( x)^{s/2})-1\right)e^{-x}$$ $E_{s}(x)$ is the mittag-leffler function . and admits the beautiful continuation : $E_{s}(x^{-1})=1-E_{-s}(x)$  and $$\omega(x)=\sum_{n=1}^{\infty}e^{-n^{2}\pi x}$$ which is the jacobi theta function in disguise another representation of the integral above is - for a minute assume i'm correct about this equivalence -  : $$I(s)=s\int_{0}^{\infty}\frac{E_{s}(x^{s})-1}{xe^{x}(e^{x}-1)}dx$$ i was wondering if we can apply Riemann's trick, and replace this integral with a contour integral to obtain a meromorphic integral !? following Riemann's trick, here is what i did : start with contour integral : $$I(s)=-s\oint_{c}\frac{E_{s}((-x)^{s})-1}{xe^{x}(e^{x}-1)}dx$$ the contour is the usual Hankel contour. consider $I(-s)$ : $$I(-s)=s\oint_{c}\frac{E_{-s}((-x)^{-s})-1}{xe^{x}(e^{x}-1)}dx=-s\oint_{c}\frac{E_{s}((-x)^{s})}{xe^{x}(e^{x}-1)}dx$$ or $$I(s)-I(-s)=s\oint_{c}\frac{dx}{xe^{x}(e^{x}-1)}=s\oint_{c}(-x)^{-1}e^{-x}dx-s\oint_{c}\frac{(-x)^{-1}dx}{e^{x}-1}$$ now :$$\oint_{c}(-x)^{-1}e^{-x}dx=\frac{-2\pi i}{\Gamma(1)}=-2\pi i$$ and the second integral could be thought of as: $$\oint_{c}\frac{(-x)^{-1}dx}{e^{x}-1}=\lim_{z\rightarrow 0}\oint_{c}\frac{(-x)^{z-1}dx}{e^{x}-1}=-2i\lim_{z\rightarrow 0}\sin(\pi z)\Gamma(z)\zeta(z)=i\pi$$ or : $$I(s)-I(-s)=-3\pi is$$ lets go back to the 1st integral, and expand the Mittag-leffler function : $$I(s)=-s\oint_{c}\frac{E_{s}((-x)^{s})-1}{xe^{x}(e^{x}-1)}dx=-s\sum_{n=1}^{\infty}\frac{1}{\Gamma(1+ns)}\oint_{c}\frac{(-x)^{sk-1}dx}{e^{x}(e^{x}-1)}$$ $$=s\sum_{n=1}^{\infty}\frac{2i \sin(k\pi s)\Gamma(ks)}{\Gamma(1+ns)}\left(\zeta(ks)-1\right)=2i\sum_{n=1}^{\infty}\sin(k\pi s)\frac{\zeta(ks)-1}{k}$$ now the problem becomes finding a function of the variable s -lets call it $A(s)$- such that: $$\sum_{n=1}^{\infty}\sin(k\pi s)\frac{\zeta(ks)-1}{k}=A(s)\sum_{n=1}^{\infty}\frac{\zeta(ks)-1}{k}$$ if we define : $$k(s)=\sum_{n=1}^{\infty}\frac{\zeta(ks)-1}{k}$$ then : $$A(s)k(s)-A(-s)k(-s)=-\frac{3}{2}\pi  s$$ and the problem becomes proving the existence of $A(s)$ for all s, and of course, finding it !!","is there any way to regularize the following divergent  integral : $$\int_{0}^{\infty}\frac{dx}{xe^{x}(e^{x}-1)}$$ the integral comes from trying to find an analytic continuation of  $$I(s)=s\int_{0}^{\infty} \frac{dx}{2x}\left(E_{s/2}((\pi x)^{s/2})-1\right)\omega(x)-\left(E_{s/2}(( x)^{s/2})-1\right)e^{-x}$$ $E_{s}(x)$ is the mittag-leffler function . and admits the beautiful continuation : $E_{s}(x^{-1})=1-E_{-s}(x)$  and $$\omega(x)=\sum_{n=1}^{\infty}e^{-n^{2}\pi x}$$ which is the jacobi theta function in disguise another representation of the integral above is - for a minute assume i'm correct about this equivalence -  : $$I(s)=s\int_{0}^{\infty}\frac{E_{s}(x^{s})-1}{xe^{x}(e^{x}-1)}dx$$ i was wondering if we can apply Riemann's trick, and replace this integral with a contour integral to obtain a meromorphic integral !? following Riemann's trick, here is what i did : start with contour integral : $$I(s)=-s\oint_{c}\frac{E_{s}((-x)^{s})-1}{xe^{x}(e^{x}-1)}dx$$ the contour is the usual Hankel contour. consider $I(-s)$ : $$I(-s)=s\oint_{c}\frac{E_{-s}((-x)^{-s})-1}{xe^{x}(e^{x}-1)}dx=-s\oint_{c}\frac{E_{s}((-x)^{s})}{xe^{x}(e^{x}-1)}dx$$ or $$I(s)-I(-s)=s\oint_{c}\frac{dx}{xe^{x}(e^{x}-1)}=s\oint_{c}(-x)^{-1}e^{-x}dx-s\oint_{c}\frac{(-x)^{-1}dx}{e^{x}-1}$$ now :$$\oint_{c}(-x)^{-1}e^{-x}dx=\frac{-2\pi i}{\Gamma(1)}=-2\pi i$$ and the second integral could be thought of as: $$\oint_{c}\frac{(-x)^{-1}dx}{e^{x}-1}=\lim_{z\rightarrow 0}\oint_{c}\frac{(-x)^{z-1}dx}{e^{x}-1}=-2i\lim_{z\rightarrow 0}\sin(\pi z)\Gamma(z)\zeta(z)=i\pi$$ or : $$I(s)-I(-s)=-3\pi is$$ lets go back to the 1st integral, and expand the Mittag-leffler function : $$I(s)=-s\oint_{c}\frac{E_{s}((-x)^{s})-1}{xe^{x}(e^{x}-1)}dx=-s\sum_{n=1}^{\infty}\frac{1}{\Gamma(1+ns)}\oint_{c}\frac{(-x)^{sk-1}dx}{e^{x}(e^{x}-1)}$$ $$=s\sum_{n=1}^{\infty}\frac{2i \sin(k\pi s)\Gamma(ks)}{\Gamma(1+ns)}\left(\zeta(ks)-1\right)=2i\sum_{n=1}^{\infty}\sin(k\pi s)\frac{\zeta(ks)-1}{k}$$ now the problem becomes finding a function of the variable s -lets call it $A(s)$- such that: $$\sum_{n=1}^{\infty}\sin(k\pi s)\frac{\zeta(ks)-1}{k}=A(s)\sum_{n=1}^{\infty}\frac{\zeta(ks)-1}{k}$$ if we define : $$k(s)=\sum_{n=1}^{\infty}\frac{\zeta(ks)-1}{k}$$ then : $$A(s)k(s)-A(-s)k(-s)=-\frac{3}{2}\pi  s$$ and the problem becomes proving the existence of $A(s)$ for all s, and of course, finding it !!",,"['real-analysis', 'integration', 'special-functions', 'regularization', 'divergent-integrals']"
