,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does perfection of rings commute with products?,Does perfection of rings commute with products?,,"The perfection of a ring $A$ of prime characteristic $p$ is the perfect ring $A_{pf}=$ lim{ $A\to A\to ...$ } where all maps are Frobenius, so being a filtered colimit in Rings, the perfection functor commutes with finite products. But, in general, does perfection commutes with products? If not, why in a scheme $X$ , the presheaf associated to $U\to \Gamma (U,\mathcal{O_\rm{X}})_{pf}$ is a sheaf? This is stated in section 6 in Greenberg: Perfect closures of rings and schemes but I do not understand the proof if perfection does not commute with products.","The perfection of a ring of prime characteristic is the perfect ring lim{ } where all maps are Frobenius, so being a filtered colimit in Rings, the perfection functor commutes with finite products. But, in general, does perfection commutes with products? If not, why in a scheme , the presheaf associated to is a sheaf? This is stated in section 6 in Greenberg: Perfect closures of rings and schemes but I do not understand the proof if perfection does not commute with products.","A p A_{pf}= A\to A\to ... X U\to \Gamma (U,\mathcal{O_\rm{X}})_{pf}","['algebraic-geometry', 'commutative-algebra', 'algebraic-number-theory', 'p-adic-number-theory']"
1,Maximal closed subscheme over which a line bundle is trivial,Maximal closed subscheme over which a line bundle is trivial,,"The following statement comes from the book ""Abelian varieties"" by Mumford, at the very beginning of chapter 10. All varieties/schemes are defined over a field $k$ . Let $X$ be a complete variety, $Y$ any scheme and $\mathcal L$ a line bundle on $X\times Y$ . Then there exists a unique closed subschemes $Y_1 \hookrightarrow Y$ such that the restriction of $\mathcal L$ to $X\times Y_1$ is isomorphic to the pullback of a line bundle $\mathcal M$ on $Y_1$ (via the projection morphism) ; and such that $Y_1$ is maximal with respect to this property. This closed subscheme $Y_1$ is called the maximal closed subscheme of $Y$ over which $\mathcal L$ is trivial. Now, this may be a silly question, but to my understanding we usually call a line bundle trivial when it is isomorphic to the structure sheaf of the scheme. With this in mind, why wouldn't we require the condition ""the restriction of $\mathcal L$ to $X\times Y_1$ is isomorphic to $\mathcal O_{X\times Y_1}$ "" instead ? It doesn't seem equivalent as the line bundle $\mathcal M$ may not be trivial. Is there a specific reason for this ?","The following statement comes from the book ""Abelian varieties"" by Mumford, at the very beginning of chapter 10. All varieties/schemes are defined over a field . Let be a complete variety, any scheme and a line bundle on . Then there exists a unique closed subschemes such that the restriction of to is isomorphic to the pullback of a line bundle on (via the projection morphism) ; and such that is maximal with respect to this property. This closed subscheme is called the maximal closed subscheme of over which is trivial. Now, this may be a silly question, but to my understanding we usually call a line bundle trivial when it is isomorphic to the structure sheaf of the scheme. With this in mind, why wouldn't we require the condition ""the restriction of to is isomorphic to "" instead ? It doesn't seem equivalent as the line bundle may not be trivial. Is there a specific reason for this ?",k X Y \mathcal L X\times Y Y_1 \hookrightarrow Y \mathcal L X\times Y_1 \mathcal M Y_1 Y_1 Y_1 Y \mathcal L \mathcal L X\times Y_1 \mathcal O_{X\times Y_1} \mathcal M,"['algebraic-geometry', 'sheaf-theory', 'abelian-varieties']"
2,Tangent bundle for smooth algebraic variety,Tangent bundle for smooth algebraic variety,,"I was discussing with some friend about how to define the tangent bundle for a smooth variety since this is very natural in the manifold setting and we couldn't find references discussing in detail. For example, if $X\subset\mathbb{A}^n$ is an affine algebraic variety we can define the tangent bundle $TX\subset\mathbb{A}^{2n}$ , where first $n$ coordinates respect de equations for $X$ and the other the equations for tangent spaces: $\sum_{i=1}^n{\frac{\partial f}{\partial x_i}}(x)y_i=0$ . These imply that $TX$ is an algebraic variety, but my problem is: is this a vector bundle? The problem is that I don't see how it will be locally trivial. Zariski open sets are very large and it will impose a lot of rigidity; also there is no implicit function theorem so we can get trivializations for $TX$ like in complex analytic viewpoint. If this is locally trivial, how can it be shown? Otherwise, can an example be easily found?","I was discussing with some friend about how to define the tangent bundle for a smooth variety since this is very natural in the manifold setting and we couldn't find references discussing in detail. For example, if is an affine algebraic variety we can define the tangent bundle , where first coordinates respect de equations for and the other the equations for tangent spaces: . These imply that is an algebraic variety, but my problem is: is this a vector bundle? The problem is that I don't see how it will be locally trivial. Zariski open sets are very large and it will impose a lot of rigidity; also there is no implicit function theorem so we can get trivializations for like in complex analytic viewpoint. If this is locally trivial, how can it be shown? Otherwise, can an example be easily found?",X\subset\mathbb{A}^n TX\subset\mathbb{A}^{2n} n X \sum_{i=1}^n{\frac{\partial f}{\partial x_i}}(x)y_i=0 TX TX,"['algebraic-geometry', 'affine-varieties', 'tangent-bundle']"
3,"$f : X\longrightarrow Y$ isomorphism $ \Rightarrow (?)\, \, f^*:Div(Y)\longrightarrow Div(X)$ isomorphism.",isomorphism  isomorphism.,"f : X\longrightarrow Y  \Rightarrow (?)\, \, f^*:Div(Y)\longrightarrow Div(X)","Let $X$ be a complex manifold. Denote by Div $(X)$ the Weil divisors group of $X$ . We have to: Let $f : X	\longrightarrow Y$ be a holomorphic map of connected complex manifolds and suppose that $f$ is dominant, i.e. $f(X)$ is dense in $Y$ . Then the pull-back defines a group homomorphism $$ f^* :Div(Y)	\longrightarrow Div(X). $$ Question: If $f : X	\longrightarrow Y$ is an analytic isomorphism ( bi-holomorphic map), then is it true that $f^*:Div(Y)\longrightarrow Div(X)$ is a group isomorphism? Thanks","Let be a complex manifold. Denote by Div the Weil divisors group of . We have to: Let be a holomorphic map of connected complex manifolds and suppose that is dominant, i.e. is dense in . Then the pull-back defines a group homomorphism Question: If is an analytic isomorphism ( bi-holomorphic map), then is it true that is a group isomorphism? Thanks","X (X) X f : X	\longrightarrow Y f f(X) Y 
f^* :Div(Y)	\longrightarrow Div(X).
 f : X	\longrightarrow Y f^*:Div(Y)\longrightarrow Div(X)","['algebraic-geometry', 'complex-geometry']"
4,Rational functions on algebraic curves,Rational functions on algebraic curves,,"This might be super elementary but, after having read abstract concepts of algebraic curves, I have trouble dealing with actual examples. For instance, why is the $\phi=\dfrac{y}{x}$ a rational function on the curve $F=y^2+y+x^2$ ? I know that any rational function on this curve should be of the form $\{\phi=\dfrac{f}{g}:f,g\in K[x,y]/(F), g\neq 0\}$ , but what do I need to actually check to show that this is a rational function on $F$ ? Also, if anybody can give more examples of this kind I will be very grateful. Thanks for your help in advance.","This might be super elementary but, after having read abstract concepts of algebraic curves, I have trouble dealing with actual examples. For instance, why is the a rational function on the curve ? I know that any rational function on this curve should be of the form , but what do I need to actually check to show that this is a rational function on ? Also, if anybody can give more examples of this kind I will be very grateful. Thanks for your help in advance.","\phi=\dfrac{y}{x} F=y^2+y+x^2 \{\phi=\dfrac{f}{g}:f,g\in K[x,y]/(F), g\neq 0\} F","['algebraic-geometry', 'algebraic-curves']"
5,Understanding Chinese Remainder Theorem using Schemes,Understanding Chinese Remainder Theorem using Schemes,,"I was looking at Ravi Vakil's Algebraic Geometry notes and in 4.4.11, he states that the Chinese Remainder Theorem is a geometric fact that can be understood through schemes. He uses the example of $\mathbb{Z}/(60)$ to illustrate the sketch of the idea. I am trying to understand how to prove the statement in general using his sketch and ran into some trouble. First I'll explain his general sketch and what I have understood in the proof so far : The Chinese Remainder Theorem says that knowing an integer modulo 60 is the same as knowing an integer modulo $2$ , $3$ , and $5$ . What is Spec $\mathbb{Z}/(60)$ ? It is those prime ideals containing $(60)$ , i.e., $(2)$ , $(3)$ , and $(5)$ . This part is fairly simple. In the general version, this translates as follows: Let $n = p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_r^{k_r} \in \mathbb{Z}$ Then Spec $\mathbb{Z}/(n) = \{(p_1), (p_2), \ldots,(p_r)\}$ (With the standard affine structure sheaf, which we shall denote as $\mathcal{O}$ ) They (here, (2),(3), and (5)) are all closed points, as these are maximal ideals, so the topology is the discrete topology Likewise, in the general case this also holds, i.e, each $(p_i)$ is closed since it's maximal and so Spec $\mathbb{Z}/(n)$ has a discrete topology. What are the stalks? You can check that they are $\mathbb{Z}/4$ , $ \mathbb{Z}/3$ , and $\mathbb{Z}/5$ . Here's where I had to work some things out. This is what I understood to be the case in general. Claim: $\mathcal{O}_{(p_i)} = (\mathbb{Z}/(n))_{(p_i)} \simeq \mathbb{Z}/(p_i^{k_i})$ for each $1 \leq i \leq r$ Proof: Let $\pi:\mathbb{Z}/(n) \rightarrow \mathbb{Z}/(p_i^{k_i})$ be the canonical map given by $\bar{x} \mapsto \bar{x}$ . Let $i:\mathbb{Z}/(n) \rightarrow (\mathbb{Z}/(n))_{(p_i)}$ be the standard inclusion $\bar{x} \mapsto \frac{\bar{x}}{1}$ Since $\pi(\mathbb{Z}/(n)-(p_i))$ is the set of units in $\mathbb{Z}/(p_i^{k_i})$ , by the universla property of localization, we have a morphism $\psi:(\mathbb{Z}/(n))_{p_i} \rightarrow \mathbb{Z}/(p_i^{k_i})$ such that $\psi \circ i = \pi$ . Similarly, since $i(\bar{p_i}^{k_i}) = \frac{\bar{p_i}^{k_i}}{1} = \frac{\bar{n} }{p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r}} = 0$ , by the universal property of quotients, we have a morphism $\gamma : \frac{\mathbb{Z}/(n)}{(p_i^{k_i})} \simeq \mathbb{Z}/(p_i^{k_i}) \rightarrow (\mathbb{Z}/(n))_{(p_i)}$ such that $\gamma \circ \pi = i$ It isn't too difficult to show that $\gamma$ and $\psi$ are inverses of each other. Hence the claim is proved. So far so good (I think). So what are the global sections on this scheme? (here, on $\mathbb{Z}/(60)$ ) They are the sections on this open set $(2)$ , this other open set $(3)$ , and this third open set $(5)$ . In other words, we have a natural isomorphism of rings $\mathbb{Z}/(60) \rightarrow \mathbb{Z}/(4) \times \mathbb{Z}/(3) \times \mathbb{Z}/(5)$ Here's where I'm a little lost in translation. There are three things I don't quite get. 1) If we're looking at global sections on the scheme Spec $\mathbb{Z}/(60)$ , then don't we need to look at $\mathcal{O}($ Spec $\mathbb{Z}/(60))$ and not any of $\mathcal{O} ((2))$ , $\mathcal{O} ((3))$ , and $\mathcal{O} ((5))$ ? I'm still trying to understand schemes and sheaves so I want to understand rigorously what Vakil means here. 2) I know that we can look at $(p_i^{k_i})$ as the principal open $\mathcal{D} $ := D $((p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r}))$ and so $\mathcal{O}(\mathcal{D}) = (\mathbb{Z}/(n))_{(p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r})}$ I don't see why this localization should give us $\mathbb{Z}/(p_i^{k_i})$ as (I think) he seems to be suggesting when he is looking at sections of $\mathcal{O}_{\text{Spec}\mathbb{Z}/(60)}$ at $(2)$ , $(3)$ , and $(5)$ . 3) How does looking at these global sections automatically give us the desired isomorphism? I don't see the connection between looking at (global) sections of the sheaf and immediately deducing the required isomorphism. I'm still trying to learn how schemes work and am trying to develop an intuition for them. Because of that, I'm not very fluent with translating Vakil's less-rigorous questions to very rigorous claims (Or at the very least, they don't seem to rigorous to me. Though I'm well aware that that's solely a lack of understanding on my part). I'd appreciate any help and thanks for taking the time to read this! Edit: Fixed the typo mentioned in the first answer","I was looking at Ravi Vakil's Algebraic Geometry notes and in 4.4.11, he states that the Chinese Remainder Theorem is a geometric fact that can be understood through schemes. He uses the example of to illustrate the sketch of the idea. I am trying to understand how to prove the statement in general using his sketch and ran into some trouble. First I'll explain his general sketch and what I have understood in the proof so far : The Chinese Remainder Theorem says that knowing an integer modulo 60 is the same as knowing an integer modulo , , and . What is Spec ? It is those prime ideals containing , i.e., , , and . This part is fairly simple. In the general version, this translates as follows: Let Then Spec (With the standard affine structure sheaf, which we shall denote as ) They (here, (2),(3), and (5)) are all closed points, as these are maximal ideals, so the topology is the discrete topology Likewise, in the general case this also holds, i.e, each is closed since it's maximal and so Spec has a discrete topology. What are the stalks? You can check that they are , , and . Here's where I had to work some things out. This is what I understood to be the case in general. Claim: for each Proof: Let be the canonical map given by . Let be the standard inclusion Since is the set of units in , by the universla property of localization, we have a morphism such that . Similarly, since , by the universal property of quotients, we have a morphism such that It isn't too difficult to show that and are inverses of each other. Hence the claim is proved. So far so good (I think). So what are the global sections on this scheme? (here, on ) They are the sections on this open set , this other open set , and this third open set . In other words, we have a natural isomorphism of rings Here's where I'm a little lost in translation. There are three things I don't quite get. 1) If we're looking at global sections on the scheme Spec , then don't we need to look at Spec and not any of , , and ? I'm still trying to understand schemes and sheaves so I want to understand rigorously what Vakil means here. 2) I know that we can look at as the principal open := D and so I don't see why this localization should give us as (I think) he seems to be suggesting when he is looking at sections of at , , and . 3) How does looking at these global sections automatically give us the desired isomorphism? I don't see the connection between looking at (global) sections of the sheaf and immediately deducing the required isomorphism. I'm still trying to learn how schemes work and am trying to develop an intuition for them. Because of that, I'm not very fluent with translating Vakil's less-rigorous questions to very rigorous claims (Or at the very least, they don't seem to rigorous to me. Though I'm well aware that that's solely a lack of understanding on my part). I'd appreciate any help and thanks for taking the time to read this! Edit: Fixed the typo mentioned in the first answer","\mathbb{Z}/(60) 2 3 5 \mathbb{Z}/(60) (60) (2) (3) (5) n = p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_r^{k_r} \in \mathbb{Z} \mathbb{Z}/(n) = \{(p_1), (p_2), \ldots,(p_r)\} \mathcal{O} (p_i) \mathbb{Z}/(n) \mathbb{Z}/4  \mathbb{Z}/3 \mathbb{Z}/5 \mathcal{O}_{(p_i)} = (\mathbb{Z}/(n))_{(p_i)} \simeq \mathbb{Z}/(p_i^{k_i}) 1 \leq i \leq r \pi:\mathbb{Z}/(n) \rightarrow \mathbb{Z}/(p_i^{k_i}) \bar{x} \mapsto \bar{x} i:\mathbb{Z}/(n) \rightarrow (\mathbb{Z}/(n))_{(p_i)} \bar{x} \mapsto \frac{\bar{x}}{1} \pi(\mathbb{Z}/(n)-(p_i)) \mathbb{Z}/(p_i^{k_i}) \psi:(\mathbb{Z}/(n))_{p_i} \rightarrow \mathbb{Z}/(p_i^{k_i}) \psi \circ i = \pi i(\bar{p_i}^{k_i}) = \frac{\bar{p_i}^{k_i}}{1} = \frac{\bar{n} }{p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r}} = 0 \gamma : \frac{\mathbb{Z}/(n)}{(p_i^{k_i})} \simeq \mathbb{Z}/(p_i^{k_i}) \rightarrow (\mathbb{Z}/(n))_{(p_i)} \gamma \circ \pi = i \gamma \psi \mathbb{Z}/(60) (2) (3) (5) \mathbb{Z}/(60) \rightarrow \mathbb{Z}/(4) \times \mathbb{Z}/(3) \times \mathbb{Z}/(5) \mathbb{Z}/(60) \mathcal{O}( \mathbb{Z}/(60)) \mathcal{O} ((2)) \mathcal{O} ((3)) \mathcal{O} ((5)) (p_i^{k_i}) \mathcal{D}  ((p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r})) \mathcal{O}(\mathcal{D}) = (\mathbb{Z}/(n))_{(p_1^{k_1}\cdot p_2^{k_2}\cdot \ldots \cdot p_{i-1}^{k_{i-1}} \cdot p_{i+1}^{k_{i+1}}\cdot \ldots \cdot p_r^{k_r})} \mathbb{Z}/(p_i^{k_i}) \mathcal{O}_{\text{Spec}\mathbb{Z}/(60)} (2) (3) (5)","['algebraic-geometry', 'schemes', 'chinese-remainder-theorem', 'affine-schemes']"
6,On affine morphism and Picard group,On affine morphism and Picard group,,"Let $X,Y$ be Noetherian schemes and $f: X \to Y$ is an affine morphism ( $f^{-1}(U)$ is affine for every affine open $U \subseteq Y$ ). Is it true that $H^1 ( X, \mathcal O_X^{\times}) \cong H^1 ( Y, f_* (\mathcal O_X^{\times})) $ ? If this is not true in general, what if we also assume $f$ is proper (i.e. $f$ is finite) morphism ?","Let be Noetherian schemes and is an affine morphism ( is affine for every affine open ). Is it true that ? If this is not true in general, what if we also assume is proper (i.e. is finite) morphism ?","X,Y f: X \to Y f^{-1}(U) U \subseteq Y H^1 ( X, \mathcal O_X^{\times}) \cong H^1 ( Y, f_* (\mathcal O_X^{\times}))  f f","['algebraic-geometry', 'sheaf-theory', 'schemes', 'sheaf-cohomology']"
7,Derived tensor product and cohomology,Derived tensor product and cohomology,,"Apologies for the naive question. Let $X$ be a projective variety over a field, and let $F^\bullet$ be an object in $D^b(X):= D^b_{coh}(\operatorname{Qcoh}X)$ . Suppose now that $E$ is an object complex in $D^b(X)$ ; I would like to know when $H^i(F^\bullet \otimes^L E) \cong H^i(F^\bullet) \otimes E$ . Certainly if $i$ is the maximal integer such that $H^i(F^\bullet) \neq 0$ the formula holds by right exactness of the tensor product, but say if $F^\bullet$ belongs to $\operatorname{Perf} X$ , is this true for all $i$ ?","Apologies for the naive question. Let be a projective variety over a field, and let be an object in . Suppose now that is an object complex in ; I would like to know when . Certainly if is the maximal integer such that the formula holds by right exactness of the tensor product, but say if belongs to , is this true for all ?",X F^\bullet D^b(X):= D^b_{coh}(\operatorname{Qcoh}X) E D^b(X) H^i(F^\bullet \otimes^L E) \cong H^i(F^\bullet) \otimes E i H^i(F^\bullet) \neq 0 F^\bullet \operatorname{Perf} X i,"['algebraic-geometry', 'homological-algebra', 'derived-categories']"
8,Local idempotents in a von Neumann regular rings,Local idempotents in a von Neumann regular rings,,"Let $R$ be a commutative ring with identity. Recall that an idempotent element $e$ of $R$ is an element a such that $e^2=e$ , and a local idempotent is an idempotent a such that $Re$ is a local ring. Also, a  von Neumann regular ring is a ring $R$ such that for every $a$ in $R$ there exists an $x$ in $R$ such that $a = axa$ . I am looking for a characterization of local idempotents in a von Neumann regular ring. Any hint is appreciated","Let be a commutative ring with identity. Recall that an idempotent element of is an element a such that , and a local idempotent is an idempotent a such that is a local ring. Also, a  von Neumann regular ring is a ring such that for every in there exists an in such that . I am looking for a characterization of local idempotents in a von Neumann regular ring. Any hint is appreciated",R e R e^2=e Re R a R x R a = axa,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'idempotents']"
9,Comparison with singular cohomology for the cohomology of quadrics.,Comparison with singular cohomology for the cohomology of quadrics.,,"In ""Etale cohomology and the Weil Conjectures"" By Freitag & Kiehl, chapter 3, paragraph 4, the following statement is made about the computation of the cohomology of quadrics: For what follows, we need some result about the cohomology of quadrics over a separably closed base field $k$ . One can for instance deduce them easily from the corresponding results on singular cohomology of quadrics over the field of complex numbers by using the comparison theorem (Chap. I §12) and the method of specialization (I, §8). The aforementioned ""specialization method"" points to the existence of a specialization morphism between stalks of a sheaves given two geometric points $\eta, a$ such that $a$ is a specialization of $\eta$ . I cannot derive what they said in this chapter. To me, comparison with singular cohomology only works for schemes/varieties over the complex numbers. Yet this results are used in order to prove the Picard-Lefschetz formula and eventually to be used in the proof of the Weil's conjectures, which are about varieties over $\mathbb{F}_p$ . I suspect that going from $\mathbb{C}$ to any other field is done by the mentionned ""specialization method"", and that checking on $\mathbb{C}$ is enough since every smooth quadrics on a separably closed field have a ""normal form"" that is independent on the coefficient field. But I can not derive this. So I am asking for either a sketch of how it is done, or a referrence where the passage from $\mathbb{C}$ to any separably closed field is done explicitly.","In ""Etale cohomology and the Weil Conjectures"" By Freitag & Kiehl, chapter 3, paragraph 4, the following statement is made about the computation of the cohomology of quadrics: For what follows, we need some result about the cohomology of quadrics over a separably closed base field . One can for instance deduce them easily from the corresponding results on singular cohomology of quadrics over the field of complex numbers by using the comparison theorem (Chap. I §12) and the method of specialization (I, §8). The aforementioned ""specialization method"" points to the existence of a specialization morphism between stalks of a sheaves given two geometric points such that is a specialization of . I cannot derive what they said in this chapter. To me, comparison with singular cohomology only works for schemes/varieties over the complex numbers. Yet this results are used in order to prove the Picard-Lefschetz formula and eventually to be used in the proof of the Weil's conjectures, which are about varieties over . I suspect that going from to any other field is done by the mentionned ""specialization method"", and that checking on is enough since every smooth quadrics on a separably closed field have a ""normal form"" that is independent on the coefficient field. But I can not derive this. So I am asking for either a sketch of how it is done, or a referrence where the passage from to any separably closed field is done explicitly.","k \eta, a a \eta \mathbb{F}_p \mathbb{C} \mathbb{C} \mathbb{C}",['algebraic-geometry']
