,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Example of complex multiplication for elliptic curve,Example of complex multiplication for elliptic curve,,"In Mathematics of Isogeny Based Cryptography by De Feo, he mentions the following example: It seems I haven't understood something important about complex multiplication. How does $ (x,y) \mapsto (-x,iy)$ make sense in the first place if $E$ is over $\mathbb Q$ , not $\mathbb C$ or $\mathbb Q(i)$ ? $(-x,iy)$ isn't a ( $\mathbb Q$ -rational) point in $E$ . If we grant that $(-x,iy)$ is a point, and so don't require it to be $\mathbb Q$ -rational, what's the problem with doing the same for $\mathbb F_p$ ? Why is the fact that $-1$ is not a square mod $p$ a problem? Given that $-1$ is a square in $\mathbb F_{p^2}$ , why does this mean End $(E(p))$ is not commutative? When he introduces the curve in example 38 on the previous page, he treats it as a curve over $\mathbb C$ . I'm clearly missing something basic. If you could point it out I would be grateful.","In Mathematics of Isogeny Based Cryptography by De Feo, he mentions the following example: It seems I haven't understood something important about complex multiplication. How does make sense in the first place if is over , not or ? isn't a ( -rational) point in . If we grant that is a point, and so don't require it to be -rational, what's the problem with doing the same for ? Why is the fact that is not a square mod a problem? Given that is a square in , why does this mean End is not commutative? When he introduces the curve in example 38 on the previous page, he treats it as a curve over . I'm clearly missing something basic. If you could point it out I would be grateful."," (x,y) \mapsto (-x,iy) E \mathbb Q \mathbb C \mathbb Q(i) (-x,iy) \mathbb Q E (-x,iy) \mathbb Q \mathbb F_p -1 p -1 \mathbb F_{p^2} (E(p)) \mathbb C","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'cryptography', 'complex-multiplication']"
11,How to prove there is infinite prime numbers of form $5n+3$ without Dirichlet theorem?,How to prove there is infinite prime numbers of form  without Dirichlet theorem?,5n+3,Is there a nice elementary way to prove there is infinite prime numbers of form $5n+3$ (also for $5n+2$ ) with $n\in \mathbb{N}$ ? I know how to do it for primes of form $pn+1$ for any prime $p\geq 3$ but not in this case.,Is there a nice elementary way to prove there is infinite prime numbers of form (also for ) with ? I know how to do it for primes of form for any prime but not in this case.,5n+3 5n+2 n\in \mathbb{N} pn+1 p\geq 3,"['number-theory', 'prime-numbers', 'arithmetic-progressions']"
12,"Find positive integers $a, b$ such that $491! = 11^a \cdot 7^b \cdot c $",Find positive integers  such that,"a, b 491! = 11^a \cdot 7^b \cdot c ","The question is to find positive integers $a, b$ such that $491! = 11^a \cdot 7^b \cdot c $ where $c$ is a natural that is not divisible by either $11$ or $7$ . Giving it some thought I believe to have reached something tangible, but not too sure on whether or not it suffices: Of course $491! = (491)(490)...(2)(1)$ so any multiple of 11 which is $<491$ will be here. That is, every $11 \cdot k $ for $k\le 45$ $\space$ (for $11*46>491$ ). So the exponent of $11$ in the prime decomposition of $491!$ will be at least $45$ . But we have to account for the numbers which are divisible by powers of $11$ . How to do that? Well, we've already established $k \le45$ so there is only one number with such property: $11^2$ . Now we just have to sum $44$ (for the numbers divisible only ""one time"" by $11$ ) and $2$ . That is $46$ . Now, for the exponent of $7$ the work to be done is analogous. It might seem a bit trivial to some of you, but it's bugging not to know whether my reasoning is correct. Thank you in advance for your time and help.","The question is to find positive integers such that where is a natural that is not divisible by either or . Giving it some thought I believe to have reached something tangible, but not too sure on whether or not it suffices: Of course so any multiple of 11 which is will be here. That is, every for (for ). So the exponent of in the prime decomposition of will be at least . But we have to account for the numbers which are divisible by powers of . How to do that? Well, we've already established so there is only one number with such property: . Now we just have to sum (for the numbers divisible only ""one time"" by ) and . That is . Now, for the exponent of the work to be done is analogous. It might seem a bit trivial to some of you, but it's bugging not to know whether my reasoning is correct. Thank you in advance for your time and help.","a, b 491! = 11^a \cdot 7^b \cdot c  c 11 7 491! = (491)(490)...(2)(1) <491 11 \cdot k  k\le 45 \space 11*46>491 11 491! 45 11 k \le45 11^2 44 11 2 46 7","['number-theory', 'elementary-number-theory']"
13,Find the last digit of $22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}}$,Find the last digit of,22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}},"Find the last digit of $22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}}$ in base- $10.$ Just to clarify, I want to find the last digit of the power tower of consecutive numbers starting at $22$ and ending at $67.$ I was just wondering if there was some general method that could be used to solve this? I don't know if Euler's Theorem might be useful for solving this problem, but it seems there might be a very simple approach.","Find the last digit of in base- Just to clarify, I want to find the last digit of the power tower of consecutive numbers starting at and ending at I was just wondering if there was some general method that could be used to solve this? I don't know if Euler's Theorem might be useful for solving this problem, but it seems there might be a very simple approach.",22^{23^{24^{25^{26^{27^{28^{\cdot^{\cdot^{\cdot^{67}}}}}}}}}} 10. 22 67.,['number-theory']
14,Finding Perfect numbers which are sum of consecutive prime number.,Finding Perfect numbers which are sum of consecutive prime number.,,"Find all Perfect numbers which are sum of consecutive prime number. For ex . we can write $28$ as : $$28 = 2+3+5+7+11$$ Are there any more examples possible ? If yes , what is the general condition to find such numbers ?","Find all Perfect numbers which are sum of consecutive prime number. For ex . we can write as : Are there any more examples possible ? If yes , what is the general condition to find such numbers ?",28 28 = 2+3+5+7+11,"['number-theory', 'elementary-number-theory']"
15,Polynomial and prime factors,Polynomial and prime factors,,"So I've been thinking about this questions for ages but I haven't made any progress on it. I need to prove that for every $f(X) \in \mathbb{Z}[X]$ with $f(0) = 1$ , there exists a $n \in \mathbb{Z}$ such that $f(n)$ is divisible by at least 2019 distinct primes. The only thing that I've seen is that this is easy to show when $f(X)$ has a root in $\mathbb{Z}$ but for the rest I haven't made any progress? Does anyone know how I can solve this?","So I've been thinking about this questions for ages but I haven't made any progress on it. I need to prove that for every with , there exists a such that is divisible by at least 2019 distinct primes. The only thing that I've seen is that this is easy to show when has a root in but for the rest I haven't made any progress? Does anyone know how I can solve this?",f(X) \in \mathbb{Z}[X] f(0) = 1 n \in \mathbb{Z} f(n) f(X) \mathbb{Z},"['number-theory', 'polynomials', 'prime-numbers']"
16,"Proving an identity for $\sum_{m,n\in\mathbb{Z}_{>0}}\frac{\gcd(m,n)^r}{m^sn^t}$.",Proving an identity for .,"\sum_{m,n\in\mathbb{Z}_{>0}}\frac{\gcd(m,n)^r}{m^sn^t}","My task is to prove the well-known identity Here all variables are positive integers I only know  I should use  mobius inversion formula,  but how to proceed I am getting confusion, please any one can help me in this, and is there any article which shows the applications of mobius inversion formula.","My task is to prove the well-known identity Here all variables are positive integers I only know  I should use  mobius inversion formula,  but how to proceed I am getting confusion, please any one can help me in this, and is there any article which shows the applications of mobius inversion formula.",,"['number-theory', 'summation', 'analytic-number-theory', 'riemann-zeta', 'transcendental-numbers']"
17,positive integer solutions to $x^3+y^3=3^z$,positive integer solutions to,x^3+y^3=3^z,"I am seeking all positive integer solutions to the equation $x^3+y^3=3^z$ . After doing number crunching, I think there are no solutions. But I am unable to prove it. Attempt If $x$ and $y$ have common divisor $d$ , we have $d^3(m^3+n^3)=3^z$ . So $d$ must be a power of $3$ , and we are back to where we started. So we assume $x$ and $y$ are coprime. Testing the parity, we have sum of 2 cubes to be odd. WLOG, we can assume $x$ is even and $y$ is odd. Trying mod $3$ , we have $x+y=0 \pmod 3$ . Since $x$ and $y$ are coprime, $x$ and $y$ must be congruent to $1$ and $-1$ or vice-versa. If I assume $x=3m+1$ and $y=3n-1$ , expand out and simplify, I get $27(m^3+n^3)+27(m^2-n^2)+9(m+n)=3^z$ . If I assume $z \geq 3$ , this gives $(m^3+n^3)+(m^2-n^2)+\frac{m+n}{3}=3^{z-3}$ . But I don't see how to proceed. I also tried mod $9$ but didn't get anywhere, it didn't cut down the possibilities by much. I also tried letting $y=x+r$ . Then \begin{align*} x^3+y^3 &= x^3+(x+r)^3 \\ &= x^3 + (x^3+3x^2r+3xr^2+r^3) \\ &= 2x^3+3x^2r+3xr^2+r^3 \\ &= 3^z \end{align*} Then $3\mid 2x^3+3x^2r+3xr^2+r^3$ , and $3\mid 3x^2r+3xr^2$ , so this implies $3 \mid 2x^3+r^3$ . But this doesn't yield any contradiction. Can anyone supply a proof? Or if my hypothesis is wrong, how to derive all the integer solutions? Thank you.","I am seeking all positive integer solutions to the equation . After doing number crunching, I think there are no solutions. But I am unable to prove it. Attempt If and have common divisor , we have . So must be a power of , and we are back to where we started. So we assume and are coprime. Testing the parity, we have sum of 2 cubes to be odd. WLOG, we can assume is even and is odd. Trying mod , we have . Since and are coprime, and must be congruent to and or vice-versa. If I assume and , expand out and simplify, I get . If I assume , this gives . But I don't see how to proceed. I also tried mod but didn't get anywhere, it didn't cut down the possibilities by much. I also tried letting . Then Then , and , so this implies . But this doesn't yield any contradiction. Can anyone supply a proof? Or if my hypothesis is wrong, how to derive all the integer solutions? Thank you.","x^3+y^3=3^z x y d d^3(m^3+n^3)=3^z d 3 x y x y 3 x+y=0 \pmod 3 x y x y 1 -1 x=3m+1 y=3n-1 27(m^3+n^3)+27(m^2-n^2)+9(m+n)=3^z z \geq 3 (m^3+n^3)+(m^2-n^2)+\frac{m+n}{3}=3^{z-3} 9 y=x+r \begin{align*}
x^3+y^3 &= x^3+(x+r)^3 \\
&= x^3 + (x^3+3x^2r+3xr^2+r^3) \\
&= 2x^3+3x^2r+3xr^2+r^3 \\
&= 3^z
\end{align*} 3\mid 2x^3+3x^2r+3xr^2+r^3 3\mid 3x^2r+3xr^2 3 \mid 2x^3+r^3","['number-theory', 'elementary-number-theory']"
18,Can the integers $n$ expressible as $2a^2-3b^2$ be classified?,Can the integers  expressible as  be classified?,n 2a^2-3b^2,"Let $S$ be the set of integers $n$ that are expressible with $$n=2a^2-3b^2$$ with integers $a,b$ Can $S$ be classified by an iff-condition that allows to decide whether $n\in S$ , when the factorization of $n$ is known ? I found out several partial results, but I could not find a final structure. What I found out : The residues $1$ and $3$ modulo $8$ are impossible as well as the residue $1$ modulo $3$ A prime $p\ge 5$ can only be in $S$, when $p\equiv 5\mod 24$ or $p\equiv 23\mod 24$ $n\in S$ if and only if the pell-like equation $$c^2-6b^2=2n$$ has an integer solution A non-zero perfect square (including $1$) cannot be in $S$ Looking at the impossible residues modulo $2^k$, it seems that for $k\ge 3$ there are $2^{k-1}-2$ impossible residues, so with every additional factor $2$, $2$ new impossible residues occur. Is this true, and if, why ? Also, the residue $3^k$ modulo $3^{k+1}$ seems to be impossible. Again, is this true, and if , why ?","Let $S$ be the set of integers $n$ that are expressible with $$n=2a^2-3b^2$$ with integers $a,b$ Can $S$ be classified by an iff-condition that allows to decide whether $n\in S$ , when the factorization of $n$ is known ? I found out several partial results, but I could not find a final structure. What I found out : The residues $1$ and $3$ modulo $8$ are impossible as well as the residue $1$ modulo $3$ A prime $p\ge 5$ can only be in $S$, when $p\equiv 5\mod 24$ or $p\equiv 23\mod 24$ $n\in S$ if and only if the pell-like equation $$c^2-6b^2=2n$$ has an integer solution A non-zero perfect square (including $1$) cannot be in $S$ Looking at the impossible residues modulo $2^k$, it seems that for $k\ge 3$ there are $2^{k-1}-2$ impossible residues, so with every additional factor $2$, $2$ new impossible residues occur. Is this true, and if, why ? Also, the residue $3^k$ modulo $3^{k+1}$ seems to be impossible. Again, is this true, and if , why ?",,"['number-theory', 'elementary-number-theory', 'representation-theory']"
19,Frobenius automorphism of a quadratic extension,Frobenius automorphism of a quadratic extension,,"I'd like to calculate the Frobenius automorphism of the quadratic field $K=\mathbb{Q}(\sqrt{d})$ where $d\in\mathbb{Z}$ is squarefree. As the prime $p$ should be umramified, we have $p\mathcal{O}_K=R_1R_2$ or $p\mathcal{O}_K=R$ with $f(R|p)=2$. The first case implies $\big(\frac{d}{p}\big)=1$, i.e. $\sqrt{d}\in\mathbb{F}_p$ and $\sqrt{d}^p\equiv \sqrt{d}\mod p$. Thus the identity is the Frobenius automorphism. What do we get in the second case?","I'd like to calculate the Frobenius automorphism of the quadratic field $K=\mathbb{Q}(\sqrt{d})$ where $d\in\mathbb{Z}$ is squarefree. As the prime $p$ should be umramified, we have $p\mathcal{O}_K=R_1R_2$ or $p\mathcal{O}_K=R$ with $f(R|p)=2$. The first case implies $\big(\frac{d}{p}\big)=1$, i.e. $\sqrt{d}\in\mathbb{F}_p$ and $\sqrt{d}^p\equiv \sqrt{d}\mod p$. Thus the identity is the Frobenius automorphism. What do we get in the second case?",,['number-theory']
20,$(n+1)$th prime $p_{n+1}$ less than or equal to $p_1p_2\dots p_n+1$,th prime  less than or equal to,(n+1) p_{n+1} p_1p_2\dots p_n+1,"I'm trying to understand some particulars of the following proposition: First, let me write down the theorem on which the subsequent proposition relies. Theorem. (Euclid). There are infinitely many primes. Proof : Suppose that there are finitely many primes, say, $p_1, p_2, \ldots, p_n$ . Consider $$m=p_1 p_2 \cdots p_n$$ Consider $$m=p_1 p_2 \cdots p_n+1\ge 2$$ By the Fundamental Theorem of Arithmetics, $m$ is a product of primes. Thus $p_k \mid m$ for some $1\le k \le n$ . Since $p_k\mid m$ and $p_k\mid p_1 p_2 \cdots p_n$ , we have that $p_k \mid (m-p_1 p_2 \cdots p_n)$ , i.e. $p_k\mid 1$ , which leads to a contradiction. Thus there are infinitely many primes. $$$$ Proposition : For $n\in\mathbb{N}$ , we have $p_n\le 2^{2^n}$ , where $p_n$ is the $n$ -th prime number. The proof by induction goes as follows. For $k=1$ , we have $p_1 = 2\le 2^2=4$ . Suppose that the result holds for $1\le k \le n$ . We have seen in the proof of the Theorem above that $$p_{n+1}\le p_1p_2\cdots p_n+1$$ Thus, by our induction hypothesis, $$p_{n+1}\le 2^{2^1} 2^{2^2}\cdots 2^{2^n}+1=2^{2^{n+1}-2}+1\le 2^{2^{n+1}}$$ By induction, proposition holds. What I don't seem to get is how it follows from the Theorem above that $$p_{n+1}\le p_1p_2\cdots p_n+1$$ Moreover, how can one immediately see (other than by proof by induction) that $2^1 + 2^2 + \cdots + 2^n = 2^{n+1}-2$ ? Would appreciate some clarifications.","I'm trying to understand some particulars of the following proposition: First, let me write down the theorem on which the subsequent proposition relies. Theorem. (Euclid). There are infinitely many primes. Proof : Suppose that there are finitely many primes, say, . Consider Consider By the Fundamental Theorem of Arithmetics, is a product of primes. Thus for some . Since and , we have that , i.e. , which leads to a contradiction. Thus there are infinitely many primes. Proposition : For , we have , where is the -th prime number. The proof by induction goes as follows. For , we have . Suppose that the result holds for . We have seen in the proof of the Theorem above that Thus, by our induction hypothesis, By induction, proposition holds. What I don't seem to get is how it follows from the Theorem above that Moreover, how can one immediately see (other than by proof by induction) that ? Would appreciate some clarifications.","p_1, p_2, \ldots, p_n m=p_1 p_2 \cdots p_n m=p_1 p_2 \cdots p_n+1\ge 2 m p_k \mid m 1\le k \le n p_k\mid m p_k\mid p_1 p_2 \cdots p_n p_k \mid (m-p_1 p_2 \cdots p_n) p_k\mid 1  n\in\mathbb{N} p_n\le 2^{2^n} p_n n k=1 p_1 = 2\le 2^2=4 1\le k \le n p_{n+1}\le p_1p_2\cdots p_n+1 p_{n+1}\le 2^{2^1} 2^{2^2}\cdots 2^{2^n}+1=2^{2^{n+1}-2}+1\le 2^{2^{n+1}} p_{n+1}\le p_1p_2\cdots p_n+1 2^1 + 2^2 + \cdots + 2^n = 2^{n+1}-2","['number-theory', 'prime-numbers', 'analytic-number-theory']"
21,Find all possible values of $x+y+z$.,Find all possible values of .,x+y+z,"Let $x, y, z$ be non-zero integers such that ${x\over y}+{y\over z}+{z\over x}$ is an integer. Find all possible values of $x+y+z$. Please provide a proof with all solutions.","Let $x, y, z$ be non-zero integers such that ${x\over y}+{y\over z}+{z\over x}$ is an integer. Find all possible values of $x+y+z$. Please provide a proof with all solutions.",,"['number-theory', 'fractions', 'integers']"
22,"Who can prove that a triangular number cannot be a cube, fourth power or fifth power?","Who can prove that a triangular number cannot be a cube, fourth power or fifth power?",,"Triangular numbers (See https://en.wikipedia.org/wiki/Triangular_number ) are numbers of the form $$\frac{n(n+1)}{2}$$ In ProofWiki I found three claims about triangular numbers. The three claims are that a triangular number cannot be a cube, not a fourth power and not a fifth power. Unfortunately, neither was a proof given nor did I manage to do it myself. Therefore my qeustions : Does someone know a proof that a triangular number cannot be a cube, a fourth power or a fifth power ?","Triangular numbers (See https://en.wikipedia.org/wiki/Triangular_number ) are numbers of the form $$\frac{n(n+1)}{2}$$ In ProofWiki I found three claims about triangular numbers. The three claims are that a triangular number cannot be a cube, not a fourth power and not a fifth power. Unfortunately, neither was a proof given nor did I manage to do it myself. Therefore my qeustions : Does someone know a proof that a triangular number cannot be a cube, a fourth power or a fifth power ?",,"['number-theory', 'perfect-powers']"
23,How to prove this sum related to Legendre symbol,How to prove this sum related to Legendre symbol,,"I can see why it is true by writing out some examples, but I'm not sure how one could prove that, with $\left({\cdot\over p}\right)$ as the mod $p$ Legendre symbol $$\sum_{x=1}^{p-1} \left(\frac{x(x-1)}{p}\right)=-1$$ For example, for $p=5$ $(2/5)+(1/5)+(2/5)=-1$ But could it be shown just from the sum itself?","I can see why it is true by writing out some examples, but I'm not sure how one could prove that, with $\left({\cdot\over p}\right)$ as the mod $p$ Legendre symbol $$\sum_{x=1}^{p-1} \left(\frac{x(x-1)}{p}\right)=-1$$ For example, for $p=5$ $(2/5)+(1/5)+(2/5)=-1$ But could it be shown just from the sum itself?",,"['number-theory', 'legendre-symbol']"
24,Possible Riemann's Hypothesis proof? [closed],Possible Riemann's Hypothesis proof? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question First of all, I imagine it will not be correct, just because of its simplicity, but I would also want to know why, as I can't find any mistake on it. The ""proof"" would be based on convining two main theorems/formulae. The first one, would be this one , due to Nicolas, where it is stated that RH would hold iff: $$\frac{N_k}{\phi{(N_k)}} > e^{\gamma} \ln{(\ln{(N_k)})}$$ holded for every $k$ being $N_k$ the primorial of order $k$ and $\phi{(N_k)}$ its Euler's Totient function. Then, my main aim here will be to prove that formula for every $k$. To do that, I will use this other theorem: $$ \prod_{p \le n} \frac{p}{p-1} >  e^{\gamma}(\ln{n})(1-\frac{1}{2(\ln{n})^{2}})$$ Taken from ""Approximate Formulas for Some Functions of Prime Numbers"" ( link ), Theorem 8 (3.28). As, in this case, $\frac{N_k}{\phi{(N_k)}} = \prod_{p \le p_k} \frac{p}{p-1}$, we can try to see if this holds: $$e^{\gamma}(\ln{p_k})(1-\frac{1}{2(\ln{p_k})^{2}})>e^{\gamma} \ln{\ln{N_k}}$$ Hence $$\ln{p_k}-\frac{1}{2\ln{p_k}}>\ln{\ln{N_k}}$$ For it to be more clear, we can change $\ln{N_k}$ by $\theta{(k)}$ (Chebyshev's First Function) so that $$\ln{p_k}-\frac{1}{2\ln{p_k}}>\ln{\theta{(k)}}$$ From there, we could easily get to $$\frac{1}{2\ln{p_k}}<\ln{\frac{p_k}{\theta{(k)}}}$$ And, with the bounds of Theorems 3 (3.12) and 4 (3.15), we get $$\frac{1}{2\ln{p_k}}<\ln{\frac{\ln{k}}{1+ \frac{1}{2\ln{k}}}}$$ What would be true for every big enought k, meaning that $$\frac{N_k}{\phi{(N_k)}} > e^{\gamma} \ln{(\ln{(N_k)})}$$ holds, and, with so, RH. Is this correct? Why would/would not it prove the RH? Thank you! Edit thanks to Jyrki Lahtonen","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question First of all, I imagine it will not be correct, just because of its simplicity, but I would also want to know why, as I can't find any mistake on it. The ""proof"" would be based on convining two main theorems/formulae. The first one, would be this one , due to Nicolas, where it is stated that RH would hold iff: $$\frac{N_k}{\phi{(N_k)}} > e^{\gamma} \ln{(\ln{(N_k)})}$$ holded for every $k$ being $N_k$ the primorial of order $k$ and $\phi{(N_k)}$ its Euler's Totient function. Then, my main aim here will be to prove that formula for every $k$. To do that, I will use this other theorem: $$ \prod_{p \le n} \frac{p}{p-1} >  e^{\gamma}(\ln{n})(1-\frac{1}{2(\ln{n})^{2}})$$ Taken from ""Approximate Formulas for Some Functions of Prime Numbers"" ( link ), Theorem 8 (3.28). As, in this case, $\frac{N_k}{\phi{(N_k)}} = \prod_{p \le p_k} \frac{p}{p-1}$, we can try to see if this holds: $$e^{\gamma}(\ln{p_k})(1-\frac{1}{2(\ln{p_k})^{2}})>e^{\gamma} \ln{\ln{N_k}}$$ Hence $$\ln{p_k}-\frac{1}{2\ln{p_k}}>\ln{\ln{N_k}}$$ For it to be more clear, we can change $\ln{N_k}$ by $\theta{(k)}$ (Chebyshev's First Function) so that $$\ln{p_k}-\frac{1}{2\ln{p_k}}>\ln{\theta{(k)}}$$ From there, we could easily get to $$\frac{1}{2\ln{p_k}}<\ln{\frac{p_k}{\theta{(k)}}}$$ And, with the bounds of Theorems 3 (3.12) and 4 (3.15), we get $$\frac{1}{2\ln{p_k}}<\ln{\frac{\ln{k}}{1+ \frac{1}{2\ln{k}}}}$$ What would be true for every big enought k, meaning that $$\frac{N_k}{\phi{(N_k)}} > e^{\gamma} \ln{(\ln{(N_k)})}$$ holds, and, with so, RH. Is this correct? Why would/would not it prove the RH? Thank you! Edit thanks to Jyrki Lahtonen",,"['number-theory', 'prime-numbers', 'riemann-hypothesis', 'euler-mascheroni-constant', 'distribution-of-primes']"
25,Is $x^2+x+1$ ever a perfect power?,Is  ever a perfect power?,x^2+x+1,"Using completing the square and factoring method I could show that the equation $x^2+x+1=y^n$, where $x,y$ are positive odd and $n$ is positive even integers, does not have solution, but I could not show that  for positive odd $x,y$ and odd $n>1$ the equation does (does not) have solution. Thank you for your contribution.","Using completing the square and factoring method I could show that the equation $x^2+x+1=y^n$, where $x,y$ are positive odd and $n$ is positive even integers, does not have solution, but I could not show that  for positive odd $x,y$ and odd $n>1$ the equation does (does not) have solution. Thank you for your contribution.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'problem-solving']"
26,Some questions about highly composite numbers,Some questions about highly composite numbers,,"A highly composite number is a natural number $n\ge 1$, such that $t(m)<t(n)$ for all $m$ with $1\le m<n$ , where $t(n)$ is the number of divisors of $n$. The link shows that the prime factorization of such a number $n$ contains non-increasing exponents and contains all primes upto the largest prime factor of $n$. It is also claimed that for every $n>36$ the last exponent is always $1$, in other words, if $p$ is the largest prime factor of a highly composite number $n>36$, then $p^2$ does not divide $n$. How can I prove this ? The largest highly composite number not divisible by $9$, seems to be $$1680=2^4\cdot 3\cdot 5\cdot 7$$ Is this true, and how can I prove it ? Finally Given the sequence of the exponents, is there an efficient method to determine whether the sequence corresponds to a highly composite number ? It is clear that it is sufficient to test the numbers corresponding to a non-increasing sequence and that the length is bounded by the smallest primorial exceeding the given number $n$. But for large $n$, many such sequences have to be checked. Just for the sake of curiousity : What is the largest known highly composite number ?","A highly composite number is a natural number $n\ge 1$, such that $t(m)<t(n)$ for all $m$ with $1\le m<n$ , where $t(n)$ is the number of divisors of $n$. The link shows that the prime factorization of such a number $n$ contains non-increasing exponents and contains all primes upto the largest prime factor of $n$. It is also claimed that for every $n>36$ the last exponent is always $1$, in other words, if $p$ is the largest prime factor of a highly composite number $n>36$, then $p^2$ does not divide $n$. How can I prove this ? The largest highly composite number not divisible by $9$, seems to be $$1680=2^4\cdot 3\cdot 5\cdot 7$$ Is this true, and how can I prove it ? Finally Given the sequence of the exponents, is there an efficient method to determine whether the sequence corresponds to a highly composite number ? It is clear that it is sufficient to test the numbers corresponding to a non-increasing sequence and that the length is bounded by the smallest primorial exceeding the given number $n$. But for large $n$, many such sequences have to be checked. Just for the sake of curiousity : What is the largest known highly composite number ?",,"['number-theory', 'prime-factorization', 'divisor-counting-function']"
27,Proving that $\lceil f(x) \rceil$ $=$ $\lceil f(\lceil x \rceil )\rceil$ when $f(x) =$ integer $\implies x =$ integer,Proving that    when  integer  integer,\lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil f(x) = \implies x =,"On P. 71 in 'Concrete Mathematics' the following Theorem is given: Let $f$ be any continuous, monotonically increasing function on an interval of the real numbers, with the property that   \begin{equation}f(x) = \mathit{integer}\ \ \ \implies\ \ \ x = \mathit{integer} . \end{equation}   Then we have \begin{equation} \lfloor f(x) \rfloor = \lfloor f(\lfloor x \rfloor )\rfloor\ \ \ \ and\ \ \ \lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil, \end{equation}   whenever $f(x)$, $f(\lfloor x \rfloor)$, and $f(\lceil x \rceil)$ are defined. The proof for the second equation goes as follows: If $x = \lceil x\rceil$, there's nothing to prove. Otherwise $x < \lceil x\rceil$, and $f(x) < f(\lceil x \rceil)$ since $f$ is increasing. Hence $\lceil f(x)\rceil \leq \lceil f(\lceil x\rceil)\rceil$, since $\lceil \cdot\rceil$ is nondecreasing. If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. This $y$ is an integer, because of $f$'s special property. But there cannot be an integer strictly between   $\lfloor x\rfloor$ and $\lceil x\rceil$ . This contradiction implies that we must have $\lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil$. The part of the proof that I don't understand: If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. Why is $f(y)=\lceil f(x) \rceil$?","On P. 71 in 'Concrete Mathematics' the following Theorem is given: Let $f$ be any continuous, monotonically increasing function on an interval of the real numbers, with the property that   \begin{equation}f(x) = \mathit{integer}\ \ \ \implies\ \ \ x = \mathit{integer} . \end{equation}   Then we have \begin{equation} \lfloor f(x) \rfloor = \lfloor f(\lfloor x \rfloor )\rfloor\ \ \ \ and\ \ \ \lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil, \end{equation}   whenever $f(x)$, $f(\lfloor x \rfloor)$, and $f(\lceil x \rceil)$ are defined. The proof for the second equation goes as follows: If $x = \lceil x\rceil$, there's nothing to prove. Otherwise $x < \lceil x\rceil$, and $f(x) < f(\lceil x \rceil)$ since $f$ is increasing. Hence $\lceil f(x)\rceil \leq \lceil f(\lceil x\rceil)\rceil$, since $\lceil \cdot\rceil$ is nondecreasing. If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. This $y$ is an integer, because of $f$'s special property. But there cannot be an integer strictly between   $\lfloor x\rfloor$ and $\lceil x\rceil$ . This contradiction implies that we must have $\lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil$. The part of the proof that I don't understand: If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. Why is $f(y)=\lceil f(x) \rceil$?",,"['number-theory', 'discrete-mathematics', 'proof-explanation', 'ceiling-and-floor-functions']"
28,Mordell curves with many integral points,Mordell curves with many integral points,,"For $k\in{\mathbb Z},k\neq 0$, denote by $f(k)$ the number of integral points on the Mordell curve $y^2-x^3=k$. According to the data at http://tnt.math.se.tmu.ac.jp/simath/MORDELL , the largest value of $f$ on the interval $[-10000,10000]$ is 32, attained for $k=1025$. Is it known/conjectured whether $f$ can take arbitrarily high values ?","For $k\in{\mathbb Z},k\neq 0$, denote by $f(k)$ the number of integral points on the Mordell curve $y^2-x^3=k$. According to the data at http://tnt.math.se.tmu.ac.jp/simath/MORDELL , the largest value of $f$ on the interval $[-10000,10000]$ is 32, attained for $k=1025$. Is it known/conjectured whether $f$ can take arbitrarily high values ?",,"['number-theory', 'diophantine-equations', 'elliptic-curves', 'mordell-curves']"
