,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving a Property of a Set of Positive Integers,Proving a Property of a Set of Positive Integers,,"I have a question as such: A set $\{a_1, \ldots , a_n \}$ of positive integers is nice iff   there are no non-trivial (i.e. those in which at least one component   is different from $0$) solutions to the equation $$a_1x_1 + \ldots + > a_nx_n = 0$$ with $x_1 \ldots x_n \in \{ -1, 0, 1 \}$. Prove that any   nice set with $n$ elements necessarily contains at least one element   that is $\geq \frac{2^n}{n}$. Here's my work so far: Let $A = \{a_1, \ldots, a_n \}$. Let $P = a_1x_1 + \ldots + a_nx_n$.  $A$ is nice iff there are only trivial solutions to $P$. There is a nontrivial solution to $P$ iff $\exists B,C \subset A$ s.t. $sum(B)=sum(C)$. Note that $B\cap C = \emptyset$, but $B\cup C$ does not necessarily equal $A$, as once there are such subsets, the other elements of $A$ can be set to multiply with $x_i = 0$ s.t. Moreover, either $B$ or $C$ has to be multiplied by $x_i = -1$ s.t. $B+C = 0$. The contrapositive of the initial statement is that if $\forall a \in A, a < \frac{2^n}{n}$, then $A$ is not nice. We note that a non-nice set can contain $x \geq \frac{2^n}{n}$. It is only that if a set is nice that it necessarily contains $x \geq \frac{2^n}{n}$. Just the fact that a set contains such an element doesn't actually tell us whether the set is nice or not. The question that I arrived at is this: why is that if $\forall a\in A, a < \frac{2^n}{n}$, then $A$ has a non-trivial solution? If I can show why this is true, it would constitute proof of the contrapositive, and I would be done. By the way, if anyone can think of a better title; please do suggest it.","I have a question as such: A set $\{a_1, \ldots , a_n \}$ of positive integers is nice iff   there are no non-trivial (i.e. those in which at least one component   is different from $0$) solutions to the equation $$a_1x_1 + \ldots + > a_nx_n = 0$$ with $x_1 \ldots x_n \in \{ -1, 0, 1 \}$. Prove that any   nice set with $n$ elements necessarily contains at least one element   that is $\geq \frac{2^n}{n}$. Here's my work so far: Let $A = \{a_1, \ldots, a_n \}$. Let $P = a_1x_1 + \ldots + a_nx_n$.  $A$ is nice iff there are only trivial solutions to $P$. There is a nontrivial solution to $P$ iff $\exists B,C \subset A$ s.t. $sum(B)=sum(C)$. Note that $B\cap C = \emptyset$, but $B\cup C$ does not necessarily equal $A$, as once there are such subsets, the other elements of $A$ can be set to multiply with $x_i = 0$ s.t. Moreover, either $B$ or $C$ has to be multiplied by $x_i = -1$ s.t. $B+C = 0$. The contrapositive of the initial statement is that if $\forall a \in A, a < \frac{2^n}{n}$, then $A$ is not nice. We note that a non-nice set can contain $x \geq \frac{2^n}{n}$. It is only that if a set is nice that it necessarily contains $x \geq \frac{2^n}{n}$. Just the fact that a set contains such an element doesn't actually tell us whether the set is nice or not. The question that I arrived at is this: why is that if $\forall a\in A, a < \frac{2^n}{n}$, then $A$ has a non-trivial solution? If I can show why this is true, it would constitute proof of the contrapositive, and I would be done. By the way, if anyone can think of a better title; please do suggest it.",,"['elementary-set-theory', 'discrete-mathematics', 'proof-writing']"
11,Prove that every number between two factors of primes is composite.,Prove that every number between two factors of primes is composite.,,"I am looking for some help with this problem: Let $p_1,p_2,\dots,p_{n+1}$ be the first $n+1$ primes in order.  Prove that every number between $p_1p_2p_3\dots p_n+1$ and $p_1p_2p_3\dots p_n + p_{n+1}-1$ is composite (inclusive of the second term).  How does this show that there are gaps of arbitrary length in the sequence of primes? I know that if $p_1p_2p_3\dots p_n+1$ is not prime, it must have a prime factor larger than $p_n$, and I am guessing this can be leveraged to prove the above problem, but I am not sure where to start or how to put this in mathematical terms. Any help/hints would be great.","I am looking for some help with this problem: Let $p_1,p_2,\dots,p_{n+1}$ be the first $n+1$ primes in order.  Prove that every number between $p_1p_2p_3\dots p_n+1$ and $p_1p_2p_3\dots p_n + p_{n+1}-1$ is composite (inclusive of the second term).  How does this show that there are gaps of arbitrary length in the sequence of primes? I know that if $p_1p_2p_3\dots p_n+1$ is not prime, it must have a prime factor larger than $p_n$, and I am guessing this can be leveraged to prove the above problem, but I am not sure where to start or how to put this in mathematical terms. Any help/hints would be great.",,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers']"
12,Why $p \leftrightarrow q$ is equivalent to $(p \wedge q) \vee (\neg p \wedge \neg q)$? Without using the truth table [duplicate],Why  is equivalent to ? Without using the truth table [duplicate],p \leftrightarrow q (p \wedge q) \vee (\neg p \wedge \neg q),This question already has answers here : proving logical equivalence $(P \leftrightarrow Q) \equiv (P \wedge Q) \vee (\neg P \wedge \neg Q)$ (4 answers) Closed 7 years ago . I want to know why $p \leftrightarrow q$ is equivalent to $(p \wedge q) \vee (\neg p \wedge \neg q)$? Without using the truth table. Thanks all,This question already has answers here : proving logical equivalence $(P \leftrightarrow Q) \equiv (P \wedge Q) \vee (\neg P \wedge \neg Q)$ (4 answers) Closed 7 years ago . I want to know why $p \leftrightarrow q$ is equivalent to $(p \wedge q) \vee (\neg p \wedge \neg q)$? Without using the truth table. Thanks all,,['discrete-mathematics']
13,Invertible Functions,Invertible Functions,,"In some mathematics texts, a function is invertible iff the function is one-to-one and onto. However, in some calculus texts (thomas's calculus, stewart's calculus, etc.), the only requirement for a function to be invertible is one-to-one. Why in those calculus texts the only requirement for a function to be invertible is one-to-one while in some other mathematics texts the requirements for a function to be invertible are one-to-one and onto?","In some mathematics texts, a function is invertible iff the function is one-to-one and onto. However, in some calculus texts (thomas's calculus, stewart's calculus, etc.), the only requirement for a function to be invertible is one-to-one. Why in those calculus texts the only requirement for a function to be invertible is one-to-one while in some other mathematics texts the requirements for a function to be invertible are one-to-one and onto?",,"['calculus', 'discrete-mathematics']"
14,Prove property of floor function (one with square roots),Prove property of floor function (one with square roots),,"I want to prove that: $$\lfloor\sqrt{x}\rfloor=\lfloor\sqrt{\lfloor x\rfloor}\rfloor$$ It's true that (by definition of floor operation): $$\lfloor\sqrt{x}\rfloor\leq\sqrt{x}<\lfloor\sqrt{x}\rfloor+1$$ $$\lfloor\sqrt{\lfloor x\rfloor}\rfloor\leq\sqrt{\lfloor x\rfloor}<\lfloor\sqrt{\lfloor x\rfloor}\rfloor+1$$ But I don't know what comes next. Tried multiple conversions of those inequalities, but I did not see anything. Can you help?","I want to prove that: $$\lfloor\sqrt{x}\rfloor=\lfloor\sqrt{\lfloor x\rfloor}\rfloor$$ It's true that (by definition of floor operation): $$\lfloor\sqrt{x}\rfloor\leq\sqrt{x}<\lfloor\sqrt{x}\rfloor+1$$ $$\lfloor\sqrt{\lfloor x\rfloor}\rfloor\leq\sqrt{\lfloor x\rfloor}<\lfloor\sqrt{\lfloor x\rfloor}\rfloor+1$$ But I don't know what comes next. Tried multiple conversions of those inequalities, but I did not see anything. Can you help?",,"['discrete-mathematics', 'ceiling-and-floor-functions']"
15,"How do I determine cardinalities, given the cardinality of other sets?","How do I determine cardinalities, given the cardinality of other sets?",,"Now I'm taking a look at cardinality exercises. My understanding is very basic: it is the number of elements in a set, and the cardinality of a power set like $P(A)$ is $2^{|A|}$ . So, I found this exercise: Given |A| = 10, |B| = 5, |A-B| = 7, determine $|A \triangle B|$ $|P(A \times B)|$ $|P(A \cup (A \times B))|$ Now, I solved them (I think), but my basic understanding of this doesn't make me very confident - can you help me see if my answers are right? First of all, drawing a Venn diagram, it seems to me that $A$ has $7$ exclusive elements, $B$ has $2$ and their intersection has $3$ . $|A \triangle B|$ Well, $A$ has $7$ exclusive elements and $B$ has $2$ , so the answer is $9$ . $|P(A \times B)|$ Hmph. I'm guessing that $A \times B$ means that I got to multiply the amount of elements in $A$ by $B$ 's cardinality. So $|A \times B| = 50$ . The power set of a set with $50$ elements should be $2^{50}$ . I'm not sure here: when doing $A \times B$ , should I have multiplied $10$ by $5$ , or should I have multiplied only their exclusive elements? ( $7$ by $2$ ). $|P(A \cup (A \times B))|$ Again, I'm guessing that $|A \times B|$ is $50$ . Now I have to know $A \cup (A \times B)$ . I'm a bit puzzled. Thinking about it, technically, the result of a set shouldn't have elements in the cartesian product with another set, so I guess that $A \cap A \times B = \emptyset$ right? Therefore, I can simply add $|A| + |A \times B|$ , which should be $60$ . Finally, the power set of a set with cardinality $60$ should be $2^{60}$ . Is my cardinality reasoning valid?","Now I'm taking a look at cardinality exercises. My understanding is very basic: it is the number of elements in a set, and the cardinality of a power set like is . So, I found this exercise: Given |A| = 10, |B| = 5, |A-B| = 7, determine Now, I solved them (I think), but my basic understanding of this doesn't make me very confident - can you help me see if my answers are right? First of all, drawing a Venn diagram, it seems to me that has exclusive elements, has and their intersection has . Well, has exclusive elements and has , so the answer is . Hmph. I'm guessing that means that I got to multiply the amount of elements in by 's cardinality. So . The power set of a set with elements should be . I'm not sure here: when doing , should I have multiplied by , or should I have multiplied only their exclusive elements? ( by ). Again, I'm guessing that is . Now I have to know . I'm a bit puzzled. Thinking about it, technically, the result of a set shouldn't have elements in the cartesian product with another set, so I guess that right? Therefore, I can simply add , which should be . Finally, the power set of a set with cardinality should be . Is my cardinality reasoning valid?",P(A) 2^{|A|} |A \triangle B| |P(A \times B)| |P(A \cup (A \times B))| A 7 B 2 3 |A \triangle B| A 7 B 2 9 |P(A \times B)| A \times B A B |A \times B| = 50 50 2^{50} A \times B 10 5 7 2 |P(A \cup (A \times B))| |A \times B| 50 A \cup (A \times B) A \cap A \times B = \emptyset |A| + |A \times B| 60 60 2^{60},"['elementary-set-theory', 'discrete-mathematics']"
16,Steps to simplify a Boolean Expression,Steps to simplify a Boolean Expression,,Simplify: $(x \land y) \lor (x \land \neg y) \lor (\neg x \land y)$ I need to simplify this using the using properties going step by step. I keep ending up with $(x \land y)$ as the answer but when I map is out I get that is should be $(x \lor y)$. Any help would be appreciated I would like to know what I am doing wrong.,Simplify: $(x \land y) \lor (x \land \neg y) \lor (\neg x \land y)$ I need to simplify this using the using properties going step by step. I keep ending up with $(x \land y)$ as the answer but when I map is out I get that is should be $(x \lor y)$. Any help would be appreciated I would like to know what I am doing wrong.,,"['logic', 'discrete-mathematics', 'boolean-algebra']"
17,How to find a closed form solution to a recurrence of the following form?,How to find a closed form solution to a recurrence of the following form?,,"I need to find the closed form solution to the following recurrence -: $ T(n) = 8*T(n/2) + 0.25*n^2$ with $T(1) = 1$ and $n=2^j$ and this is what I have tried so far but just can't seem to get a pattern out for this recurrence. Letting 0.25 to behave as a variable x, I have, $T(n) = T(n/2) + n^2*x$ $T(2) = 8 + 2^2 * x $ $T(4) = 8*(8 + 2^2 * x) + 4^2 * x $ $T(8) = 8*(8*(8 + 2^2 * x) + 4^2 * x) + 8^2 * x $ I extracted the highest power of 8 from the above equation for T(8), to check if I can find a pattern but couldn't how can I possibly solve this recurrence?","I need to find the closed form solution to the following recurrence -: $ T(n) = 8*T(n/2) + 0.25*n^2$ with $T(1) = 1$ and $n=2^j$ and this is what I have tried so far but just can't seem to get a pattern out for this recurrence. Letting 0.25 to behave as a variable x, I have, $T(n) = T(n/2) + n^2*x$ $T(2) = 8 + 2^2 * x $ $T(4) = 8*(8 + 2^2 * x) + 4^2 * x $ $T(8) = 8*(8*(8 + 2^2 * x) + 4^2 * x) + 8^2 * x $ I extracted the highest power of 8 from the above equation for T(8), to check if I can find a pattern but couldn't how can I possibly solve this recurrence?",,"['sequences-and-series', 'discrete-mathematics', 'algorithms', 'recurrence-relations', 'closed-form']"
18,"a)Five digit number from the number 0-9, and one digit is performing twice at the number?b)Numbers between 3000 to 8000, all of their digits different","a)Five digit number from the number 0-9, and one digit is performing twice at the number?b)Numbers between 3000 to 8000, all of their digits different",,"I have some questions about numbers and I think about The ""Inclusion-Exclusion Principle"" too... but I am not sure. I. In how many ways can I choose a five digit number from the number 0 - 9 , and be sure that one digit is performing twice at the number? II. How many numbers do we have between 3000 to 8000 such that all of their digits are different? III. Is there any connection between those questions to The ""Inclusion-Exclusion Principle""? Any help will be appreciated!","I have some questions about numbers and I think about The ""Inclusion-Exclusion Principle"" too... but I am not sure. I. In how many ways can I choose a five digit number from the number 0 - 9 , and be sure that one digit is performing twice at the number? II. How many numbers do we have between 3000 to 8000 such that all of their digits are different? III. Is there any connection between those questions to The ""Inclusion-Exclusion Principle""? Any help will be appreciated!",,"['discrete-mathematics', 'inclusion-exclusion']"
19,Convexity of sum and intersection of convex sets,Convexity of sum and intersection of convex sets,,"Let $A_i$ be a subset of $\Bbb{R}^m$ which is convex for $i=1,...,n$. How can I prove that the sum of $A_i$ is also convex? I know how to prove it with two sets: Let $x = a_1 + b_1$ and $y = a_2 + b_2$ be two points of $A + B$, where $a_i \in A$, $b_i \in B$, $i= 1,2$. For $t \in [0,1]$, $$tx + (1-t)y = ta_1 + tb_1 + (1-t)a_2 + (1-t)b_2 = ( ta_1 + (1-t)a_2 ) + (tb_1 + (1-t)b_2)$$ which is a sum of a point in $A$ (as $A$ is convex, the convex combination of $a_1$ and $a_2$, both in $A$, is still in $A$) and a point of $B$ (same reasoning), so is in $A + B$. So $A + B$ is convex. Also, how can I prove that the $A_1 \times A_2 \times \cdots \times A_n$ is convex if $A_i$ is convex?","Let $A_i$ be a subset of $\Bbb{R}^m$ which is convex for $i=1,...,n$. How can I prove that the sum of $A_i$ is also convex? I know how to prove it with two sets: Let $x = a_1 + b_1$ and $y = a_2 + b_2$ be two points of $A + B$, where $a_i \in A$, $b_i \in B$, $i= 1,2$. For $t \in [0,1]$, $$tx + (1-t)y = ta_1 + tb_1 + (1-t)a_2 + (1-t)b_2 = ( ta_1 + (1-t)a_2 ) + (tb_1 + (1-t)b_2)$$ which is a sum of a point in $A$ (as $A$ is convex, the convex combination of $a_1$ and $a_2$, both in $A$, is still in $A$) and a point of $B$ (same reasoning), so is in $A + B$. So $A + B$ is convex. Also, how can I prove that the $A_1 \times A_2 \times \cdots \times A_n$ is convex if $A_i$ is convex?",,"['linear-algebra', 'general-topology']"
20,"Proper subsets of $\{a,b,c,d\}$.",Proper subsets of .,"\{a,b,c,d\}","List the members of $\mathcal P\left(\{a, b, c, d\}\right)$ which are proper subsets of $\{a, b, c, d\}$. Sorry, I know this is basic, but I'm knew to this. I think the answer is just $\{a\}, \{b\}, \{c\}, \{d\}$. But im not too sure.","List the members of $\mathcal P\left(\{a, b, c, d\}\right)$ which are proper subsets of $\{a, b, c, d\}$. Sorry, I know this is basic, but I'm knew to this. I think the answer is just $\{a\}, \{b\}, \{c\}, \{d\}$. But im not too sure.",,"['elementary-set-theory', 'discrete-mathematics']"
21,"Find $A_1,A_2, A_3, A_4$ such that $\lvert A_i \cap A_j\lvert = \lvert i-j \lvert$",Find  such that,"A_1,A_2, A_3, A_4 \lvert A_i \cap A_j\lvert = \lvert i-j \lvert","Give example of four sets $A_1,A_2, A_3, A_4$ such that $\lvert A_i \cap A_j\lvert = \lvert i-j \lvert$ for every two integers $i$ and $j$ with $1\leq i < j \leq 4$. I was able to solve this problem with the following sets: $A_1 = \{1,4,5,8,9,10\}$, $A_2 = \{1,3,6,7\}$, $A_3 = \{2,3,4,5\}$ and $A_4 = \{2,6,7,8,9,10\}$. I used a naive method of saying ""well, $A_1$ and $A_2$ need to have one element in common, so we'll put a 1 in both, and $A_3$ and $A_4$ need to have one element in common, so we'll put a 2 in both"", etc. etc. However, this seems like a rather unsatisfying way of solving this problem. The next problem in this book asks the reader to create 2 problems that are suggested by this exercise, and solve one of them. This is a problem, as I can't seem to figure out what this exercise is attempting to suggest, since I don't see any pattern going on. So my question is, is there some type of pattern I am missing that I can use to arrive at a more general solution to this problem? Thanks!","Give example of four sets $A_1,A_2, A_3, A_4$ such that $\lvert A_i \cap A_j\lvert = \lvert i-j \lvert$ for every two integers $i$ and $j$ with $1\leq i < j \leq 4$. I was able to solve this problem with the following sets: $A_1 = \{1,4,5,8,9,10\}$, $A_2 = \{1,3,6,7\}$, $A_3 = \{2,3,4,5\}$ and $A_4 = \{2,6,7,8,9,10\}$. I used a naive method of saying ""well, $A_1$ and $A_2$ need to have one element in common, so we'll put a 1 in both, and $A_3$ and $A_4$ need to have one element in common, so we'll put a 2 in both"", etc. etc. However, this seems like a rather unsatisfying way of solving this problem. The next problem in this book asks the reader to create 2 problems that are suggested by this exercise, and solve one of them. This is a problem, as I can't seem to figure out what this exercise is attempting to suggest, since I don't see any pattern going on. So my question is, is there some type of pattern I am missing that I can use to arrive at a more general solution to this problem? Thanks!",,"['elementary-set-theory', 'discrete-mathematics']"
22,"Let $A= {x_0, x_1, · · · , x_m}$ be a subset of ${1, 2, · · · , n}$,where $m > n/2$,show that A contains two numbers b and c such that $x_0 + b = c$.","Let  be a subset of ,where ,show that A contains two numbers b and c such that .","A= {x_0, x_1, · · · , x_m} {1, 2, · · · , n} m > n/2 x_0 + b = c","Given $A = \{a_0, a_1,...,a_m\}$  such that it's a subset of $\{1,2,...,n\}$ where $m>n/2$, and $a_0$ is the smallest number in $A$. Show that $A$ contains two numbers $b$ and $c$ such that $a_0+b=c$ with the use of the pigeonhole principle.  Consider the following if stuck: $a_1-a_0, a_2-a_0,...,a_m-a_0$ Hi, I am new to this site. Please help, I have been stuck on this problem for hours now. How would you go about it?","Given $A = \{a_0, a_1,...,a_m\}$  such that it's a subset of $\{1,2,...,n\}$ where $m>n/2$, and $a_0$ is the smallest number in $A$. Show that $A$ contains two numbers $b$ and $c$ such that $a_0+b=c$ with the use of the pigeonhole principle.  Consider the following if stuck: $a_1-a_0, a_2-a_0,...,a_m-a_0$ Hi, I am new to this site. Please help, I have been stuck on this problem for hours now. How would you go about it?",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
