,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is there an analogue of Lebesgue’s Dominated Convergence Theorem for a net $ (f_{\alpha})_{\alpha \in A} $ of measurable functions? [duplicate],Is there an analogue of Lebesgue’s Dominated Convergence Theorem for a net  of measurable functions? [duplicate], (f_{\alpha})_{\alpha \in A} ,"This question already has answers here : A net version of dominated convergence? (2 answers) Closed 6 years ago . Is there an analogue of Lebesgue’s Dominated Convergence Theorem for a net $ (f_{\alpha})_{\alpha \in A} $ of measurable functions defined on a measure space $ (\Omega,\Sigma,\mu) $, where the index set $ A $ (assumed to be directed) is not necessarily $ \mathbb{N} $? That is, if $ (f_{\alpha})_{\alpha \in A} $ converges pointwise almost everywhere to a measurable $ f $, there exists a measurable $ g $ such that $ |f_{\alpha}| \leq |g| $ almost everywhere for each $ \alpha \in A $, and $ \displaystyle \int_{\Omega} |g| ~ \mathrm{d}{\mu} \leq \infty $, then does $ \displaystyle \lim_{\alpha \in A} \int_{\Omega} f_{\alpha} ~ \mathrm{d}{\mu} = \int_{\Omega} f ~ \mathrm{d}{\mu} $?","This question already has answers here : A net version of dominated convergence? (2 answers) Closed 6 years ago . Is there an analogue of Lebesgue’s Dominated Convergence Theorem for a net $ (f_{\alpha})_{\alpha \in A} $ of measurable functions defined on a measure space $ (\Omega,\Sigma,\mu) $, where the index set $ A $ (assumed to be directed) is not necessarily $ \mathbb{N} $? That is, if $ (f_{\alpha})_{\alpha \in A} $ converges pointwise almost everywhere to a measurable $ f $, there exists a measurable $ g $ such that $ |f_{\alpha}| \leq |g| $ almost everywhere for each $ \alpha \in A $, and $ \displaystyle \int_{\Omega} |g| ~ \mathrm{d}{\mu} \leq \infty $, then does $ \displaystyle \lim_{\alpha \in A} \int_{\Omega} f_{\alpha} ~ \mathrm{d}{\mu} = \int_{\Omega} f ~ \mathrm{d}{\mu} $?",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
1,"Integrals $\int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}$",Integrals,"\int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}","Recently, I was given a question sheet with a lot of integrals. I could solve all of them except for a particular type of them: \begin{align} &I_1=\int \frac{dx}{(x+1)^2\sqrt{x^2+2x+2}}=-\frac{\sqrt{x^2+2x+2}}{x+1}\\ &I_2=\int \frac{dx}{(x-1)^2\sqrt{x^2-x+1}}\\ &I_3=\int \frac{dx}{(2x+1)\sqrt{x^2-8}}\\ &I_4=\int \frac{dx}{x\sqrt{x^2+x+1}}=\log x + \log\left(x+2+2\sqrt{x^2+x+1}\right) \end{align} ( $I_2,I_3$ also are expressible in elementary functions, but they are not that cute.) The method that wolfram is using (trial pro subscription) is to complete the square inside the roots to transform them to $\sqrt{ax^2+b}$ and then substitute $x=\sqrt{{-b/a}}\sec x$ if $b$ is negative, and $x=\sqrt{{b/a}}\tan x$ if positive. Finally, it uses the tangent half-angle subsitution. I really don't think this is the best way. The trigonometric substitutions seem to be unnecessary, since at the end we transform back the resulting trigonometric functions into a function that does not rely on trigonometry at all, e.g. $-\csc(\tan^{-1}x)=-{\sqrt{x^2+1}/x}$ . Question : Is there some easy way to deal with the integrals: $$\int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \>\>\>\>\>\int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}$$ without the trigonometric and Weiertrass substitution?","Recently, I was given a question sheet with a lot of integrals. I could solve all of them except for a particular type of them: ( also are expressible in elementary functions, but they are not that cute.) The method that wolfram is using (trial pro subscription) is to complete the square inside the roots to transform them to and then substitute if is negative, and if positive. Finally, it uses the tangent half-angle subsitution. I really don't think this is the best way. The trigonometric substitutions seem to be unnecessary, since at the end we transform back the resulting trigonometric functions into a function that does not rely on trigonometry at all, e.g. . Question : Is there some easy way to deal with the integrals: without the trigonometric and Weiertrass substitution?","\begin{align}
&I_1=\int \frac{dx}{(x+1)^2\sqrt{x^2+2x+2}}=-\frac{\sqrt{x^2+2x+2}}{x+1}\\
&I_2=\int \frac{dx}{(x-1)^2\sqrt{x^2-x+1}}\\
&I_3=\int \frac{dx}{(2x+1)\sqrt{x^2-8}}\\
&I_4=\int \frac{dx}{x\sqrt{x^2+x+1}}=\log x + \log\left(x+2+2\sqrt{x^2+x+1}\right)
\end{align} I_2,I_3 \sqrt{ax^2+b} x=\sqrt{{-b/a}}\sec x b x=\sqrt{{b/a}}\tan x -\csc(\tan^{-1}x)=-{\sqrt{x^2+1}/x} \int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \>\>\>\>\>\int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}","['calculus', 'integration', 'indefinite-integrals']"
2,Log trig integral with radical,Log trig integral with radical,,"Show that: $$\int_{0}^{\Large\frac{\pi}{2}}\frac{\log(\sin\theta)}{\sqrt{1+\sin^{2}\theta}}\ d\theta=-\frac{\Gamma^{2}\left(\dfrac14\right)\sqrt{\dfrac\pi2}}{16},$$  or some other equivalent form.","Show that: $$\int_{0}^{\Large\frac{\pi}{2}}\frac{\log(\sin\theta)}{\sqrt{1+\sin^{2}\theta}}\ d\theta=-\frac{\Gamma^{2}\left(\dfrac14\right)\sqrt{\dfrac\pi2}}{16},$$  or some other equivalent form.",,"['integration', 'definite-integrals']"
3,Integral $\int_0^\infty \frac{y^{n}}{(1+y^2)^2}dy$,Integral,\int_0^\infty \frac{y^{n}}{(1+y^2)^2}dy,"I wishing to calculating the integral$$ I:=\int_0^\infty \frac{y^{n}}{(1+y^2)^2}dy \qquad n=0,1,2 $$  I am looking for real analytic solutions thanks, the closed form is cosecant function so it is very nice. My input can be from a complex analytic method only: Note, we have double poles at $y=\pm i$.    We close contour around a complex function $f(z)=z^n(1+z^2)^{-2}$ in the upper half plane to obtain $$ \text{Res}_{z=i}=\frac{1}{4i}, \ (n=2)\quad \text{Res}_{z=i}=0, \ (n=1)\quad \text{Res}_{z=i}=\frac{1}{2i}, \ (n=0). $$ Now we can write $2\pi i \cdot \text{Res}_{z=i} \ \forall \ n=0,1,2 $.  And then we can finish the problem.  But I wish to calculate I by real analysis methods, thanks.","I wishing to calculating the integral$$ I:=\int_0^\infty \frac{y^{n}}{(1+y^2)^2}dy \qquad n=0,1,2 $$  I am looking for real analytic solutions thanks, the closed form is cosecant function so it is very nice. My input can be from a complex analytic method only: Note, we have double poles at $y=\pm i$.    We close contour around a complex function $f(z)=z^n(1+z^2)^{-2}$ in the upper half plane to obtain $$ \text{Res}_{z=i}=\frac{1}{4i}, \ (n=2)\quad \text{Res}_{z=i}=0, \ (n=1)\quad \text{Res}_{z=i}=\frac{1}{2i}, \ (n=0). $$ Now we can write $2\pi i \cdot \text{Res}_{z=i} \ \forall \ n=0,1,2 $.  And then we can finish the problem.  But I wish to calculate I by real analysis methods, thanks.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
4,Evaluate $ \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx$ [duplicate],Evaluate  [duplicate], \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx,"This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 10 years ago . $$ \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx$$ Using integration by parts $$\int u v  = u \int v - \int u' \int v$$ with $u(x) = \cos(x)$ and $v(x) =  \frac{1}{1+e^x}$, $$ u \int_{-\pi/2}^{\pi/2} v dx  = \left[ \cos(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx \right]_{-\pi/2}^{\pi/2} = \left[ \cos(x) ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ $$ \int_{-\pi/2}^{\pi/2} u' \left( \int_{-\pi/2}^{\pi/2} v dx \right) dx = \int_{-\pi/2}^{\pi/2} -\sin(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx $$ $$ = \int_{-\pi/2}^{\pi/2} -\sin(x) \left[ ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ Short of continuing ad nauseam , is there a better way to determine the answer (given as $1$) ?","This question already has answers here : Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even (5 answers) Closed 10 years ago . $$ \int_{-\pi/2}^{\pi/2} \frac{\cos(x)}{1+e^x} dx$$ Using integration by parts $$\int u v  = u \int v - \int u' \int v$$ with $u(x) = \cos(x)$ and $v(x) =  \frac{1}{1+e^x}$, $$ u \int_{-\pi/2}^{\pi/2} v dx  = \left[ \cos(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx \right]_{-\pi/2}^{\pi/2} = \left[ \cos(x) ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ $$ \int_{-\pi/2}^{\pi/2} u' \left( \int_{-\pi/2}^{\pi/2} v dx \right) dx = \int_{-\pi/2}^{\pi/2} -\sin(x) \int_{-\pi/2}^{\pi/2} \frac{1}{1+e^x} dx $$ $$ = \int_{-\pi/2}^{\pi/2} -\sin(x) \left[ ( x - log(1+e^x) \right]_{-\pi/2}^{\pi/2} $$ Short of continuing ad nauseam , is there a better way to determine the answer (given as $1$) ?",,"['integration', 'definite-integrals']"
5,Does $\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi $ have a closed form in terms of elliptic integrals?,Does  have a closed form in terms of elliptic integrals?,\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi ,"Consider the following integral for real $a, b$ such that the square root is real: \begin{equation} I=\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi \end{equation} For $a = 0$, the integral is easily expressed in terms of the complete elliptic function of the second kind. Does the integral have a closed form (in terms of special functions) for arbitrary $a$? Mathematica did not yield a useful result, even for specific exact values of $a,b$.","Consider the following integral for real $a, b$ such that the square root is real: \begin{equation} I=\int_0^{2 \pi} \sqrt{1-(a+b \sin\phi)^2} d\phi \end{equation} For $a = 0$, the integral is easily expressed in terms of the complete elliptic function of the second kind. Does the integral have a closed form (in terms of special functions) for arbitrary $a$? Mathematica did not yield a useful result, even for specific exact values of $a,b$.",,"['integration', 'special-functions', 'elliptic-integrals']"
6,The Fourier transform of a power of the absolute value function (and a related integral),The Fourier transform of a power of the absolute value function (and a related integral),,"What (Fourier-analytic?) methods would I use to compute the following two integrals? $\displaystyle\int_{\mathbb{R}} e^{2 \pi i t} |t|^a dt \:\:\:\:\:\:\: \:\:\:\:\:\:\: \text{ and } \:\:\:\:\:\:\: \:\:\:\:\:\:\:  \displaystyle\int_{\mathbb{C}} e^{2 \pi i (z + \overline z) } |z|^a dz  \:\:\:\:\:\:\: \:\:\:\:\:\:\:  (0 < a < 1)$ (These do converge, don't they?) Just hints please.","What (Fourier-analytic?) methods would I use to compute the following two integrals? $\displaystyle\int_{\mathbb{R}} e^{2 \pi i t} |t|^a dt \:\:\:\:\:\:\: \:\:\:\:\:\:\: \text{ and } \:\:\:\:\:\:\: \:\:\:\:\:\:\:  \displaystyle\int_{\mathbb{C}} e^{2 \pi i (z + \overline z) } |z|^a dz  \:\:\:\:\:\:\: \:\:\:\:\:\:\:  (0 < a < 1)$ (These do converge, don't they?) Just hints please.",,"['integration', 'fourier-analysis', 'definite-integrals', 'improper-integrals']"
7,Can an integral made up completely of real numbers have an imaginary answer?,Can an integral made up completely of real numbers have an imaginary answer?,,"The question is in the title, but I'll repeat it again: Can an integral made up completely of real numbers have an imaginary value? I understand what an integral is, so my natural inclination would be to say no, but I have no proof of this. If the answer is yes, then why? Also, if the answer is no, could you provide a proof or explanation of why this is or at least an explanation? To clarify, I mean can an integral of the form $\int_{x}^{y} f(x)dx$ be equal to an imaginary or complex number, when $f(x)$ is defined using only real numbers and a variable.","The question is in the title, but I'll repeat it again: Can an integral made up completely of real numbers have an imaginary value? I understand what an integral is, so my natural inclination would be to say no, but I have no proof of this. If the answer is yes, then why? Also, if the answer is no, could you provide a proof or explanation of why this is or at least an explanation? To clarify, I mean can an integral of the form $\int_{x}^{y} f(x)dx$ be equal to an imaginary or complex number, when $f(x)$ is defined using only real numbers and a variable.",,"['calculus', 'integration']"
8,Is it possible to calculate this integral,Is it possible to calculate this integral,,"$$ \mbox{Is it possible to calculate this integral}\quad \int{1 \over \cos^{3}\left(x\right) + \sin^{3}\left(x\right)}\,{\rm d}x\quad {\large ?} $$ I have tried  $\dfrac{1}{\cos^3(x)+\sin^3(x)}$=$\dfrac{1}{(\cos(x)+\sin(x))(1-\cos x\sin x)}$ then I made a decomposition. But I'm still stuck. Thank you in advance.","$$ \mbox{Is it possible to calculate this integral}\quad \int{1 \over \cos^{3}\left(x\right) + \sin^{3}\left(x\right)}\,{\rm d}x\quad {\large ?} $$ I have tried  $\dfrac{1}{\cos^3(x)+\sin^3(x)}$=$\dfrac{1}{(\cos(x)+\sin(x))(1-\cos x\sin x)}$ then I made a decomposition. But I'm still stuck. Thank you in advance.",,"['calculus', 'integration']"
9,Calculating $\int_0^\infty \frac {\sin^2x}{x^2}dx$ using the Residue Theorem. [duplicate],Calculating  using the Residue Theorem. [duplicate],\int_0^\infty \frac {\sin^2x}{x^2}dx,"This question already has answers here : Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$ (15 answers) Closed 6 years ago . I am trying to compute the following integral using the Residue Theorem but am quite stuck: $$\int_0^\infty \frac{\sin^2x}{x^2}dx$$ I have tried applying Jordan's lemma, having written $\sin(x)$ as $\dfrac{\mathrm{e}^{ix}-\mathrm{e}^{-ix}}{2i}$, to not much avail. I have also tried using a rectangular integration path but it didn't get me far. I'd be grateful for an insightful advice.","This question already has answers here : Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$ (15 answers) Closed 6 years ago . I am trying to compute the following integral using the Residue Theorem but am quite stuck: $$\int_0^\infty \frac{\sin^2x}{x^2}dx$$ I have tried applying Jordan's lemma, having written $\sin(x)$ as $\dfrac{\mathrm{e}^{ix}-\mathrm{e}^{-ix}}{2i}$, to not much avail. I have also tried using a rectangular integration path but it didn't get me far. I'd be grateful for an insightful advice.",,"['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals', 'residue-calculus']"
