,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,On the notion of set equality.,On the notion of set equality.,,"I should start by providing some context. I want to understand the foundations of mathematics and in doing so have been looking at different texts involving ZF set theory and category theory. I understand that set theory takes the view that every mathematical object is to be described as a set. I don't have a problem with that, but I've seen in the past that when others (usually as new to the subject as me) try to ask questions on the foundations of set theory and look for alternatives to doing mathematics, the questions are often met with a response of the form 'why would one want to get rid of set theory?'. That's not my intention. I just want to see if there are precise descriptions of terms like 'object', 'rule' and 'equality' outside of it that one can talk about rigorously without using sets to define them. I'm currently looking at the notions of equality in set theory. We define sets to be equal when they have the same elements. Basically, we can say that $A = B$ if and only if for every $x \in A$ we have $x \in B$ and for every $x \in B$ we have $x \in A$ . Now we are using $x$ as a symbol representing arbitrary elements of $A$ and $B$ , so suppose that the definition holds true and $A$ and $B$ are equal but using set notation we have $A = \{a, b, c\}$ and $B =\{d,e,f\}$ . In order for you to be able to say that $A$ and $B$ are equal, you have to be able to provide some means through which you can say things like $a = d$ . In other words, it seems to me that you need rules which say the objects themselves are equal prior to being able to define notions of set equality. It seems to me that if you say, $a$ and $d$ are sets, then you can continue asking about how equality is defined for the elements of $a$ and $d$ indefinitely until you run into some kind of object that isn't a set or the empty set. My question therefore is this: do we have a way of talking about mathematics that deals with 'rules' on 'mathematical objects' directly in order to define some form of equality? And can such a way of talking about mathematics be used at the foundations in a rigorous way alongside the notion of sets? For a simple example, maybe the rule is addition and the objects are numbers. Only in the context of such a rule can we say the set $\{2 + 2, 3 + 4\}$ is equal to the set $\{4,7\}$ . However, without such a rule, they must be treated as different sets. The idea of numbers and addition being sets themselves doesn't have to be removed, but I would rather treat them as 'examples' of objects with a 'number-like' property and an 'addition-like' property that has been defined prior to constructing them with sets.","I should start by providing some context. I want to understand the foundations of mathematics and in doing so have been looking at different texts involving ZF set theory and category theory. I understand that set theory takes the view that every mathematical object is to be described as a set. I don't have a problem with that, but I've seen in the past that when others (usually as new to the subject as me) try to ask questions on the foundations of set theory and look for alternatives to doing mathematics, the questions are often met with a response of the form 'why would one want to get rid of set theory?'. That's not my intention. I just want to see if there are precise descriptions of terms like 'object', 'rule' and 'equality' outside of it that one can talk about rigorously without using sets to define them. I'm currently looking at the notions of equality in set theory. We define sets to be equal when they have the same elements. Basically, we can say that if and only if for every we have and for every we have . Now we are using as a symbol representing arbitrary elements of and , so suppose that the definition holds true and and are equal but using set notation we have and . In order for you to be able to say that and are equal, you have to be able to provide some means through which you can say things like . In other words, it seems to me that you need rules which say the objects themselves are equal prior to being able to define notions of set equality. It seems to me that if you say, and are sets, then you can continue asking about how equality is defined for the elements of and indefinitely until you run into some kind of object that isn't a set or the empty set. My question therefore is this: do we have a way of talking about mathematics that deals with 'rules' on 'mathematical objects' directly in order to define some form of equality? And can such a way of talking about mathematics be used at the foundations in a rigorous way alongside the notion of sets? For a simple example, maybe the rule is addition and the objects are numbers. Only in the context of such a rule can we say the set is equal to the set . However, without such a rule, they must be treated as different sets. The idea of numbers and addition being sets themselves doesn't have to be removed, but I would rather treat them as 'examples' of objects with a 'number-like' property and an 'addition-like' property that has been defined prior to constructing them with sets.","A = B x \in A x \in B x \in B x \in A x A B A B A = \{a, b, c\} B =\{d,e,f\} A B a = d a d a d \{2 + 2, 3 + 4\} \{4,7\}","['elementary-set-theory', 'foundations']"
13,Could a coordinate space be defined over the surreal numbers?,Could a coordinate space be defined over the surreal numbers?,,"Self-explanatory. I am aware of coordinate spaces being defined over the field of real and complex numbers, but I've wondered whether you could do something similar with the field of surreals: As in, constructing a space consisting of all $n$ -tuples of surreal numbers as its coordinates. This is largely out of curiosity, as whether or not the surreals' nature as a proper class (collections which are not defined in a given universe of sets, and are treated informally for the most part, as far as ZFC is concerned) would allow for such a construction is a question that's been in the back of my mind for a while. If the answer is ""Yes"", then I also extend the question: What would the properties of such a space be? Would it differ in any way from the more ordinary manifolds and coordinate spaces which we normally address using the reals/complex numbers?","Self-explanatory. I am aware of coordinate spaces being defined over the field of real and complex numbers, but I've wondered whether you could do something similar with the field of surreals: As in, constructing a space consisting of all -tuples of surreal numbers as its coordinates. This is largely out of curiosity, as whether or not the surreals' nature as a proper class (collections which are not defined in a given universe of sets, and are treated informally for the most part, as far as ZFC is concerned) would allow for such a construction is a question that's been in the back of my mind for a while. If the answer is ""Yes"", then I also extend the question: What would the properties of such a space be? Would it differ in any way from the more ordinary manifolds and coordinate spaces which we normally address using the reals/complex numbers?",n,"['elementary-set-theory', 'coordinate-systems', 'surreal-numbers']"
14,"Is there a standard name for this relation property : "" aRb --> there is no c different from b such that aRc ""?","Is there a standard name for this relation property : "" aRb --> there is no c different from b such that aRc ""?",,"Maybe this property could be called ""exclusivity"" ? Does it have a standard name? It recalls the definition of a function as a "" single-valued relation"" (Enderton). But here, it is not required that any a ( in a given set) be related to some b .","Maybe this property could be called ""exclusivity"" ? Does it have a standard name? It recalls the definition of a function as a "" single-valued relation"" (Enderton). But here, it is not required that any a ( in a given set) be related to some b .",,['elementary-set-theory']
15,Scalar Multiplication of a Set,Scalar Multiplication of a Set,,"I am aware of how one can represent the Cartesian product of two sets, say $A$ and $B$ . However, is there are standard way to represent the scalar product of a value and a set/multiset? As a simple example (with a multiset), let $P = \{1, 2, 3, 4, 2\}$ and $q = 2$ .  Then $$q \cdot P := \{(1 \cdot 2),(2 \cdot 2),(3 \cdot 2), (4 \cdot 2), (2 \cdot 2)\} = \{2, 4, 6, 8, 4 \}. $$ Could this be the appropriate notation for a scalar product? I'm not entirely certain scalar multiplication of a value and a set exists as I haven't been able to find it anywhere in books or online––if this is the case, is it because set are immutable? In case it is asked, I am unfortunately unable in this example to make $P$ a vector and do the same operation.","I am aware of how one can represent the Cartesian product of two sets, say and . However, is there are standard way to represent the scalar product of a value and a set/multiset? As a simple example (with a multiset), let and .  Then Could this be the appropriate notation for a scalar product? I'm not entirely certain scalar multiplication of a value and a set exists as I haven't been able to find it anywhere in books or online––if this is the case, is it because set are immutable? In case it is asked, I am unfortunately unable in this example to make a vector and do the same operation.","A B P = \{1, 2, 3, 4, 2\} q = 2 q \cdot P := \{(1 \cdot 2),(2 \cdot 2),(3 \cdot 2), (4 \cdot 2), (2 \cdot 2)\} = \{2, 4, 6, 8, 4 \}.  P","['elementary-set-theory', 'notation']"
16,$a$ is an element of a set of a set of $a$?,is an element of a set of a set of ?,a a,I'm having a hard time conceptualizing what this means: $a \in \{\{a\}\}$ Is this saying that the a is an element of the set of set a?,I'm having a hard time conceptualizing what this means: $a \in \{\{a\}\}$ Is this saying that the a is an element of the set of set a?,,['elementary-set-theory']
17,"To what extent can I ""disjointize"" an arbitary collection of sets?","To what extent can I ""disjointize"" an arbitary collection of sets?",,"Let $A_1,A_2,\dotsc$ be a collection of sets, which may or may not already be disjoint, and define $B_1=A_1,B_{n+1}=A_{n+1}\setminus\bigcup_{i\le n}A_i$ for $n\ge1$. Then $B_1,B_2,\dotsc$ is disjoint and $\bigcup^\infty A_i=\bigcup^\infty B_i$. Now I'm curious if this works given an arbitrary collection of sets $A_i$, $i\in I$, where $I$ is ANY index set. I'm thinking, why not take steal the structure of the original index set for the new one? Define $J=I$ and $B_j=A_i$ for some $j\in J$ and any $i\in I$, then define $B_k=A_l\setminus\bigcup_j B_j$ where for every new $B_k$ defined, $l\in I$ s.t. $l$ not already chosen and $j$ ranges over the $B_j$ already defined. Then $B_j$, $j\in J$, is disjoint and $\bigcup_{i\in I}A_i=\bigcup_{j\in J}B_j$. But all this seems very sketchy. For $I=\mathbb{N}$, the method of ""disjointizing"" $A_i$ seems to work in the that defining the sets $B_i$ is ""complete"" (so the $B_i$'s exist), i.e. in the sense that we somehow exhaust $i\in\mathbb{N}$, and that the $B_i$'s are unique, since the next $B_{n+1}$ is uniquely determined by the $\le$ relation on $\mathbb{N}$. (I believe we can un-unique them by matching $J=I$ if the second method if it works). But an index set $I$ could have zero structure and any cardinality, and then we need a method to keep track of already chosen elements. My question is: Does the second method work, i.e. do the $B_i$'s exist? If they do, I don't think they're unique, but it doesn't matter since all we want is disjointness.","Let $A_1,A_2,\dotsc$ be a collection of sets, which may or may not already be disjoint, and define $B_1=A_1,B_{n+1}=A_{n+1}\setminus\bigcup_{i\le n}A_i$ for $n\ge1$. Then $B_1,B_2,\dotsc$ is disjoint and $\bigcup^\infty A_i=\bigcup^\infty B_i$. Now I'm curious if this works given an arbitrary collection of sets $A_i$, $i\in I$, where $I$ is ANY index set. I'm thinking, why not take steal the structure of the original index set for the new one? Define $J=I$ and $B_j=A_i$ for some $j\in J$ and any $i\in I$, then define $B_k=A_l\setminus\bigcup_j B_j$ where for every new $B_k$ defined, $l\in I$ s.t. $l$ not already chosen and $j$ ranges over the $B_j$ already defined. Then $B_j$, $j\in J$, is disjoint and $\bigcup_{i\in I}A_i=\bigcup_{j\in J}B_j$. But all this seems very sketchy. For $I=\mathbb{N}$, the method of ""disjointizing"" $A_i$ seems to work in the that defining the sets $B_i$ is ""complete"" (so the $B_i$'s exist), i.e. in the sense that we somehow exhaust $i\in\mathbb{N}$, and that the $B_i$'s are unique, since the next $B_{n+1}$ is uniquely determined by the $\le$ relation on $\mathbb{N}$. (I believe we can un-unique them by matching $J=I$ if the second method if it works). But an index set $I$ could have zero structure and any cardinality, and then we need a method to keep track of already chosen elements. My question is: Does the second method work, i.e. do the $B_i$'s exist? If they do, I don't think they're unique, but it doesn't matter since all we want is disjointness.",,"['elementary-set-theory', 'proof-verification']"
18,Is this Theorem equivalent to Axiom of Choice?,Is this Theorem equivalent to Axiom of Choice?,,"From your answer, I know that they are equivalent and I tried to give a proof that AC $\implies$ this Theorem and that this Theorem $\implies$ AC. Can you please check the correctness of my proofs? Thank you for your answers so much! Axiom of Choice: Let $\mathcal{F}$ is a collection of non-empty disjoint sets. Then there exists a choice function $f:\mathcal{F} \to \bigcup \mathcal{F}$ such that $f(A) \in A$ for all $A \in \mathcal{F}$. The Theorem: For any set $\mathcal{F}$, there exists a function $g:\bigcup \mathcal{F} \to \mathcal{F}$ such that $a \in g(a)$ for all $a \in \bigcup \mathcal{F}$. Proof that AC implies this Theorem: Let $R(a)=\{A \in \mathcal{F}\mid a \in A\}$ and $W=\{\{a\} \times R(a)\mid a \in \bigcup \mathcal{F}\}$. Then $W$ is a collection of non-empty disjoint sets. Apply AC, we have a function $f:W \to \bigcup W$ such that $f(\{a\} \times R(a)) \in \{a\} \times R(a) \implies f(\{a\} \times R(a))=(a, A_a)$ where $a \in A_a \in R(a)$. So the set $\{(a,A_a) \mid a \in \bigcup \mathcal{F}\}$ or equivalently $\{f(\{a\} \times R(a)) \mid a \in \bigcup \mathcal{F}\}$ represents the desired function $g$. Proof that this Theorem implies Axiom of Choice - Approach 1 : Let $W=\{\{\mathcal{F} \times A,a\} \mid a \in A \in \mathcal{F}\}$. $\mathcal{F} \times A \neq b$ for all $A \in \mathcal{F}$ and $b\in \bigcup \mathcal{F}$. Assume that $\mathcal{F} \times A = b$ where $b \in B \in \mathcal{F}$, and that $a \in A$. Then $b \in B \in \{B\} \in \{\{B\},\{B,a\}\}=(B,a)\in \mathcal{F} \times A=b$. This contradicts to Axiom of Regularity. We generate function $f$ as follows: Apply this Theorem, there exists a function $g:\bigcup W \to W$ such that $a \in g(a) \in W$. $f:\mathcal{F} \to \bigcup \mathcal{F}$ such that $f(A)=g(\mathcal{F} \times A) \setminus \{\mathcal{F} \times A\}$ for all $A \in \mathcal{F}$. Proof that this Theorem implies Axiom of Choice - Approach 2 : Let $R(x)=\{A \in \mathcal{F} \mid x \in A\} \cup \{\mathcal{F} \times \{x\}\}$ and $W=\{R(x) \mid\ x \in \bigcup \mathcal{F}\}$. $\mathcal{F} \times \{x\} \neq A$ for all $A \in \mathcal{F}$ and $x \in \bigcup \mathcal{F}$. Assume that $\mathcal{F} \times \{x\} = A$ where $A \in \mathcal{F}$ and $x \in \bigcup \mathcal{F}$. Then $A \in \{A\} \in (A,x) \in \mathcal{F} \times \{x\}=A$. This contradicts to Axiom of Regularity. Thus $\mathcal{F} \times \{x\}$ is an distinct indicator of $R(x)$. As a result, $R(a) \neq R(b)$ whenever $a \neq b$, or equivalently $R(x)$ is injective for all $x \in \bigcup \mathcal{F}$. We generate function $f$ as follows: Apply this Theorem, there exists a function $g:\bigcup W \to W$ such that $x \in g(x) \in W$. It is clear that $A \in W$ for all $A \in \mathcal{F}$. Let $f(A)=R^{-1}(g(A))$ for all $A \in \mathcal{F}$.","From your answer, I know that they are equivalent and I tried to give a proof that AC $\implies$ this Theorem and that this Theorem $\implies$ AC. Can you please check the correctness of my proofs? Thank you for your answers so much! Axiom of Choice: Let $\mathcal{F}$ is a collection of non-empty disjoint sets. Then there exists a choice function $f:\mathcal{F} \to \bigcup \mathcal{F}$ such that $f(A) \in A$ for all $A \in \mathcal{F}$. The Theorem: For any set $\mathcal{F}$, there exists a function $g:\bigcup \mathcal{F} \to \mathcal{F}$ such that $a \in g(a)$ for all $a \in \bigcup \mathcal{F}$. Proof that AC implies this Theorem: Let $R(a)=\{A \in \mathcal{F}\mid a \in A\}$ and $W=\{\{a\} \times R(a)\mid a \in \bigcup \mathcal{F}\}$. Then $W$ is a collection of non-empty disjoint sets. Apply AC, we have a function $f:W \to \bigcup W$ such that $f(\{a\} \times R(a)) \in \{a\} \times R(a) \implies f(\{a\} \times R(a))=(a, A_a)$ where $a \in A_a \in R(a)$. So the set $\{(a,A_a) \mid a \in \bigcup \mathcal{F}\}$ or equivalently $\{f(\{a\} \times R(a)) \mid a \in \bigcup \mathcal{F}\}$ represents the desired function $g$. Proof that this Theorem implies Axiom of Choice - Approach 1 : Let $W=\{\{\mathcal{F} \times A,a\} \mid a \in A \in \mathcal{F}\}$. $\mathcal{F} \times A \neq b$ for all $A \in \mathcal{F}$ and $b\in \bigcup \mathcal{F}$. Assume that $\mathcal{F} \times A = b$ where $b \in B \in \mathcal{F}$, and that $a \in A$. Then $b \in B \in \{B\} \in \{\{B\},\{B,a\}\}=(B,a)\in \mathcal{F} \times A=b$. This contradicts to Axiom of Regularity. We generate function $f$ as follows: Apply this Theorem, there exists a function $g:\bigcup W \to W$ such that $a \in g(a) \in W$. $f:\mathcal{F} \to \bigcup \mathcal{F}$ such that $f(A)=g(\mathcal{F} \times A) \setminus \{\mathcal{F} \times A\}$ for all $A \in \mathcal{F}$. Proof that this Theorem implies Axiom of Choice - Approach 2 : Let $R(x)=\{A \in \mathcal{F} \mid x \in A\} \cup \{\mathcal{F} \times \{x\}\}$ and $W=\{R(x) \mid\ x \in \bigcup \mathcal{F}\}$. $\mathcal{F} \times \{x\} \neq A$ for all $A \in \mathcal{F}$ and $x \in \bigcup \mathcal{F}$. Assume that $\mathcal{F} \times \{x\} = A$ where $A \in \mathcal{F}$ and $x \in \bigcup \mathcal{F}$. Then $A \in \{A\} \in (A,x) \in \mathcal{F} \times \{x\}=A$. This contradicts to Axiom of Regularity. Thus $\mathcal{F} \times \{x\}$ is an distinct indicator of $R(x)$. As a result, $R(a) \neq R(b)$ whenever $a \neq b$, or equivalently $R(x)$ is injective for all $x \in \bigcup \mathcal{F}$. We generate function $f$ as follows: Apply this Theorem, there exists a function $g:\bigcup W \to W$ such that $x \in g(x) \in W$. It is clear that $A \in W$ for all $A \in \mathcal{F}$. Let $f(A)=R^{-1}(g(A))$ for all $A \in \mathcal{F}$.",,"['elementary-set-theory', 'proof-verification', 'proof-writing', 'axiom-of-choice']"
19,Definition of overlapping sets,Definition of overlapping sets,,"Is this definition of overlapping sets correct? If the intersection of two sets is non-empty set but neither  is a   subset of the other, the sets are called overlapping sets It is written in a book. I couldn't make out the last part (i.e neither is a subset of the other) how is it possible? If intersection of two sets has some common elements, then this resulting set will be subset of any of two sets.","Is this definition of overlapping sets correct? If the intersection of two sets is non-empty set but neither  is a   subset of the other, the sets are called overlapping sets It is written in a book. I couldn't make out the last part (i.e neither is a subset of the other) how is it possible? If intersection of two sets has some common elements, then this resulting set will be subset of any of two sets.",,['elementary-set-theory']
20,Proof of A $\cap$ $B^c$ = $\emptyset$ $\implies$ A $\subseteq$ B,Proof of A   =   A  B,\cap B^c \emptyset \implies \subseteq,"Is this reasoning correct? I have to prove A $\cap$ $B^c$ = $\emptyset$ $\implies$ A $\subseteq$ B By taking the contrapositive, we get A $\not\subseteq$ B $\to$ A $\cap$ $B^c$ $\not=$ $\emptyset$ $\iff$ A $\not\subseteq$ B $\to$ (A $\cap$ $B^c$ $\not\subseteq$ $\emptyset$) $\lor$ ($\emptyset$ $\not\subseteq$ A $\cap$ $B^c$) We can discard $\emptyset$ $\not\subseteq$ A $\cap$ $B^c$, since it's false by the property of $\emptyset$ that states it's contained in all sets. Thus, we have now A $\not\subseteq$ B $\to$ (A $\cap$ $B^c$ $\not\subseteq$ $\emptyset$) From the hypothesis, we work to get the conclusion in the following manner: $ A \not\subseteq B$ $\iff \lnot(x \in A \to x \in B)$ [By definition of $\subseteq$] $\iff x \in A \land x \not\in B$ $\iff x \in A \land x \in B^c$ [By definition of compliment] $\iff x \in A \cap B^c$ [By definition of $\cap$] $\iff x \in A \cap B^c \land x \not\in \emptyset$ [By definition of $\emptyset$ as a set with no elements] $\iff \lnot(x \in A \cap B^c \to x \in \emptyset)$ $\iff \lnot(A \cap B^c \subseteq \emptyset)$ [By definition of $\subseteq$] $\iff A \cap B^c \not\subseteq \emptyset$","Is this reasoning correct? I have to prove A $\cap$ $B^c$ = $\emptyset$ $\implies$ A $\subseteq$ B By taking the contrapositive, we get A $\not\subseteq$ B $\to$ A $\cap$ $B^c$ $\not=$ $\emptyset$ $\iff$ A $\not\subseteq$ B $\to$ (A $\cap$ $B^c$ $\not\subseteq$ $\emptyset$) $\lor$ ($\emptyset$ $\not\subseteq$ A $\cap$ $B^c$) We can discard $\emptyset$ $\not\subseteq$ A $\cap$ $B^c$, since it's false by the property of $\emptyset$ that states it's contained in all sets. Thus, we have now A $\not\subseteq$ B $\to$ (A $\cap$ $B^c$ $\not\subseteq$ $\emptyset$) From the hypothesis, we work to get the conclusion in the following manner: $ A \not\subseteq B$ $\iff \lnot(x \in A \to x \in B)$ [By definition of $\subseteq$] $\iff x \in A \land x \not\in B$ $\iff x \in A \land x \in B^c$ [By definition of compliment] $\iff x \in A \cap B^c$ [By definition of $\cap$] $\iff x \in A \cap B^c \land x \not\in \emptyset$ [By definition of $\emptyset$ as a set with no elements] $\iff \lnot(x \in A \cap B^c \to x \in \emptyset)$ $\iff \lnot(A \cap B^c \subseteq \emptyset)$ [By definition of $\subseteq$] $\iff A \cap B^c \not\subseteq \emptyset$",,"['elementary-set-theory', 'proof-verification']"
21,"Is $\{0\}$ a subset of $\mathbb{P}(\{0,1,2\})$?",Is  a subset of ?,"\{0\} \mathbb{P}(\{0,1,2\})","I'm asked to state whether a statement is true or false and the following is one that is confusing to me: $$\{0\}\subseteq\mathbb{P}(\{0,1,2\})$$ I thought this would be true, but the book says this is false. Wouldn't $\mathbb{P}(\{0,1,2\}) = \{\{0\},\{1\},\{2\},\{0,1\},\{0,2\},\{1,2\},\{0,1,2\},\emptyset\}$?","I'm asked to state whether a statement is true or false and the following is one that is confusing to me: $$\{0\}\subseteq\mathbb{P}(\{0,1,2\})$$ I thought this would be true, but the book says this is false. Wouldn't $\mathbb{P}(\{0,1,2\}) = \{\{0\},\{1\},\{2\},\{0,1\},\{0,2\},\{1,2\},\{0,1,2\},\emptyset\}$?",,['elementary-set-theory']
22,Is the Cartesian product $A \times \{\emptyset\}$ equal to $A \times \emptyset= \emptyset$?,Is the Cartesian product  equal to ?,A \times \{\emptyset\} A \times \emptyset= \emptyset,"If $\emptyset\neq\{\emptyset\}$, then the result of $\mathbf{A}\times\emptyset$ should differ from the result of $\mathbf{A}\times\{\emptyset\}$. Does it? What is the result of the latter, if - let's say - $\mathbf{A}=\{1, 2\}$?","If $\emptyset\neq\{\emptyset\}$, then the result of $\mathbf{A}\times\emptyset$ should differ from the result of $\mathbf{A}\times\{\emptyset\}$. Does it? What is the result of the latter, if - let's say - $\mathbf{A}=\{1, 2\}$?",,['elementary-set-theory']
23,How is a set subset of its power set?,How is a set subset of its power set?,,"This question is from S C Kleene's Introduction to Metamathematics, page 38: If we prescribe as admissible elements of sets (a) $\varnothing$ and (b) arbitrary sets whose members are admissible elements, so that sets have only sets as members, then when $M$ is the set of all sets, $ P(M)=M$.   (Here $P(X)$ is power set of X.) I can see why $P(M)\subset M$, but not $M\subset P(M)$.","This question is from S C Kleene's Introduction to Metamathematics, page 38: If we prescribe as admissible elements of sets (a) $\varnothing$ and (b) arbitrary sets whose members are admissible elements, so that sets have only sets as members, then when $M$ is the set of all sets, $ P(M)=M$.   (Here $P(X)$ is power set of X.) I can see why $P(M)\subset M$, but not $M\subset P(M)$.",,"['elementary-set-theory', 'logic']"
24,Prove that the set of all infinite subsets of $\mathbb{N}$ is uncountable.,Prove that the set of all infinite subsets of  is uncountable.,\mathbb{N},"For this problem, my proof was: If we want to express out the set of all the finite subsets, $F$. $F = \{\{n_{1}\},\{n_{1},n_{2}\},\{n_{1},n_{2},n_{3}\},\cdots\}$ with $n_{1} \in \mathbb{N}$, $n_{2} \in \mathbb{N} - \{n_{1}\}$, $n_{3} \in \mathbb{N} - \{n_{1},n_{2}\}$. Notice that the first element of the $F$ above comes with the only one element $\in \mathbb{N}$, the second element of $F$ comes with only two elements $\in \mathbb{N} \cdots$. There are countably infinite number of the first element of $F$, and countably infinite number of the second element of $F$(since countably infinite $\times$ countably infinite gives countably infinite). Then the cardinality of $F$ is the sum of finite number of countably infinite, which is countably infinite. Therefore, we can conclude that set of all finite subsets of $\mathbb{N}$ is a countably finite set. However, I realized that the proof above although got the rough idea but is very informal and actually made use of P&C. Now I think it is possible to do a proof with mapping: For example: $\{n_{1},n_{2}\} \hookrightarrow (n_{1},n_{2}) \in \mathbb{N} \times \mathbb{N}$. However, I found it difficult to phrase it in this approach.  Hope some one can help me to improve my proof. Thank you!","For this problem, my proof was: If we want to express out the set of all the finite subsets, $F$. $F = \{\{n_{1}\},\{n_{1},n_{2}\},\{n_{1},n_{2},n_{3}\},\cdots\}$ with $n_{1} \in \mathbb{N}$, $n_{2} \in \mathbb{N} - \{n_{1}\}$, $n_{3} \in \mathbb{N} - \{n_{1},n_{2}\}$. Notice that the first element of the $F$ above comes with the only one element $\in \mathbb{N}$, the second element of $F$ comes with only two elements $\in \mathbb{N} \cdots$. There are countably infinite number of the first element of $F$, and countably infinite number of the second element of $F$(since countably infinite $\times$ countably infinite gives countably infinite). Then the cardinality of $F$ is the sum of finite number of countably infinite, which is countably infinite. Therefore, we can conclude that set of all finite subsets of $\mathbb{N}$ is a countably finite set. However, I realized that the proof above although got the rough idea but is very informal and actually made use of P&C. Now I think it is possible to do a proof with mapping: For example: $\{n_{1},n_{2}\} \hookrightarrow (n_{1},n_{2}) \in \mathbb{N} \times \mathbb{N}$. However, I found it difficult to phrase it in this approach.  Hope some one can help me to improve my proof. Thank you!",,"['elementary-set-theory', 'cardinals']"
