,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,calculate the principal part of $\tan(z)$ at $\frac{\pi}{2}$,calculate the principal part of  at,\tan(z) \frac{\pi}{2},calculate the principal part of $\tan(z)$ at $\frac{\pi}{2}$. of course $\tan(z) = \frac{\sin(z)}{\cos(z)}.$ Because $\cos(z)$ is of order 1 in  $\frac{\pi}{2}$ we know that our primal part must look like: $c_{-1}(z-\frac{\pi}{2})^{-1}$. The main problem here is that i don't seem to get how to write the sine and cosine. Are there any neat tricks to see this? Kees,calculate the principal part of $\tan(z)$ at $\frac{\pi}{2}$. of course $\tan(z) = \frac{\sin(z)}{\cos(z)}.$ Because $\cos(z)$ is of order 1 in  $\frac{\pi}{2}$ we know that our primal part must look like: $c_{-1}(z-\frac{\pi}{2})^{-1}$. The main problem here is that i don't seem to get how to write the sine and cosine. Are there any neat tricks to see this? Kees,,['complex-analysis']
1,No Generalization of Mean Value Property for harmonic functions?,No Generalization of Mean Value Property for harmonic functions?,,"The Mean Value Property for harmonic functions tells us that the value of a harmonic function evaluated at the center of $D(P,r)$ equals its weighted integral over $\partial D(P,r)$. I am wondering if there is a mean value property for domains other than disks - such as perhaps polygons.","The Mean Value Property for harmonic functions tells us that the value of a harmonic function evaluated at the center of $D(P,r)$ equals its weighted integral over $\partial D(P,r)$. I am wondering if there is a mean value property for domains other than disks - such as perhaps polygons.",,"['complex-analysis', 'harmonic-functions']"
2,Explain the geometrical interpretation a pair of harmonic function conjugated each other.,Explain the geometrical interpretation a pair of harmonic function conjugated each other.,,Explain the geometrical interpretation a pair of harmonic function conjugated each other. Could you help me? I am wondering how to draw it but unfortunately my abstract imagination can't cope with it.,Explain the geometrical interpretation a pair of harmonic function conjugated each other. Could you help me? I am wondering how to draw it but unfortunately my abstract imagination can't cope with it.,,"['complex-analysis', 'analysis', 'harmonic-analysis']"
3,Uniform convergence of a complex power series on a compact set,Uniform convergence of a complex power series on a compact set,,"I need to prove that the complex power series $\sum\limits_{n=0}^{\infty}a_nz^n$ converges uniformly on the compact disc $|z| \leq r|z_0|,$ assuming that the series converges for some $z_0 \neq 0.$ I know that the series converges absolutely for every $z,$ such that $|z|<|z_0|.$ Since $\sum\limits_{n=0}^{\infty}a_nz_0^n$ converges, by definition of convergence this means that the tail part of the series can be made arbitrarily small. So $\lim\limits_{n \rightarrow \infty}a_nz_0^n = 0$ and this means that $\exists M \in \mathbb{R}^{+}$ so that $|a_nz_0^n| \leq M$ for $n \geq M.$ So it follows that $$|a_nz^n| \leq M \left|\dfrac{z}{z_0}\right|^n.$$ Thus $$\sum\limits_{n=0}^{\infty}|a_nz^n| \leq \sum\limits_{n=0}^{\infty}M \left|\dfrac{z}{z_0}\right|^n = M\sum\limits_{n=0}^{\infty}r^n,$$ where $r<1$ (because $|z|<|z_0| \implies \left|\dfrac{z}{z_0}\right|<1.$) But how do I get started on this uniform convergence?","I need to prove that the complex power series $\sum\limits_{n=0}^{\infty}a_nz^n$ converges uniformly on the compact disc $|z| \leq r|z_0|,$ assuming that the series converges for some $z_0 \neq 0.$ I know that the series converges absolutely for every $z,$ such that $|z|<|z_0|.$ Since $\sum\limits_{n=0}^{\infty}a_nz_0^n$ converges, by definition of convergence this means that the tail part of the series can be made arbitrarily small. So $\lim\limits_{n \rightarrow \infty}a_nz_0^n = 0$ and this means that $\exists M \in \mathbb{R}^{+}$ so that $|a_nz_0^n| \leq M$ for $n \geq M.$ So it follows that $$|a_nz^n| \leq M \left|\dfrac{z}{z_0}\right|^n.$$ Thus $$\sum\limits_{n=0}^{\infty}|a_nz^n| \leq \sum\limits_{n=0}^{\infty}M \left|\dfrac{z}{z_0}\right|^n = M\sum\limits_{n=0}^{\infty}r^n,$$ where $r<1$ (because $|z|<|z_0| \implies \left|\dfrac{z}{z_0}\right|<1.$) But how do I get started on this uniform convergence?",,"['complex-analysis', 'convergence-divergence', 'power-series']"
4,"$f$ has simple pole at origin. Compare $\rm Res (f,0)$ with $\rm Res (f(1/f), 0 )$",has simple pole at origin. Compare  with,"f \rm Res (f,0) \rm Res (f(1/f), 0 )","I'm preparing for a qualifying exam (instead of working assignments I have due now) and I have a small question about a problem that was on a past qualifying exam: Suppose $f$ has a simple pole at the origin, and $g$ denotes $1/f$ (the reciprocal function). How is the residue at the origin of the composite function $f\circ g$ related to the residue at the origin of $f$? I have a possible solution. I'm just just unsure of it: Since $f$ is holomorphic in a small enough annulus of the origin it has a convergent Laurent series centered at $z=0$, i.e., $$ \frac{c_{-1}}{z}+c_0+c_1z+c_2z^2+\cdots $$ for $c_{-1},c_0,\ldots\in\mathbb{C}$. However, in a small enough annulus, $f\simeq c_{-1}/z$. Therefore $$ f\circ g=f\left(\frac{1}{f}\right)\simeq f\left(\frac{1}{\frac{c_1}{z}}\right)=f\left(\frac{z}{c_1}\right)=\frac{c_{-1}}{\left(\frac{z}{c_{-1}}\right)}=\frac{(c_{-1})^2}{z} $$ and $($Res$(f,0))^2=$Res$(f\circ g,0)$. Is there something wrong in working with $c_{-1}/z$ instead of the full Laurent series? Would I at least have to work with $$ f(z)=\frac{c_{-1}}{z}+c_0+\mathcal{O}(z)? $$ I tend to be afraid of working with approximations but if we're in small enough annulus it shouldn't make a difference (right?). Any help would be appreciated. Thanks in advance!","I'm preparing for a qualifying exam (instead of working assignments I have due now) and I have a small question about a problem that was on a past qualifying exam: Suppose $f$ has a simple pole at the origin, and $g$ denotes $1/f$ (the reciprocal function). How is the residue at the origin of the composite function $f\circ g$ related to the residue at the origin of $f$? I have a possible solution. I'm just just unsure of it: Since $f$ is holomorphic in a small enough annulus of the origin it has a convergent Laurent series centered at $z=0$, i.e., $$ \frac{c_{-1}}{z}+c_0+c_1z+c_2z^2+\cdots $$ for $c_{-1},c_0,\ldots\in\mathbb{C}$. However, in a small enough annulus, $f\simeq c_{-1}/z$. Therefore $$ f\circ g=f\left(\frac{1}{f}\right)\simeq f\left(\frac{1}{\frac{c_1}{z}}\right)=f\left(\frac{z}{c_1}\right)=\frac{c_{-1}}{\left(\frac{z}{c_{-1}}\right)}=\frac{(c_{-1})^2}{z} $$ and $($Res$(f,0))^2=$Res$(f\circ g,0)$. Is there something wrong in working with $c_{-1}/z$ instead of the full Laurent series? Would I at least have to work with $$ f(z)=\frac{c_{-1}}{z}+c_0+\mathcal{O}(z)? $$ I tend to be afraid of working with approximations but if we're in small enough annulus it shouldn't make a difference (right?). Any help would be appreciated. Thanks in advance!",,['complex-analysis']
5,"Describe the image of the set $\{z:|z|<1, Im(z)>0\}$ under the mapping $w =\frac{2z-i}{2+iz}$",Describe the image of the set  under the mapping,"\{z:|z|<1, Im(z)>0\} w =\frac{2z-i}{2+iz}","Describe the image of the set $\{z:|z|<1, Im(z)>0\}$  under the mapping $w =\frac{2z-i}{2+iz}$ First I need to find the inverse which is $z=\frac{2w+i}{2-iw}$. Now let $w=u+iv$, we have $$z=\frac{2w+i}{2-iw}=\frac{2u+2iv+i}{2+v-iu}$$ From this I get $x= \frac{3u}{(2+v)^2 +u^2}$ and $y=\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 }$ Since $Im(z)>0$, $5v+2u^2 +2v^2+2>0$ and $|z|<1$ so $ \sqrt{x^2+y^2} <1$. $$x^2 +y^2<1$$ $$(\frac{3u}{(2+v)^2 +u^2})^2 +(\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 })^2 <1$$ $$3u^4+3v^4+20u^3+8v^3+6u^2v^2+8u^2v+4v^2-3v-12<0$$ Now I'm stuck, so I tried Mr. Blatter method and got$T(-1)=\frac{-2-i}{2+i}$, $T(0)=1$, $T(1)=\frac{2-i}{2+i}$, $T(i)=i$. So is this telling me that the image is the left side?","Describe the image of the set $\{z:|z|<1, Im(z)>0\}$  under the mapping $w =\frac{2z-i}{2+iz}$ First I need to find the inverse which is $z=\frac{2w+i}{2-iw}$. Now let $w=u+iv$, we have $$z=\frac{2w+i}{2-iw}=\frac{2u+2iv+i}{2+v-iu}$$ From this I get $x= \frac{3u}{(2+v)^2 +u^2}$ and $y=\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 }$ Since $Im(z)>0$, $5v+2u^2 +2v^2+2>0$ and $|z|<1$ so $ \sqrt{x^2+y^2} <1$. $$x^2 +y^2<1$$ $$(\frac{3u}{(2+v)^2 +u^2})^2 +(\frac{5v+2u^2 +2v^2+2}{(2+v)^2 +u^2 })^2 <1$$ $$3u^4+3v^4+20u^3+8v^3+6u^2v^2+8u^2v+4v^2-3v-12<0$$ Now I'm stuck, so I tried Mr. Blatter method and got$T(-1)=\frac{-2-i}{2+i}$, $T(0)=1$, $T(1)=\frac{2-i}{2+i}$, $T(i)=i$. So is this telling me that the image is the left side?",,['complex-analysis']
6,non zero complex numbers are orthogonal iff dot product is zero,non zero complex numbers are orthogonal iff dot product is zero,,"Recall that the dot (scalar) product of two planar vectors $v_1 = (x_1, y_1)$ and $v_2 = (x_2 , y_2)$ is given by $v_1. v_2 = x_1x_2 + y_1y_2$. Exercise: Show that the vectors represented by the (nonzero) complex numbers $z_1$ and $z_2$ are orthogonal if and only if $z_1. z_2 = 0$ Note/Recall: that the dot product of the vectors represented by the complex numbers $z_1$ and $z_2$ is given by $z_1. z_2$ = Re$(\bar {z_1} z_2)$. And orthogonality holds precisely when $z_1 = icz_2$ for some real $c$. Attempt: Suppose that the vectors represented by the (nonzero) complex numbers $z_1$ and $z_2$ are orthogonal. Then $z_1 = icz_2$ for some real $c$. Then  $z_1. z_2 = icz_2(z_2) = ic|z_2|^2$ Converse: Suppose $z_1. z_2 = 0$, then $z_1 . z_2 = (x_1 + iy_1)(x_2 + iy_2) = x_1x_2 + ix_1y_2 + ix_2y_1 - y_1y_2 = x_1x_2 - y_1y_2 + i(x_1y_2 + x_2y_1)$ must be equal to zero? I don't know how to continue. Please can anyone please help me? Anything help/suggestion can help. Thank you So","Recall that the dot (scalar) product of two planar vectors $v_1 = (x_1, y_1)$ and $v_2 = (x_2 , y_2)$ is given by $v_1. v_2 = x_1x_2 + y_1y_2$. Exercise: Show that the vectors represented by the (nonzero) complex numbers $z_1$ and $z_2$ are orthogonal if and only if $z_1. z_2 = 0$ Note/Recall: that the dot product of the vectors represented by the complex numbers $z_1$ and $z_2$ is given by $z_1. z_2$ = Re$(\bar {z_1} z_2)$. And orthogonality holds precisely when $z_1 = icz_2$ for some real $c$. Attempt: Suppose that the vectors represented by the (nonzero) complex numbers $z_1$ and $z_2$ are orthogonal. Then $z_1 = icz_2$ for some real $c$. Then  $z_1. z_2 = icz_2(z_2) = ic|z_2|^2$ Converse: Suppose $z_1. z_2 = 0$, then $z_1 . z_2 = (x_1 + iy_1)(x_2 + iy_2) = x_1x_2 + ix_1y_2 + ix_2y_1 - y_1y_2 = x_1x_2 - y_1y_2 + i(x_1y_2 + x_2y_1)$ must be equal to zero? I don't know how to continue. Please can anyone please help me? Anything help/suggestion can help. Thank you So",,"['complex-analysis', 'vectors']"
7,Problem on Integration: $\Bbb R-\Bbb C$ split and pull back of forms,Problem on Integration:  split and pull back of forms,\Bbb R-\Bbb C,"This post is not short. However I'm sure that a guy who good handle these concepts, could read and answer in five minutes. I only want to write my attempt, in order to understand where I'm wrong. Let $\Omega\in\Bbb C$ be a domain; $\varphi:\Omega\to[-\infty,+\infty[$ upper semicontinous (i.e. $\varphi(z_0)\ge\limsup_{z\to z_0}\varphi(z)\;\;\forall z_0\in\Omega$). I need to show, given $\bar\Delta_{z_0,r}\Subset\Omega$ (the unitary disk of radius $r$) that $$ \varphi(z_0)\le\frac1{2\pi r}\int_{\partial\Delta_{z_0,r}}\varphi(s)\;ds $$ implies $$ \varphi(z_0)\le\frac i{2\pi r^2}\int_{\Delta_{z_0,r}}\varphi(z,\bar z)\;dz\wedge d\bar z\;\;. $$ Now what everybody would do is to rewrite the first inequality as $$ (2\pi t)\varphi(z_0)\le\int_{\partial\Delta_{z_0,t}}\varphi(s)\;ds $$ and then integrate over $]0,r]$ wrt the variable $t$. In this way LHS become easily $\pi r^2\varphi(z_0)$. My problem is with RHS. Roughly I'd write $$ \int_0^r\int_{\partial\Delta_{z_0,t}}\varphi(s)\,ds\,dt =\int_{\Delta_{z_0,r}}\varphi(z)\,dz $$ but I'm not sure it has some sense. So I started form the other side, and this is what I got: \begin{align*} \int_{\Delta_{z_0,r}}\varphi(z,\bar z)\;dz\wedge d\bar z &=-2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy\\ &=-2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy \end{align*} this could be seen in two ways: writing $dz\wedge d\bar z=(dx+idy)\wedge(dx-idy)=-2i(dx\wedge dy)$ or changing variable via the isomorphism $\beta:\Bbb R^2\stackrel{\simeq}{\to}\Bbb C$ defined by $(x,y)\mapsto(x+iy,x-iy)$. What we have, then, is the integral of a $2$-form on a $2$-parametric manifold. So I consider now $$ \alpha:]0,r[\times[0,2\pi[\longrightarrow\Delta_{z_0,r}\setminus\{z_0\} $$ defined by $$ (t,\theta)\longmapsto (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta) $$ from which we have $$ -2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy=\\ =-2i\int_{]0,r[\times[0,2\pi[}\varphi (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta) \underbrace{[\partial_t\alpha_1\partial_{\theta}\alpha_2-\partial_t\alpha_2\partial_{\theta}\alpha_1]}_{=\partial\alpha_1\wedge\partial\alpha_2(\partial_t\alpha,\partial_{\theta}\alpha)=t}\,dt\,d\theta\\ =-2i\int_0^rt\underbrace{\int_0^{2\pi}\varphi (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta)\,d\theta}_{=:A(t)}\,dt $$ And till here it seems (to me!) to have made no mistakes. Now I thought I could work on $A(t)$. Using $\beta^{-1}$ I got $$ A(t)=\frac i2\int_0^{2\pi}\varphi(z_0+te^{i\theta})\,d\theta $$ The problem comes now: how to proceed? I would change variable to this last integral $s=z_0+te^{i\theta}$: in this way it's ALMOST (and almost in Mathematics means wrong) equal to the wanted integral, except for a $ie^{i\operatorname{arg}(s)}$ or something similar (I erased it from my notebook). Where am I wrong? How can I conclude? Many thanks!","This post is not short. However I'm sure that a guy who good handle these concepts, could read and answer in five minutes. I only want to write my attempt, in order to understand where I'm wrong. Let $\Omega\in\Bbb C$ be a domain; $\varphi:\Omega\to[-\infty,+\infty[$ upper semicontinous (i.e. $\varphi(z_0)\ge\limsup_{z\to z_0}\varphi(z)\;\;\forall z_0\in\Omega$). I need to show, given $\bar\Delta_{z_0,r}\Subset\Omega$ (the unitary disk of radius $r$) that $$ \varphi(z_0)\le\frac1{2\pi r}\int_{\partial\Delta_{z_0,r}}\varphi(s)\;ds $$ implies $$ \varphi(z_0)\le\frac i{2\pi r^2}\int_{\Delta_{z_0,r}}\varphi(z,\bar z)\;dz\wedge d\bar z\;\;. $$ Now what everybody would do is to rewrite the first inequality as $$ (2\pi t)\varphi(z_0)\le\int_{\partial\Delta_{z_0,t}}\varphi(s)\;ds $$ and then integrate over $]0,r]$ wrt the variable $t$. In this way LHS become easily $\pi r^2\varphi(z_0)$. My problem is with RHS. Roughly I'd write $$ \int_0^r\int_{\partial\Delta_{z_0,t}}\varphi(s)\,ds\,dt =\int_{\Delta_{z_0,r}}\varphi(z)\,dz $$ but I'm not sure it has some sense. So I started form the other side, and this is what I got: \begin{align*} \int_{\Delta_{z_0,r}}\varphi(z,\bar z)\;dz\wedge d\bar z &=-2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy\\ &=-2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy \end{align*} this could be seen in two ways: writing $dz\wedge d\bar z=(dx+idy)\wedge(dx-idy)=-2i(dx\wedge dy)$ or changing variable via the isomorphism $\beta:\Bbb R^2\stackrel{\simeq}{\to}\Bbb C$ defined by $(x,y)\mapsto(x+iy,x-iy)$. What we have, then, is the integral of a $2$-form on a $2$-parametric manifold. So I consider now $$ \alpha:]0,r[\times[0,2\pi[\longrightarrow\Delta_{z_0,r}\setminus\{z_0\} $$ defined by $$ (t,\theta)\longmapsto (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta) $$ from which we have $$ -2i\int_{\Delta_{z_0,r}}\varphi(x,y)\,dx\wedge dy=\\ =-2i\int_{]0,r[\times[0,2\pi[}\varphi (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta) \underbrace{[\partial_t\alpha_1\partial_{\theta}\alpha_2-\partial_t\alpha_2\partial_{\theta}\alpha_1]}_{=\partial\alpha_1\wedge\partial\alpha_2(\partial_t\alpha,\partial_{\theta}\alpha)=t}\,dt\,d\theta\\ =-2i\int_0^rt\underbrace{\int_0^{2\pi}\varphi (\Re z_0+t\cos\theta,\Im z_0+t\sin\theta)\,d\theta}_{=:A(t)}\,dt $$ And till here it seems (to me!) to have made no mistakes. Now I thought I could work on $A(t)$. Using $\beta^{-1}$ I got $$ A(t)=\frac i2\int_0^{2\pi}\varphi(z_0+te^{i\theta})\,d\theta $$ The problem comes now: how to proceed? I would change variable to this last integral $s=z_0+te^{i\theta}$: in this way it's ALMOST (and almost in Mathematics means wrong) equal to the wanted integral, except for a $ie^{i\operatorname{arg}(s)}$ or something similar (I erased it from my notebook). Where am I wrong? How can I conclude? Many thanks!",,"['integration', 'complex-analysis', 'differential-forms']"
8,"Show that $e^z-az^n=0$ has exactly $n$ zeros in $B(0,1)$",Show that  has exactly  zeros in,"e^z-az^n=0 n B(0,1)","Let $a\in\mathbb{C}, |a|>e, n\in\mathbb{N_1}$ I have to show that $e^z-az^n=0$ has exactly $n$ zeros in $B(0,1)$ First, $f(z)=e^z$ and $g(z)=-az^n$ are entire. On $\partial B(0,1)$ we have $|g(z)|=|a|$ On $\partial B(0,1)$ we also have that $|\operatorname{Re}z| \le 1$ So we have $$|g(z)|=|a|\ge e^{\operatorname{Re}z}=|f(z)|$$ because we assumed $|a|>e$ Now from Rouche theorem $g(z)$ has the same number of zeros in $B(0,1)$ as $f(z)+g(z)$. Thus the equation $e^z-az^n=0$ has exactly $n$ zeros. Correct?","Let $a\in\mathbb{C}, |a|>e, n\in\mathbb{N_1}$ I have to show that $e^z-az^n=0$ has exactly $n$ zeros in $B(0,1)$ First, $f(z)=e^z$ and $g(z)=-az^n$ are entire. On $\partial B(0,1)$ we have $|g(z)|=|a|$ On $\partial B(0,1)$ we also have that $|\operatorname{Re}z| \le 1$ So we have $$|g(z)|=|a|\ge e^{\operatorname{Re}z}=|f(z)|$$ because we assumed $|a|>e$ Now from Rouche theorem $g(z)$ has the same number of zeros in $B(0,1)$ as $f(z)+g(z)$. Thus the equation $e^z-az^n=0$ has exactly $n$ zeros. Correct?",,['complex-analysis']
9,Complex hyperbolic Trigonometry,Complex hyperbolic Trigonometry,,When faced with the equation $\cos{z}=\sqrt{2}$ I want to solve for z so I break it up into a sum $z=x+iy$ and get: $\cos{z}=\cos{x}\cosh{y}-i \sin{x} \sinh{y}$ equating real and imaginary parts I am faced with $\cos{x}\cosh{y}=\sqrt{2}$ and $\sin{x}\sinh{y}=0$ How do I go about solving from here I can't seem to get out of this loop where I have to end up using some ugly form for inverse hyperbolic function. EDIT: $\cos^{-1}{z}$ is defined in Churchill as $\cos^{-1}{z}=-i\log{[z+i(1-z^2)^{1/2}]}$ Am I better off just plugging it in to here?,When faced with the equation $\cos{z}=\sqrt{2}$ I want to solve for z so I break it up into a sum $z=x+iy$ and get: $\cos{z}=\cos{x}\cosh{y}-i \sin{x} \sinh{y}$ equating real and imaginary parts I am faced with $\cos{x}\cosh{y}=\sqrt{2}$ and $\sin{x}\sinh{y}=0$ How do I go about solving from here I can't seem to get out of this loop where I have to end up using some ugly form for inverse hyperbolic function. EDIT: $\cos^{-1}{z}$ is defined in Churchill as $\cos^{-1}{z}=-i\log{[z+i(1-z^2)^{1/2}]}$ Am I better off just plugging it in to here?,,"['complex-analysis', 'trigonometry', 'hyperbolic-geometry']"
