,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Where is basic algebraic topology in basic algebraic geometry?,Where is basic algebraic topology in basic algebraic geometry?,,"I'm a student meeting commutative algebra and algebraic geometry for the first time. The idea of studying every (commutative) ring geometrically via its spectrum (as a locally ringed space) is amazing. The techniques of homological algebra appear very quickly  - already in dimension theory. Sheaf cohomology comes up later in algebraic geometry too (I'm not there yet). However, the basic ideas of algebraic topology kind of seem like they're missing (at least at the basic level): we have this topological space - the spectrum, but no books seem to play with it in the sense of deformation retracts, fundamental groups, etc. This MO question starts with: Every (?) algebraic geometer knows that concepts like homotopy groups or singular homology groups are irrelevant for schemes in their Zariski topology . So I'm guessing the answer to the following question will be a one-liner, but still: Why? A comment by the user Anonymous on his answer to the linked question mentions the maximal spectrum is a deformation retract of the prime one, so it looks at least like basic homotopical concepts are not completely useless. What are some examples of these?","I'm a student meeting commutative algebra and algebraic geometry for the first time. The idea of studying every (commutative) ring geometrically via its spectrum (as a locally ringed space) is amazing. The techniques of homological algebra appear very quickly  - already in dimension theory. Sheaf cohomology comes up later in algebraic geometry too (I'm not there yet). However, the basic ideas of algebraic topology kind of seem like they're missing (at least at the basic level): we have this topological space - the spectrum, but no books seem to play with it in the sense of deformation retracts, fundamental groups, etc. This MO question starts with: Every (?) algebraic geometer knows that concepts like homotopy groups or singular homology groups are irrelevant for schemes in their Zariski topology . So I'm guessing the answer to the following question will be a one-liner, but still: Why? A comment by the user Anonymous on his answer to the linked question mentions the maximal spectrum is a deformation retract of the prime one, so it looks at least like basic homotopical concepts are not completely useless. What are some examples of these?",,"['algebraic-geometry', 'algebraic-topology', 'commutative-algebra', 'homotopy-theory']"
1,Thinking About Fractional Ideals Geometrically,Thinking About Fractional Ideals Geometrically,,"So algebraic geometry gives one a way of thinking about about rings geometrically. Like prime ideals correspond to points in the spectrum of a ring, maximal ideals are closed points and so on. This works well for rings like $\mathbb{C}[x_1,..,x_n]$ and the formalism of an affine scheme extends to other rings such as $\mathbb{Z}$ as well. My question then is how should I think of fractional ideals geometrically? If an ideal of some integral domain $R$ corresponds to some closed set in $\operatorname{Spec}R$ with smaller ideals corresponding to bigger closed sets, then what should a really big fractional ideal like $\frac{1}{p} \mathbb{Z} \subset \mathbb{Q}$ correspond to? Maybe there is a scheme here that one can define that is bigger than $\operatorname{Spec}Z$ in this case?","So algebraic geometry gives one a way of thinking about about rings geometrically. Like prime ideals correspond to points in the spectrum of a ring, maximal ideals are closed points and so on. This works well for rings like $\mathbb{C}[x_1,..,x_n]$ and the formalism of an affine scheme extends to other rings such as $\mathbb{Z}$ as well. My question then is how should I think of fractional ideals geometrically? If an ideal of some integral domain $R$ corresponds to some closed set in $\operatorname{Spec}R$ with smaller ideals corresponding to bigger closed sets, then what should a really big fractional ideal like $\frac{1}{p} \mathbb{Z} \subset \mathbb{Q}$ correspond to? Maybe there is a scheme here that one can define that is bigger than $\operatorname{Spec}Z$ in this case?",,"['algebraic-geometry', 'commutative-algebra', 'soft-question']"
2,"Working out the normalization of $\mathbb C[X,Y]/(X^2-Y^3)$",Working out the normalization of,"\mathbb C[X,Y]/(X^2-Y^3)","I'm trying to identify the normalization of the ring $A := \mathbb C[X,Y]/\langle X^2-Y^3 \rangle$ with something more concrete. First, $X^2-Y^3$ is irreducible in $\mathbb C[X,Y]$, making $\langle X^2-Y^3\rangle$ prime, so $A$ is a domain and it makes sense to talk about its normalisation, i.e., its integral closure in $\mathrm{Frac}(A)$. Then, we try to understand $\mathrm{Frac}(A)$: the composite arrow $$ \mathbb C[X,Y] \twoheadrightarrow A \hookrightarrow \mathrm{Frac}(A) $$ maps every element not in $\langle X^2-Y^3 \rangle$ to an invertible one in $\mathrm{Frac}(A)$. By the universal property of the localization, it defines an arrow $h : \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} \to \mathrm{Frac}(A)$ making the following diagram commute : $$ \begin{matrix} \mathbb C[X,Y] & \twoheadrightarrow & A & \hookrightarrow & \mathrm{Frac}(A) \\ \downarrow &&&& \| \\ \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} & &\stackrel h \longrightarrow & & \mathrm{Frac}(A). \end{matrix}$$ The arrow $h$ is onto: for $P,Q \in \mathbb C[X,Y], Q \notin \langle X^2-Y^3 \rangle$, $h(P/Q) = \pi(P) // \pi(Q)$ (denoting '/' the fraction of the left localization, '//' the one in $\mathrm{Frac}(A)$, and $\pi \colon \mathbb C[X,Y] \twoheadrightarrow A$). Then, we have a description of the fraction field of $A$ as $$\mathrm{Frac}(A) \simeq \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} \,\big/\, \ker (h) \simeq \{P/Q \in \mathbb C(X,Y) \mid Q \notin \langle X^2-Y^3\rangle\} \,\big/\, \langle X^2 - Y^3 \rangle.$$ Am I correct so far ? If so, I'm having trouble to determine algebraic integers in this $A$-algebra. Any hint ?","I'm trying to identify the normalization of the ring $A := \mathbb C[X,Y]/\langle X^2-Y^3 \rangle$ with something more concrete. First, $X^2-Y^3$ is irreducible in $\mathbb C[X,Y]$, making $\langle X^2-Y^3\rangle$ prime, so $A$ is a domain and it makes sense to talk about its normalisation, i.e., its integral closure in $\mathrm{Frac}(A)$. Then, we try to understand $\mathrm{Frac}(A)$: the composite arrow $$ \mathbb C[X,Y] \twoheadrightarrow A \hookrightarrow \mathrm{Frac}(A) $$ maps every element not in $\langle X^2-Y^3 \rangle$ to an invertible one in $\mathrm{Frac}(A)$. By the universal property of the localization, it defines an arrow $h : \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} \to \mathrm{Frac}(A)$ making the following diagram commute : $$ \begin{matrix} \mathbb C[X,Y] & \twoheadrightarrow & A & \hookrightarrow & \mathrm{Frac}(A) \\ \downarrow &&&& \| \\ \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} & &\stackrel h \longrightarrow & & \mathrm{Frac}(A). \end{matrix}$$ The arrow $h$ is onto: for $P,Q \in \mathbb C[X,Y], Q \notin \langle X^2-Y^3 \rangle$, $h(P/Q) = \pi(P) // \pi(Q)$ (denoting '/' the fraction of the left localization, '//' the one in $\mathrm{Frac}(A)$, and $\pi \colon \mathbb C[X,Y] \twoheadrightarrow A$). Then, we have a description of the fraction field of $A$ as $$\mathrm{Frac}(A) \simeq \mathbb C[X,Y]_{\langle X^2-Y^3\rangle} \,\big/\, \ker (h) \simeq \{P/Q \in \mathbb C(X,Y) \mid Q \notin \langle X^2-Y^3\rangle\} \,\big/\, \langle X^2 - Y^3 \rangle.$$ Am I correct so far ? If so, I'm having trouble to determine algebraic integers in this $A$-algebra. Any hint ?",,"['algebraic-geometry', 'commutative-algebra', 'integral-dependence']"
3,Degenerations of $\mathbb{P}^1$,Degenerations of,\mathbb{P}^1,"Let $X$ be a normal, projective surface (I'm happy to work over $\mathbb{C}$) and let $p: X \to S$ be a flat morphism to a smooth projective curve $S$. Suppose that for a dense open subset of $s \in S$, the fibers $X_s$ are isomorphic to $\mathbb{P}^1$. Is there anything we can say about the special fibers? I'm trying to understand the proof of Mori's ""bend-and-break"" lemma (e.g., Proposition 7.3 in Debarre's notes ), where it is claimed that the special fiber $X_t$ has the property that its reduction is always a union of smooth rational curves glued together. The arithmetic genus is constant in a flat family, so $X_t$ has arithmetic genus zero: that is, the Euler characteristic of the structure sheaf is equal to one. Moreover, since $X$ is normal of dimension two, it is Cohen-Macaulay, and each fiber is therefore Cohen-Macaulay as well. However, I don't see why the special fiber couldn't be, say, an elliptic curve but with a generically nonreduced structure sheaf to push the Euler characteristic up to 1. What am I missing?","Let $X$ be a normal, projective surface (I'm happy to work over $\mathbb{C}$) and let $p: X \to S$ be a flat morphism to a smooth projective curve $S$. Suppose that for a dense open subset of $s \in S$, the fibers $X_s$ are isomorphic to $\mathbb{P}^1$. Is there anything we can say about the special fibers? I'm trying to understand the proof of Mori's ""bend-and-break"" lemma (e.g., Proposition 7.3 in Debarre's notes ), where it is claimed that the special fiber $X_t$ has the property that its reduction is always a union of smooth rational curves glued together. The arithmetic genus is constant in a flat family, so $X_t$ has arithmetic genus zero: that is, the Euler characteristic of the structure sheaf is equal to one. Moreover, since $X$ is normal of dimension two, it is Cohen-Macaulay, and each fiber is therefore Cohen-Macaulay as well. However, I don't see why the special fiber couldn't be, say, an elliptic curve but with a generically nonreduced structure sheaf to push the Euler characteristic up to 1. What am I missing?",,['algebraic-geometry']
4,Are minimal prime ideals in a graded ring graded?,Are minimal prime ideals in a graded ring graded?,,"Let $A=\oplus A_i$ be a graded ring. Let $\mathfrak p$ be a minimal prime in $A$. Is $\mathfrak p$ a graded ideal? Intuitively, this means the irreducible components of a projective variety are also projective varieties. When $A$ is Noetherian, I can give a proof, as follows. There is some filtration of $A$, as an $A$ module,  $$0=M_0\subset M_1\subset\cdots\subset M_n=A$$ such that $M_i/M_{i-1}\cong A/\mathfrak p_i$, for some graded prime ideal $\mathfrak p_i$. Then I claim that the nilradical is $\cap\mathfrak p_i$. This is because $$x^n=0 \Rightarrow x^nA=0 \Rightarrow x^nM_i\subset M_{i-1}\forall i \Rightarrow x^n\in \cap \mathfrak p_i \Leftrightarrow x\in \cap \mathfrak p_i $$ and $$ x\in \cap \mathfrak p_i \Rightarrow xM_i\subset M_{i+1},\forall i  \Rightarrow x^nA=0 \Leftrightarrow x=0.$$ Hence the mininal primdes are just the minimal elements in $\{\mathfrak p_i\}$. I would like to know if this assertion is still true if we drop the Noetherian condition, or if anyone has some more direct proofs. Thanks!","Let $A=\oplus A_i$ be a graded ring. Let $\mathfrak p$ be a minimal prime in $A$. Is $\mathfrak p$ a graded ideal? Intuitively, this means the irreducible components of a projective variety are also projective varieties. When $A$ is Noetherian, I can give a proof, as follows. There is some filtration of $A$, as an $A$ module,  $$0=M_0\subset M_1\subset\cdots\subset M_n=A$$ such that $M_i/M_{i-1}\cong A/\mathfrak p_i$, for some graded prime ideal $\mathfrak p_i$. Then I claim that the nilradical is $\cap\mathfrak p_i$. This is because $$x^n=0 \Rightarrow x^nA=0 \Rightarrow x^nM_i\subset M_{i-1}\forall i \Rightarrow x^n\in \cap \mathfrak p_i \Leftrightarrow x\in \cap \mathfrak p_i $$ and $$ x\in \cap \mathfrak p_i \Rightarrow xM_i\subset M_{i+1},\forall i  \Rightarrow x^nA=0 \Leftrightarrow x=0.$$ Hence the mininal primdes are just the minimal elements in $\{\mathfrak p_i\}$. I would like to know if this assertion is still true if we drop the Noetherian condition, or if anyone has some more direct proofs. Thanks!",,"['algebraic-geometry', 'commutative-algebra', 'ring-theory', 'graded-rings']"
5,"In algebraic geometry, how do you explicitly find the strict transform?","In algebraic geometry, how do you explicitly find the strict transform?",,"Let $X = Z(xy - zw)$ in $\mathbb{A}^4$ and $Y = Z(x, z)$. If $\pi: B \rightarrow \mathbb{A}^4$ is the blow up of $Y$, then how can I find the strict transform of $X$ and the exceptional divisor? I honestly have no idea how to find the strict transform in this case. I'm only fairly comfortable with blowing up single points. This is what I have so far, gathered from random lecture notes. It only deals with the exceptional divisor and is rather messy: Let $E = \pi^{-1}(Y)$ and $J = I(Y) = (x, z)$. By Theorem 14.7, $B(J) = U_1 \cup U_2$ where $U_1, U_2$ are affine and $\mathcal{O}_{B(J)}(U_1) = k[\mathbb{A}^{4}][z/x] = k[x, y, z/x]$, $\mathcal{O}_{B(J)}(U_2) = k[\mathbb{A}^{4}][x/z] = k[y, z, x/z].$ We have $x = 0$ is a local equation of $E$ in $U_1$, $z = 0$ is a local equation of $E$ in $U_2$, and $k[E \cap U_1] = k[x, y, z/x]/(x)k[x, y, z/x] = k[y, z/x]$, $k[E \cap U_2] = k[y, z, x/z]/(x)k[y, z, x/z] = k[y, x/z].$ (I do not recognize what this means about $E$, but $E \not =             \mathbb{A}^{2}$. Random guess: $E$ is the subset of $\mathbb{P}^{2}$ with coordinates $x, y, z$ described by $(x : xy : z)$ for some $(x, y, z) \in U_1$ and $(x : yz : z)$ for some $(x, y, z) \in U_2$. Using $U_1 \cap E =            Z(J\mathcal{O}_{B(J)}(U_1)) = Z(x)$ and $U_2 \cap E = Z(J\mathcal{O}_{B(J)}(U_2)) =        Z(z)$, we get $E = \{(x : 0 : z) \mid x \in \pi_1(U_1), z \in                  \pi_3(U_2)\}$ . . . )","Let $X = Z(xy - zw)$ in $\mathbb{A}^4$ and $Y = Z(x, z)$. If $\pi: B \rightarrow \mathbb{A}^4$ is the blow up of $Y$, then how can I find the strict transform of $X$ and the exceptional divisor? I honestly have no idea how to find the strict transform in this case. I'm only fairly comfortable with blowing up single points. This is what I have so far, gathered from random lecture notes. It only deals with the exceptional divisor and is rather messy: Let $E = \pi^{-1}(Y)$ and $J = I(Y) = (x, z)$. By Theorem 14.7, $B(J) = U_1 \cup U_2$ where $U_1, U_2$ are affine and $\mathcal{O}_{B(J)}(U_1) = k[\mathbb{A}^{4}][z/x] = k[x, y, z/x]$, $\mathcal{O}_{B(J)}(U_2) = k[\mathbb{A}^{4}][x/z] = k[y, z, x/z].$ We have $x = 0$ is a local equation of $E$ in $U_1$, $z = 0$ is a local equation of $E$ in $U_2$, and $k[E \cap U_1] = k[x, y, z/x]/(x)k[x, y, z/x] = k[y, z/x]$, $k[E \cap U_2] = k[y, z, x/z]/(x)k[y, z, x/z] = k[y, x/z].$ (I do not recognize what this means about $E$, but $E \not =             \mathbb{A}^{2}$. Random guess: $E$ is the subset of $\mathbb{P}^{2}$ with coordinates $x, y, z$ described by $(x : xy : z)$ for some $(x, y, z) \in U_1$ and $(x : yz : z)$ for some $(x, y, z) \in U_2$. Using $U_1 \cap E =            Z(J\mathcal{O}_{B(J)}(U_1)) = Z(x)$ and $U_2 \cap E = Z(J\mathcal{O}_{B(J)}(U_2)) =        Z(z)$, we get $E = \{(x : 0 : z) \mid x \in \pi_1(U_1), z \in                  \pi_3(U_2)\}$ . . . )",,['algebraic-geometry']
6,Finitely-generated $k$-algebras and their relationship with affine coordinate rings,Finitely-generated -algebras and their relationship with affine coordinate rings,k,"Let $k$ be an algebraically closed field, $A = k[x_1, ... , x_n]$ . For $Y \subseteq \mathbb A^n$ , define $I(Y) = \{f \in A| f(P) = 0 \ \forall P \in Y\}$ Hartshorne's Algebraic Geometry, p. 4-5 , says the following: If $Y \subseteq \mathbb A^n$ is an affine algebraic set, we define the affine coordinate ring $A(Y)$ of $Y$ to be $A/I(Y)$ ... ... $A(Y)$ is a finitely generated $k$ -algebra. Conversely, any finitely generated $k$ -algebra $B$ which is a domain is the affine coordinate ring of some affine variety. Indeed, write $B$ as the quotient of a polynomial ring $A = k[x_1, ... , x_n]$ by an ideal $\mathfrak{a}$ , and let $Y = Z(\mathfrak{a})$ . As might be obvious from my recent posts, I'm trying to learn Algebraic Geometry with (currently) less-than-desired knowledge of commutative algebra. I'm picking up the relevant bits as I go (as much as I feel I need to). I have a few questions about the above passage: I've just learned the definition of a $k$ -algebra. Am I safe to think of a $k$ -algebra as a ring $R$ which is also a $k$ -module? If I knew that $A$ was a finitely generated $k$ -algebra, say $A = \sum_{i=1}^d A f_i$ , then I think $A(Y)$ would be generated by $f_1 + I(Y), .... , f_d + I(Y)$ . But why/is $A$ finitely generated? Some googling has shown me that if $A$ is a Noetherian module then it is finitely generated (as a $k$ -module). Is this equivalent to being finitely generated as a $k$ -algebra? If so, how would I show that it's a Noetherian module? Why can any finitely-generated $k$ -algebra which is a domain be expressed as the quotient of a polynomial ring and an ideal? Thank you.","Let be an algebraically closed field, . For , define Hartshorne's Algebraic Geometry, p. 4-5 , says the following: If is an affine algebraic set, we define the affine coordinate ring of to be ... ... is a finitely generated -algebra. Conversely, any finitely generated -algebra which is a domain is the affine coordinate ring of some affine variety. Indeed, write as the quotient of a polynomial ring by an ideal , and let . As might be obvious from my recent posts, I'm trying to learn Algebraic Geometry with (currently) less-than-desired knowledge of commutative algebra. I'm picking up the relevant bits as I go (as much as I feel I need to). I have a few questions about the above passage: I've just learned the definition of a -algebra. Am I safe to think of a -algebra as a ring which is also a -module? If I knew that was a finitely generated -algebra, say , then I think would be generated by . But why/is finitely generated? Some googling has shown me that if is a Noetherian module then it is finitely generated (as a -module). Is this equivalent to being finitely generated as a -algebra? If so, how would I show that it's a Noetherian module? Why can any finitely-generated -algebra which is a domain be expressed as the quotient of a polynomial ring and an ideal? Thank you.","k A = k[x_1, ... , x_n] Y \subseteq \mathbb A^n I(Y) = \{f \in A| f(P) = 0 \ \forall P \in Y\} Y \subseteq \mathbb A^n A(Y) Y A/I(Y) A(Y) k k B B A = k[x_1, ... , x_n] \mathfrak{a} Y = Z(\mathfrak{a}) k k R k A k A = \sum_{i=1}^d A f_i A(Y) f_1 + I(Y), .... , f_d + I(Y) A A k k k","['algebraic-geometry', 'commutative-algebra']"
7,Hartshorne exercise about sheaves on $\mathbb{P}^1$,Hartshorne exercise about sheaves on,\mathbb{P}^1,"I've been stuck on Exercise II.1.21(e) from Hartshorne's book for quite a while. It concerns the projective line $\mathbb{P}^1$ over an algebraically closed field $k$: write $\mathscr{H}$ for the constant sheaf with values in the function field $K$ and $\mathcal{O}$ for the structure sheaf. The content of the exercise is that map on global sections $\Gamma(X,\mathscr{H}) \to \Gamma(X,\mathscr{H}/\mathcal{O})$ is surjective. In the previous subexercise one shows that $\mathscr{H}/\mathcal{O} \cong \bigoplus_{p \in \mathbb{P}^1} i_p(K/\mathcal{O}_p)$ where $i_p$ is the skyscraper sheaf construction at $p$. So the following will suffice: given $f \in K$ and $p \in \mathbb{P}^1$, we need to produce $g \in K$ such that $f - g \in \mathcal{O}_p$ and $g \in \mathcal{O}_q$ for all $q \neq p$. But I'm at a loss as to how to do such a thing. I assume the first step is to remove some point besides $p$, so $\mathbb{A}^1 \subset \mathbb{P}^1$ is what's left over, and write $f$ explicitly in terms of the coordinate on $\mathbb{A}^1$. Could someone point me in the right direction? I would especially grateful for a more conceptual/less ad hoc hint or explanation.","I've been stuck on Exercise II.1.21(e) from Hartshorne's book for quite a while. It concerns the projective line $\mathbb{P}^1$ over an algebraically closed field $k$: write $\mathscr{H}$ for the constant sheaf with values in the function field $K$ and $\mathcal{O}$ for the structure sheaf. The content of the exercise is that map on global sections $\Gamma(X,\mathscr{H}) \to \Gamma(X,\mathscr{H}/\mathcal{O})$ is surjective. In the previous subexercise one shows that $\mathscr{H}/\mathcal{O} \cong \bigoplus_{p \in \mathbb{P}^1} i_p(K/\mathcal{O}_p)$ where $i_p$ is the skyscraper sheaf construction at $p$. So the following will suffice: given $f \in K$ and $p \in \mathbb{P}^1$, we need to produce $g \in K$ such that $f - g \in \mathcal{O}_p$ and $g \in \mathcal{O}_q$ for all $q \neq p$. But I'm at a loss as to how to do such a thing. I assume the first step is to remove some point besides $p$, so $\mathbb{A}^1 \subset \mathbb{P}^1$ is what's left over, and write $f$ explicitly in terms of the coordinate on $\mathbb{A}^1$. Could someone point me in the right direction? I would especially grateful for a more conceptual/less ad hoc hint or explanation.",,"['algebraic-geometry', 'sheaf-theory', 'algebraic-curves']"
8,Chinese remainder theorem as sheaf condition?,Chinese remainder theorem as sheaf condition?,,"The chinese remainder theorem in its usual version says that for a finite set of pairwise comaximal ideals $R/\bigcap _jI_j\cong \prod _j R/I_j$. In the binary case, the following general statement holds without conditions on the ideals $R/(I\cap J)\cong R/I\times _{R/I+J}R/J$. In this question I wanted to generalize the more general version to several ideals, but got stuck and only contrived an ad hoc justification for pairwise comaximality. A few weeks ago I finally thought of $R/(I\cap J)\cong R/I\times _{R/I+J}R/J$ as a sheaf condition for a cover by two elements. Then I told myself the diagram below must be an equalizer, because pairwise comaximality pops out of it so naturally. $$R/\bigcap _jI_j\rightarrow \prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)$$ Several satisfied days later I stumbled upon this comment which to my dismay says the diagram above fails to be an equalizer for more than three ideals. But it just seems so perfect... Can anyone give some counterexamples which show why the diagram above is not an equalizer and explain why things fail geometrically?","The chinese remainder theorem in its usual version says that for a finite set of pairwise comaximal ideals $R/\bigcap _jI_j\cong \prod _j R/I_j$. In the binary case, the following general statement holds without conditions on the ideals $R/(I\cap J)\cong R/I\times _{R/I+J}R/J$. In this question I wanted to generalize the more general version to several ideals, but got stuck and only contrived an ad hoc justification for pairwise comaximality. A few weeks ago I finally thought of $R/(I\cap J)\cong R/I\times _{R/I+J}R/J$ as a sheaf condition for a cover by two elements. Then I told myself the diagram below must be an equalizer, because pairwise comaximality pops out of it so naturally. $$R/\bigcap _jI_j\rightarrow \prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)$$ Several satisfied days later I stumbled upon this comment which to my dismay says the diagram above fails to be an equalizer for more than three ideals. But it just seems so perfect... Can anyone give some counterexamples which show why the diagram above is not an equalizer and explain why things fail geometrically?",,"['algebraic-geometry', 'commutative-algebra', 'chinese-remainder-theorem', 'affine-schemes']"
9,What does Hartshorne do wrong?,What does Hartshorne do wrong?,,"I'm currently trying to learn algebraic geometry from Hartshorne's Algebraic Geometry . I've often heard it said, both on MathOverflow and in my department, that Hartshorne's treatment of certain topics is objectionable (especially in the foundational chapters II and III). Here I'm not talking about the mechanics of the presentation -- being too terse, leaving important theorems to the exercises, and so on. Rather, I take these comments to mean that he develops certain parts of the theory in ways that are philosophically questionable, or technically ""hacky."" In particular, his treatment of sheaves and cohomology is often singled out, though this is far from the only thing I've heard people grumble about. What parts of the theory does Hartshorne do in a way that might be considered morally ""wrong,"" and what would a ""correct"" treatment look like?","I'm currently trying to learn algebraic geometry from Hartshorne's Algebraic Geometry . I've often heard it said, both on MathOverflow and in my department, that Hartshorne's treatment of certain topics is objectionable (especially in the foundational chapters II and III). Here I'm not talking about the mechanics of the presentation -- being too terse, leaving important theorems to the exercises, and so on. Rather, I take these comments to mean that he develops certain parts of the theory in ways that are philosophically questionable, or technically ""hacky."" In particular, his treatment of sheaves and cohomology is often singled out, though this is far from the only thing I've heard people grumble about. What parts of the theory does Hartshorne do in a way that might be considered morally ""wrong,"" and what would a ""correct"" treatment look like?",,"['algebraic-geometry', 'soft-question', 'big-list', 'schemes']"
