,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Find a smooth function $f \in C^\infty$ such that $A=f^{-1}(0)$ and $B=f^{-1}(1)$,Find a smooth function  such that  and,f \in C^\infty A=f^{-1}(0) B=f^{-1}(1),"The problem is: Let $A$ and $B$ disjoint closed subsets of a smooth manifold $M$. Show that there exist a function $f \in C^\infty(M)$ such that $A=f^{-1}(0)$ and $B=f^{-1}(1)$. I thought this problem could be solved by using the Smooth Urysohn's Lemma, but can't see how to guarantee that $0 < f(x) < 1$ for all $x\in M\backslash (A\cup B)$. Tips?","The problem is: Let $A$ and $B$ disjoint closed subsets of a smooth manifold $M$. Show that there exist a function $f \in C^\infty(M)$ such that $A=f^{-1}(0)$ and $B=f^{-1}(1)$. I thought this problem could be solved by using the Smooth Urysohn's Lemma, but can't see how to guarantee that $0 < f(x) < 1$ for all $x\in M\backslash (A\cup B)$. Tips?",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
30,Looking for an elementary explanation for the existence of spinors,Looking for an elementary explanation for the existence of spinors,,"(Dear mods, I have edited the question. The previous version was probably too confused.) I can convince myself that spinors exist in 2D using complex numbers. The elementary example is a (complex number) $f (\theta) = \exp(i \theta /2)$. When the argument is increased by $2\pi$, it flips sign ($\exp(i (\theta + 2\pi) /2) $ = $-\exp(i \theta /2)$), and requires another rotation of $2\pi$ to bring it back to the original value, and it is therefore a spinor. I want to understand why we can deduce, hopefully in a similarly easy way,  that spinors can exist even in a three (odd-dimensional) space. Thanks","(Dear mods, I have edited the question. The previous version was probably too confused.) I can convince myself that spinors exist in 2D using complex numbers. The elementary example is a (complex number) $f (\theta) = \exp(i \theta /2)$. When the argument is increased by $2\pi$, it flips sign ($\exp(i (\theta + 2\pi) /2) $ = $-\exp(i \theta /2)$), and requires another rotation of $2\pi$ to bring it back to the original value, and it is therefore a spinor. I want to understand why we can deduce, hopefully in a similarly easy way,  that spinors can exist even in a three (odd-dimensional) space. Thanks",,"['differential-geometry', 'lie-groups', 'spin-geometry']"
31,Lie groups where $x \mapsto x^2$ is a diffeomorphism?,Lie groups where  is a diffeomorphism?,x \mapsto x^2,"In every Lie group $G$ the function $x \mapsto x^2$ is a local diffeomorphism in a neighbourhood of the identiy. (This is because its differential is: $v \mapsto 2v$ when considered as a map from $T_eG$ to itself). In some Lie groups it is a global diffeomorphism, for instance in $\mathbb{R}^n$. I would like to find more examples for Lie groups where the square is a global diffeomorphism. Are there any non-abelian groups where this holds?","In every Lie group $G$ the function $x \mapsto x^2$ is a local diffeomorphism in a neighbourhood of the identiy. (This is because its differential is: $v \mapsto 2v$ when considered as a map from $T_eG$ to itself). In some Lie groups it is a global diffeomorphism, for instance in $\mathbb{R}^n$. I would like to find more examples for Lie groups where the square is a global diffeomorphism. Are there any non-abelian groups where this holds?",,"['differential-geometry', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
32,"Möbius band as line bundle over $S^1$, starting from the cocycles","Möbius band as line bundle over , starting from the cocycles",S^1,"The professor asked us to construct a non-trivial line bundle over $S^1$ by giving an open cover of $S^1$ and the cocycles. My idea was to take as open cover $U_1:=S^1\setminus\{0\}$ and $U_2:=S^1\setminus\{\frac{1}{2}\}$. Then, as cocycles, $$ g_{12}:U_1\cap U_2\to\mathbb{R}\\ g_{12}(x)(y):=1-y $$ for every $x\in U_1\cap U_2$, $y\in\mathbb{R}$. I want to verify that I've actually obtained the Möbius band using the ""canonical"" construction starting from the coccycles. Define $E:=\dfrac{(U_1\cup U_2)\times\mathbb{R}}{\sim}$ where $\sim$ is the equivalence relation defined as $$ (p_1,y_1)\sim (p_2,y_2)\iff p_1=p_2,\,\,g_{12}(p_1)(y_2)=y_1 $$ We can rewrite the equivalence relation as $(p,y)\sim(p,1-y)$. But this is not the Möbius band, since I should have gotten $(0,y)\sim(1,1-y)$. What am I doing wrong? For me, the Möbius band is $([0,1]\times\mathbb{R})/\sim$ where $\sim$ is the equivalence relation which identifies the points $(0,y)$ and $(1,1-y)$.","The professor asked us to construct a non-trivial line bundle over $S^1$ by giving an open cover of $S^1$ and the cocycles. My idea was to take as open cover $U_1:=S^1\setminus\{0\}$ and $U_2:=S^1\setminus\{\frac{1}{2}\}$. Then, as cocycles, $$ g_{12}:U_1\cap U_2\to\mathbb{R}\\ g_{12}(x)(y):=1-y $$ for every $x\in U_1\cap U_2$, $y\in\mathbb{R}$. I want to verify that I've actually obtained the Möbius band using the ""canonical"" construction starting from the coccycles. Define $E:=\dfrac{(U_1\cup U_2)\times\mathbb{R}}{\sim}$ where $\sim$ is the equivalence relation defined as $$ (p_1,y_1)\sim (p_2,y_2)\iff p_1=p_2,\,\,g_{12}(p_1)(y_2)=y_1 $$ We can rewrite the equivalence relation as $(p,y)\sim(p,1-y)$. But this is not the Möbius band, since I should have gotten $(0,y)\sim(1,1-y)$. What am I doing wrong? For me, the Möbius band is $([0,1]\times\mathbb{R})/\sim$ where $\sim$ is the equivalence relation which identifies the points $(0,y)$ and $(1,1-y)$.",,"['differential-geometry', 'algebraic-topology', 'vector-bundles', 'fiber-bundles', 'mobius-band']"
33,ricci tensor of 2-sphere $S^2$,ricci tensor of 2-sphere,S^2,Hi could someone show me explicitly how to compute the ricci tensor $g_{ij}$?,Hi could someone show me explicitly how to compute the ricci tensor $g_{ij}$?,,"['differential-geometry', 'riemannian-geometry', 'semi-riemannian-geometry']"
34,When are the eigenvalues of the second fundamental form equal to the principal curvatures?,When are the eigenvalues of the second fundamental form equal to the principal curvatures?,,"I am confused about the following concerning the second fundamental form. Consider a surface $S$ $\subset R^3$ If we consider a chart at a point $p \in S$, $f$: $R^2$$\to S$  and suppose $\partial f/\partial x$ and $\partial f/\partial y$ are orthonormal, Does it then follow that the eigenvalues of the second fundamental form are the principal curvatures and the eigenvectors are the principal directions? Moreover If  $\partial f/\partial x$ and $\partial f/\partial y$ are not orthonormal this may not be true? Thanks in advance","I am confused about the following concerning the second fundamental form. Consider a surface $S$ $\subset R^3$ If we consider a chart at a point $p \in S$, $f$: $R^2$$\to S$  and suppose $\partial f/\partial x$ and $\partial f/\partial y$ are orthonormal, Does it then follow that the eigenvalues of the second fundamental form are the principal curvatures and the eigenvectors are the principal directions? Moreover If  $\partial f/\partial x$ and $\partial f/\partial y$ are not orthonormal this may not be true? Thanks in advance",,['differential-geometry']
35,Expression for codifferential in terms of interior product,Expression for codifferential in terms of interior product,,"Let $(M^n,g)$ be a Riemannian manifold with local orthonormal frame $\{e_1,\ldots,e_n\}$ with dual basis $\{e^1,\ldots,e^n\}$ and with Levi-Civita connection $\nabla$. It can be checked on basis  that $d \colon \Omega^k M \to \Omega^{k+1} M$ can be represented in the form $$    d = \sum_{i=1}^n e^i \wedge \nabla_{e_i}. $$ I have to show that the coddiferential $\delta \colon \Omega^{k+1} M \to \Omega^k M$ can be represented in the form $$    \delta = -\sum_{i=1}^n e_i \, \lrcorner \, \nabla_{e_i}. $$ We have the following formulas: $$    \langle X \, \lrcorner \, \omega, \tau \rangle = \langle \omega, X^\flat \wedge \tau \rangle, \quad X \in TM, \; \omega \in \Lambda^k M, \; \tau \in \Lambda^{k-1} M, $$ and $$ e^i \wedge \nabla_{e_i} \tau = \nabla_{e_i} ( e^i \wedge \tau) - (\nabla_{e_i} e^i) \wedge \tau. $$ Using these formulas we find that $$    \langle e^i \wedge \nabla_{e_i} \tau, \omega \rangle = \langle \nabla_{e_i} (e^i \wedge \tau), \omega \rangle - \langle (\nabla_{e_i} e^i) \wedge  \tau, \omega \rangle \\    = - \langle \tau, e_i \, \lrcorner \, \nabla_{e_i} \omega \rangle - \langle \tau, (\nabla_{e_i} e^i)^\sharp \, \lrcorner \, \omega \rangle. $$ Hence, the last scalar product must always vanish, but I'm not sure that it is always true. Am I missing something?","Let $(M^n,g)$ be a Riemannian manifold with local orthonormal frame $\{e_1,\ldots,e_n\}$ with dual basis $\{e^1,\ldots,e^n\}$ and with Levi-Civita connection $\nabla$. It can be checked on basis  that $d \colon \Omega^k M \to \Omega^{k+1} M$ can be represented in the form $$    d = \sum_{i=1}^n e^i \wedge \nabla_{e_i}. $$ I have to show that the coddiferential $\delta \colon \Omega^{k+1} M \to \Omega^k M$ can be represented in the form $$    \delta = -\sum_{i=1}^n e_i \, \lrcorner \, \nabla_{e_i}. $$ We have the following formulas: $$    \langle X \, \lrcorner \, \omega, \tau \rangle = \langle \omega, X^\flat \wedge \tau \rangle, \quad X \in TM, \; \omega \in \Lambda^k M, \; \tau \in \Lambda^{k-1} M, $$ and $$ e^i \wedge \nabla_{e_i} \tau = \nabla_{e_i} ( e^i \wedge \tau) - (\nabla_{e_i} e^i) \wedge \tau. $$ Using these formulas we find that $$    \langle e^i \wedge \nabla_{e_i} \tau, \omega \rangle = \langle \nabla_{e_i} (e^i \wedge \tau), \omega \rangle - \langle (\nabla_{e_i} e^i) \wedge  \tau, \omega \rangle \\    = - \langle \tau, e_i \, \lrcorner \, \nabla_{e_i} \omega \rangle - \langle \tau, (\nabla_{e_i} e^i)^\sharp \, \lrcorner \, \omega \rangle. $$ Hence, the last scalar product must always vanish, but I'm not sure that it is always true. Am I missing something?",,"['differential-geometry', 'riemannian-geometry']"
36,Computing the exterior derivative of a wedge product,Computing the exterior derivative of a wedge product,,How can we prove the following relation for differentiating the wedge product of a p-form $\alpha_p$ and a q-form $\beta_q$ ? $$d(\alpha_p\wedge\beta _q)=d\alpha_p\wedge\beta_q+(-1)^{p}\alpha_p\wedge d\beta_q$$,How can we prove the following relation for differentiating the wedge product of a p-form and a q-form ?,\alpha_p \beta_q d(\alpha_p\wedge\beta _q)=d\alpha_p\wedge\beta_q+(-1)^{p}\alpha_p\wedge d\beta_q,['differential-geometry']
37,Riemannian metric induced by metric,Riemannian metric induced by metric,,"This seems a very basic and useful construction, and yet I cannot find any reference for it. So my questions are,  1) Is the following definition correct? 2) Is there a simpler construction? 3) Do you know any references where this definition is used/found? Definition: Let $\mathcal{M}$ be a differentiable manifold on which we have a metric $d:\mathcal{M}\times \mathcal{M}\rightarrow \mathbb{R} $ whose square is twice differentiable on the diagonal $\{(p,q)\in \mathcal{M}\times \mathcal{M}\;|\; p=q\}$. We define a Riemannian metric $g$ as follows. Let $p\in\mathcal{M}$ and $X,Y\in T_p\mathcal{M}$. Let $\epsilon>0$ and pick two curves $\gamma_1,\gamma_2: (-\epsilon,\epsilon)\rightarrow \mathcal{M}$ with  $$ \gamma_1(0)=\gamma_2(0)=p, $$ $$ \gamma_1'(0)=X,\quad \gamma_2'(0)=Y. $$ Then, $$g_p(X,Y)=-\frac{1}{2}\frac{\partial^2}{\partial t_1\partial t_2}d^2(\gamma_1(t_1),\gamma_2(t_2)) \Bigg|_{t_1=t_2=0}$$ This works for $X\neq Y$. For $X=Y$ take  $$g_p(X,X)=\frac{\partial^2}{\partial t_1^2}d^2(\gamma_1(t_1),p) \Bigg|_{t_1=0}$$ Remark These formulae work in Euclidean space, i.e. $$\| \gamma_1(t_1)-\gamma_2(t_2)\|^2=t_1^2\|X\|^2+t_2^2\|Y\|^2-2t_1t_2X\cdot Y+...,$$ so taking the 2nd derivatives as specified above will produce the correct scalar products. This leads me to believe that they are correct. However, my first guess was to take the pushforward of $d$, which I couldn't get to work out. What is the interpretation of the above construction in terms of pushforwards?","This seems a very basic and useful construction, and yet I cannot find any reference for it. So my questions are,  1) Is the following definition correct? 2) Is there a simpler construction? 3) Do you know any references where this definition is used/found? Definition: Let $\mathcal{M}$ be a differentiable manifold on which we have a metric $d:\mathcal{M}\times \mathcal{M}\rightarrow \mathbb{R} $ whose square is twice differentiable on the diagonal $\{(p,q)\in \mathcal{M}\times \mathcal{M}\;|\; p=q\}$. We define a Riemannian metric $g$ as follows. Let $p\in\mathcal{M}$ and $X,Y\in T_p\mathcal{M}$. Let $\epsilon>0$ and pick two curves $\gamma_1,\gamma_2: (-\epsilon,\epsilon)\rightarrow \mathcal{M}$ with  $$ \gamma_1(0)=\gamma_2(0)=p, $$ $$ \gamma_1'(0)=X,\quad \gamma_2'(0)=Y. $$ Then, $$g_p(X,Y)=-\frac{1}{2}\frac{\partial^2}{\partial t_1\partial t_2}d^2(\gamma_1(t_1),\gamma_2(t_2)) \Bigg|_{t_1=t_2=0}$$ This works for $X\neq Y$. For $X=Y$ take  $$g_p(X,X)=\frac{\partial^2}{\partial t_1^2}d^2(\gamma_1(t_1),p) \Bigg|_{t_1=0}$$ Remark These formulae work in Euclidean space, i.e. $$\| \gamma_1(t_1)-\gamma_2(t_2)\|^2=t_1^2\|X\|^2+t_2^2\|Y\|^2-2t_1t_2X\cdot Y+...,$$ so taking the 2nd derivatives as specified above will produce the correct scalar products. This leads me to believe that they are correct. However, my first guess was to take the pushforward of $d$, which I couldn't get to work out. What is the interpretation of the above construction in terms of pushforwards?",,"['differential-geometry', 'metric-spaces', 'riemannian-geometry']"
38,"Every 1- or 2-dimensional compact, connected Lie group is abelian","Every 1- or 2-dimensional compact, connected Lie group is abelian",,"I know that in the 1-dimensional case the conclusion follows immediately from the fact that there exists a maximal torus (which then has to be the group itself). In the 2-dimensional case, we also know that there exists a maximal torus, and so the point is to show that it must have dimension 2 (or equivalently, that the dimension cannot be 1). I've been trying to prove this for quite a while, but unfortunately I'm stuck and really don't know what to do. I understand that this is probably an easy question, but my background is in physics and I'm a beginner in these more abstract topics of mathematics; as such, any help would be greatly appreciated.","I know that in the 1-dimensional case the conclusion follows immediately from the fact that there exists a maximal torus (which then has to be the group itself). In the 2-dimensional case, we also know that there exists a maximal torus, and so the point is to show that it must have dimension 2 (or equivalently, that the dimension cannot be 1). I've been trying to prove this for quite a while, but unfortunately I'm stuck and really don't know what to do. I understand that this is probably an easy question, but my background is in physics and I'm a beginner in these more abstract topics of mathematics; as such, any help would be greatly appreciated.",,['differential-geometry']
39,the shortest path between two points and the unit sphere and the arc of the great circle,the shortest path between two points and the unit sphere and the arc of the great circle,,"Prove that the shortest path between two points on the unit sphere is an arc of a great circle connecting them Great Circle: the equator or any circle obtained from the equator by rotating further: latitude lines are not the great circle except the equator I need help with starting this question, because I am not quite sure how to prove this.","Prove that the shortest path between two points on the unit sphere is an arc of a great circle connecting them Great Circle: the equator or any circle obtained from the equator by rotating further: latitude lines are not the great circle except the equator I need help with starting this question, because I am not quite sure how to prove this.",,"['differential-geometry', 'spheres', 'geodesic']"
40,Submanifolds - same dimension,Submanifolds - same dimension,,Let $M$ be a smooth manifold and $N$ a closed embedded submanifold. Assume that they have the same dimension. In this case are they equal? EDIT: M is connected.,Let $M$ be a smooth manifold and $N$ a closed embedded submanifold. Assume that they have the same dimension. In this case are they equal? EDIT: M is connected.,,"['differential-geometry', 'smooth-manifolds']"
41,Complex structure on $\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2$,Complex structure on,\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2,"I know the chern classes-related theorem that states that $\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2$ ($k$ times) has no almost complex structure (hence no complex structure) if and only if $k$ is even. I also know that $\mathbb{C}\mathbb{P}^2\# \mathbb{C}\mathbb{P}^2 \# \mathbb{C}\mathbb{P}^2$ has no complex structure, hence the almost complex ones you define on it are not integrable. Where can I find a proof of this proposition? How do I see that the connected sum of three (or five, or seven, or every odd number) copies of $\mathbb{C}\mathbb{P}^2$ doesn't admit a complex structure?","I know the chern classes-related theorem that states that $\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2$ ($k$ times) has no almost complex structure (hence no complex structure) if and only if $k$ is even. I also know that $\mathbb{C}\mathbb{P}^2\# \mathbb{C}\mathbb{P}^2 \# \mathbb{C}\mathbb{P}^2$ has no complex structure, hence the almost complex ones you define on it are not integrable. Where can I find a proof of this proposition? How do I see that the connected sum of three (or five, or seven, or every odd number) copies of $\mathbb{C}\mathbb{P}^2$ doesn't admit a complex structure?",,"['differential-geometry', 'complex-geometry']"
42,Why is a vector space equal to its tangent space for any point?,Why is a vector space equal to its tangent space for any point?,,"I'm self-studying Guillemin and Pollack, but I'm stuck on Problem 3 of section 2. It says that if $V$ is a vector subspace of $\mathbb{R}^N$, then $T_x(V)=V$ if $x\in V$. If $x\in V$, then since $V$ is a manifold, there is a local parametrization $\phi: U\to V$ where $U$ is open in $\mathbb{R}^k$. Without loss of generality, we can require $\phi(0)=x$. Then $T_x(V)$ is defined to be the image of $d\phi_0$ on $\mathbb{R}^k$. An arbitrary element of $T_x(V)$ looks like $$ d\phi_0(v)=\lim_{t\to 0}\frac{\phi(0+tv)-\phi(0)}{t}=\lim_{t\to 0}\frac{\phi(tv)-x}{t} $$ but this doesn't seem very useful to show $T_x(V)=V$. What is the right approach?","I'm self-studying Guillemin and Pollack, but I'm stuck on Problem 3 of section 2. It says that if $V$ is a vector subspace of $\mathbb{R}^N$, then $T_x(V)=V$ if $x\in V$. If $x\in V$, then since $V$ is a manifold, there is a local parametrization $\phi: U\to V$ where $U$ is open in $\mathbb{R}^k$. Without loss of generality, we can require $\phi(0)=x$. Then $T_x(V)$ is defined to be the image of $d\phi_0$ on $\mathbb{R}^k$. An arbitrary element of $T_x(V)$ looks like $$ d\phi_0(v)=\lim_{t\to 0}\frac{\phi(0+tv)-\phi(0)}{t}=\lim_{t\to 0}\frac{\phi(tv)-x}{t} $$ but this doesn't seem very useful to show $T_x(V)=V$. What is the right approach?",,"['differential-geometry', 'differential-topology']"
43,The first fundamental form can NOT be identity,The first fundamental form can NOT be identity,,"Let $f:V \to S^{2} \subset \mathbb{R}^{3}$ be a surface whose image is an open subset of the usual unit sphere $S^2$. Prove that there is NOT a change of variables $\phi: U \to V$ such that in the new variables the components of the first fundamental form are $g_{ij}=\delta_{ij}$ where $g_{ij}= \langle f_{v^{1}} ,f_{v^{2}} \rangle$ and $\delta _{ij}$ is the Kronecker delta. Note: There is a result states that the Gauss curvature of $f$ at $v$ is zero if and only if there exists local coordinates in which the matrix rep of the first fundamental form of $f$ at $v$ is the identity matrix under the coordinates (for instance one may take the Fermi local coordinates). Based on this result, is it true that if there is a global change of variables which makes $g_{ij}=\delta_{ij}$ hold then this change of varibles can also be considered as locally at each point on the surface,  thus by above result the Gauss curvature of each point on the surface is zero?","Let $f:V \to S^{2} \subset \mathbb{R}^{3}$ be a surface whose image is an open subset of the usual unit sphere $S^2$. Prove that there is NOT a change of variables $\phi: U \to V$ such that in the new variables the components of the first fundamental form are $g_{ij}=\delta_{ij}$ where $g_{ij}= \langle f_{v^{1}} ,f_{v^{2}} \rangle$ and $\delta _{ij}$ is the Kronecker delta. Note: There is a result states that the Gauss curvature of $f$ at $v$ is zero if and only if there exists local coordinates in which the matrix rep of the first fundamental form of $f$ at $v$ is the identity matrix under the coordinates (for instance one may take the Fermi local coordinates). Based on this result, is it true that if there is a global change of variables which makes $g_{ij}=\delta_{ij}$ hold then this change of varibles can also be considered as locally at each point on the surface,  thus by above result the Gauss curvature of each point on the surface is zero?",,"['differential-geometry', 'differential-topology']"
44,Knot with genus $1$ and trivial Alexander polynomial?,Knot with genus  and trivial Alexander polynomial?,1,I would like to know whether there exists a knot $K$ with genus $g(K)=1$ and trivial Alexander polynomial $\Delta(K) \doteq 1$. A linked question could be: does there exist a Whitehead double with genus $1$? Thanks to all!,I would like to know whether there exists a knot $K$ with genus $g(K)=1$ and trivial Alexander polynomial $\Delta(K) \doteq 1$. A linked question could be: does there exist a Whitehead double with genus $1$? Thanks to all!,,"['algebraic-topology', 'differential-geometry', 'differential-topology', 'knot-theory']"
45,Intuition about geodesic incompleteness,Intuition about geodesic incompleteness,,"To state the context, I am familiar with the Hopf-Rinow theorem. My request is three fold, I would like to know of general classes of geodesically incomplete spaces. I basically want to see lots of examples for this. I want to know of techniques of proving and testing for geodesic incompleteness or completeness. I want to know of methods of proving and testing for existence of maximal extension of curves. {Confusingly in quite a bit of literature I have seen the adjective ""inextensible"" being used when actually they seem to want to mean ""maximally extended"". Is there some subtle point here that I am missing?}","To state the context, I am familiar with the Hopf-Rinow theorem. My request is three fold, I would like to know of general classes of geodesically incomplete spaces. I basically want to see lots of examples for this. I want to know of techniques of proving and testing for geodesic incompleteness or completeness. I want to know of methods of proving and testing for existence of maximal extension of curves. {Confusingly in quite a bit of literature I have seen the adjective ""inextensible"" being used when actually they seem to want to mean ""maximally extended"". Is there some subtle point here that I am missing?}",,['differential-geometry']
46,Reading off connection 1-forms from Cartan's structural equation $de=-\omega\wedge e$,Reading off connection 1-forms from Cartan's structural equation,de=-\omega\wedge e,"Suppose we have a Lorentzian metric of the form \begin{align} g&=-f(r)^2\,dt^2+ h(r)^2(dr^2+r^2\,d\theta^2+r^2\sin^2\theta\,d\phi^2) \end{align} Where $f,h$ are say strictly positive functions. We use the Levi-Civita connection. I introduced the 1-forms \begin{align} e^0=f(r)\,dt,\quad e^1=h(r)\,dr,\quad e^2=rh(r)\,d\theta,\quad e^3=rh(r)\sin\theta\,d\phi \end{align} which diagonalize the metric, and now I'm trying to use these to calculate the connection 1-forms $\omega^a_{\,b}$ using Cartan's structural equation $de=-\omega\wedge e$ (since Levi-Civita connection is torsion free). Question 1. The issue I'm facing is that once I calculate $de$ , I'm not sure how to identify $\omega$ from those equations: initially I tried the most naive thing by just looking at the appropriate coefficient and calling that the appropriate component of $\omega$ , but I think this naive approach is wrong, probably because the wedge-product of non-zero forms can still be zero (so ""cancelling"" terms won't work). To be more explicit, I calculated \begin{align} \begin{cases} de^0= f'(r)\,dr\wedge dt\\ de^1= 0\\ de^2=(h(r)+rh'(r))\,dr\wedge d\theta\\ de^3= (h(r)+rh'(r))\sin\theta\,dr\wedge d\phi+ rh(r)\cos\theta\,d\theta\wedge d\phi \end{cases} \end{align} When I first did the calculation, I naively concluded that \begin{align} de^0=f'(r)\,dr\wedge dt=-\left[-\frac{f'(r)}{f(r)}\,dr\right]\wedge e^0, \end{align} and thus that $\omega^0_0=-\frac{f'(r)}{f(r)}\,dr, \omega^0_1=\omega^0_2=\omega^0_3=0$ . Next, from $de^1=0$ I naively concluded that $\omega^1_{\,b}=0$ for all $b=0,1,2,3$ . I did a similar thing with the other equations. But now I realize this is wrong, because for example, we can also write \begin{align} de^0=f'(r)\,dr\wedge dt= -\left[\frac{f'(r)}{h(r)}\,dt\right]\wedge e^1, \end{align} so if I were to use my above logic, I would have $\omega^0_0=0, \omega^0_1=\frac{f'(r)}{h(r)}\,dt, \omega^0_2=\omega^0_3=0$ . So clearly my mistake stems from the fact that the wedge of non-zero forms can be zero. But now I'm not sure what the correct approach is. I have read this answer by @Ted Shifrin, and it seems like the correct answer is the second approach, but I'm not sure why. Also, I can't really understand that answer because it's not clear to me why certain certain $\omega^a_b$ are equal to certain functions and why others are multiples of some $e^i$ , and why some others are zero. Question 2. The equation $de=-\omega\wedge e$ consists of four equations relating $2$ -forms. However, $\omega$ being a $4\times 4$ matrix (in this case) of $1$ -forms, consists a-priori of 16 unknowns. I believe in this case due to the Lorentzian signature and the diagonalizability of the metric, there is some relationship between $\omega^a_b$ and $\omega^b_a$ , so that it can be written as \begin{align} [\omega^a_b]&= \begin{pmatrix} 0&\alpha_1&\alpha_2&\alpha_3\\ \alpha_1&0&\beta_1&\beta_2\\ \alpha_2&-\beta_1&0&\beta_3\\ \alpha_3& -\beta_2&-\beta_3&0 \end{pmatrix} \end{align} for some 1-forms $\alpha_1,\beta_i$ . So, now there are only 6-unknowns, but this is still too many  unknowns for the number of equations. So my question is whether we can always use this structural equation to determine $\omega$ completely? I believe the answer is yes because for the case of Christoffel symbols $\Gamma^i_{jk}$ we have explicit formulas for it in terms of the metric, and now since $\omega$ are related to $\Gamma$ in some fashion, the same ought to hold true; but now I'm not sure how to reconcile this with the above counting argument (6 unknowns vs 4 equations).","Suppose we have a Lorentzian metric of the form Where are say strictly positive functions. We use the Levi-Civita connection. I introduced the 1-forms which diagonalize the metric, and now I'm trying to use these to calculate the connection 1-forms using Cartan's structural equation (since Levi-Civita connection is torsion free). Question 1. The issue I'm facing is that once I calculate , I'm not sure how to identify from those equations: initially I tried the most naive thing by just looking at the appropriate coefficient and calling that the appropriate component of , but I think this naive approach is wrong, probably because the wedge-product of non-zero forms can still be zero (so ""cancelling"" terms won't work). To be more explicit, I calculated When I first did the calculation, I naively concluded that and thus that . Next, from I naively concluded that for all . I did a similar thing with the other equations. But now I realize this is wrong, because for example, we can also write so if I were to use my above logic, I would have . So clearly my mistake stems from the fact that the wedge of non-zero forms can be zero. But now I'm not sure what the correct approach is. I have read this answer by @Ted Shifrin, and it seems like the correct answer is the second approach, but I'm not sure why. Also, I can't really understand that answer because it's not clear to me why certain certain are equal to certain functions and why others are multiples of some , and why some others are zero. Question 2. The equation consists of four equations relating -forms. However, being a matrix (in this case) of -forms, consists a-priori of 16 unknowns. I believe in this case due to the Lorentzian signature and the diagonalizability of the metric, there is some relationship between and , so that it can be written as for some 1-forms . So, now there are only 6-unknowns, but this is still too many  unknowns for the number of equations. So my question is whether we can always use this structural equation to determine completely? I believe the answer is yes because for the case of Christoffel symbols we have explicit formulas for it in terms of the metric, and now since are related to in some fashion, the same ought to hold true; but now I'm not sure how to reconcile this with the above counting argument (6 unknowns vs 4 equations).","\begin{align}
g&=-f(r)^2\,dt^2+ h(r)^2(dr^2+r^2\,d\theta^2+r^2\sin^2\theta\,d\phi^2)
\end{align} f,h \begin{align}
e^0=f(r)\,dt,\quad e^1=h(r)\,dr,\quad e^2=rh(r)\,d\theta,\quad e^3=rh(r)\sin\theta\,d\phi
\end{align} \omega^a_{\,b} de=-\omega\wedge e de \omega \omega \begin{align}
\begin{cases}
de^0= f'(r)\,dr\wedge dt\\
de^1= 0\\
de^2=(h(r)+rh'(r))\,dr\wedge d\theta\\
de^3= (h(r)+rh'(r))\sin\theta\,dr\wedge d\phi+ rh(r)\cos\theta\,d\theta\wedge d\phi
\end{cases}
\end{align} \begin{align}
de^0=f'(r)\,dr\wedge dt=-\left[-\frac{f'(r)}{f(r)}\,dr\right]\wedge e^0,
\end{align} \omega^0_0=-\frac{f'(r)}{f(r)}\,dr, \omega^0_1=\omega^0_2=\omega^0_3=0 de^1=0 \omega^1_{\,b}=0 b=0,1,2,3 \begin{align}
de^0=f'(r)\,dr\wedge dt=
-\left[\frac{f'(r)}{h(r)}\,dt\right]\wedge e^1,
\end{align} \omega^0_0=0, \omega^0_1=\frac{f'(r)}{h(r)}\,dt, \omega^0_2=\omega^0_3=0 \omega^a_b e^i de=-\omega\wedge e 2 \omega 4\times 4 1 \omega^a_b \omega^b_a \begin{align}
[\omega^a_b]&=
\begin{pmatrix}
0&\alpha_1&\alpha_2&\alpha_3\\
\alpha_1&0&\beta_1&\beta_2\\
\alpha_2&-\beta_1&0&\beta_3\\
\alpha_3& -\beta_2&-\beta_3&0
\end{pmatrix}
\end{align} \alpha_1,\beta_i \omega \Gamma^i_{jk} \omega \Gamma","['differential-geometry', 'differential-forms', 'connections', 'semi-riemannian-geometry']"
