,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,The measurability of convex sets,The measurability of convex sets,,"How to prove the measurability of convex sets in $R^n$ ? I have seen a proof, but too long and not very intuitive. If you have seen any, please post it here.","How to prove the measurability of convex sets in ? I have seen a proof, but too long and not very intuitive. If you have seen any, please post it here.",R^n,"['real-analysis', 'measure-theory', 'convex-analysis']"
29,Norm for pointwise convergence,Norm for pointwise convergence,,Does there exist a norm on the space of all real-valued functions on the real line (or on an open set? a compact set?) such that convergence in this norm is equivalent to pointwise convergence?,Does there exist a norm on the space of all real-valued functions on the real line (or on an open set? a compact set?) such that convergence in this norm is equivalent to pointwise convergence?,,"['real-analysis', 'functional-analysis', 'banach-spaces']"
30,Intuition of Gronwall lemma,Intuition of Gronwall lemma,,"The Gronwall lemma is a well known and very useful statement which is used in many situations, in particular in the theory of differential equations. I have seen it so many times and even the proof is very easy to understand. But at the end of the day it is seems to me a very technical 'thing', I never have been able to develop some intuition for it. Neither the statement seems very intuitive nor the proof of it, so that it becomes impossible for me to remember it after some time. Can anyone 'explain' (whatever this means) to me the intuition behind the statement or does anyone has some picture in mind which helps to grasp the idea of Gronwall's lemma? I have in mind the integral form of this lemma.","The Gronwall lemma is a well known and very useful statement which is used in many situations, in particular in the theory of differential equations. I have seen it so many times and even the proof is very easy to understand. But at the end of the day it is seems to me a very technical 'thing', I never have been able to develop some intuition for it. Neither the statement seems very intuitive nor the proof of it, so that it becomes impossible for me to remember it after some time. Can anyone 'explain' (whatever this means) to me the intuition behind the statement or does anyone has some picture in mind which helps to grasp the idea of Gronwall's lemma? I have in mind the integral form of this lemma.",,"['real-analysis', 'ordinary-differential-equations', 'gronwall-type-inequality']"
31,The set of real numbers and power set of the natural numbers,The set of real numbers and power set of the natural numbers,,I have learnt that the cardinality of the power set of the natural numbers is equal to the cardinality of the real numbers. What is the function that gives the one-to-one correspondence between these two sets? I have also learnt that there exists no set whose cardinality is strictly between the natural numbers and the real numbers. Is there a proof of this or at least some intuitiveness behind it?,I have learnt that the cardinality of the power set of the natural numbers is equal to the cardinality of the real numbers. What is the function that gives the one-to-one correspondence between these two sets? I have also learnt that there exists no set whose cardinality is strictly between the natural numbers and the real numbers. Is there a proof of this or at least some intuitiveness behind it?,,"['real-analysis', 'elementary-set-theory']"
32,Prove the following integral inequality: $\int_{0}^{1}f(g(x))dx\le\int_{0}^{1}f(x)dx+\int_{0}^{1}g(x)dx$,Prove the following integral inequality:,\int_{0}^{1}f(g(x))dx\le\int_{0}^{1}f(x)dx+\int_{0}^{1}g(x)dx,"Suppose $f(x)$ and $g(x)$ are continuous function from $[0,1]\rightarrow [0,1]$, and $f$ is monotone increasing, then how to prove the following inequality: $$\int_{0}^{1}f(g(x))dx\le\int_{0}^{1}f(x)dx+\int_{0}^{1}g(x)dx$$","Suppose $f(x)$ and $g(x)$ are continuous function from $[0,1]\rightarrow [0,1]$, and $f$ is monotone increasing, then how to prove the following inequality: $$\int_{0}^{1}f(g(x))dx\le\int_{0}^{1}f(x)dx+\int_{0}^{1}g(x)dx$$",,"['real-analysis', 'integration', 'integral-inequality']"
33,How to show that $f'(x)<2f(x)$ [closed],How to show that  [closed],f'(x)<2f(x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question This is question B4 in 1999 Putnam Exam. I would appreciate if somebody could help me with this. Let $f(x),f'(x),f''(x),f'''(x)>0$ , $f'''(x)$ is a continuous function and $f'''(x)<f(x)$ on $\mathbb{R}$. Then show that   $$f'(x)<2f(x),~ \forall x\in \mathbb{R}.$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question This is question B4 in 1999 Putnam Exam. I would appreciate if somebody could help me with this. Let $f(x),f'(x),f''(x),f'''(x)>0$ , $f'''(x)$ is a continuous function and $f'''(x)<f(x)$ on $\mathbb{R}$. Then show that   $$f'(x)<2f(x),~ \forall x\in \mathbb{R}.$$",,"['real-analysis', 'derivatives', 'inequality']"
34,How to justify solving $f(x+1) + f(x) = g(x)$ using this spectral-like method?,How to justify solving  using this spectral-like method?,f(x+1) + f(x) = g(x),"Let's say that I want to find solutions $f\in C(\Bbb R)$ to the equation $$ f(x+1) + f(x) = g(x) $$ for some $g\in C(\Bbb R)$ . I can write $f(x+1) = (Tf)(x)$ where $T$ is the right shift operator and rewrite the equation suggestively as $$ (I+ T)f=g. $$ Formally, I can say that the solution of this equation is $$ f= (I+ T)^{-1} g. $$ Of course, I am aware that there are infinitely many solutions to the equation but please bear with me for a moment here. By the theory of operator algebra, if $f,g$ are from some nice Banach space $X$ and our linear operator $T:X\to X$ satisfies $\|T\|<1$ , then we have $$ f = \left(\sum_{n=0}^\infty (-T)^n \right)g. $$ However, it is not unreasonable to expect that we should have $\|T\|=1$ for a right-shift operator in most reasonable function spaces so let's try to solve the equation $$ f= (I+\lambda T)^{-1} g. $$ for $\lambda <1$ first then we'll take $\lambda\to 1$ . Note that all the steps until now is purely formal since $C(\Bbb R)$ is not a normed space. For a concrete example, let's say we take $g(x) = (x+2)^2$ . The previous method says that we first calculate (for $\lambda<1$ ) $$\begin{align} f(x) &= \left(I - \lambda T + \lambda^2 T^2 - \dots \right) g(x) \\ &= (x+2)^2 -\lambda (x+3)^1 + \lambda^2 (x+4)^2 + \dots \\ &= \left(1-\lambda+\lambda^2-\dots \right)x^2 + \left(2-3\lambda+4\lambda^2-\dots \right)2x + \left(2^2-3^2\lambda+4^2\lambda^2-\dots \right) \\ &=  \frac{1}{1+\lambda} x^2 + 2 \frac{2+\lambda}{(1+\lambda)^2} x +  \frac{4+3\lambda + \lambda^2}{(1+\lambda)^3}. \end{align}$$ We shall be brave here and substitute $\lambda=1$ even though the series doesn't converge there. This gives $$ f(x) = \frac 12 x^2 + \frac 32 x + 1 $$ but voilà, for some mysterious reasons unknown to me, this $f$ actually solves our original equation $f(x+1) + f(x) = (x+2)^2$ ! My question is simply: What are the hidden theories behind the miracle we observe here? How can we justify all these seemingly unjustifiable steps? I can't give you a reference to this method because I just conjured it up, thinking that it wouldn't work. To my greatest surprise, the answer actually makes sense. I am sure that similar method is probably practiced somewhere, probably by physicists. Some points worth mentioning: 1.) $C(\Bbb R)$ is probably not the right space to work with since it's not normed. However, I want my answer to be a continuous function on $\Bbb R$ so some form of continuity assumption is needed for our space $X$ . 2.) Norming $C(\Bbb R)$ with $L^\infty$ norm is not the way to go since it is possible that $f$ is unbounded, as our example shows. 3.) The solution $f$ is not unique since the kernel of $(I+T)$ consists of all $C(\Bbb R)$ functions $h$ such that $h(x+1)=-h(x)$ , e.g. $\sin(\pi x)$ . 4.) All the series expansions for $\lambda$ in my example converges when $|\lambda| <1$ but not at $\lambda=1$ but for some reason the result checks out.","Let's say that I want to find solutions to the equation for some . I can write where is the right shift operator and rewrite the equation suggestively as Formally, I can say that the solution of this equation is Of course, I am aware that there are infinitely many solutions to the equation but please bear with me for a moment here. By the theory of operator algebra, if are from some nice Banach space and our linear operator satisfies , then we have However, it is not unreasonable to expect that we should have for a right-shift operator in most reasonable function spaces so let's try to solve the equation for first then we'll take . Note that all the steps until now is purely formal since is not a normed space. For a concrete example, let's say we take . The previous method says that we first calculate (for ) We shall be brave here and substitute even though the series doesn't converge there. This gives but voilà, for some mysterious reasons unknown to me, this actually solves our original equation ! My question is simply: What are the hidden theories behind the miracle we observe here? How can we justify all these seemingly unjustifiable steps? I can't give you a reference to this method because I just conjured it up, thinking that it wouldn't work. To my greatest surprise, the answer actually makes sense. I am sure that similar method is probably practiced somewhere, probably by physicists. Some points worth mentioning: 1.) is probably not the right space to work with since it's not normed. However, I want my answer to be a continuous function on so some form of continuity assumption is needed for our space . 2.) Norming with norm is not the way to go since it is possible that is unbounded, as our example shows. 3.) The solution is not unique since the kernel of consists of all functions such that , e.g. . 4.) All the series expansions for in my example converges when but not at but for some reason the result checks out.","f\in C(\Bbb R) 
f(x+1) + f(x) = g(x)
 g\in C(\Bbb R) f(x+1) = (Tf)(x) T 
(I+ T)f=g.
 
f= (I+ T)^{-1} g.
 f,g X T:X\to X \|T\|<1 
f = \left(\sum_{n=0}^\infty (-T)^n \right)g.
 \|T\|=1 
f= (I+\lambda T)^{-1} g.
 \lambda <1 \lambda\to 1 C(\Bbb R) g(x) = (x+2)^2 \lambda<1 \begin{align}
f(x) &= \left(I - \lambda T + \lambda^2 T^2 - \dots \right) g(x) \\
&= (x+2)^2 -\lambda (x+3)^1 + \lambda^2 (x+4)^2 + \dots \\
&= \left(1-\lambda+\lambda^2-\dots \right)x^2 + \left(2-3\lambda+4\lambda^2-\dots \right)2x + \left(2^2-3^2\lambda+4^2\lambda^2-\dots \right) \\
&=  \frac{1}{1+\lambda} x^2 + 2 \frac{2+\lambda}{(1+\lambda)^2} x +  \frac{4+3\lambda + \lambda^2}{(1+\lambda)^3}.
\end{align} \lambda=1 
f(x) = \frac 12 x^2 + \frac 32 x + 1
 f f(x+1) + f(x) = (x+2)^2 C(\Bbb R) \Bbb R X C(\Bbb R) L^\infty f f (I+T) C(\Bbb R) h h(x+1)=-h(x) \sin(\pi x) \lambda |\lambda| <1 \lambda=1","['real-analysis', 'functional-analysis', 'operator-theory', 'spectral-theory', 'banach-algebras']"
35,An inequality: $1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53$,An inequality:,1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53,"$n$ is a positive integer, then $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53.$$ please don't refer to the famous  $1+\frac1{2^2}+\frac1{3^2}+\dotsb=\frac{\pi^2}6$. I want to find a better proof. My  stupid method: $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt \left(1+\frac1{2^2}+\dotsb+\frac1{10^2}\right)+\frac1{10\cdot11}+\dotsb+\frac1{n(n-1)}\\<1.549768...+\frac1{10}\lt\frac53$$","$n$ is a positive integer, then $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53.$$ please don't refer to the famous  $1+\frac1{2^2}+\frac1{3^2}+\dotsb=\frac{\pi^2}6$. I want to find a better proof. My  stupid method: $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt \left(1+\frac1{2^2}+\dotsb+\frac1{10^2}\right)+\frac1{10\cdot11}+\dotsb+\frac1{n(n-1)}\\<1.549768...+\frac1{10}\lt\frac53$$",,"['calculus', 'real-analysis', 'inequality', 'summation']"
36,Intuitive explanation for why $\left(1-\frac1n\right)^n \to \frac1e$,Intuitive explanation for why,\left(1-\frac1n\right)^n \to \frac1e,"I am aware that $e$, the base of natural logarithms, can be defined as: $$e = \lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n$$ Recently, I found out that $$\lim_{n\to\infty}\left(1-\frac{1}{n}\right)^n = e^{-1}$$ How does that work? Surely the minus sign makes no difference, as when $n$ is large, $\frac{1}{n}$ is very small? I'm not asking for just any rigorous method of proving this. I've been told one: as $n$ goes to infinity, $\left(1+\frac{1}{n}\right)^n\left(1-\frac{1}{n}\right)^n = 1$, so the latter limit must be the reciprocal of $e$. However, I still don't understand why changing such a tiny component of the limit changes the output so drastically. Does anyone have a remotely intuitive explanation of this concept?","I am aware that $e$, the base of natural logarithms, can be defined as: $$e = \lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n$$ Recently, I found out that $$\lim_{n\to\infty}\left(1-\frac{1}{n}\right)^n = e^{-1}$$ How does that work? Surely the minus sign makes no difference, as when $n$ is large, $\frac{1}{n}$ is very small? I'm not asking for just any rigorous method of proving this. I've been told one: as $n$ goes to infinity, $\left(1+\frac{1}{n}\right)^n\left(1-\frac{1}{n}\right)^n = 1$, so the latter limit must be the reciprocal of $e$. However, I still don't understand why changing such a tiny component of the limit changes the output so drastically. Does anyone have a remotely intuitive explanation of this concept?",,"['real-analysis', 'limits', 'exponential-function']"
37,Perfect set without rationals [closed],Perfect set without rationals [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Give an example of a perfect set in $\mathbb R^n$ that does not contain any of the rationals. (Or prove that it does not exist).","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Give an example of a perfect set in $\mathbb R^n$ that does not contain any of the rationals. (Or prove that it does not exist).",,['real-analysis']
38,Generalized mean value theorem,Generalized mean value theorem,,"I know and understand the mean value theorem. But at the moment I don't have the intuition to understand the generalized mean value theorem If $f$ and $g$ are continuous on the closed interval $[a,b]$ and differentiable on the open interval $(a,b)$, then there exists a point $c\in(a,b)$ where$$[f(b)-f(a)]g'(c)=[g(b)-g(a)]f'(c).$$If $g'$ is never zero on $(a,b)$, then the conclusion can be stated as$$\frac{f'(c)}{g'(c)}=\frac{f(b)-f(a)}{g(b)-g(a)}.$$ What is the intuition? And how can you prove this (generally) ?","I know and understand the mean value theorem. But at the moment I don't have the intuition to understand the generalized mean value theorem If $f$ and $g$ are continuous on the closed interval $[a,b]$ and differentiable on the open interval $(a,b)$, then there exists a point $c\in(a,b)$ where$$[f(b)-f(a)]g'(c)=[g(b)-g(a)]f'(c).$$If $g'$ is never zero on $(a,b)$, then the conclusion can be stated as$$\frac{f'(c)}{g'(c)}=\frac{f(b)-f(a)}{g(b)-g(a)}.$$ What is the intuition? And how can you prove this (generally) ?",,"['calculus', 'real-analysis']"
39,Why is the Cantor function not absolutely continuous?,Why is the Cantor function not absolutely continuous?,,Is there an easy way to see that the Cantor function is not absolutely continuous that directly uses the definition of absolutely continuous?,Is there an easy way to see that the Cantor function is not absolutely continuous that directly uses the definition of absolutely continuous?,,"['real-analysis', 'absolute-continuity']"
40,"Surely You're Joking, Mr. Feynman! $\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx$ [duplicate]","Surely You're Joking, Mr. Feynman!  [duplicate]","\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx","This question already has answers here : Differentiation wrt parameter $\int_0^\infty \sin^2(x)\cdot(x^2(x^2+1))^{-1}dx$ (4 answers) Closed 10 years ago . Prove the following \begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx=\frac{\pi}{4}+\frac{\pi}{4e^2}\end{equation} I would love to see how Mathematics SE users prove the integral preferably with the Feynman way (other methods are welcome). Thank you. (>‿◠)✌ Original question: And of course, for the sadist with a background in differential equations, I invite you to try your luck with the last integral of the group . \begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx\end{equation} Source: Integration: The Feynman Way","This question already has answers here : Differentiation wrt parameter $\int_0^\infty \sin^2(x)\cdot(x^2(x^2+1))^{-1}dx$ (4 answers) Closed 10 years ago . Prove the following I would love to see how Mathematics SE users prove the integral preferably with the Feynman way (other methods are welcome). Thank you. (>‿◠)✌ Original question: And of course, for the sadist with a background in differential equations, I invite you to try your luck with the last integral of the group . Source: Integration: The Feynman Way","\begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx=\frac{\pi}{4}+\frac{\pi}{4e^2}\end{equation} \begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx\end{equation}","['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
41,Density of irrationals,Density of irrationals,,"I came across the following problem: Show that if $x$ and $y$ are real numbers with $x <y$, then there exists an irrational number $t$ such that $x < t < y$. We know that $y-x>0$. By the Archimedean property, there exists a positive integer $n$ such that $n(y-x)>1$ or $1/n < y-x$. There exists an integer $m$ such that $m \leq nx < m+1$ or $\displaystyle \frac{m}{n} \leq x \leq \frac{m+1}{n} < y$. This is essentially the proof for the denseness of the rationals. Instead of $\large \frac{m+1}{n}$ I need something of the form $\large\frac{\text{irrational}}{n}$. How would I get the numerator?","I came across the following problem: Show that if $x$ and $y$ are real numbers with $x <y$, then there exists an irrational number $t$ such that $x < t < y$. We know that $y-x>0$. By the Archimedean property, there exists a positive integer $n$ such that $n(y-x)>1$ or $1/n < y-x$. There exists an integer $m$ such that $m \leq nx < m+1$ or $\displaystyle \frac{m}{n} \leq x \leq \frac{m+1}{n} < y$. This is essentially the proof for the denseness of the rationals. Instead of $\large \frac{m+1}{n}$ I need something of the form $\large\frac{\text{irrational}}{n}$. How would I get the numerator?",,['real-analysis']
42,Modus Operandi. Formulae for Maximum and Minimum of two numbers with a + b and $|a - b|$,Modus Operandi. Formulae for Maximum and Minimum of two numbers with a + b and,|a - b|,"I came across the following problem in my self-study of real analysis: For any real numbers $a$ and $b$, show that $$\max \{a,b \} = \frac{1}{2}(a+b+|a-b|)$$ and $$\min\{a,b \} = \frac{1}{2}(a+b-|a-b|)$$ So $a \geq b$ iff $a-b \ge0$ and $b \ge a$ iff $b-a \ge 0$. At first glance, it seems like an average of distances. For the first case, go to the point $a+b$, add $|a-b|$ and divide by $2$. Similarly with the second case. Would you just break it up in cases and verify the formulas? Or do you actually need to come up with the formulas?","I came across the following problem in my self-study of real analysis: For any real numbers $a$ and $b$, show that $$\max \{a,b \} = \frac{1}{2}(a+b+|a-b|)$$ and $$\min\{a,b \} = \frac{1}{2}(a+b-|a-b|)$$ So $a \geq b$ iff $a-b \ge0$ and $b \ge a$ iff $b-a \ge 0$. At first glance, it seems like an average of distances. For the first case, go to the point $a+b$, add $|a-b|$ and divide by $2$. Similarly with the second case. Would you just break it up in cases and verify the formulas? Or do you actually need to come up with the formulas?",,"['real-analysis', 'intuition']"
43,"Evaluate $\int_0^1\ln(1-x)\ln x\ln(1+x)\,\mathrm dx$",Evaluate,"\int_0^1\ln(1-x)\ln x\ln(1+x)\,\mathrm dx","What would you recommend me for the integral below? $$ \int_{0}^{1}\ln(1 - x)\ln(x) \ln(1 + x)\,\mathrm dx $$ For instance, for the version without the last logarithm would work to use Taylor series, but in this case things are a bit more complicated and it doesn't seem to work.","What would you recommend me for the integral below? For instance, for the version without the last logarithm would work to use Taylor series, but in this case things are a bit more complicated and it doesn't seem to work.","
\int_{0}^{1}\ln(1 - x)\ln(x)
\ln(1 + x)\,\mathrm dx
","['calculus', 'real-analysis', 'integration', 'definite-integrals']"
44,How to prove triangle inequality for $p$-norm?,How to prove triangle inequality for -norm?,p,"If $\mathcal{M}=\{M_i : i\in I_n\}$ is a collection of metric spaces, each with metric $d_i$, we can make $M=\prod_{i\in I_n}M_i$ a metric space using the $p$-norm, we simply set $d : M\times M\to \mathbb{R}$ as: $$d((p_1,\dots,p_n),(q_1,\dots,q_n))=\left\|(d(p_1,q_1),\dots,d(p_n,q_n))\right\|_p$$ What I want to prove is that the $p$-norm $$\left\|x\right\|_p=\left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}$$ is really a norm. Showing that $\left\|x\right\|_p \geq 0$ being zero if and only if $x = 0$ was easy. Showing that $\left\|kx\right\|_p = \left|k\right|\left\|x\right\|_p$ was also easy. The triangle inequality is the thing that is not being easy to show. Indeed, I want to show that: for every $x,y \in \mathbb{R}^n$ we have: $$\left(\sum_{i=1}^{n}\left|x_i+y_i\right|^p\right)^{1/p}\leq \left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}+\left(\sum_{i=1}^{n}\left|y_i\right|^p\right)^{1/p}.$$ I thought that it might not be as difficult as it seems, but after trying a little without sucess I've searched on the internet and the I found that we need measure theory to prove that. Is there any more elementary proof of this inequality?","If $\mathcal{M}=\{M_i : i\in I_n\}$ is a collection of metric spaces, each with metric $d_i$, we can make $M=\prod_{i\in I_n}M_i$ a metric space using the $p$-norm, we simply set $d : M\times M\to \mathbb{R}$ as: $$d((p_1,\dots,p_n),(q_1,\dots,q_n))=\left\|(d(p_1,q_1),\dots,d(p_n,q_n))\right\|_p$$ What I want to prove is that the $p$-norm $$\left\|x\right\|_p=\left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}$$ is really a norm. Showing that $\left\|x\right\|_p \geq 0$ being zero if and only if $x = 0$ was easy. Showing that $\left\|kx\right\|_p = \left|k\right|\left\|x\right\|_p$ was also easy. The triangle inequality is the thing that is not being easy to show. Indeed, I want to show that: for every $x,y \in \mathbb{R}^n$ we have: $$\left(\sum_{i=1}^{n}\left|x_i+y_i\right|^p\right)^{1/p}\leq \left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}+\left(\sum_{i=1}^{n}\left|y_i\right|^p\right)^{1/p}.$$ I thought that it might not be as difficult as it seems, but after trying a little without sucess I've searched on the internet and the I found that we need measure theory to prove that. Is there any more elementary proof of this inequality?",,"['real-analysis', 'metric-spaces', 'normed-spaces']"
45,"Application of Rolle's theorem? Establish existence of $c\in(a,b)$ such that $f(c)+f'(c)=f(c)f'(c)$",Application of Rolle's theorem? Establish existence of  such that,"c\in(a,b) f(c)+f'(c)=f(c)f'(c)","Following my question on Meta , I post this as a new question; it was originally asked by Gmgfg , and closed due to the lack of context, background, and shown  effort. Let $f\colon[a,b]\to\mathbb{R}$ be a function continuous on $[a,b]$ and differentiable on $(a,b)$ with $f(a)=f(b)=0$. Show that there exists $c\in(a,b)$ such that $f'(c)+f(c)=f(c)f'(c)$. Now, given the assumptions this looks like it should be a straightforward application of Rolle's theorem. However: as far as I can tell there is no simple auxiliary function $\Phi$ such that $\Phi'= f+f'-f\cdot f'$ to which one could apply Rolle's theorem. (If there is one, I failed to find it.) indeed, while the RHS could come from $\left(\frac{f^2}{2}\right)'$; it's mostly the LHS which looks difficult to handle (and there is no clear advantage I can see in introducing an antiderivative $F$ of $f$ to have it be $(F+f)'$). I verified the statement for some functions I could think of, such as $x\mapsto x(1-x)$ and $x\mapsto \sin \pi x$ on $[a,b]=[0,1]$. So, in that regard, it seems to hold at least against basic sanity checks. However , what bothers me is the lack of ""homogeneity."" Usually, in things like that I'm used to saying that ""without loss of generality, one can assume $[a,b]=[0,1]$."" It does not appear to be the case here: if, given $f$, one defines $g\colon[0,1]\to\mathbb{R}$ by $g(x) = f((b-a)x+a)$, finding $c\in(0,1)$ such that $g'(c)+g(c)=g(c)g'(c)$ does not directly yield $c'$ such that $f'(c')+f(c')=f(c')f'(c')$ (but rather would give $c'$ such that $f'(c')+(b-a)f(c')=f(c')f'(c')$, if I'm not mistaken). So, in short: is it true? And how to prove or disprove it — I'm at a loss, and embarrassed about it.","Following my question on Meta , I post this as a new question; it was originally asked by Gmgfg , and closed due to the lack of context, background, and shown  effort. Let $f\colon[a,b]\to\mathbb{R}$ be a function continuous on $[a,b]$ and differentiable on $(a,b)$ with $f(a)=f(b)=0$. Show that there exists $c\in(a,b)$ such that $f'(c)+f(c)=f(c)f'(c)$. Now, given the assumptions this looks like it should be a straightforward application of Rolle's theorem. However: as far as I can tell there is no simple auxiliary function $\Phi$ such that $\Phi'= f+f'-f\cdot f'$ to which one could apply Rolle's theorem. (If there is one, I failed to find it.) indeed, while the RHS could come from $\left(\frac{f^2}{2}\right)'$; it's mostly the LHS which looks difficult to handle (and there is no clear advantage I can see in introducing an antiderivative $F$ of $f$ to have it be $(F+f)'$). I verified the statement for some functions I could think of, such as $x\mapsto x(1-x)$ and $x\mapsto \sin \pi x$ on $[a,b]=[0,1]$. So, in that regard, it seems to hold at least against basic sanity checks. However , what bothers me is the lack of ""homogeneity."" Usually, in things like that I'm used to saying that ""without loss of generality, one can assume $[a,b]=[0,1]$."" It does not appear to be the case here: if, given $f$, one defines $g\colon[0,1]\to\mathbb{R}$ by $g(x) = f((b-a)x+a)$, finding $c\in(0,1)$ such that $g'(c)+g(c)=g(c)g'(c)$ does not directly yield $c'$ such that $f'(c')+f(c')=f(c')f'(c')$ (but rather would give $c'$ such that $f'(c')+(b-a)f(c')=f(c')f'(c')$, if I'm not mistaken). So, in short: is it true? And how to prove or disprove it — I'm at a loss, and embarrassed about it.",,"['real-analysis', 'rolles-theorem']"
