,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Groups acting on semigroups,Groups acting on semigroups,,"Suppose $G$ is a group and $S$ is a semigroup (a set with an associative binary operation). Just as in Groups acting on groups , say a group action of $G$ on $S$ is sensible if $g * (ss') = (g * s)(g * s')$ for all $g \in G$ and $s, s' \in S$ . What are some properties of groups acting (sensibly) on semigroups that are not always true of groups acting on sets? Here is one idea I stumbled upon. Suppose that $F$ is a field and $G$ is a group acting on a semigroup $S$ . There is a corresponding linear permutation representation of $G$ on the semigroup ring $F[S]$ ( $G$ acts by permuting the basis vectors: $g * \sum_{s \in S} c_s \vec{e}_s := \sum_s c_s \vec{e}_{g * s} = \sum_s c_{g^{-1} * s} \vec{e}_s$ ). If $G$ acts sensibly on $S$ , then the linear representation also respects multiplication: $g * (v w) = (g * v)(g * w)$ for all vectors $v, w \in F[S]$ . There is a neat consequence of this result. $S_n$ plainly acts on $[n] := \{ 1, 2, \dots, n\}$ , so there is a corresponding linear permutation representation of $S_n$ on $\mathbb{R}^n$ : $\sigma * (x_1, x_2, \dots, x_n) := (x_{\sigma^{-1}(1)}, x_{\sigma^{-1}(2)}, \dots, x_{\sigma^{-1}(n)})$ . Of course, $S_n$ acts in the same way on $\mathbb{N}^n$ and continues to respect the addition operation of $\mathbb{N}^n$ , so there is a corresponding linear permutation representation of $S_n$ on $F[x_1, x_2, \dots, x_n]$ as $\sigma * h(x_1, x_2, \dots, x_n) = h(x_{\sigma(1)}, x_{\sigma(2)}, \dots, x_{\sigma(n)})$ . (Although it is not immediately clear in this last case, I am talking about the exact same construction of a linear representation from a group action every time I say ""corresponding linear permutation representation."" I think it's awesome that this works out.) Thanks to the preceding paragraph, $\sigma * (fh) = (\sigma * f)(\sigma * h)$ for all $f, h \in F[x_1, x_2, \dots, x_n]$ . Thus $\sigma$ corresponds not only to an invertible linear operator on $F[x_1, x_2, \dots, x_n]$ , but also a ring automorphism that fixes $F$ . So by the universal property of fraction fields, $S_n$ acts linearly on $F(x_1, x_2, \dots, x_n)$ as field automorphisms fixing $F$ .","Suppose is a group and is a semigroup (a set with an associative binary operation). Just as in Groups acting on groups , say a group action of on is sensible if for all and . What are some properties of groups acting (sensibly) on semigroups that are not always true of groups acting on sets? Here is one idea I stumbled upon. Suppose that is a field and is a group acting on a semigroup . There is a corresponding linear permutation representation of on the semigroup ring ( acts by permuting the basis vectors: ). If acts sensibly on , then the linear representation also respects multiplication: for all vectors . There is a neat consequence of this result. plainly acts on , so there is a corresponding linear permutation representation of on : . Of course, acts in the same way on and continues to respect the addition operation of , so there is a corresponding linear permutation representation of on as . (Although it is not immediately clear in this last case, I am talking about the exact same construction of a linear representation from a group action every time I say ""corresponding linear permutation representation."" I think it's awesome that this works out.) Thanks to the preceding paragraph, for all . Thus corresponds not only to an invertible linear operator on , but also a ring automorphism that fixes . So by the universal property of fraction fields, acts linearly on as field automorphisms fixing .","G S G S g * (ss') = (g * s)(g * s') g \in G s, s' \in S F G S G F[S] G g * \sum_{s \in S} c_s \vec{e}_s := \sum_s c_s \vec{e}_{g * s} = \sum_s c_{g^{-1} * s} \vec{e}_s G S g * (v w) = (g * v)(g * w) v, w \in F[S] S_n [n] := \{ 1, 2, \dots, n\} S_n \mathbb{R}^n \sigma * (x_1, x_2, \dots, x_n) := (x_{\sigma^{-1}(1)}, x_{\sigma^{-1}(2)}, \dots, x_{\sigma^{-1}(n)}) S_n \mathbb{N}^n \mathbb{N}^n S_n F[x_1, x_2, \dots, x_n] \sigma * h(x_1, x_2, \dots, x_n) = h(x_{\sigma(1)}, x_{\sigma(2)}, \dots, x_{\sigma(n)}) \sigma * (fh) = (\sigma * f)(\sigma * h) f, h \in F[x_1, x_2, \dots, x_n] \sigma F[x_1, x_2, \dots, x_n] F S_n F(x_1, x_2, \dots, x_n) F","['abstract-algebra', 'group-theory', 'group-actions', 'semigroups']"
22,Is there an algebraic characterization of disjoint support in some group action?,Is there an algebraic characterization of disjoint support in some group action?,,"Let $\phi:G\hookrightarrow \text{Sym}(X)$ be a faithful $G$ -action on a set $X$ . Consider $g,h\in G$ s.t. $\text{supp}(\phi(g))\cap\text{supp}(\phi(h))=\varnothing$ . It is easy to show that $\phi(g)$ and $\phi(h)$ commute and $\langle \phi(g)\rangle\cap\langle\phi(h)\rangle=\{\text{id}_X\}$ . These are purely algebraic properties that can be brought back by $\phi^{-1}$ so $g$ and $h$ must commute and $\langle g\rangle\cap\langle h\rangle=\{e\}$ . So we took a particular $G$ -action and learned purely algebraic information about $G$ by looking at the support. My question is whether we can go the other way and define a purely algebraic conditions on elements $g,h$ for there being a faithful $G$ -action s.t. $g$ and $h$ 's action on the set have disjoint support. It's obvious not the case that if this holds for one faithful action, then it holds for all faithful actions, e.g. the only pairs of elements with disjoint support in the faithful action of $G$ on itself by left multiplication is the identity with some other element. My intuition is that $g$ and $h$ commuting and $\langle g\rangle\cap\langle h\rangle=\{e\}$ is a necessary and sufficient condition for there being a faithful $G$ -action s.t. $g$ $h$ have disjoint support. My reasoning is that this implies that $\langle g,h\rangle$ is the internal direct sum of $\langle g\rangle$ and $\langle h\rangle$ . In my mind, this means that $g$ and $h$ are independent in some sense. However, I have not had any luck constructing a specific $G$ -action given elements $g$ and $h$ that meet my criteria. Is there some way to prove this or am I missing a condition? Also, is there any literature related to this topic?","Let be a faithful -action on a set . Consider s.t. . It is easy to show that and commute and . These are purely algebraic properties that can be brought back by so and must commute and . So we took a particular -action and learned purely algebraic information about by looking at the support. My question is whether we can go the other way and define a purely algebraic conditions on elements for there being a faithful -action s.t. and 's action on the set have disjoint support. It's obvious not the case that if this holds for one faithful action, then it holds for all faithful actions, e.g. the only pairs of elements with disjoint support in the faithful action of on itself by left multiplication is the identity with some other element. My intuition is that and commuting and is a necessary and sufficient condition for there being a faithful -action s.t. have disjoint support. My reasoning is that this implies that is the internal direct sum of and . In my mind, this means that and are independent in some sense. However, I have not had any luck constructing a specific -action given elements and that meet my criteria. Is there some way to prove this or am I missing a condition? Also, is there any literature related to this topic?","\phi:G\hookrightarrow \text{Sym}(X) G X g,h\in G \text{supp}(\phi(g))\cap\text{supp}(\phi(h))=\varnothing \phi(g) \phi(h) \langle \phi(g)\rangle\cap\langle\phi(h)\rangle=\{\text{id}_X\} \phi^{-1} g h \langle g\rangle\cap\langle h\rangle=\{e\} G G g,h G g h G g h \langle g\rangle\cap\langle h\rangle=\{e\} G g h \langle g,h\rangle \langle g\rangle \langle h\rangle g h G g h","['group-theory', 'symmetric-groups', 'group-actions']"
23,Proving a group of order $35^3$ is solvable,Proving a group of order  is solvable,35^3,"Is my thinking correct when asked to show that a group $G$ of order $35^3$ is solvable, I first show that by the sylow theorems there exists a sylow $p$ -subgroup of order $5^3$ and another unique sylow $p$ -subgroup of order $7^3$ . Then since these two unique sylow $p$ -subgroups compose the group and are solvable then the entire group is solvable. What are the techniques of showing a group is solvable with the sylow theorems? I'm having trouble proving this one and another where the group is of order $80$ . Thank you for the help.","Is my thinking correct when asked to show that a group of order is solvable, I first show that by the sylow theorems there exists a sylow -subgroup of order and another unique sylow -subgroup of order . Then since these two unique sylow -subgroups compose the group and are solvable then the entire group is solvable. What are the techniques of showing a group is solvable with the sylow theorems? I'm having trouble proving this one and another where the group is of order . Thank you for the help.",G 35^3 p 5^3 p 7^3 p 80,"['abstract-algebra', 'group-theory', 'sylow-theory', 'solvable-groups']"
24,Find all cosets of $\begin{pmatrix} a & b \\ 0 & c \end{pmatrix}$ in $\operatorname{GL}_2(\mathbb{R})$,Find all cosets of  in,\begin{pmatrix} a & b \\ 0 & c \end{pmatrix} \operatorname{GL}_2(\mathbb{R}),"I am trying to tackle this question: Find all left and right cosets of $$ H = \begin{pmatrix} a & b \\ 0 & c \end{pmatrix} $$ in $G = \operatorname{GL}_2(\mathbb{R})$ , where $a, c \in \mathbb{R}^*$ and $b \in \mathbb{R}$ . Supposedly, the solution is to take $$ g_1 = \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in G $$ and $$ h_1 = \begin{pmatrix} 1 & -\frac{b}{a} \\ 0 & 1 \end{pmatrix} \in H $$ to get $$ g_2 = g_1 h_1 = \begin{pmatrix} a & 0 \\ c & \frac{ad-bc}{a} \end{pmatrix}, $$ and then take $$ h_2 = \begin{pmatrix} \frac{1}{a} & 0 \\ 0 & \frac{a}{ad-bc} \end{pmatrix} \in H $$ to yield $$ g_3 = g_2 h_2 = \begin{pmatrix} 1 & 0 \\ \frac{c}{a} & 1 \end{pmatrix} . $$ Apparently $g_3$ for all $c \in \mathbb{R}$ is a coset. It's also claimed $$ \begin{pmatrix} 0 & 1 \\ 1 & 0 \end{pmatrix} $$ is the only other coset. Two questions: How are you supposed to go about choosing matrices like $g_1$ , $h_1$ , and $h_2$ ? It almost seems like they were pulled out of thin air. How would you approach a question like this (still in $\operatorname{GL}_2(\mathbb{R})$ ) that has a lot of cosets, e.g. 4 or more, without being bogged down by the sheer number of possibilities to compute? How do we know $g_3$ is a complete coset and can't be ""broken down"" further?","I am trying to tackle this question: Find all left and right cosets of in , where and . Supposedly, the solution is to take and to get and then take to yield Apparently for all is a coset. It's also claimed is the only other coset. Two questions: How are you supposed to go about choosing matrices like , , and ? It almost seems like they were pulled out of thin air. How would you approach a question like this (still in ) that has a lot of cosets, e.g. 4 or more, without being bogged down by the sheer number of possibilities to compute? How do we know is a complete coset and can't be ""broken down"" further?"," H = \begin{pmatrix} a & b \\ 0 & c \end{pmatrix}  G = \operatorname{GL}_2(\mathbb{R}) a, c \in \mathbb{R}^* b \in \mathbb{R}  g_1 = \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in G   h_1 = \begin{pmatrix} 1 & -\frac{b}{a} \\ 0 & 1 \end{pmatrix} \in H   g_2 = g_1 h_1 = \begin{pmatrix} a & 0 \\ c & \frac{ad-bc}{a} \end{pmatrix},   h_2 = \begin{pmatrix} \frac{1}{a} & 0 \\ 0 & \frac{a}{ad-bc} \end{pmatrix} \in H   g_3 = g_2 h_2 = \begin{pmatrix} 1 & 0 \\ \frac{c}{a} & 1 \end{pmatrix} .  g_3 c \in \mathbb{R}  \begin{pmatrix} 0 & 1 \\ 1 & 0 \end{pmatrix}  g_1 h_1 h_2 \operatorname{GL}_2(\mathbb{R}) g_3","['linear-algebra', 'group-theory']"
25,Proving that a set and operation form a group,Proving that a set and operation form a group,,"$S$ is a nonempty finite set with associative operation $∗$ such that, $$∀ a, b ∈ S, ∃ c,d ∈ S\text{ s.t. }a ∗ c = b \text{ and }d ∗ a = b$$ Prove that $(S, ∗)$ is a group. I'm stuck on a difficult problem from some PSET I found online (I'm self studying Algebra). I have been trying to show the existence of an identity in $S$ on $*$ as I think the rest will follow, but I cannot seem to make any progress. My work so far is not very solid, but it is an attempt to show that there is at least one $e$ exists such that $$a ∗ e = e ∗ a = b, \text{ where }a,b\in S$$ Reasoning as follows: From the problem statement: $$∀ (a, b) ∈ S × S\ ∃ (c, d) ∈ S × S:\ a*c = d*a = b$$ I would like to show that at least one such $(a, b)$ has $c = d$ . I try a proof by contradiction: Assume $$∀ (a, b) ∈ S × S\ \exists (c, d) ∈ S × S\ c ≠ d:\ a*c = d*a = b$$ Since $S$ is finite, so let $|S| = n$ . $$\therefore|S × S| = n^2$$ But there are $n(n-1)$ pairs of the form $(c, d) ∈ S × S$ such that $c ≠ d$ . From here I am trying to use the pigeonhole principle to show that there exists $(a,x)$ and $(b,y)$ such that $$(a = b\text{ and }x ≠ y)\text{ or }(x = y\text{ and }a ≠ b)$$ that satisfy $$a*c = c*a = x$$ $$b*c = c*b = y$$ leading to an obvious contradiction. I think there is a way to derive this existence, since intuitively there are $n$ ""excess"" pairs after relating pairs $(a, b)$ one-to-one with pairs $(c, d)$ . I would greatly appreciate a hint. Thanks!","is a nonempty finite set with associative operation such that, Prove that is a group. I'm stuck on a difficult problem from some PSET I found online (I'm self studying Algebra). I have been trying to show the existence of an identity in on as I think the rest will follow, but I cannot seem to make any progress. My work so far is not very solid, but it is an attempt to show that there is at least one exists such that Reasoning as follows: From the problem statement: I would like to show that at least one such has . I try a proof by contradiction: Assume Since is finite, so let . But there are pairs of the form such that . From here I am trying to use the pigeonhole principle to show that there exists and such that that satisfy leading to an obvious contradiction. I think there is a way to derive this existence, since intuitively there are ""excess"" pairs after relating pairs one-to-one with pairs . I would greatly appreciate a hint. Thanks!","S ∗ ∀ a, b ∈ S, ∃ c,d ∈ S\text{ s.t. }a ∗ c = b \text{ and }d ∗ a = b (S, ∗) S * e a ∗ e = e ∗ a = b, \text{ where }a,b\in S ∀ (a, b) ∈ S × S\ ∃ (c, d) ∈ S × S:\ a*c = d*a = b (a, b) c = d ∀ (a, b) ∈ S × S\ \exists (c, d) ∈ S × S\ c ≠ d:\ a*c = d*a = b S |S| = n \therefore|S × S| = n^2 n(n-1) (c, d) ∈ S × S c ≠ d (a,x) (b,y) (a = b\text{ and }x ≠ y)\text{ or }(x = y\text{ and }a ≠ b) a*c = c*a = x b*c = c*b = y n (a, b) (c, d)","['abstract-algebra', 'group-theory', 'finite-groups']"
26,Proof that $S_3 \simeq{\rm Aut}(S_3)$,Proof that,S_3 \simeq{\rm Aut}(S_3),"After consulting another post on this website, e.g., here Proving that ${\rm Aut}(S_3)$ is isomorphic to $S_3$ , I've come up with a proof that $S_3 \simeq {\rm Aut}(S_3)$ . Could someone look it over to tell me if there are any holes? I don't know if my proof of surjectivity is the best way to go about it. It almost feels like ""cheating."" I claim that $\phi: S_3 \to \mathrm{Aut}(S_3)$ sending $g \longmapsto c_g (x) = gxg^{-1}$ is an isomorphism. In general, $\phi: G \to \mathrm{Aut}(G)$ sending $g \longmapsto c_g$ is a homomorphism, so it suffices to show that $\phi$ is a bijection. We have: \begin{align*} g \in \mathrm{ker}(\phi) & \iff \phi(g) = c_g (x) = x, \; \forall x \in G \\ & \iff gxg^{-1} = x, \; \forall x \in G \\ & \iff gx = xg, \; \forall x \in G \\ & \iff g \in Z(G) = \{e\}, \end{align*} so the kernel of $\phi$ is trivial, so $\phi$ is injective. Since $S_3$ has exactly $6$ elements which must be sent to distinct elements of the ${\rm Aut}(S_3)$ , this implies that $|{\rm Aut}(S_3)| \leq 6$ . I claim that $\phi$ is also surjective. We have $S_3 = \langle a = (12), b = (13), c = (23) \rangle$ , each of which has order $2$ . Since an automorphism $f \in{\rm Aut}(S_3)$ must preserve the order of elements, $f$ must send transpositions to transpositions. Furthermore, upon fixing where $f$ send these transpositions, the rest of the map is determined. Since there are $3!$ possibilities for where to send the permutations and these are the only possible automorphisms, we have $|{\rm Aut}(S_3)| \leq 6$ . Hence, $|{\rm Aut}(S_3)| = 6$ . But $\phi(S_3) \leq \text{Aut}(S_3)$ , so that they have the same order immediately implies that $\phi(S_3) = \text{Aut}(S_3)$ , so $\phi$ is surjective, hence bijective.","After consulting another post on this website, e.g., here Proving that ${\rm Aut}(S_3)$ is isomorphic to $S_3$ , I've come up with a proof that . Could someone look it over to tell me if there are any holes? I don't know if my proof of surjectivity is the best way to go about it. It almost feels like ""cheating."" I claim that sending is an isomorphism. In general, sending is a homomorphism, so it suffices to show that is a bijection. We have: so the kernel of is trivial, so is injective. Since has exactly elements which must be sent to distinct elements of the , this implies that . I claim that is also surjective. We have , each of which has order . Since an automorphism must preserve the order of elements, must send transpositions to transpositions. Furthermore, upon fixing where send these transpositions, the rest of the map is determined. Since there are possibilities for where to send the permutations and these are the only possible automorphisms, we have . Hence, . But , so that they have the same order immediately implies that , so is surjective, hence bijective.","S_3 \simeq {\rm Aut}(S_3) \phi: S_3 \to \mathrm{Aut}(S_3) g \longmapsto c_g (x) = gxg^{-1} \phi: G \to \mathrm{Aut}(G) g \longmapsto c_g \phi \begin{align*}
g \in \mathrm{ker}(\phi) & \iff \phi(g) = c_g (x) = x, \; \forall x \in G \\
& \iff gxg^{-1} = x, \; \forall x \in G \\
& \iff gx = xg, \; \forall x \in G \\
& \iff g \in Z(G) = \{e\},
\end{align*} \phi \phi S_3 6 {\rm Aut}(S_3) |{\rm Aut}(S_3)| \leq 6 \phi S_3 = \langle a = (12), b = (13), c = (23) \rangle 2 f \in{\rm Aut}(S_3) f f 3! |{\rm Aut}(S_3)| \leq 6 |{\rm Aut}(S_3)| = 6 \phi(S_3) \leq \text{Aut}(S_3) \phi(S_3) = \text{Aut}(S_3) \phi","['group-theory', 'solution-verification', 'symmetric-groups', 'automorphism-group']"
27,"Topology on $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z})$",Topology on,"\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z})","It is well-known that the Pontryagin dual of a discrete locally compact abelian group must be compact, which means that $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z})$ must be compact with the compact-open topology (where $\mathbb{Q}$ is taken with the discrete topology). However, one can prove that $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = \mathbb{R}^2$ (or at least I think so, the below proof could have a mistake I have overlooked). This leaves me wondering what topology does $\mathbb{R}^2$ have to make it compact. We start with the short exact sequence $0 \to \mathbb{Z} \to \mathbb{R} \to \mathbb{R}/\mathbb{Z} \to 0$ . Since $\mathbb{R}$ is divisible, $\operatorname{RHom} (\mathbb{Q}, \mathbb{R}) = \mathbb{R}$ . Also, $\operatorname{RHom}(\mathbb{Q}, \mathbb{Z}) = \mathbb{R}[-1]$ (see this reference). Also, $\mathbb{R}/\mathbb{Z}$ is divisible so $\operatorname{Ext}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = 0$ . We now use the induced long exact sequence $$ 0 \to \mathbb{R} \to \operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \to \mathbb{R} \to 0$$ However, $\mathbb{R}$ is injective so $\operatorname{Ext}(\mathbb{R}, \mathbb{R}) = 0$ and the extension must be trivial. Hence, $\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \cong \mathbb{R}^2$ . Due to the indirect computation, I find it hard to see how the compact-open topology applies to this group. What topology does $\mathbb{R}^2$ have in these circumstances?","It is well-known that the Pontryagin dual of a discrete locally compact abelian group must be compact, which means that must be compact with the compact-open topology (where is taken with the discrete topology). However, one can prove that (or at least I think so, the below proof could have a mistake I have overlooked). This leaves me wondering what topology does have to make it compact. We start with the short exact sequence . Since is divisible, . Also, (see this reference). Also, is divisible so . We now use the induced long exact sequence However, is injective so and the extension must be trivial. Hence, . Due to the indirect computation, I find it hard to see how the compact-open topology applies to this group. What topology does have in these circumstances?","\operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \mathbb{Q} \operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = \mathbb{R}^2 \mathbb{R}^2 0 \to \mathbb{Z} \to \mathbb{R} \to \mathbb{R}/\mathbb{Z} \to 0 \mathbb{R} \operatorname{RHom} (\mathbb{Q}, \mathbb{R}) = \mathbb{R} \operatorname{RHom}(\mathbb{Q}, \mathbb{Z}) = \mathbb{R}[-1] \mathbb{R}/\mathbb{Z} \operatorname{Ext}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) = 0  0 \to \mathbb{R} \to \operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \to \mathbb{R} \to 0 \mathbb{R} \operatorname{Ext}(\mathbb{R}, \mathbb{R}) = 0 \operatorname{Hom}(\mathbb{Q}, \mathbb{R}/\mathbb{Z}) \cong \mathbb{R}^2 \mathbb{R}^2","['group-theory', 'homological-algebra', 'group-extensions']"
28,Induced module and surjective morphism,Induced module and surjective morphism,,"I am trying to solve the following question: Let $G$ be a finite group and $H$ a subgroup of $G$ . Let $A$ be a $G$ -module. Show that $\pi: I^{H}_{G}(A)\to A$ defined by $\pi(f)=\sum_{g\in G/H}g\cdot f(g^{-1})$ is surjective morphism. Here, $I^{H}_{G}(A)$ is the induced module from $H$ to $G$ . It is $Hom_{H}(\mathbb{Z}[G],A)$ . I tried to understand the image of $\pi$ , but I could only conclude that it is invariant by $H$ . I don't have any other idea what to do.","I am trying to solve the following question: Let be a finite group and a subgroup of . Let be a -module. Show that defined by is surjective morphism. Here, is the induced module from to . It is . I tried to understand the image of , but I could only conclude that it is invariant by . I don't have any other idea what to do.","G H G A G \pi: I^{H}_{G}(A)\to A \pi(f)=\sum_{g\in G/H}g\cdot f(g^{-1}) I^{H}_{G}(A) H G Hom_{H}(\mathbb{Z}[G],A) \pi H","['abstract-algebra', 'group-theory', 'modules', 'group-cohomology']"
29,Intuitive explanation for orthogonality relations between matrix elements of irreps,Intuitive explanation for orthogonality relations between matrix elements of irreps,,"It is well known that the matrix elements of complex irreducible representations of a finite group $G$ are orthogonal, i.e. $$ \langle T_{ij}^\lambda, T_{kl}^{\rho} \rangle = \frac{1}{|G|} \sum_{g\in G} T_{ij}^\lambda(g) T_{kl}^\rho(g)^* = \frac{\delta_{ik} \delta_{jl} \delta_{\lambda \rho}}{d_\lambda}, $$ where $T_{ij}^\lambda$ is the $(i,j)$ matrix element of irreducible representation (irrep) indexed by $\lambda$ , $d_\lambda$ is the dimension of this irrep, and $\delta_{\lambda \rho}$ means that $\lambda$ and $\rho$ correspond to an equivalent irrep. The above can be strengthened, because in fact the matrix elements of irreps form a basis for the space of functions on $G$ . As a consequence, we can expand a function on $G$ as a linear combination of matrix elements, giving us some kind of generalization of classical Fourier theory. I want to explain this idea to an audience that knows classical Fourier theory but hardly anything about representations. My goal is to keep it high level and intuitive. I have looked at some proofs of the statement above, but they all seem fairly long, reliant on other results, and it's hard to distill the ""essence"" of why the above must be true. I would appreciate a short and intuitive explanation of the result above, that conveys the gist to an audience who does not yet know much representation theory.","It is well known that the matrix elements of complex irreducible representations of a finite group are orthogonal, i.e. where is the matrix element of irreducible representation (irrep) indexed by , is the dimension of this irrep, and means that and correspond to an equivalent irrep. The above can be strengthened, because in fact the matrix elements of irreps form a basis for the space of functions on . As a consequence, we can expand a function on as a linear combination of matrix elements, giving us some kind of generalization of classical Fourier theory. I want to explain this idea to an audience that knows classical Fourier theory but hardly anything about representations. My goal is to keep it high level and intuitive. I have looked at some proofs of the statement above, but they all seem fairly long, reliant on other results, and it's hard to distill the ""essence"" of why the above must be true. I would appreciate a short and intuitive explanation of the result above, that conveys the gist to an audience who does not yet know much representation theory.","G 
\langle T_{ij}^\lambda, T_{kl}^{\rho} \rangle = \frac{1}{|G|} \sum_{g\in G} T_{ij}^\lambda(g) T_{kl}^\rho(g)^* = \frac{\delta_{ik} \delta_{jl} \delta_{\lambda \rho}}{d_\lambda},
 T_{ij}^\lambda (i,j) \lambda d_\lambda \delta_{\lambda \rho} \lambda \rho G G","['group-theory', 'fourier-analysis', 'representation-theory']"
30,Application of Sylow Theorems to groups of order $pq^2r$,Application of Sylow Theorems to groups of order,pq^2r,"Suppose G is a group of order $pq^2r$ , where $p,q,r$ are primes and $p  < q < r.$ Suppose further that $q^2 \not\equiv 1\pmod{r}$ , $pq^2 \not\equiv 1\pmod{r}$ , and $\gcd(q,r-1) = 1$ . Show that either $G$ contains a unique Sylow $r$ -subgroup, or that $Z(G)$ contains an element of order $q$ . Here is my attempt at the problem. Striving for a contradiction, suppose that neither $G$ has a unique Sylow $r$ -subgroup, nor does $Z(G)$ have an element of order $q$ . By the third part of Sylow's Theorem, $n_r \equiv 1\pmod{r}$ and $n_r \in \{1,p,q,q^2,pq,pq^2\}$ . By our assumption that $G$ does not have a unique Sylow $r$ -subgroup, we cannot have $n_r = 1$ . We cannot have $n_r = p$ , since $p \not\equiv 1\pmod{r}$ , and similarly $n_r \neq q.$ Furthermore, by our hypotheses that $q^2, pq^2 \not\equiv 1\pmod{r}$ , we deduce by exhaustion that $n_r = pq.$ Next, we look at possible values for $|Z(G)|.$ By Lagrange's Theorem, we have $|Z(G)| \in \{1,p,q,q^2,r,pq,pq^2,pr,qr,q^2r,pqr,pq^2r\}.$ By Cauchy's Theorem, combined with our assumption that $Z(G)$ contains no element of order q, we immediately reduce this set of possibilities to $\{1,p,r,pr\}.$ Now suppose $R \in \text{Syl}_r(G)$ . Then $[G:N_G(R)] = n_r = pq$ implies $|N_G(R)| = qr$ . Since $Z(G) \leq N_G(R)$ , we must have $|Z(G)|$ divides $qr$ . Thus $|Z(G)| \in \{1,r\}$ . But if $|Z(G)| = r$ , then $Z(G)$ is a normal Sylow $r$ -subgroup, which would imply $n_r = 1$ , a contradiction. We deduce that $G$ has trivial center. Finally, if we look at $n_q$ , we see that $n_q \in \{1,p,r,pr\}$ . Since $n_q \equiv 1\pmod{q}$ , we cannot have $n_q = p$ . If $n_q = r$ , then we may write $r = 1 + kq$ for some $k \in \mathbb{Z}$ . But then $r-1 = kq$ , which implies that $q = \gcd(q,r-q)$ , a contradiction. Thus either $n_q = 1$ or $n_q = pr.$ From here I'm kind of stuck.","Suppose G is a group of order , where are primes and Suppose further that , , and . Show that either contains a unique Sylow -subgroup, or that contains an element of order . Here is my attempt at the problem. Striving for a contradiction, suppose that neither has a unique Sylow -subgroup, nor does have an element of order . By the third part of Sylow's Theorem, and . By our assumption that does not have a unique Sylow -subgroup, we cannot have . We cannot have , since , and similarly Furthermore, by our hypotheses that , we deduce by exhaustion that Next, we look at possible values for By Lagrange's Theorem, we have By Cauchy's Theorem, combined with our assumption that contains no element of order q, we immediately reduce this set of possibilities to Now suppose . Then implies . Since , we must have divides . Thus . But if , then is a normal Sylow -subgroup, which would imply , a contradiction. We deduce that has trivial center. Finally, if we look at , we see that . Since , we cannot have . If , then we may write for some . But then , which implies that , a contradiction. Thus either or From here I'm kind of stuck.","pq^2r p,q,r p  < q < r. q^2 \not\equiv 1\pmod{r} pq^2 \not\equiv 1\pmod{r} \gcd(q,r-1) = 1 G r Z(G) q G r Z(G) q n_r \equiv 1\pmod{r} n_r \in \{1,p,q,q^2,pq,pq^2\} G r n_r = 1 n_r = p p \not\equiv 1\pmod{r} n_r \neq q. q^2, pq^2 \not\equiv 1\pmod{r} n_r = pq. |Z(G)|. |Z(G)| \in \{1,p,q,q^2,r,pq,pq^2,pr,qr,q^2r,pqr,pq^2r\}. Z(G) \{1,p,r,pr\}. R \in \text{Syl}_r(G) [G:N_G(R)] = n_r = pq |N_G(R)| = qr Z(G) \leq N_G(R) |Z(G)| qr |Z(G)| \in \{1,r\} |Z(G)| = r Z(G) r n_r = 1 G n_q n_q \in \{1,p,r,pr\} n_q \equiv 1\pmod{q} n_q = p n_q = r r = 1 + kq k \in \mathbb{Z} r-1 = kq q = \gcd(q,r-q) n_q = 1 n_q = pr.","['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
31,"Find all the cosets of $H$ in $G$ , where $G = \{ z\in \mathbb C \mid z \neq 0 \}$ , $H = \{ z \in\mathbb C \mid z^n = 1 , n\in\mathbb N \}$","Find all the cosets of  in  , where  ,","H G G = \{ z\in \mathbb C \mid z \neq 0 \} H = \{ z \in\mathbb C \mid z^n = 1 , n\in\mathbb N \}","Let, $G = \{z\in\mathbb C \mid z \neq 0\}$ , $H = \{z\in\mathbb C \mid z^n = 1 , n\in\mathbb N\}$ . Find the cosets of $H$ in $G$ . I have got the pictorial idea that how the cosets will look like concentric circle in complex plane, but I could not understant how to express those cosets and how to solve this problem in a rigorous way.","Let, , . Find the cosets of in . I have got the pictorial idea that how the cosets will look like concentric circle in complex plane, but I could not understant how to express those cosets and how to solve this problem in a rigorous way.","G = \{z\in\mathbb C \mid z \neq 0\} H = \{z\in\mathbb C \mid z^n = 1 , n\in\mathbb N\} H G","['abstract-algebra', 'group-theory']"
