,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integer valued functions satisfying the functional equation $f(2x+1)=f(x)+1$,Integer valued functions satisfying the functional equation,f(2x+1)=f(x)+1,"We are trying to find all functions $f:\mathbb{R}\setminus\{-1\}\to \mathbb{Z}$ satisfying the functional equation $$f(2x+1)=f(x)+1\text.$$ Note. It is easy to check that every function $f(x)$ of the form $\left\lfloor T_1\left(\frac{\ln|x+1|}{\ln 2}\right)+\frac{\ln|x+1|}{\ln 2}\right\rfloor$ , where $T_1$ is $1$ -periodic, is a solution. Also, we can find an integer constant such that $f(1)=1+c$ , $f(3)=2+c$ , $f(7)=3+c$ , $\dots$ (analogously for $f(-3)$ , $f(-5)$ , $f(-9)$ , $\dots$ ). Any idea?","We are trying to find all functions satisfying the functional equation Note. It is easy to check that every function of the form , where is -periodic, is a solution. Also, we can find an integer constant such that , , , (analogously for , , , ). Any idea?",f:\mathbb{R}\setminus\{-1\}\to \mathbb{Z} f(2x+1)=f(x)+1\text. f(x) \left\lfloor T_1\left(\frac{\ln|x+1|}{\ln 2}\right)+\frac{\ln|x+1|}{\ln 2}\right\rfloor T_1 1 f(1)=1+c f(3)=2+c f(7)=3+c \dots f(-3) f(-5) f(-9) \dots,"['calculus', 'functions', 'functional-equations']"
11,"How many functions $f(x)$, $f:N→N$ exist such that $LCM(f(n),n)-HCF(f(n),n)<5$?","How many functions ,  exist such that ?","f(x) f:N→N LCM(f(n),n)-HCF(f(n),n)<5","How many functions $f(x)$ , $f:N→N$ exist such that $LCM(f(n),n)-HCF(f(n),n)<5$ ? After understanding the helpful comment by @player3236, I have realised that the reasoning I used to try and solve this question was wrong. However I have still added it below for reference. Any method or hints on how to solve this question? My flawed reasoning : I thought that since the domain and region of the functions are both $N$ , the possible operations must include addition, multiplication and exponential functions (where power is a positive integer). Let us assume the function is $f(x)=x+c$ where $c$ is a natural number. In that case, there will always be some cases where the LCM is much greater than the HCF and the inequality will not be satisfied.Same goes for multiplication. Let us assume the function is some $f(x)=cx$ where $c$ is a natural number. The $LCM$ of $f(n),n$ will be $f(n)$ and $HCF$ will be $n$ . In cases where $cn-n>5$ , this inequality wont hold.I used similar reasoning for exponential functions. Thus the only case where this works out is $f(x)=x$ , in which case $LCM(f(n),n)=HCF(f(n),n)=n$ and thus the inequality will hold. So only one function is possible. Thanks in advance! Regards","How many functions , exist such that ? After understanding the helpful comment by @player3236, I have realised that the reasoning I used to try and solve this question was wrong. However I have still added it below for reference. Any method or hints on how to solve this question? My flawed reasoning : I thought that since the domain and region of the functions are both , the possible operations must include addition, multiplication and exponential functions (where power is a positive integer). Let us assume the function is where is a natural number. In that case, there will always be some cases where the LCM is much greater than the HCF and the inequality will not be satisfied.Same goes for multiplication. Let us assume the function is some where is a natural number. The of will be and will be . In cases where , this inequality wont hold.I used similar reasoning for exponential functions. Thus the only case where this works out is , in which case and thus the inequality will hold. So only one function is possible. Thanks in advance! Regards","f(x) f:N→N LCM(f(n),n)-HCF(f(n),n)<5 N f(x)=x+c c f(x)=cx c LCM f(n),n f(n) HCF n cn-n>5 f(x)=x LCM(f(n),n)=HCF(f(n),n)=n","['functions', 'gcd-and-lcm']"
12,Construct a function with pre-specified behaviour,Construct a function with pre-specified behaviour,,"Could you suggest a function $f:\mathbb{N}^+\setminus\{1\}\rightarrow \mathbb{N}^+$ such that $\lim_{x\rightarrow \infty}\frac{f(x)}{x}=0$ $\lim_{x\rightarrow \infty}f(x)=\infty$ $f(x)<x$ $\forall x \in \mathbb{N}^+$ $f(500)=340$ where $\mathbb{N}^+$ denotes the strictly positive natural numbers (zero excluded), $\mathbb{N}^+\setminus\{1\}$ denotes $\mathbb{N}^+$ without $1$ . See a related question here which imposes less constraints on the desired function. For example, the answer to that question suggests $$ f(x)=340*(\log(x^2+1)/\log(500^2+1)) $$ which does not work here because $f(x)>x$ .","Could you suggest a function such that where denotes the strictly positive natural numbers (zero excluded), denotes without . See a related question here which imposes less constraints on the desired function. For example, the answer to that question suggests which does not work here because .","f:\mathbb{N}^+\setminus\{1\}\rightarrow \mathbb{N}^+ \lim_{x\rightarrow \infty}\frac{f(x)}{x}=0 \lim_{x\rightarrow \infty}f(x)=\infty f(x)<x \forall x \in \mathbb{N}^+ f(500)=340 \mathbb{N}^+ \mathbb{N}^+\setminus\{1\} \mathbb{N}^+ 1 
f(x)=340*(\log(x^2+1)/\log(500^2+1))
 f(x)>x",['functions']
13,Map function to apply to each item of tuple,Map function to apply to each item of tuple,,"Is there a mathematical function or notation for applying a function to each item of a tuple which returns a new tuple with items that correspond with the 'mapped' items of the original? e.g. if $f(x) = x^2$ and $T = (1, 2, 3)$ , it could be something like $map(T, f)$ which would return $(1, 4, 9)$ .","Is there a mathematical function or notation for applying a function to each item of a tuple which returns a new tuple with items that correspond with the 'mapped' items of the original? e.g. if and , it could be something like which would return .","f(x) = x^2 T = (1, 2, 3) map(T, f) (1, 4, 9)","['functions', 'notation']"
14,Correct function notation (domain/range) for $f(x)=\sqrt{x+5}$?,Correct function notation (domain/range) for ?,f(x)=\sqrt{x+5},"I have $f(x)=\sqrt{x+5}$ and I want to write this in a proper function notation. I tried the notations $$ f:\mathbb R \rightarrow \mathbb R, \quad f(x)=\sqrt{x+5}  \tag 1 $$ and $$ f:\mathbb R \rightarrow \mathbb R, \quad  x\mapsto \sqrt{x+5} \tag 2 $$ But my problem: Isn't it wrong to denote the domain with $\mathbb R$ , because we have the condition $x\geq -5$ ? If so, what is the correct notation? Thanks!","I have and I want to write this in a proper function notation. I tried the notations and But my problem: Isn't it wrong to denote the domain with , because we have the condition ? If so, what is the correct notation? Thanks!","f(x)=\sqrt{x+5} 
f:\mathbb R \rightarrow \mathbb R, \quad f(x)=\sqrt{x+5} 
\tag 1
 
f:\mathbb R \rightarrow \mathbb R, \quad 
x\mapsto \sqrt{x+5}
\tag 2
 \mathbb R x\geq -5","['algebra-precalculus', 'functions', 'elementary-set-theory', 'notation']"
15,Need explanation on a problem involving natural function,Need explanation on a problem involving natural function,,"Consider a positive integer $n$ and the function $f:\mathbb{N}\to \mathbb{N}$ ( $\mathbb N$ includes $0$ ) by $$f(x) = \begin{cases} 		\frac{x}{2}  & \text{if } x \text{ is even} \\ 		\frac{x-1}{2} + 2^{n-1} & \text{if } x \text{ is odd} \end{cases} $$ Determine the set $$  	A = \{ x\in \mathbb{N} \mid \underbrace{\left( f\circ f\circ ....\circ f \right)}_{n\ f\text{'s}}\left( x \right)=x \}.  	$$ (Romania NMO 2013) The solution starts by stating that $f(x)<x, \quad\forall x\ge 2^n-1$ . This was easy enough to understand. However, they continue by saying this implies that $A\subset\{0,1,\dots,2^n-1\}$ . Why is that? Please help me understand! Thanks in advance!","Consider a positive integer and the function ( includes ) by Determine the set (Romania NMO 2013) The solution starts by stating that . This was easy enough to understand. However, they continue by saying this implies that . Why is that? Please help me understand! Thanks in advance!","n f:\mathbb{N}\to \mathbb{N} \mathbb N 0 f(x) = \begin{cases} 		\frac{x}{2}
 & \text{if } x \text{ is even} \\ 		\frac{x-1}{2} + 2^{n-1} & \text{if } x \text{ is odd} \end{cases}    	A = \{ x\in \mathbb{N} \mid \underbrace{\left( f\circ f\circ ....\circ f \right)}_{n\ f\text{'s}}\left( x \right)=x \}.  	 f(x)<x, \quad\forall x\ge 2^n-1 A\subset\{0,1,\dots,2^n-1\}",['functions']
16,How is cardinality exactly defined as a function and why is it different from the ordinals,How is cardinality exactly defined as a function and why is it different from the ordinals,,"Once we construct the definition of the ordinals: $$0=\{\} \, \, 1=\{0\} \,\, 2=\{0,1\} \,\,3= \{0, 1,2\} \,\, ...$$ And we want to describe the cardinality of the set $S$ : $$S=\{3,2,4\}$$ Intuitively we know that: $$|S|=3$$ However, how do we describe the function of $\mathbb{card}(x)$ ? This function must map the Von-Neumann ordinals to the cardinality of the set. How does this function do that? If the cardinality of the set can be described by an ordinal, why do we denote: $$|\mathbb{N}| = \aleph_0$$ And not: $$|\mathbb{N}| = \omega_0$$ What would be the ordinal number that would be associated with $\aleph_1$ . I thought that it could be $\omega_0 + 1$ since it is the next size of infinity. Like the next size in cardinal arithmetic is always just adding one. Or the idea of the next. However, if it is not that what would it be? Would the construction of the cardinality function help, or not? If this is not clear, please let me know and I'll edit this a bit more. Thanks.","Once we construct the definition of the ordinals: And we want to describe the cardinality of the set : Intuitively we know that: However, how do we describe the function of ? This function must map the Von-Neumann ordinals to the cardinality of the set. How does this function do that? If the cardinality of the set can be described by an ordinal, why do we denote: And not: What would be the ordinal number that would be associated with . I thought that it could be since it is the next size of infinity. Like the next size in cardinal arithmetic is always just adding one. Or the idea of the next. However, if it is not that what would it be? Would the construction of the cardinality function help, or not? If this is not clear, please let me know and I'll edit this a bit more. Thanks.","0=\{\} \, \, 1=\{0\} \,\, 2=\{0,1\} \,\,3= \{0, 1,2\} \,\, ... S S=\{3,2,4\} |S|=3 \mathbb{card}(x) |\mathbb{N}| = \aleph_0 |\mathbb{N}| = \omega_0 \aleph_1 \omega_0 + 1","['functions', 'set-theory', 'cardinals', 'ordinals', 'natural-numbers']"
17,"$f$ is 1-periodic prove $\lim_{n \to \infty} \int_{0}^{1} \sin^2(πx)f(nx)\,dx = \frac{1}{2} \int_{0}^{1} f(x)\,dx$",is 1-periodic prove,"f \lim_{n \to \infty} \int_{0}^{1} \sin^2(πx)f(nx)\,dx = \frac{1}{2} \int_{0}^{1} f(x)\,dx","I came across this very nice Question so thought of sharing it! Let $f(x)$ be a continuous function $f:R \to R$ with period $1$ . Prove that $\displaystyle \lim_{n \to \infty} \int_{0}^{1} \sin^2(\pi x)f(nx)\,\mathrm{d}x = \frac{1}{2} \int_{0}^{1} f(x)\,\mathrm{d}x$ . Added the solution as an answer.",I came across this very nice Question so thought of sharing it! Let be a continuous function with period . Prove that . Added the solution as an answer.,"f(x) f:R \to R 1 \displaystyle \lim_{n \to \infty} \int_{0}^{1} \sin^2(\pi x)f(nx)\,\mathrm{d}x = \frac{1}{2} \int_{0}^{1} f(x)\,\mathrm{d}x","['real-analysis', 'calculus', 'integration', 'functions', 'riemann-sum']"
18,Question for the function $f(x)=\log\left(\frac{x^2}{x-2}\right)$,Question for the function,f(x)=\log\left(\frac{x^2}{x-2}\right),"Let the function defined by $$f(x)=\log\left(\frac{x^2}{x-2}\right)$$ which of the following affirmations is FALSE ? $\fbox{A}\, f\,$ has an absolute minimum; $\fbox{B}\, f(x)>0,\quad  \forall x\in\operatorname{dom} f$ ; $\fbox{C}\, f\,$ have not inflected; $\fbox{D}\, f\,$ restricted to $]2; 4[$ is invertible; $\fbox{E}\, \nexists\, c\in \operatorname{dom} f \mid f(c)=0$ . My attempt to resolve it. Being the $\operatorname{dom} f=]2,+\infty[$ and the $\lim_{x\to2+}f(x)>0$ , and hence $\fbox{B}$ is true . It is true the $\fbox{D}$ , because if I switch $x\leftrightarrow y$ , I think that I will have an exponential function of base $e$ . If $f(x)=\log\left(\frac{x^2}{x-2}\right)=0 \iff \frac{x^2}{x-2}=1$ and this have not real roots. Hence it is true the $\fbox{E}$ . For the inflected I  think that $f$ it has any so it is true the $\fbox{C}$ . Definitively I think that the false is the $\fbox{A}$ (see Weiestrass's theorem: $]2,+\infty[$ is not closed and limited). Dear users, I ask you if there are any errors and I wait your observations/answers.","Let the function defined by which of the following affirmations is FALSE ? has an absolute minimum; ; have not inflected; restricted to is invertible; . My attempt to resolve it. Being the and the , and hence is true . It is true the , because if I switch , I think that I will have an exponential function of base . If and this have not real roots. Hence it is true the . For the inflected I  think that it has any so it is true the . Definitively I think that the false is the (see Weiestrass's theorem: is not closed and limited). Dear users, I ask you if there are any errors and I wait your observations/answers.","f(x)=\log\left(\frac{x^2}{x-2}\right) \fbox{A}\, f\, \fbox{B}\, f(x)>0,\quad  \forall x\in\operatorname{dom} f \fbox{C}\, f\, \fbox{D}\, f\, ]2; 4[ \fbox{E}\, \nexists\, c\in \operatorname{dom} f \mid f(c)=0 \operatorname{dom} f=]2,+\infty[ \lim_{x\to2+}f(x)>0 \fbox{B} \fbox{D} x\leftrightarrow y e f(x)=\log\left(\frac{x^2}{x-2}\right)=0 \iff \frac{x^2}{x-2}=1 \fbox{E} f \fbox{C} \fbox{A} ]2,+\infty[","['calculus', 'algebra-precalculus', 'functions']"
19,"Which integers, satisfying a condition, satisfy the equation $a^2+b^2+16c^2=9k^2+1$","Which integers, satisfying a condition, satisfy the equation",a^2+b^2+16c^2=9k^2+1,"I found the following question, on a past international competition: Find all prime numbers $a, b, c$ and all positive integers k, which satisfy the equation: $a^2+b^2+16c^2=9k^2+1$ I solved it with the following laborious and tedious method: $a^2+b^2+c^2mod3\equiv 1$ However $x^2\equiv 0 or 1 mod3$ , for all integers x. So we have that either $a\equiv b\equiv 0mod3$ , $c\equiv 1or2mod3$ or any of its permutations hold true. If $a\equiv bmod3$ Then $a=3$ , $b=3$ Then $18+16c^2=9k^2+1$ $17+16c^2=9k^2$ I create a function $f$ , such that $f(x)=x^2-(x-1)^2$ $f'(x)=2$ So $f$ is increasing and 1-1. For $c>2$ (from the above) we have that $16c^2+17$ can't be a square of an integer, since $16^2$ is a square and hence since for c>2, $(4c+1)^2-16c^2>17$ , which is true from the $f$ function created above. So we have that $c=2$ is the only solution, with $c=2, a=3, b=3, k=3$ . If $a\equiv c\equiv 0mod3$ , $b\equiv 1or2mod3$ $a=c=3$ So $9+b^2+16*9=9k^2+1$ $b^2+153=9k^2+1$ $b^2+152=9k^2$ So we have $b^2+152\equiv 0mod9$ So $b\equiv 1 or 8 mod9$ If $x=81$ , then $f(x)=81^2-80^2=161>152$ , so from the conclusions we derived earlier on about the function $f$ , we have that b<80. Now we break it up into sub-parts: $b=1$ : $153=9k^2$ false $b=8$ : $216=9k^2$ false $b=10$ : $252=9k^2$ false $b=17$ : $441=9k^2$ So $k=7$ $b=19$ : $513=9k^2$ false $b=26$ : $828=9k^2$ false $b=28$ : $936=9k^2$ false $b=35$ : $1377=9k^2$ false $b=37$ : $1521=9k^2$ $k=13$ $b=44$ : $2088=9k^2$ false $b=46$ : $2268=9k^2$ false $b=53$ : $3113=9k^2$ false $b=55$ : $3177=9k^2$ false $b=62$ : $3996=9k^2$ false $b=64$ : $4248=9k^2$ false $b=71:$ $5193=9k^2$ false $b=73$ : $5481=9k^2$ false So from these sub-parts we have the following solutions: $b=17, a=3, c=3, k=7$ $b=37, a=3, c=3, k=13$ If $b\equiv c\equiv 0mod3$ , $a\equiv 1or2mod3$ Then it is symmetrical to the previous case: So the solutions are: $a=17, b=3, c=3, k=7$ $a=37, b=3, c=3, k=13$ So in total we have the following solutions: $a=17, b=3, c=3, k=7$ $a=37, b=3, c=3, k=13$ $b=17, a=3, c=3, k=7$ $b=37, a=3, c=3, k=13$ $c=2, a=3, b=3, k=3$ My solution to the question is extremely long and tedious. Are there better approaches to the question? And if so could you please post them up?","I found the following question, on a past international competition: Find all prime numbers and all positive integers k, which satisfy the equation: I solved it with the following laborious and tedious method: However , for all integers x. So we have that either , or any of its permutations hold true. If Then , Then I create a function , such that So is increasing and 1-1. For (from the above) we have that can't be a square of an integer, since is a square and hence since for c>2, , which is true from the function created above. So we have that is the only solution, with . If , So So we have So If , then , so from the conclusions we derived earlier on about the function , we have that b<80. Now we break it up into sub-parts: : false : false : false : So : false : false : false : false : : false : false : false : false : false : false false : false So from these sub-parts we have the following solutions: If , Then it is symmetrical to the previous case: So the solutions are: So in total we have the following solutions: My solution to the question is extremely long and tedious. Are there better approaches to the question? And if so could you please post them up?","a, b, c a^2+b^2+16c^2=9k^2+1 a^2+b^2+c^2mod3\equiv 1 x^2\equiv 0 or 1 mod3 a\equiv b\equiv 0mod3 c\equiv 1or2mod3 a\equiv bmod3 a=3 b=3 18+16c^2=9k^2+1 17+16c^2=9k^2 f f(x)=x^2-(x-1)^2 f'(x)=2 f c>2 16c^2+17 16^2 (4c+1)^2-16c^2>17 f c=2 c=2, a=3, b=3, k=3 a\equiv c\equiv 0mod3 b\equiv 1or2mod3 a=c=3 9+b^2+16*9=9k^2+1 b^2+153=9k^2+1 b^2+152=9k^2 b^2+152\equiv 0mod9 b\equiv 1 or 8 mod9 x=81 f(x)=81^2-80^2=161>152 f b=1 153=9k^2 b=8 216=9k^2 b=10 252=9k^2 b=17 441=9k^2 k=7 b=19 513=9k^2 b=26 828=9k^2 b=28 936=9k^2 b=35 1377=9k^2 b=37 1521=9k^2 k=13 b=44 2088=9k^2 b=46 2268=9k^2 b=53 3113=9k^2 b=55 3177=9k^2 b=62 3996=9k^2 b=64 4248=9k^2 b=71: 5193=9k^2 b=73 5481=9k^2 b=17, a=3, c=3, k=7 b=37, a=3, c=3, k=13 b\equiv c\equiv 0mod3 a\equiv 1or2mod3 a=17, b=3, c=3, k=7 a=37, b=3, c=3, k=13 a=17, b=3, c=3, k=7 a=37, b=3, c=3, k=13 b=17, a=3, c=3, k=7 b=37, a=3, c=3, k=13 c=2, a=3, b=3, k=3","['calculus', 'number-theory']"
20,Is this function definition related to the Collatz conjecture valid?,Is this function definition related to the Collatz conjecture valid?,,Is the following function definitions related to the Collatz Conjecture valid?  Is there a simpler or more standard way to define $C_n(x)$ ? Here's what I did: Let: $C(x) = \dfrac{3x+1}{2^w}$ where $w$ is the highest power of $2$ that divides $3x+1$ Goal: Define $C_n(x)$ where: $$C_n(x) = C_1(C_2(C_3(\dots C_n(x)\dots)))$$ Define $w_i$ as the highest power of $2$ that divides $C_i(x)$ : Claim: $$C_n(x) = \frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}}$$ Argument : (1)  Base Case: $n=2$ : $C_2(x) = C(C(x)) = C\left(\dfrac{3x+1}{2^{w_1}}\right) = \dfrac{3\left(\frac{3x+1}{2^{w_1}}\right)+1}{2^{w_2}} = \frac{3^2x + 3 + 2^{w_1}}{2^{w_1 + w_2}}$ (2)  Assume that it is true up to $n$ so that: $$C_n(x) = \frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}}$$ (3)  Then: $$C_{n+1}(x) = C(C_n(x)) = \frac{3\left(\frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}}\right)+1}{2^{w_{n+1}}} = \frac{3^{n+1} x + 3^{n} + \sum\limits_{i=1}^{n}3^{n-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n+1} w_i\right)}}$$,Is the following function definitions related to the Collatz Conjecture valid?  Is there a simpler or more standard way to define ? Here's what I did: Let: where is the highest power of that divides Goal: Define where: Define as the highest power of that divides : Claim: Argument : (1)  Base Case: : (2)  Assume that it is true up to so that: (3)  Then:,C_n(x) C(x) = \dfrac{3x+1}{2^w} w 2 3x+1 C_n(x) C_n(x) = C_1(C_2(C_3(\dots C_n(x)\dots))) w_i 2 C_i(x) C_n(x) = \frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}} n=2 C_2(x) = C(C(x)) = C\left(\dfrac{3x+1}{2^{w_1}}\right) = \dfrac{3\left(\frac{3x+1}{2^{w_1}}\right)+1}{2^{w_2}} = \frac{3^2x + 3 + 2^{w_1}}{2^{w_1 + w_2}} n C_n(x) = \frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}} C_{n+1}(x) = C(C_n(x)) = \frac{3\left(\frac{3^n x + 3^{n-1} + \sum\limits_{i=1}^{n-1}3^{n-1-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n} w_i\right)}}\right)+1}{2^{w_{n+1}}} = \frac{3^{n+1} x + 3^{n} + \sum\limits_{i=1}^{n}3^{n-i}2^{\left(\sum\limits_{k=1}^{i}w_k\right)}}{2^{\left(\sum\limits_{j=1}^{n+1} w_i\right)}},"['functions', 'solution-verification', 'collatz-conjecture']"
21,Does there exist a a general counting function related to the prime counting function?,Does there exist a a general counting function related to the prime counting function?,,"Does there exist a a general counting function related to the prime counting function? Say for example I wanted all the positive integer multiples of three less than or equal to N, is there a multiples of 3 less than or equal to N counting function? Sometimes, I might want all positive integer multiples of a product of primes, for example 15, does there exist a positive multiples of 3 and 5 less than or equal to N counting function?","Does there exist a a general counting function related to the prime counting function? Say for example I wanted all the positive integer multiples of three less than or equal to N, is there a multiples of 3 less than or equal to N counting function? Sometimes, I might want all positive integer multiples of a product of primes, for example 15, does there exist a positive multiples of 3 and 5 less than or equal to N counting function?",,"['sequences-and-series', 'combinatorics']"
22,Constant sequence of partial sums in a diverging series,Constant sequence of partial sums in a diverging series,,"In the harmonic series, we have $$|H_{2n}−H_n|\geq \frac{1}{2}$$ for all $n$ , which implies divergence. However, the partial sums from $n$ to $2n$ , evaluated at $n$ , equal $\ln(2)$ for all $n$ . Doesn't this imply the sequence of partial sums has converged to the value $\ln(2)$ , which in turn, implies the series should converge? I feel like I'm not understanding something fundamental about the Cauchy criterion and convergence etc -- is this not a sequence of partial sums at all, due to the funny things we're doing with the interval? Thanks for your help.","In the harmonic series, we have for all , which implies divergence. However, the partial sums from to , evaluated at , equal for all . Doesn't this imply the sequence of partial sums has converged to the value , which in turn, implies the series should converge? I feel like I'm not understanding something fundamental about the Cauchy criterion and convergence etc -- is this not a sequence of partial sums at all, due to the funny things we're doing with the interval? Thanks for your help.",|H_{2n}−H_n|\geq \frac{1}{2} n n 2n n \ln(2) n \ln(2),"['real-analysis', 'sequences-and-series']"
23,Is there a way to prove that this function crosses the $x$ axis only twice? [closed],Is there a way to prove that this function crosses the  axis only twice? [closed],x,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have this function ( $x>0$ ): $$   f(x)=\left(x^2+2\right)^2 \cosh (x)-\left(2-x^2\right)^2 \cosh (3 x)-\left(\frac{x}{2}\right)^2      $$ Here is the picture of the function and its first derivative I want to prove that this function crosses the $x$ axis only twice. Any hints or suggestions are welcome.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have this function ( ): Here is the picture of the function and its first derivative I want to prove that this function crosses the axis only twice. Any hints or suggestions are welcome.",x>0    f(x)=\left(x^2+2\right)^2 \cosh (x)-\left(2-x^2\right)^2 \cosh (3 x)-\left(\frac{x}{2}\right)^2       x,"['real-analysis', 'functions']"
24,Maps between Equivalence Relations and Partitions,Maps between Equivalence Relations and Partitions,,"NOTE: [I’m not (yet) interested in proving that there is a bijection] ~ not a duplicate Consider the following definition. Definition: Let $A$ be a non-empty set. Let $\varepsilon(A)$ denote the set of all equivalence relations on $A$ , and let $\mathcal{T}_{A}$ be the set of all partitions of $A$ . Define a map $\Phi:\varepsilon(A) \to \mathcal{T}_{A}$ as follows. If $\sim$ is an equivalence relation on $A$ , let $\Phi(\sim)$ be the quotient set $A/\sim$ . Define the map $\Psi: \mathcal{T}_{A} \to \varepsilon(A)$ as follows. If $\mathcal{D}$ is a partition of $A$ , let $\Psi(\mathcal{D})$ be the relation on $A$ given by $x \Psi(\mathcal{D}) y$ if and only if ther is some $P \in \mathcal{D}$ such that $x, y \in P$ , for all $x, y \in A$ . Then, consider the following lemma. Lemma: Let $A$ be a non-empty set. The maps $\Phi$ and $\Psi$ in the above definition are well-defined. I want to prove this result. Although I don’t know what I should do in order to show the well-definition of these maps. The problem: Generally speaking, let $A, B$ be non-empty sets and let $f: A \to B$ . To show that $f$ is well-defined we need to show: that $x = y$ implies $f(x) = f(y)$ for all $x, y \in A$ OR that $f(x) \in B$ for all $x \in A$ . And how do I apply the correct strategy in the case of the maps $\Phi$ and $\Psi$ ? Thank you so much in advance!","NOTE: [I’m not (yet) interested in proving that there is a bijection] ~ not a duplicate Consider the following definition. Definition: Let be a non-empty set. Let denote the set of all equivalence relations on , and let be the set of all partitions of . Define a map as follows. If is an equivalence relation on , let be the quotient set . Define the map as follows. If is a partition of , let be the relation on given by if and only if ther is some such that , for all . Then, consider the following lemma. Lemma: Let be a non-empty set. The maps and in the above definition are well-defined. I want to prove this result. Although I don’t know what I should do in order to show the well-definition of these maps. The problem: Generally speaking, let be non-empty sets and let . To show that is well-defined we need to show: that implies for all OR that for all . And how do I apply the correct strategy in the case of the maps and ? Thank you so much in advance!","A \varepsilon(A) A \mathcal{T}_{A} A \Phi:\varepsilon(A) \to \mathcal{T}_{A} \sim A \Phi(\sim) A/\sim \Psi: \mathcal{T}_{A} \to \varepsilon(A) \mathcal{D} A \Psi(\mathcal{D}) A x \Psi(\mathcal{D}) y P \in \mathcal{D} x, y \in P x, y \in A A \Phi \Psi A, B f: A \to B f x = y f(x) = f(y) x, y \in A f(x) \in B x \in A \Phi \Psi","['functions', 'elementary-set-theory', 'proof-explanation', 'equivalence-relations', 'set-partition']"
25,What is an example of a function $f: \mathbb{R} \rightarrow \mathbb{R}$ that is only continuous on the irrational numbers and zero?,What is an example of a function  that is only continuous on the irrational numbers and zero?,f: \mathbb{R} \rightarrow \mathbb{R},Can someone give me an example of a function $f: \mathbb{R} \rightarrow \mathbb{R}$ that is only continuous on the irrational numbers and zero ?,Can someone give me an example of a function that is only continuous on the irrational numbers and zero ?,f: \mathbb{R} \rightarrow \mathbb{R},['real-analysis']
26,A question about the projection function,A question about the projection function,,"Let $p:A\times B\to. A$ $p(x,y)=x$ The projection function $p$ is clearly subjective. I want to know if it is bijective? The projective function suspiciously looks like $1_A(x)=x$",Let The projection function is clearly subjective. I want to know if it is bijective? The projective function suspiciously looks like,"p:A\times B\to. A p(x,y)=x p 1_A(x)=x",[]
