,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can $\pi$ be a root of a polynomial under special cases?,Can  be a root of a polynomial under special cases?,\pi,"What if we consider polynomials whose coefficients are either rational or $e$, that is, a polynomial in $\mathbb{Q} \cup \{e\}$ with $\pi$ as a root. Can this happen? Does it matter if we change rational to integer in the definition?","What if we consider polynomials whose coefficients are either rational or $e$, that is, a polynomial in $\mathbb{Q} \cup \{e\}$ with $\pi$ as a root. Can this happen? Does it matter if we change rational to integer in the definition?",,"['abstract-algebra', 'polynomials', 'pi', 'transcendental-numbers']"
11,Diophantine equations solved using algebraic numbers?,Diophantine equations solved using algebraic numbers?,,On Mathworld it says some diophantine equations can be solved using algebraic numbers. I know one example which is factor $x^2 + y^2$ in $\mathbb{Z}[\sqrt{-1}]$ to find the Pythagorean triples. I would be very interested in finding some examples of harder equations (not quadratic) which are also solved easily using algebraic numbers. Thank you!,On Mathworld it says some diophantine equations can be solved using algebraic numbers. I know one example which is factor $x^2 + y^2$ in $\mathbb{Z}[\sqrt{-1}]$ to find the Pythagorean triples. I would be very interested in finding some examples of harder equations (not quadratic) which are also solved easily using algebraic numbers. Thank you!,,"['abstract-algebra', 'number-theory']"
12,Examples of fields of characteristic 0?,Examples of fields of characteristic 0?,,"I was preparing for an area exam in analysis and came across a problem in the book Real Analysis by Haaser & Sullivan. From p.34 Q 2.4.3, If the field F is isomorphic to the subset S' of F' , show that S' is a subfield of F' . I would appreciate any hints on how to solve this problem as I'm stuck, but that's not my actual question. I understand that for finite fields this implies that two sets of the same cardinality must have the same field structure, if any exists. The classification of finite fields answers the above question in a constructive manner. What got me curious is the infinite case. Even in the finite case it's surprising to me that the field axioms are so ""restrictive"", in a sense, that alternate field structures are simply not possible on sets of equal cardinality. I then started looking for examples of fields with characteristic zero while thinking about this problem. I didn't find many. So far, I listed the rationals, algebraic numbers, real numbers, complex numbers and the p-adic fields. What are other examples? Is there an analogous classification for fields of characteristic zero?","I was preparing for an area exam in analysis and came across a problem in the book Real Analysis by Haaser & Sullivan. From p.34 Q 2.4.3, If the field F is isomorphic to the subset S' of F' , show that S' is a subfield of F' . I would appreciate any hints on how to solve this problem as I'm stuck, but that's not my actual question. I understand that for finite fields this implies that two sets of the same cardinality must have the same field structure, if any exists. The classification of finite fields answers the above question in a constructive manner. What got me curious is the infinite case. Even in the finite case it's surprising to me that the field axioms are so ""restrictive"", in a sense, that alternate field structures are simply not possible on sets of equal cardinality. I then started looking for examples of fields with characteristic zero while thinking about this problem. I didn't find many. So far, I listed the rationals, algebraic numbers, real numbers, complex numbers and the p-adic fields. What are other examples? Is there an analogous classification for fields of characteristic zero?",,"['abstract-algebra', 'field-theory']"
13,An algebra given by generators and relations and an algebra generated as a subalgebra by some elements. Are they isomorphic?,An algebra given by generators and relations and an algebra generated as a subalgebra by some elements. Are they isomorphic?,,"Let $k$ be a field and consider the following two $k$ -algebras: $R_1 = k[a,b,c,d] / (ab - cd). $ $R_2$ is the unital $k$ -subalgebra of $k(t)[x,y]$ generated (as an algebra) by $x,y,tx,t^{-1}y$ . Are $R_1$ and $R_2$ isomorphic? Clearly we have a surjective map $\varphi \colon k[a,b,c,d] \rightarrow R_2$ which maps $$a \mapsto x, b \mapsto y, c \mapsto tx, d \mapsto t^{-1}y$$ such that $(ab - cd) \subseteq \ker \varphi$ but I'm not sure if the kernel is strictly larger or not. The algebra $R_1$ is generated by four elements $a,b,c,d$ where the ""only"" relation we impose is $ab = cd$ . The algebra $R_2$ is also generated by four elements which satisfy the relation but a priori might satisfy ""more"" relations (which come from the elements being specific elements in $k(t)[x,y]$ ). For example, we have the relation $\left( tx + t^{-1}y \right)^2 = t^2 x^2 + 2xy + t^{-2}y^{-2}$ . However, this relation written in terms of $a,b,c,d$ says that $(c+d)^2 = c^2 + 2ab + d^2$ which is already a consequence of the basic relation $ab = cd$ so this isn't a ""new"" relation.","Let be a field and consider the following two -algebras: is the unital -subalgebra of generated (as an algebra) by . Are and isomorphic? Clearly we have a surjective map which maps such that but I'm not sure if the kernel is strictly larger or not. The algebra is generated by four elements where the ""only"" relation we impose is . The algebra is also generated by four elements which satisfy the relation but a priori might satisfy ""more"" relations (which come from the elements being specific elements in ). For example, we have the relation . However, this relation written in terms of says that which is already a consequence of the basic relation so this isn't a ""new"" relation.","k k R_1 = k[a,b,c,d] / (ab - cd).  R_2 k k(t)[x,y] x,y,tx,t^{-1}y R_1 R_2 \varphi \colon k[a,b,c,d] \rightarrow R_2 a \mapsto x, b \mapsto y, c \mapsto tx, d \mapsto t^{-1}y (ab - cd) \subseteq \ker \varphi R_1 a,b,c,d ab = cd R_2 k(t)[x,y] \left( tx + t^{-1}y \right)^2 = t^2 x^2 + 2xy + t^{-2}y^{-2} a,b,c,d (c+d)^2 = c^2 + 2ab + d^2 ab = cd","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
14,Example of an algebra which is not isomorphic to its opposite,Example of an algebra which is not isomorphic to its opposite,,"I was trying to solve an exercise (marked with a  star) that asks to come up with an example of an algebra $A$ which is not isomorphic to $A^{\mathrm{op}}$ . I thought at first that I just need to find an algebra containing elements $a, b$ , such that $ab \neq 0, \; ba = 0$ but then I realized that it doesn't give anything so now I don't know what to do. I googled some examples but they aren't natural for me, for instance, one of them was built out of  quiver and I never studied  quivers. Background: most of the Dummit & Foote book.","I was trying to solve an exercise (marked with a  star) that asks to come up with an example of an algebra which is not isomorphic to . I thought at first that I just need to find an algebra containing elements , such that but then I realized that it doesn't give anything so now I don't know what to do. I googled some examples but they aren't natural for me, for instance, one of them was built out of  quiver and I never studied  quivers. Background: most of the Dummit & Foote book.","A A^{\mathrm{op}} a, b ab \neq 0, \; ba = 0","['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
15,Nilpotent with infinite degree?,Nilpotent with infinite degree?,,"Consider the ring of polynomials over a field or ring: $R[x]$.  We can define a formal differentiation operator: $D$ which maps $x^n$ to $nx^{n-1}$ etc. For any particular element of $R[x]$, sufficient applications of $D$ will result in $0$.  However, there is no $n$ such that $D^n$ maps all elements to $0$. So, do we call $D$ nilpotent?  If we do then do we say that it is nilpotent with infinite degree?  If we don't then is there another standard term? (Not homework, just an old man trying to exercise his ageing brain.)","Consider the ring of polynomials over a field or ring: $R[x]$.  We can define a formal differentiation operator: $D$ which maps $x^n$ to $nx^{n-1}$ etc. For any particular element of $R[x]$, sufficient applications of $D$ will result in $0$.  However, there is no $n$ such that $D^n$ maps all elements to $0$. So, do we call $D$ nilpotent?  If we do then do we say that it is nilpotent with infinite degree?  If we don't then is there another standard term? (Not homework, just an old man trying to exercise his ageing brain.)",,"['abstract-algebra', 'ring-theory', 'nilpotence']"
16,"Is $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ the same as $\mathbb{Q}(\sqrt{2},\sqrt{3})$?",Is  the same as ?,"\mathbb{Q}[\sqrt{2},\sqrt{3}] \mathbb{Q}(\sqrt{2},\sqrt{3})","Is $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ the same as $\mathbb{Q}(\sqrt{2},\sqrt{3})$? I mean, $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ can be viewed as: $\mathbb{Q}[\sqrt{2}][\sqrt{3}]$, as polynomials of $\sqrt{3}$ having coefficients of $\mathbb{Q}[\sqrt{2}]$?, and $\mathbb{Q}(\sqrt{2},\sqrt{3})$ is the smallest field containing $\mathbb{Q}, \sqrt{2}\,\sqrt{3}$. Since $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ is a field we must have that $\mathbb{Q}(\sqrt{2},\sqrt{3}) \subseteq \mathbb{Q}[\sqrt{2},\sqrt{3}]$?, but since all the terms in $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ are made with sums and multiplications of $\mathbb{Q},\sqrt{2},\sqrt{3}$, we must have that $\mathbb{Q}[\sqrt{2},\sqrt{3}] \subseteq \mathbb{Q}(\sqrt{2},\sqrt{3})$? Can someone confirm that this is correct? But do we then also have that: $F[\alpha]=F(\alpha)$, always? and $F[\alpha_1,\alpha_2]=F(\alpha_1,\alpha_2)$?","Is $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ the same as $\mathbb{Q}(\sqrt{2},\sqrt{3})$? I mean, $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ can be viewed as: $\mathbb{Q}[\sqrt{2}][\sqrt{3}]$, as polynomials of $\sqrt{3}$ having coefficients of $\mathbb{Q}[\sqrt{2}]$?, and $\mathbb{Q}(\sqrt{2},\sqrt{3})$ is the smallest field containing $\mathbb{Q}, \sqrt{2}\,\sqrt{3}$. Since $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ is a field we must have that $\mathbb{Q}(\sqrt{2},\sqrt{3}) \subseteq \mathbb{Q}[\sqrt{2},\sqrt{3}]$?, but since all the terms in $\mathbb{Q}[\sqrt{2},\sqrt{3}]$ are made with sums and multiplications of $\mathbb{Q},\sqrt{2},\sqrt{3}$, we must have that $\mathbb{Q}[\sqrt{2},\sqrt{3}] \subseteq \mathbb{Q}(\sqrt{2},\sqrt{3})$? Can someone confirm that this is correct? But do we then also have that: $F[\alpha]=F(\alpha)$, always? and $F[\alpha_1,\alpha_2]=F(\alpha_1,\alpha_2)$?",,"['abstract-algebra', 'field-theory', 'extension-field']"
17,Additive exact functors preserve homology of modules,Additive exact functors preserve homology of modules,,If $C$ is a chain complex of modules over a ring $R$ and $F: Mod_R \to Mod_S$ an additive exact functor then: If $F$ is covariant then $H_n(FC)\cong FH_n(C)$. Can anyone give my an idea or an idea to prove this statement? Thanks.,If $C$ is a chain complex of modules over a ring $R$ and $F: Mod_R \to Mod_S$ an additive exact functor then: If $F$ is covariant then $H_n(FC)\cong FH_n(C)$. Can anyone give my an idea or an idea to prove this statement? Thanks.,,"['abstract-algebra', 'category-theory', 'modules']"
18,Commutative artinian ring is noetherian,Commutative artinian ring is noetherian,,Suppose R is a commutative Artinian ring then R is Noetherian. I am aware of the proof which uses the idea of filtration. But I would like to prove this fact without that idea but haven't got far enough. Is there any reference for such a proof? or is anyone aware of one?,Suppose R is a commutative Artinian ring then R is Noetherian. I am aware of the proof which uses the idea of filtration. But I would like to prove this fact without that idea but haven't got far enough. Is there any reference for such a proof? or is anyone aware of one?,,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'alternative-proof', 'noetherian']"
19,Product of all elements of a finite group with an unique element of order 2,Product of all elements of a finite group with an unique element of order 2,,"I have the following problem from Aluffi's Algebra: given a finite group $G$ with an unique element $f$ of order $2$ , show that \begin{equation} \prod_{g\in G}g=f \end{equation} My reasoning is the following. Since $f$ is the unique element of order $2$ , for each $g\in G$ such that $g\neq e$ and $g\neq f$ , it must be that $g^{-1}\neq g$ . So we can concoct a particular product coupling the elements with their inverses: \begin{equation} e\cdot f\cdot (g_1\cdot g_1^{-1})\cdot(g_2\cdot g_2^{-1})\cdots (g_n\cdot g_n^{-1}) \end{equation} which is really just $f$ in the end. My question is: how can I show that the order of the factors in this product really does not matter? I cannot see a way out.","I have the following problem from Aluffi's Algebra: given a finite group with an unique element of order , show that My reasoning is the following. Since is the unique element of order , for each such that and , it must be that . So we can concoct a particular product coupling the elements with their inverses: which is really just in the end. My question is: how can I show that the order of the factors in this product really does not matter? I cannot see a way out.","G f 2 \begin{equation}
\prod_{g\in G}g=f
\end{equation} f 2 g\in G g\neq e g\neq f g^{-1}\neq g \begin{equation}
e\cdot f\cdot (g_1\cdot g_1^{-1})\cdot(g_2\cdot g_2^{-1})\cdots (g_n\cdot g_n^{-1})
\end{equation} f","['abstract-algebra', 'group-theory', 'finite-groups']"
20,How to factorise a number in $\mathbb {Z}[\sqrt {-5}]$?,How to factorise a number in ?,\mathbb {Z}[\sqrt {-5}],"I am studying quadratic number fields. I have a question about factorization in $\mathbb {Z}[\sqrt {-5}]$ which seems less trivial than factorization in the Gaussian integers. Let $ w=\sqrt {-5} $. I use $ N (a+bw)=a^2+5b^2$ as the norm function in the field. Look at the following example of multiplication of two numbers and their norms. ( Which demonstrates the multiplicativity of the norm function. ) $(2+4w)(3+7w)=(-134+26w)$ $N(2+4w)N(3+7w)=84*254=21336=N(-134+26w)$ What would be the best approach to factorise this number $(-134 + 26w)$ in $\mathbb {Z}[\sqrt {-5}]$, not knowing the factors of course?","I am studying quadratic number fields. I have a question about factorization in $\mathbb {Z}[\sqrt {-5}]$ which seems less trivial than factorization in the Gaussian integers. Let $ w=\sqrt {-5} $. I use $ N (a+bw)=a^2+5b^2$ as the norm function in the field. Look at the following example of multiplication of two numbers and their norms. ( Which demonstrates the multiplicativity of the norm function. ) $(2+4w)(3+7w)=(-134+26w)$ $N(2+4w)N(3+7w)=84*254=21336=N(-134+26w)$ What would be the best approach to factorise this number $(-134 + 26w)$ in $\mathbb {Z}[\sqrt {-5}]$, not knowing the factors of course?",,"['abstract-algebra', 'algebraic-number-theory']"
21,"How to prove ""a group $G$ of order $72$ can't be a simple group""?","How to prove ""a group  of order  can't be a simple group""?",G 72,"By using Sylow theorem, I can prove that $G$ has either $1$ Sylow $3$-subgroup or $4$ Sylow $3$-subgroup, but I don't know how to continue the proof.","By using Sylow theorem, I can prove that $G$ has either $1$ Sylow $3$-subgroup or $4$ Sylow $3$-subgroup, but I don't know how to continue the proof.",,"['abstract-algebra', 'group-theory']"
22,Is $2\mathbb{Z}/4\mathbb{Z}$ NOT a field?!,Is  NOT a field?!,2\mathbb{Z}/4\mathbb{Z},"According to wikipedia : If $R$ is a unital commutative ring with an ideal $m$, then $k = R/m$ is a field if and only if $m$ is a maximal ideal. In that case, $R/m$ is known as the residue field. This fact can fail in non-unital rings. For example, $4\mathbb{Z}$ is a maximal ideal in $2\mathbb{Z}$ , but $2\mathbb{Z}/4\mathbb{Z}$ is not a field. Is $2\mathbb{Z}/4\mathbb{Z}$ NOT a field?! Isn't it isomorphic to $\mathbb{Z_2}$? I mean every element in $2\mathbb{Z}$ is of the form $2k$ for some $k \in \mathbb{Z}$. Now suppose that I define $\psi: \mathbb{2Z} \to \mathbb{Z}_2$ where $2k \mapsto \bar{0}$ if $k$ is even and $2k  \mapsto \bar{1}$ if $k$ is odd. This map is well-defined because we have only one representation as $2k$ for each element of $2\mathbb{Z}$. This map is surjective because at least $0$ is mapped to $\bar{0}$ and $2$ is mapped to $\bar{1}$. Is $\psi$ a homomorphism? Well, to me it sounds like it must be. Because the factor of $2$ is playing no role in here and only the parity of $k$ matters for the mapping so I think it is obvious that it is a homomorphism. Even though it can be checked directly by checking all 4 cases separately as well. So, what is the kernel? Isn't the kernel equal to $4\mathbb{Z}$? Doesn't that mean $2\mathbb{Z}/4\mathbb{Z}$ is isomorphic to $\mathbb{Z}_2$? It makes sense that these two are isomorphic to me, where am I wrong? Also, is the ideal correspondence theorem wrong for non-unital rings???","According to wikipedia : If $R$ is a unital commutative ring with an ideal $m$, then $k = R/m$ is a field if and only if $m$ is a maximal ideal. In that case, $R/m$ is known as the residue field. This fact can fail in non-unital rings. For example, $4\mathbb{Z}$ is a maximal ideal in $2\mathbb{Z}$ , but $2\mathbb{Z}/4\mathbb{Z}$ is not a field. Is $2\mathbb{Z}/4\mathbb{Z}$ NOT a field?! Isn't it isomorphic to $\mathbb{Z_2}$? I mean every element in $2\mathbb{Z}$ is of the form $2k$ for some $k \in \mathbb{Z}$. Now suppose that I define $\psi: \mathbb{2Z} \to \mathbb{Z}_2$ where $2k \mapsto \bar{0}$ if $k$ is even and $2k  \mapsto \bar{1}$ if $k$ is odd. This map is well-defined because we have only one representation as $2k$ for each element of $2\mathbb{Z}$. This map is surjective because at least $0$ is mapped to $\bar{0}$ and $2$ is mapped to $\bar{1}$. Is $\psi$ a homomorphism? Well, to me it sounds like it must be. Because the factor of $2$ is playing no role in here and only the parity of $k$ matters for the mapping so I think it is obvious that it is a homomorphism. Even though it can be checked directly by checking all 4 cases separately as well. So, what is the kernel? Isn't the kernel equal to $4\mathbb{Z}$? Doesn't that mean $2\mathbb{Z}/4\mathbb{Z}$ is isomorphic to $\mathbb{Z}_2$? It makes sense that these two are isomorphic to me, where am I wrong? Also, is the ideal correspondence theorem wrong for non-unital rings???",,"['abstract-algebra', 'ring-theory']"
23,Non abelian group with normal subgroup,Non abelian group with normal subgroup,,"Normal Subgroups are subgroups where all left cosets are right cosets. For abelian groups, all subgroups are normal. I want to discuss about a non-abelian group whose subgroups are all normal. Please give an example. Can we give example of a finite non-abelian group with same property?","Normal Subgroups are subgroups where all left cosets are right cosets. For abelian groups, all subgroups are normal. I want to discuss about a non-abelian group whose subgroups are all normal. Please give an example. Can we give example of a finite non-abelian group with same property?",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'normal-subgroups']"
