,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,uniqueness of Hahn-Banach extension for convex dual spaces,uniqueness of Hahn-Banach extension for convex dual spaces,,"Let $X'$ be strict convex, i.e. for all $x_1',x_2'\in X'$ with $\|x_1'\|_{X'}=\|x_2'\|_{X'}=1$ the implication $$\left\|\frac{x_1'+x_2'}{2}\right\|=1\Rightarrow x_1'=x_2'$$ holds. In this case the Hahn-Banach-extension is unique. I am trying to figure out how I can show this. The Hahn-Banach theorem says that for a subspace $U\subset X$ of a normed space $X$, there exists an extension $x'\in X'$ with $x'|_U=u'$ for every map $u':U\to \mathbb C$. I've already gone through the proof of the Hahn-Banach theorem, but I don't see where I have to use the convexity of $X'$ to show that the extension is unique. Can anyone help me here? Thanks.","Let $X'$ be strict convex, i.e. for all $x_1',x_2'\in X'$ with $\|x_1'\|_{X'}=\|x_2'\|_{X'}=1$ the implication $$\left\|\frac{x_1'+x_2'}{2}\right\|=1\Rightarrow x_1'=x_2'$$ holds. In this case the Hahn-Banach-extension is unique. I am trying to figure out how I can show this. The Hahn-Banach theorem says that for a subspace $U\subset X$ of a normed space $X$, there exists an extension $x'\in X'$ with $x'|_U=u'$ for every map $u':U\to \mathbb C$. I've already gone through the proof of the Hahn-Banach theorem, but I don't see where I have to use the convexity of $X'$ to show that the extension is unique. Can anyone help me here? Thanks.",,"['functional-analysis', 'convex-analysis']"
27,Linear operators with no adjoint,Linear operators with no adjoint,,"Here is a standard theorem about bounded operators: Let $H$ be a Hilbert space. For any bounded linear operator $A:H\to H$ there is a unique bounded operator $A^*$ s.t $\langle Au,v\rangle=\langle u,A^*v\rangle$ for all $u,v\in H$. The proof that I know of uses Riesz Representation Theorem, which states that a continuous linear functional $T:H\to \mathbb{C}$ on a Hilbert space is of the form $T(u)=\langle u,w\rangle$ for a unique $w\in H$. I have two questions: 1) It's natural to expect that there are linear operators on a pre-Hilbert space that are bounded but have no adjoint. What is an example? 2) When does an unbounded operator on a Hilbert space have an adjoint? I know there are self-adjoint unbounded operators. so I am thinking if there is a characterization for when the adjoint exists? the first question is more important for me right now. I'm not sure if the second question has a good answer.","Here is a standard theorem about bounded operators: Let $H$ be a Hilbert space. For any bounded linear operator $A:H\to H$ there is a unique bounded operator $A^*$ s.t $\langle Au,v\rangle=\langle u,A^*v\rangle$ for all $u,v\in H$. The proof that I know of uses Riesz Representation Theorem, which states that a continuous linear functional $T:H\to \mathbb{C}$ on a Hilbert space is of the form $T(u)=\langle u,w\rangle$ for a unique $w\in H$. I have two questions: 1) It's natural to expect that there are linear operators on a pre-Hilbert space that are bounded but have no adjoint. What is an example? 2) When does an unbounded operator on a Hilbert space have an adjoint? I know there are self-adjoint unbounded operators. so I am thinking if there is a characterization for when the adjoint exists? the first question is more important for me right now. I'm not sure if the second question has a good answer.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
28,Example of a Bounded Linear Operator with Unbounded Spectrum.,Example of a Bounded Linear Operator with Unbounded Spectrum.,,"I was looking at this superb question posted on MSE Spectrum can be an arbitrary subset. . And this question raised the following more elementary question Find an example of bounded linear operator $T: X\to X$ , defined in a normed vector space $X$ , such that, $\sigma(T)$ is unbounded ( $\sigma(T)$ is the spectrum of $T$ ). I have tried to construct an example but I  have failed miserably. Moreover, I searched online but I was not able to find anything related to the question. Does anyone know an example? Just a comment. By Banach Completion we can always consider $X$ as a dense subspace of the Banach space $\widetilde X$ . Using the following question extending a bounded linear operator there exists a unique bounded linear operator $S:\widetilde X\to \widetilde X$ such that $\|T\|=\|S\|$ and $\left.S\right|_{X}=T$ . It really seems like that $\sigma(T)\subset\sigma(S)$ . If $\lambda \in \rho(S)$ (resolvent of $S$ ), then $(\lambda I-S)^{-1}$ is bounded. Therefore $$(\lambda I-S)^{-1}(\lambda I-S)=\text{Id}_{\widetilde X}, $$ if we restric the above equation to the subspace $X$ we conclude that $$(\lambda I-S)^{-1}(\lambda I-T)=\text{Id}_{X}. $$ Since $(\lambda I-S)^{-1}$ is bounded then $(\lambda I-T)^{-1}$ is bounded as well, therefore $\rho(S)\subset \rho(T)$ , then $\sigma(T)\subset \sigma(S)$ . Since $S$ is a bounded linear operator in a Banach space $\sigma(S)$ is bounded $\Rightarrow$ $\sigma(T)$ is bounded. Is this correct? (Maybe $(\lambda I-S)$ surjective  will not imply $(\lambda I-T)$ surjective).","I was looking at this superb question posted on MSE Spectrum can be an arbitrary subset. . And this question raised the following more elementary question Find an example of bounded linear operator , defined in a normed vector space , such that, is unbounded ( is the spectrum of ). I have tried to construct an example but I  have failed miserably. Moreover, I searched online but I was not able to find anything related to the question. Does anyone know an example? Just a comment. By Banach Completion we can always consider as a dense subspace of the Banach space . Using the following question extending a bounded linear operator there exists a unique bounded linear operator such that and . It really seems like that . If (resolvent of ), then is bounded. Therefore if we restric the above equation to the subspace we conclude that Since is bounded then is bounded as well, therefore , then . Since is a bounded linear operator in a Banach space is bounded is bounded. Is this correct? (Maybe surjective  will not imply surjective).","T: X\to X X \sigma(T) \sigma(T) T X \widetilde X S:\widetilde X\to \widetilde X \|T\|=\|S\| \left.S\right|_{X}=T \sigma(T)\subset\sigma(S) \lambda \in \rho(S) S (\lambda I-S)^{-1} (\lambda I-S)^{-1}(\lambda I-S)=\text{Id}_{\widetilde X},  X (\lambda I-S)^{-1}(\lambda I-T)=\text{Id}_{X}.  (\lambda I-S)^{-1} (\lambda I-T)^{-1} \rho(S)\subset \rho(T) \sigma(T)\subset \sigma(S) S \sigma(S) \Rightarrow \sigma(T) (\lambda I-S) (\lambda I-T)","['functional-analysis', 'operator-theory', 'examples-counterexamples', 'normed-spaces', 'spectral-theory']"
29,Example of a self-adjoint bounded operator on a Hilbert space with empty point spectrum,Example of a self-adjoint bounded operator on a Hilbert space with empty point spectrum,,"I want to find a self-adjoint bounded operator on a Hilbert space with empty point spectrum i.e. $$ T = T^* ~\text{but}~ \sigma_p(T)= \emptyset $$ Some definitions and results of the lecture: (On a Hilbert space $X$ and let $T \in \mathscr{L}(X)$ i.e. a bounded linear operator on $X$ ) $T=T^* \Leftrightarrow \sigma(T) \subset \mathbb{R} $ $TT^* = T^* T \Rightarrow \sigma_r(T)=\emptyset$ i.e. the residual spectrum is empty $\sigma(T)=\sigma_r(T) \cup \sigma_p \cup \sigma_c(T)$ disjoint unions If the space is finite then $\sigma_p(T)=\sigma(T)$ $\sigma(T)$ is non-empty So, I have a self-adjoint operator i.e the residual spectrum is empty and I also want the point spectrum to be empty i.e. I want to achieve $\sigma(T)=\sigma_c(T)$ i.e $$ \{\lambda \in \mathbb{C} ~|~ (\lambda I - T) ~\text{not invertible} \}=$$ $$\{\lambda \in \mathbb{C} ~|~ \ker(\lambda I - T)=\emptyset ~\text{ and }~ \text{ran}(\lambda I - T) \neq \overline{\text{ran}(\lambda I - T)}=X \}$$ Additionally the space has to be infinite since otherwise $\sigma(T)=\sigma_p(T)$ . Does someone have such an example for me? And please explain why this example works in this way. This spectral theory is new for me.","I want to find a self-adjoint bounded operator on a Hilbert space with empty point spectrum i.e. Some definitions and results of the lecture: (On a Hilbert space and let i.e. a bounded linear operator on ) i.e. the residual spectrum is empty disjoint unions If the space is finite then is non-empty So, I have a self-adjoint operator i.e the residual spectrum is empty and I also want the point spectrum to be empty i.e. I want to achieve i.e Additionally the space has to be infinite since otherwise . Does someone have such an example for me? And please explain why this example works in this way. This spectral theory is new for me.", T = T^* ~\text{but}~ \sigma_p(T)= \emptyset  X T \in \mathscr{L}(X) X T=T^* \Leftrightarrow \sigma(T) \subset \mathbb{R}  TT^* = T^* T \Rightarrow \sigma_r(T)=\emptyset \sigma(T)=\sigma_r(T) \cup \sigma_p \cup \sigma_c(T) \sigma_p(T)=\sigma(T) \sigma(T) \sigma(T)=\sigma_c(T)  \{\lambda \in \mathbb{C} ~|~ (\lambda I - T) ~\text{not invertible} \}= \{\lambda \in \mathbb{C} ~|~ \ker(\lambda I - T)=\emptyset ~\text{ and }~ \text{ran}(\lambda I - T) \neq \overline{\text{ran}(\lambda I - T)}=X \} \sigma(T)=\sigma_p(T),"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
30,Smoothness and decay property of Fourier transformation,Smoothness and decay property of Fourier transformation,,"If my memory serves I have heard something like ""the less smooth your function $f$ is, the worse its Fourier transform $\hat{f}$ decay because its Fourier transform $\hat{f}$ needs more waves of high frequency"". I now would like to formulate the claim above properly. I am interested in relation of smoothness and decay property of Fourier transformation. I think this can be rigorously shown by the fundamental properties of Fourier transformation: $\widehat{\partial_{x}^n f}(\xi)=(i\xi)^n\hat{f}(\xi)$ and    $\widehat{(i\xi)^n f}(\xi)=\partial_{x}^n\hat{f}(\xi)$ From these equalities how can one conclude smoothness and decay property of Fourier transformation?","If my memory serves I have heard something like ""the less smooth your function $f$ is, the worse its Fourier transform $\hat{f}$ decay because its Fourier transform $\hat{f}$ needs more waves of high frequency"". I now would like to formulate the claim above properly. I am interested in relation of smoothness and decay property of Fourier transformation. I think this can be rigorously shown by the fundamental properties of Fourier transformation: $\widehat{\partial_{x}^n f}(\xi)=(i\xi)^n\hat{f}(\xi)$ and    $\widehat{(i\xi)^n f}(\xi)=\partial_{x}^n\hat{f}(\xi)$ From these equalities how can one conclude smoothness and decay property of Fourier transformation?",,"['functional-analysis', 'fourier-analysis']"
31,What's the connection between the Laplace transform and the Fourier transform?,What's the connection between the Laplace transform and the Fourier transform?,,"Both the Laplace transform and the Fourier transform in some sense decode the ""spectrum"" of a function. The Laplace transform gives a power-series decomposition whereas the Fourier transform gives a harmonic (or loop-based) decomposition. Are there deep connections between these two transforms? The formulaic connection is clear, but is there something deeper? (Maybe the answer will involve spectral theory?)","Both the Laplace transform and the Fourier transform in some sense decode the ""spectrum"" of a function. The Laplace transform gives a power-series decomposition whereas the Fourier transform gives a harmonic (or loop-based) decomposition. Are there deep connections between these two transforms? The formulaic connection is clear, but is there something deeper? (Maybe the answer will involve spectral theory?)",,"['functional-analysis', 'fourier-analysis', 'integral-transforms', 'spectral-theory']"
32,Leray-Schauder fixed point theorem,Leray-Schauder fixed point theorem,,"I know the proof of the Schauder fixed point theorem which states Schauder fixed point theorem :   If $D$ is a non-empty , convex and compact subset of Banach space $B$ and $T:D \to D$ a continuous function then $T$ has a fixed point in $D$. Now my question is how I can prove the Leray-Schauder fixed point theorem, which states Leray-Schauder fixed point theorem :   If $D$ is a non-empty , convex , bounded and closed subset of Banach space $B$ and $T:D \to D$ a compact and continuous map , then $T$ has a fixed point in $D$. Can we prove the Leray-Schauder fixed point theorem with the Schauder fixed point theorem or are the proofs technically different?","I know the proof of the Schauder fixed point theorem which states Schauder fixed point theorem :   If $D$ is a non-empty , convex and compact subset of Banach space $B$ and $T:D \to D$ a continuous function then $T$ has a fixed point in $D$. Now my question is how I can prove the Leray-Schauder fixed point theorem, which states Leray-Schauder fixed point theorem :   If $D$ is a non-empty , convex , bounded and closed subset of Banach space $B$ and $T:D \to D$ a compact and continuous map , then $T$ has a fixed point in $D$. Can we prove the Leray-Schauder fixed point theorem with the Schauder fixed point theorem or are the proofs technically different?",,"['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'fixed-point-theorems']"
33,"When two projections in a C*-algebra are ""almost"" Murray-von Neumann equivalent, they are equivalent","When two projections in a C*-algebra are ""almost"" Murray-von Neumann equivalent, they are equivalent",,"Let $A$ be a C*-algebra and $p,q \in A$ be projections. Assume there is an element $a\in A$ such that $\|aa^*-p\|<\frac{1}{4}$ and $\|a^*a-q\|<\frac{1}{4}$. Then there is a partial isometry $v$ with $vv^*=p$ and $v^*v=q$. This is considered obvious in the paper I'm reading. I've tried to mimic the proof of the following proposition. Let $p$, $q$ be projections in a C*-algebra A. If $\|p-q\|<1$ then p and q are unitarily    equivalent. Which involves using a suitable expression ($1-p-q+2pq$) and polar decomposition. But it's not going anywhere.","Let $A$ be a C*-algebra and $p,q \in A$ be projections. Assume there is an element $a\in A$ such that $\|aa^*-p\|<\frac{1}{4}$ and $\|a^*a-q\|<\frac{1}{4}$. Then there is a partial isometry $v$ with $vv^*=p$ and $v^*v=q$. This is considered obvious in the paper I'm reading. I've tried to mimic the proof of the following proposition. Let $p$, $q$ be projections in a C*-algebra A. If $\|p-q\|<1$ then p and q are unitarily    equivalent. Which involves using a suitable expression ($1-p-q+2pq$) and polar decomposition. But it's not going anywhere.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
34,Elliptic Regularity Theorem,Elliptic Regularity Theorem,,"I want to collect some results on elliptic regularity. The problem I consider is \begin{align}                      Lu&=f,&in \quad U,\\              u&=g,&on \quad  \partial U.\tag{1} \end{align} where $Lu:=a_{ij}(x)u_{x_ix_j}+b_i(x)u_{x_i}+c(x)u.$ is a strictly elliptic operator. I have known that the $C^{2,\alpha}$-regularity from Gilbarg&Trudinger's book and the $H^2$-regularity from Evans'book. Now I wonder that can the $C^2$-regularity is also available？Namely，can we take $\alpha=0$ in the $C^{2,\alpha}$-regularity. More precisely，I want to make clear that is the following theorem valid？ THEOREM ($C^2$-elliptic regularity ) Let $U$ is $C^2$ bounded domain, $g\in C^2(\bar U)$,$u\in C(\bar U)\cap C^2(U)$ is a classical solution of the Dirichlet problem $(1)$, where $a_{ij},b_i,c,f\in C(\bar U)$. Then $u\in C^2(\bar U)$. In addition, I also wonder the solvability of $(1)$ in function space $C^2(\bar U)$.Namely,is the following existence theorem valid？ THEOREM ($C^2$-existence) Let $U$ is $C^2$ bounded domain, $g\in C^2(\bar U)$, $c\leq 0$,$a_{ij},b_i,c,f\in C(\bar U)$. Then the Dirichlet problem $(1)$ has a unique solution $u\in C^2(\bar U)$. Any answer or reference is appreciated! :)","I want to collect some results on elliptic regularity. The problem I consider is \begin{align}                      Lu&=f,&in \quad U,\\              u&=g,&on \quad  \partial U.\tag{1} \end{align} where $Lu:=a_{ij}(x)u_{x_ix_j}+b_i(x)u_{x_i}+c(x)u.$ is a strictly elliptic operator. I have known that the $C^{2,\alpha}$-regularity from Gilbarg&Trudinger's book and the $H^2$-regularity from Evans'book. Now I wonder that can the $C^2$-regularity is also available？Namely，can we take $\alpha=0$ in the $C^{2,\alpha}$-regularity. More precisely，I want to make clear that is the following theorem valid？ THEOREM ($C^2$-elliptic regularity ) Let $U$ is $C^2$ bounded domain, $g\in C^2(\bar U)$,$u\in C(\bar U)\cap C^2(U)$ is a classical solution of the Dirichlet problem $(1)$, where $a_{ij},b_i,c,f\in C(\bar U)$. Then $u\in C^2(\bar U)$. In addition, I also wonder the solvability of $(1)$ in function space $C^2(\bar U)$.Namely,is the following existence theorem valid？ THEOREM ($C^2$-existence) Let $U$ is $C^2$ bounded domain, $g\in C^2(\bar U)$, $c\leq 0$,$a_{ij},b_i,c,f\in C(\bar U)$. Then the Dirichlet problem $(1)$ has a unique solution $u\in C^2(\bar U)$. Any answer or reference is appreciated! :)",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'holder-spaces']"
35,How does $\sigma(T)$ change with respect to $T$?,How does  change with respect to ?,\sigma(T) T,"Consider $\sigma$ as a mapping which maps $T\in\mathcal{L}(X)$ to $\sigma(T)$, the spectrum of $T$, a compact set in the complex plane. I wonder whether there is some result concerning how $\sigma(T)$ changes when $T$ changes. For instance,  how is the Hausdorff distance between $\sigma(T)$ and $\sigma(S)$ related to $\|T-S\|$? Or something like this. Thanks!","Consider $\sigma$ as a mapping which maps $T\in\mathcal{L}(X)$ to $\sigma(T)$, the spectrum of $T$, a compact set in the complex plane. I wonder whether there is some result concerning how $\sigma(T)$ changes when $T$ changes. For instance,  how is the Hausdorff distance between $\sigma(T)$ and $\sigma(S)$ related to $\|T-S\|$? Or something like this. Thanks!",,"['reference-request', 'functional-analysis', 'banach-spaces', 'operator-theory', 'operator-algebras']"
36,Properties of dual spaces of sequence spaces,Properties of dual spaces of sequence spaces,,"Can you tell me if I got the following homework right? Nitpicking is welcome. a) Recall that $$ c_0 (\mathbb{N}) = \{ f: \mathbb{N} \rightarrow \mathbb{C} \mid \lim_{n \rightarrow \infty } f(n) = 0\} \subset l^\infty ( \mathbb{N}) $$ is a Banach space with respect to the supremum norm $\| . \|_\infty $. Show that  $(c_0(\mathbb{N}))^\ast \cong l^1(\mathbb{N})$ where the dual pairing is given by $$ \langle f, g \rangle = \sum_{n = 0}^\infty f(n) g(n)$$ for $f \in c_0(\mathbb{N})$ and $g \in l^1(\mathbb{N})$. b) Show that $(l^1(\mathbb{N}))^\ast \cong l^\infty(\mathbb{N})$ c) Compute the dual of $c(\mathbb{N}) = \{ f: \mathbb{N} \rightarrow \mathbb{C} | \lim_{n \rightarrow \infty} f(n) $ exists $\}$ d) Show that $l^1$ is not reflexive by showing that a Banach limit does not come from a pairing as above with an element of $l^1$ My answers: a) We want to show that $\varphi : l^1(\mathbb{N}) \rightarrow (c_0 (\mathbb{N}))^\ast$ defined by $g \mapsto \langle ., g\rangle$ is an isomorphism. First, I think, we need to verify that it maps into $(c_0 (\mathbb{N}))^\ast$. So let $f \in c_0(\mathbb{N})$. Then $$ | \langle f,g \rangle | = \Big | \sum_{n=0}^\infty f(n) g(n) \Big | \leq \sum_{n=0}^\infty |f(n)| |g(n)| \leq \| f \|_\infty \sum_{n=0}^\infty | g(n)| < \infty$$ Next we need to verify that it's a vector space homomorphism, that is, it's linear. For this, let $\alpha \in \mathbb{C}, g \in l^1(\mathbb{N})$ and $f_1 , f_2 \in c_0(\mathbb{N})$. Then $$ \langle \alpha (f_1 + f_2), g \rangle = \sum_{n=0}^\infty \alpha (f_1 + f_2)(n) g(n) = \alpha \sum_{n=0}^\infty f_1(n)g(n) + \alpha \sum_{n=0}^\infty f_2(n)g(n) = \alpha \langle f_1 , g \rangle + \alpha \langle f_2 , g \rangle$$ Next we need to show that $\varphi$ is injective. For this let $g \in l^1(\mathbb{N})$ such that $\langle f,g \rangle = 0$ for all $f$ in $c_0(\mathbb{N})$. Then in particular, $\langle f_N,g \rangle = 0$ for  $$ f_N (n) := \begin{cases} 1 & n = N \\ 0 & otherwise \end{cases}$$ So $g(n) = 0$ for all $n$ and so $\ker \varphi = \{ 0 \}$. The last thing to verify is that $\varphi$ is surjective. Consider any $\lambda \in c_0(\mathbb{N})^\ast$. For the next step $\mathbb{N}$ should be locally compact and Hausdorff. This would be the case if $\mathbb{N}$ had the discrete topology but the topology is not specified in the homework so I'm not so sure about the following: By Riesz-Markov there exists a unique regular countably additive complex Borel measure $\mu$ on $\mathbb{N}$ such that $\varphi(f) = \int_X f(x) d \mu$. Set $g(n) := \mu(n)$ then $\varphi(f) = \int_X f(x) d \mu = \sum_{n=0}^\infty f(n) g(n)$. $g(n) \in l^1$ because $\mu$ is regular and therefore has finite measure on each compact set, in particular $\{ n \}$. b) Here we need to verify that $\varphi^\prime: g \mapsto \langle ., g \rangle$ is an isomorphism where $g \in l^\infty(\mathbb{N})$. By the same arguments as in a) I showed that it maps into $(l^1 (\mathbb{N}))^\ast$, that it's a homomorphism and that it's injective. To verify that it's surjective, consider any $\lambda : l^1(\mathbb{N}) \rightarrow \mathbb{C}$. Then $\lambda$ can be split into positive real functions as follows: $\lambda = \Re (\lambda) + i \Im(\lambda) = \Re (\lambda)^+ - \Re (\lambda)^- + i \Im(\lambda)^+ - i \Im(\lambda)^-$. Then for each part separately, there exists a unique regular measure by the same argument as in a), so $\varphi^\prime$ is surjective. c) To compute $(c(\mathbb{N}))^\ast$ consider an $s \in c(\mathbb{N})$. Then $\lim_{n \rightarrow \infty} s_n = k$ for some $k \in \mathbb{C}$ and $\lim_{n \rightarrow \infty}(s_n - k) = 0$ so $(s_n - k)$ is an element of $c_0(\mathbb{N})$. Now I'm not sure about my next step. I suspected that if $V, V^\prime$ are isomorphic vector spaces then their duals $V^\ast$ and $(V^\prime)^\ast$ are isomorphic. So I constructed a bijective linear function from $c(\mathbb{N})$ into $c_0(\mathbb{N}) \times \mathbb{C}$ as follows: $s_n \mapsto (s_n - k, k)$ and verified that it's bijective and linear. d) To show that $l^1$ is not reflexive I used Kakutani's theorem which says that $l^1$ is reflexive if and only if the closed unit ball is weakly compact. To find an open cover of the unit ball that doesn't contain a finite subcover pick $B_1 (f) $, the ball of radius $1$ around $f$ for all $f$ with $\| f \| = 1$. Then any two such $f$ have distance $2$ and therefore no $f$ is in any $B_1 (f^\prime) $ for any $f^\prime$ with $\| f^\prime \| = 1$. There is an infinite number of $f$'s with $\| f \| = 1$ so any finite collection of balls $B_1 (f) $ leave an infinite number of $f$'s uncovered. So $l^1$ is not reflexive. Thanks for your help!","Can you tell me if I got the following homework right? Nitpicking is welcome. a) Recall that $$ c_0 (\mathbb{N}) = \{ f: \mathbb{N} \rightarrow \mathbb{C} \mid \lim_{n \rightarrow \infty } f(n) = 0\} \subset l^\infty ( \mathbb{N}) $$ is a Banach space with respect to the supremum norm $\| . \|_\infty $. Show that  $(c_0(\mathbb{N}))^\ast \cong l^1(\mathbb{N})$ where the dual pairing is given by $$ \langle f, g \rangle = \sum_{n = 0}^\infty f(n) g(n)$$ for $f \in c_0(\mathbb{N})$ and $g \in l^1(\mathbb{N})$. b) Show that $(l^1(\mathbb{N}))^\ast \cong l^\infty(\mathbb{N})$ c) Compute the dual of $c(\mathbb{N}) = \{ f: \mathbb{N} \rightarrow \mathbb{C} | \lim_{n \rightarrow \infty} f(n) $ exists $\}$ d) Show that $l^1$ is not reflexive by showing that a Banach limit does not come from a pairing as above with an element of $l^1$ My answers: a) We want to show that $\varphi : l^1(\mathbb{N}) \rightarrow (c_0 (\mathbb{N}))^\ast$ defined by $g \mapsto \langle ., g\rangle$ is an isomorphism. First, I think, we need to verify that it maps into $(c_0 (\mathbb{N}))^\ast$. So let $f \in c_0(\mathbb{N})$. Then $$ | \langle f,g \rangle | = \Big | \sum_{n=0}^\infty f(n) g(n) \Big | \leq \sum_{n=0}^\infty |f(n)| |g(n)| \leq \| f \|_\infty \sum_{n=0}^\infty | g(n)| < \infty$$ Next we need to verify that it's a vector space homomorphism, that is, it's linear. For this, let $\alpha \in \mathbb{C}, g \in l^1(\mathbb{N})$ and $f_1 , f_2 \in c_0(\mathbb{N})$. Then $$ \langle \alpha (f_1 + f_2), g \rangle = \sum_{n=0}^\infty \alpha (f_1 + f_2)(n) g(n) = \alpha \sum_{n=0}^\infty f_1(n)g(n) + \alpha \sum_{n=0}^\infty f_2(n)g(n) = \alpha \langle f_1 , g \rangle + \alpha \langle f_2 , g \rangle$$ Next we need to show that $\varphi$ is injective. For this let $g \in l^1(\mathbb{N})$ such that $\langle f,g \rangle = 0$ for all $f$ in $c_0(\mathbb{N})$. Then in particular, $\langle f_N,g \rangle = 0$ for  $$ f_N (n) := \begin{cases} 1 & n = N \\ 0 & otherwise \end{cases}$$ So $g(n) = 0$ for all $n$ and so $\ker \varphi = \{ 0 \}$. The last thing to verify is that $\varphi$ is surjective. Consider any $\lambda \in c_0(\mathbb{N})^\ast$. For the next step $\mathbb{N}$ should be locally compact and Hausdorff. This would be the case if $\mathbb{N}$ had the discrete topology but the topology is not specified in the homework so I'm not so sure about the following: By Riesz-Markov there exists a unique regular countably additive complex Borel measure $\mu$ on $\mathbb{N}$ such that $\varphi(f) = \int_X f(x) d \mu$. Set $g(n) := \mu(n)$ then $\varphi(f) = \int_X f(x) d \mu = \sum_{n=0}^\infty f(n) g(n)$. $g(n) \in l^1$ because $\mu$ is regular and therefore has finite measure on each compact set, in particular $\{ n \}$. b) Here we need to verify that $\varphi^\prime: g \mapsto \langle ., g \rangle$ is an isomorphism where $g \in l^\infty(\mathbb{N})$. By the same arguments as in a) I showed that it maps into $(l^1 (\mathbb{N}))^\ast$, that it's a homomorphism and that it's injective. To verify that it's surjective, consider any $\lambda : l^1(\mathbb{N}) \rightarrow \mathbb{C}$. Then $\lambda$ can be split into positive real functions as follows: $\lambda = \Re (\lambda) + i \Im(\lambda) = \Re (\lambda)^+ - \Re (\lambda)^- + i \Im(\lambda)^+ - i \Im(\lambda)^-$. Then for each part separately, there exists a unique regular measure by the same argument as in a), so $\varphi^\prime$ is surjective. c) To compute $(c(\mathbb{N}))^\ast$ consider an $s \in c(\mathbb{N})$. Then $\lim_{n \rightarrow \infty} s_n = k$ for some $k \in \mathbb{C}$ and $\lim_{n \rightarrow \infty}(s_n - k) = 0$ so $(s_n - k)$ is an element of $c_0(\mathbb{N})$. Now I'm not sure about my next step. I suspected that if $V, V^\prime$ are isomorphic vector spaces then their duals $V^\ast$ and $(V^\prime)^\ast$ are isomorphic. So I constructed a bijective linear function from $c(\mathbb{N})$ into $c_0(\mathbb{N}) \times \mathbb{C}$ as follows: $s_n \mapsto (s_n - k, k)$ and verified that it's bijective and linear. d) To show that $l^1$ is not reflexive I used Kakutani's theorem which says that $l^1$ is reflexive if and only if the closed unit ball is weakly compact. To find an open cover of the unit ball that doesn't contain a finite subcover pick $B_1 (f) $, the ball of radius $1$ around $f$ for all $f$ with $\| f \| = 1$. Then any two such $f$ have distance $2$ and therefore no $f$ is in any $B_1 (f^\prime) $ for any $f^\prime$ with $\| f^\prime \| = 1$. There is an infinite number of $f$'s with $\| f \| = 1$ so any finite collection of balls $B_1 (f) $ leave an infinite number of $f$'s uncovered. So $l^1$ is not reflexive. Thanks for your help!",,"['functional-analysis', 'banach-spaces']"
37,The dual of a Fréchet space.,The dual of a Fréchet space.,,"Let $\mathcal{F}$ be a Fréchet space (locally convex, Hausdorff, metrizable, with a family of seminorms $\{\|~\|_n\}$). I've read that the dual $\mathcal{F}^*$ is never a Fréchet space, unless $\mathcal{F}$ is actually a Banach space. I'd like to know in which ways the dual can fail to be Fréchet in general; for example, is it always incomplete as a metric space? Or is it always non-metrizable? What are the real issues here? If there's a relatively easy proof of this fact (that $\mathcal{F}^*$ is not Fréchet unless $\mathcal{F}$ is Banach), I would appreciate it as well. Thanks. [EDIT: The reference cited by Dirk contains a Theorem whose proof is inaccessible to me, so I'd upvote/accept an answer that at least sketches such a proof, or provides another way of settling the question. I'd also be interested in any further explanations regarding the statement that "" (...) a LCTVS cannot be a (non-trivial) projective limit and an inductive limit of countably infinite families of Banach spaces at the same time. "", made by Andrew Stacey in that link, which is related to my question.]","Let $\mathcal{F}$ be a Fréchet space (locally convex, Hausdorff, metrizable, with a family of seminorms $\{\|~\|_n\}$). I've read that the dual $\mathcal{F}^*$ is never a Fréchet space, unless $\mathcal{F}$ is actually a Banach space. I'd like to know in which ways the dual can fail to be Fréchet in general; for example, is it always incomplete as a metric space? Or is it always non-metrizable? What are the real issues here? If there's a relatively easy proof of this fact (that $\mathcal{F}^*$ is not Fréchet unless $\mathcal{F}$ is Banach), I would appreciate it as well. Thanks. [EDIT: The reference cited by Dirk contains a Theorem whose proof is inaccessible to me, so I'd upvote/accept an answer that at least sketches such a proof, or provides another way of settling the question. I'd also be interested in any further explanations regarding the statement that "" (...) a LCTVS cannot be a (non-trivial) projective limit and an inductive limit of countably infinite families of Banach spaces at the same time. "", made by Andrew Stacey in that link, which is related to my question.]",,"['functional-analysis', 'topological-vector-spaces', 'locally-convex-spaces']"
