,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing that every connected open set in a locally path connected space is path connected,Showing that every connected open set in a locally path connected space is path connected,,"I'm trying to figure out whether my proof is correct for a question I'm trying to tackle in Topology by James R. Munkres. Task : Let $X$ be locally path connected. Show that every connected open set in $X$ is path connected. My attempt at a proof : Well, every open subset of the locally path connected space $X$ is locally path connected. In addition, the path components and components of $X$ are the same in view of Theorem $25.5$ (p. $162$), which states that if a space $X$ is locally path connected, then the components and the path components of $X$ are the same. Altogether, this implies that then every connected open set in $X$ is path connected. Am I right, or do I need to make any changes? Please provide your input, thanks.","I'm trying to figure out whether my proof is correct for a question I'm trying to tackle in Topology by James R. Munkres. Task : Let $X$ be locally path connected. Show that every connected open set in $X$ is path connected. My attempt at a proof : Well, every open subset of the locally path connected space $X$ is locally path connected. In addition, the path components and components of $X$ are the same in view of Theorem $25.5$ (p. $162$), which states that if a space $X$ is locally path connected, then the components and the path components of $X$ are the same. Altogether, this implies that then every connected open set in $X$ is path connected. Am I right, or do I need to make any changes? Please provide your input, thanks.",,['general-topology']
11,Are simply connected open sets in $\mathbb{R}^2$ homeomorphic to an open ball?,Are simply connected open sets in  homeomorphic to an open ball?,\mathbb{R}^2,Let $U$ be a simply connected open set in $\mathbb{R}^2$. Is it true that $U$ is homeomorphic to an open ball?,Let $U$ be a simply connected open set in $\mathbb{R}^2$. Is it true that $U$ is homeomorphic to an open ball?,,['general-topology']
12,"An introduction to Khovanov homology, Heegaard-Floer homology","An introduction to Khovanov homology, Heegaard-Floer homology",,"I am interested in knot theory and low dimensional topology. I would like to start studying Khovanov homology and Heegaard-Floer homology. I (partially) read the original paper of Khovanov and then watched an online lecture on Khovanov homology. I noticed that the lecture deals Khovanov homology more categorically. I think after the original work of Khovanov, people refined and generalized the definition or method of Khovanov homology. So I would like to know how people deal Khovanov homology recently. Is there a standard textbook for graduate student on Khovanov homology? (Also, I would like to learn Heegaar-Floer homology too. So if there is a standard text book fot this, please let me know.)","I am interested in knot theory and low dimensional topology. I would like to start studying Khovanov homology and Heegaard-Floer homology. I (partially) read the original paper of Khovanov and then watched an online lecture on Khovanov homology. I noticed that the lecture deals Khovanov homology more categorically. I think after the original work of Khovanov, people refined and generalized the definition or method of Khovanov homology. So I would like to know how people deal Khovanov homology recently. Is there a standard textbook for graduate student on Khovanov homology? (Also, I would like to learn Heegaar-Floer homology too. So if there is a standard text book fot this, please let me know.)",,"['general-topology', 'reference-request']"
13,Compact operators: why is the image of the unit ball only assumed to be relatively compact?,Compact operators: why is the image of the unit ball only assumed to be relatively compact?,,"Recall the definition of compact operators between Hilbert spaces: An operator $A$ is called compact if the image $A(\mathcal U_H)$ of the unit ball is relatively compact (i.e. its closure is compact) in the norm topology. However, I seem to be able to ""prove"" that the image is, in fact, compact , not just relatively compact. What went wrong? $\square$: We show that $A(\mathcal U_H)$ is sequentially compact. Since the topology is given by a norm / metric, this implies that it is also compact. Let $y_n = Ax_n$ be a sequence in $A(\mathcal U_H)$. The unit ball in a Hilbert space is weakly compact, so there is a weakly converging subsequence $x_{n_j} \to^w x$ which gives $Ax_{n_j} \to^w Ax$. On the other hand, by the sequential compactness of the closure of $A(\mathcal U_H)$, we know that a subsequence of $z_k = x_{n_{j_k}}$ has the property $Az_k \to y$ for some $y$ in the Hilbert space, though we do not yet know that $y$ is also in the image of the unit ball. But we have $z_k \to^w x$ as well, and hence $A z_k \to^w A x$. Since the weak limit must coincide with the norm limit, we have $y = Ax$, and $y \in A(\mathcal U_H)$ already. In other words, the original sequence $y_n$ has a subsequence that converges in the image of the unit ball. $\square$ I feel very stupid for not finding my mistake that must surely be very elementary. What went wrong? A counterexample would probably help my understanding as well.","Recall the definition of compact operators between Hilbert spaces: An operator $A$ is called compact if the image $A(\mathcal U_H)$ of the unit ball is relatively compact (i.e. its closure is compact) in the norm topology. However, I seem to be able to ""prove"" that the image is, in fact, compact , not just relatively compact. What went wrong? $\square$: We show that $A(\mathcal U_H)$ is sequentially compact. Since the topology is given by a norm / metric, this implies that it is also compact. Let $y_n = Ax_n$ be a sequence in $A(\mathcal U_H)$. The unit ball in a Hilbert space is weakly compact, so there is a weakly converging subsequence $x_{n_j} \to^w x$ which gives $Ax_{n_j} \to^w Ax$. On the other hand, by the sequential compactness of the closure of $A(\mathcal U_H)$, we know that a subsequence of $z_k = x_{n_{j_k}}$ has the property $Az_k \to y$ for some $y$ in the Hilbert space, though we do not yet know that $y$ is also in the image of the unit ball. But we have $z_k \to^w x$ as well, and hence $A z_k \to^w A x$. Since the weak limit must coincide with the norm limit, we have $y = Ax$, and $y \in A(\mathcal U_H)$ already. In other words, the original sequence $y_n$ has a subsequence that converges in the image of the unit ball. $\square$ I feel very stupid for not finding my mistake that must surely be very elementary. What went wrong? A counterexample would probably help my understanding as well.",,"['general-topology', 'functional-analysis', 'compact-operators']"
14,The union of growing circles is not homeomorphic to wedge sum of circles,The union of growing circles is not homeomorphic to wedge sum of circles,,"Let $X$ be the subspace of $\mathbb{R}^2$ that is the union of the circles $C_n$ of radius $n$ and center $(n,0)$ for $n \in \mathbb{N}$.  Show that $X$ and $\bigvee_\infty S^1$ are homotopy equivalent, but not homeomorphic. It is unclear to me why the ""obvious"" maps between the two spaces do not give a homeomorphism.   It seems like the difference would have to be a result of the behavior of the map near the origin.  Could I get a hint?","Let $X$ be the subspace of $\mathbb{R}^2$ that is the union of the circles $C_n$ of radius $n$ and center $(n,0)$ for $n \in \mathbb{N}$.  Show that $X$ and $\bigvee_\infty S^1$ are homotopy equivalent, but not homeomorphic. It is unclear to me why the ""obvious"" maps between the two spaces do not give a homeomorphism.   It seems like the difference would have to be a result of the behavior of the map near the origin.  Could I get a hint?",,"['general-topology', 'algebraic-topology']"
15,Trying to understand how a subnet of a sequence differs from a subsequence [duplicate],Trying to understand how a subnet of a sequence differs from a subsequence [duplicate],,"This question already has an answer here : Different definitions of subnet (1 answer) Closed 2 years ago . Let's say I have a topological space $(X,\tau)$ and a sequence $\{x_n\}_{n \in \mathbb{N}} \subset X$ which has a limit point $a$ but no subsequence converging to $a$. If I regard $\{x_n\}_{n \in \mathbb{N}}$ as a net over $\mathbb{N}$ directed with the standard order I know there must be a subnet converging to $a$, however I don't quite understand how this can happen. I know there are subnets of $\{x_n\}_{n \in \mathbb{N}}$ that are not subsequences, and I have in mind the following example: $$\{x_{\left \lfloor{r}\right \rfloor}\}_{r \in \mathbb{R}}$$ This subnet has uncountably many terms but for any $j \in \mathbb{N}$ all the terms of the subnet between $x_j$ and $x_{j+1}$ are equal to $x_j$. That is, the subnet above consist of all the terms of the original sequence but there are uncountably many copies of each one before reaching the next term (of the original sequence). Ok, that was a particular case of a subnet of a sequence (which seems to be useless if we are seeking for a subnet converging to a limit point of a sequence which has no subsequence doing that job), but I can't see how different can be any other subnet of the sequence, taking into account that the subnet can't add new elements to the image of the original sequence nor change their order. I mean, what else can the subnet do, appart from adding copies of some of the original terms (just like the subnet of the example above)? And if this is the only thing it can do, how is it possible that this thing converges but when we consider the subsequence resulting of taking away all those extra copies of the original terms, it doesn't converge?","This question already has an answer here : Different definitions of subnet (1 answer) Closed 2 years ago . Let's say I have a topological space $(X,\tau)$ and a sequence $\{x_n\}_{n \in \mathbb{N}} \subset X$ which has a limit point $a$ but no subsequence converging to $a$. If I regard $\{x_n\}_{n \in \mathbb{N}}$ as a net over $\mathbb{N}$ directed with the standard order I know there must be a subnet converging to $a$, however I don't quite understand how this can happen. I know there are subnets of $\{x_n\}_{n \in \mathbb{N}}$ that are not subsequences, and I have in mind the following example: $$\{x_{\left \lfloor{r}\right \rfloor}\}_{r \in \mathbb{R}}$$ This subnet has uncountably many terms but for any $j \in \mathbb{N}$ all the terms of the subnet between $x_j$ and $x_{j+1}$ are equal to $x_j$. That is, the subnet above consist of all the terms of the original sequence but there are uncountably many copies of each one before reaching the next term (of the original sequence). Ok, that was a particular case of a subnet of a sequence (which seems to be useless if we are seeking for a subnet converging to a limit point of a sequence which has no subsequence doing that job), but I can't see how different can be any other subnet of the sequence, taking into account that the subnet can't add new elements to the image of the original sequence nor change their order. I mean, what else can the subnet do, appart from adding copies of some of the original terms (just like the subnet of the example above)? And if this is the only thing it can do, how is it possible that this thing converges but when we consider the subsequence resulting of taking away all those extra copies of the original terms, it doesn't converge?",,"['general-topology', 'convergence-divergence', 'intuition', 'nets']"
16,Generalization of metric spaces?,Generalization of metric spaces?,,"Usually we define a metric on a space $X$ to be a map $X\times X\to\mathbb{R}$ that satisfies a few axioms. $\mathbb{R}$ has of course a total order. What if we instead have a metric $X\times X\to A$ where $A$ is a monoid with some kind of weaker order on it (I say monoid because the triangle inequality requires addition, and we'd also need a zero). It seems to me that if $A$ is a monoid and directed set, and if we define open sets as sets for which every point has a ball around it contained in the set, then this generalized metric induces a topology on $X$. Is this a thing already? Which topological spaces can be endowed with this kind of metric? This feels natural because when going from metric spaces to topological spaces we have to talk about nets (maps from directed sets) rather than sequences (maps from the natural numbers). This is in a way analogous. Edit: Changed group to monoid.","Usually we define a metric on a space $X$ to be a map $X\times X\to\mathbb{R}$ that satisfies a few axioms. $\mathbb{R}$ has of course a total order. What if we instead have a metric $X\times X\to A$ where $A$ is a monoid with some kind of weaker order on it (I say monoid because the triangle inequality requires addition, and we'd also need a zero). It seems to me that if $A$ is a monoid and directed set, and if we define open sets as sets for which every point has a ball around it contained in the set, then this generalized metric induces a topology on $X$. Is this a thing already? Which topological spaces can be endowed with this kind of metric? This feels natural because when going from metric spaces to topological spaces we have to talk about nets (maps from directed sets) rather than sequences (maps from the natural numbers). This is in a way analogous. Edit: Changed group to monoid.",,"['general-topology', 'metric-spaces', 'order-theory']"
17,Non-isomorphic Group Structures on a Topological Group,Non-isomorphic Group Structures on a Topological Group,,"Which Topological Groups Have a Unique Group Structure (up to isomorphism)? I know that there are many non-isomorphic finite groups of same order, so there are many group structures possible for discrete finite sets under discrete topology (in which case all functions will be continuous). On the other hand $\Bbb R$ and $S^1$  seem to have a unique group structure (addition and complex multiplication). (also see Group Structure on $\Bbb R$ ) So, basically what i want to know is that if $(X,.)$ and $(Y,.)$ are topological spaces with group operations $.$ then under what assumptions is it true that if $X$ is homeomorphic to $Y$(as a topological space) then $X$ isomorphic to $Y$(as a group)?","Which Topological Groups Have a Unique Group Structure (up to isomorphism)? I know that there are many non-isomorphic finite groups of same order, so there are many group structures possible for discrete finite sets under discrete topology (in which case all functions will be continuous). On the other hand $\Bbb R$ and $S^1$  seem to have a unique group structure (addition and complex multiplication). (also see Group Structure on $\Bbb R$ ) So, basically what i want to know is that if $(X,.)$ and $(Y,.)$ are topological spaces with group operations $.$ then under what assumptions is it true that if $X$ is homeomorphic to $Y$(as a topological space) then $X$ isomorphic to $Y$(as a group)?",,"['general-topology', 'group-theory', 'lie-groups', 'topological-groups']"
18,What is the difference between a ball and a neighbourhood?,What is the difference between a ball and a neighbourhood?,,"I am presently reading chapter two of Rudin, Principles of Mathematical Analysis (ed. 3). He provides the following definitions: Definition: If $\boldsymbol{x} \in \mathbb{R} ^ k$ and $r > 0$, the open ball $B$ with center at $\boldsymbol{x}$ and radius $r$ is defined to be the set of all $\boldsymbol{y} \in \mathbb{R} ^ k$ such that $| \boldsymbol{y} - \boldsymbol{x} | < r.$ Definition: A neighbourhood of a point $p$ is a set $N_r(p)$ consist of all points $q$ such that $d(p,q) < r$. The number $r$ is called the radius of $N_r(p)$. What I have been attempting to figure out is what the difference between these two definitions are. Ilya, in the following question provides the following description - ""The neighborhood of a point $x\in \Bbb R$ is any subset $N_x\subseteq \Bbb R$  which contains some ball $B(x,r)$ around the point $x$. Note that in general one does not ask neighborhood to be open sets, but it depends on the author of a textbook you have in hands."" In Kaplansky, Set Theory and Metric Spaces he presents an example where by setting the distrance function $d(p,q) = |a-b|$ then we obtain a metric space. Then combining this statement and the part of Ilya's answer that a neighbourhood contains some ball, a ball is like a special case of a neighbourhood. The following two theorems seem to give support for this case: Theorem $27$ from Kaplansky: Any open ball in a metric space is an open set. Theorem $2.19$ from Rudin: Every neighbourhood is an open set. So essentially they are both open sets, however, the neighbourhood has a more general distance function. I would appreciate some clarification on this matter.","I am presently reading chapter two of Rudin, Principles of Mathematical Analysis (ed. 3). He provides the following definitions: Definition: If $\boldsymbol{x} \in \mathbb{R} ^ k$ and $r > 0$, the open ball $B$ with center at $\boldsymbol{x}$ and radius $r$ is defined to be the set of all $\boldsymbol{y} \in \mathbb{R} ^ k$ such that $| \boldsymbol{y} - \boldsymbol{x} | < r.$ Definition: A neighbourhood of a point $p$ is a set $N_r(p)$ consist of all points $q$ such that $d(p,q) < r$. The number $r$ is called the radius of $N_r(p)$. What I have been attempting to figure out is what the difference between these two definitions are. Ilya, in the following question provides the following description - ""The neighborhood of a point $x\in \Bbb R$ is any subset $N_x\subseteq \Bbb R$  which contains some ball $B(x,r)$ around the point $x$. Note that in general one does not ask neighborhood to be open sets, but it depends on the author of a textbook you have in hands."" In Kaplansky, Set Theory and Metric Spaces he presents an example where by setting the distrance function $d(p,q) = |a-b|$ then we obtain a metric space. Then combining this statement and the part of Ilya's answer that a neighbourhood contains some ball, a ball is like a special case of a neighbourhood. The following two theorems seem to give support for this case: Theorem $27$ from Kaplansky: Any open ball in a metric space is an open set. Theorem $2.19$ from Rudin: Every neighbourhood is an open set. So essentially they are both open sets, however, the neighbourhood has a more general distance function. I would appreciate some clarification on this matter.",,"['general-topology', 'metric-spaces']"
19,Is there an injective $C^1$ curve dense in the plane?,Is there an injective  curve dense in the plane?,C^1,Is there a curve $\gamma : \mathbb{R} \to \mathbb{R}^2$ injective and $\mathcal{C}^1$ whose range is dense in $\mathbb{R}^2$?,Is there a curve $\gamma : \mathbb{R} \to \mathbb{R}^2$ injective and $\mathcal{C}^1$ whose range is dense in $\mathbb{R}^2$?,,"['general-topology', 'plane-curves']"
20,The special orthogonal group is a manifold,The special orthogonal group is a manifold,,How can we show that $SO(n)$ is an $n^2$-manifold. It would be tempting to  say that $SO(n)$ is an open set of $\mathbb R^{n^2}$ but this is not the case  since $SO(n)$ is given as the intersection of preimages of singletons. But singletons are closed in $\mathbb R$ hence $SO(n)$ is closed in $\mathbb R^{n^2}$.,How can we show that $SO(n)$ is an $n^2$-manifold. It would be tempting to  say that $SO(n)$ is an open set of $\mathbb R^{n^2}$ but this is not the case  since $SO(n)$ is given as the intersection of preimages of singletons. But singletons are closed in $\mathbb R$ hence $SO(n)$ is closed in $\mathbb R^{n^2}$.,,"['general-topology', 'manifolds', 'lie-groups', 'topological-groups']"
21,Is there an infinite connected topological space such that every space obtained by removing one point from it is totally disconnected?,Is there an infinite connected topological space such that every space obtained by removing one point from it is totally disconnected?,,"The particular point topology on any set is connected, but on removing the particular point, the complement is discrete, and hence totally disconnected. Although this is not even $T^1$, Cantor's leaky tent also has this property, and is a subspace of $\mathbb{R}^2$. Is there an infinite connected topological space such that the complement of every point is totally disconnected? Or in other words, is there an infinite connected space such that every proper subset of at least two points is disconnected?","The particular point topology on any set is connected, but on removing the particular point, the complement is discrete, and hence totally disconnected. Although this is not even $T^1$, Cantor's leaky tent also has this property, and is a subspace of $\mathbb{R}^2$. Is there an infinite connected topological space such that the complement of every point is totally disconnected? Or in other words, is there an infinite connected space such that every proper subset of at least two points is disconnected?",,"['general-topology', 'examples-counterexamples', 'connectedness']"
