,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Simple Quadratic function exercise,Simple Quadratic function exercise,,I am a math teacher and I want to have some other opinions regarding an exercise made from one of my colleagues because I think that she was wrong when correcting the solutions from her students. The exercise is the following - it's rather easy: Which two of the following answers are correct when considering the following function f(x)=a*x^2+b with a > 0 and b < 0 : (A) f intersects with the y-axis at the point P(0| b ). (B) f has two roots. (C) The bigger b is the steeper is the graph of f . (D) The smaller a is the more flat is the graph of f . (E) f has a maximum.,I am a math teacher and I want to have some other opinions regarding an exercise made from one of my colleagues because I think that she was wrong when correcting the solutions from her students. The exercise is the following - it's rather easy: Which two of the following answers are correct when considering the following function f(x)=a*x^2+b with a > 0 and b < 0 : (A) f intersects with the y-axis at the point P(0| b ). (B) f has two roots. (C) The bigger b is the steeper is the graph of f . (D) The smaller a is the more flat is the graph of f . (E) f has a maximum.,,"['functions', 'graphing-functions', 'quadratics']"
11,"How to find inverse of function $f(x, y)$?",How to find inverse of function ?,"f(x, y)","I am aware of the method to find inverse function $f^{-1}(x)$ of $f(x)$ , which is Replace $f(x)$ with $y$ Switch $x$ 's and $y$ 's Solve for $y$ Replace $y$ with $f^{-1}(x)$ the above method worked well until I found following problem, Let $f\colon \mathbb R\rightarrow \mathbb R$ denotes a bijective function defined as; $f(x, y) = (x + y + 1, x - y - 1)$ , then, find the inverse $f^{-1}(x, y)$ can anybody please tell me how to solve such kind of problems?","I am aware of the method to find inverse function of , which is Replace with Switch 's and 's Solve for Replace with the above method worked well until I found following problem, Let denotes a bijective function defined as; , then, find the inverse can anybody please tell me how to solve such kind of problems?","f^{-1}(x) f(x) f(x) y x y y y f^{-1}(x) f\colon \mathbb R\rightarrow \mathbb R f(x, y) = (x + y + 1, x - y - 1) f^{-1}(x, y)","['functions', 'relations']"
12,Differentiability of a certain piecewise function,Differentiability of a certain piecewise function,,"Consider the function $$ f(x)=\begin{cases} x & \textrm{if } x \textrm{ is rational} \\ -x & \textrm{if } x \textrm{ is irrational} \end{cases} $$ It is well-known that $f(x)$ is continuous at $x=0$, and discontinuous everywhere else. Now, let's consider the modified function: $$ g(x)=\begin{cases} x^3 & \textrm{if } x \textrm{ is rational} \\ -x^3 & \textrm{if } x \textrm{ is irrational} \end{cases} $$ Then, $g(x)$ will be again continuous at $x=0$. But I am wondering: Is $g(x)$ differentiable at $x=0$? I think the answer might be 'yes', because by introducing the higher power $x^3$, we have ""smoothed out"" the behaviour of the function around the origin. On the other hand, the function looks too pathological to admit any points of differentiability.","Consider the function $$ f(x)=\begin{cases} x & \textrm{if } x \textrm{ is rational} \\ -x & \textrm{if } x \textrm{ is irrational} \end{cases} $$ It is well-known that $f(x)$ is continuous at $x=0$, and discontinuous everywhere else. Now, let's consider the modified function: $$ g(x)=\begin{cases} x^3 & \textrm{if } x \textrm{ is rational} \\ -x^3 & \textrm{if } x \textrm{ is irrational} \end{cases} $$ Then, $g(x)$ will be again continuous at $x=0$. But I am wondering: Is $g(x)$ differentiable at $x=0$? I think the answer might be 'yes', because by introducing the higher power $x^3$, we have ""smoothed out"" the behaviour of the function around the origin. On the other hand, the function looks too pathological to admit any points of differentiability.",,"['real-analysis', 'functions', 'continuity', 'examples-counterexamples']"
13,Show an increasing function with an interval as a range is continuous,Show an increasing function with an interval as a range is continuous,,"My professor gave us this problem out of his book: Show, if f: [a, b] --> R is an increasing function and the range of f is an interval, then f is continuous I'm not sure if I'm understanding correctly though. Wouldn't ""the range of f is an interval"" just mean that there is some A=[f(a),f(b)]? Why would that mean that f is continuous? Couldn't there be a hole in that range? Any help would be appreciated!","My professor gave us this problem out of his book: Show, if f: [a, b] --> R is an increasing function and the range of f is an interval, then f is continuous I'm not sure if I'm understanding correctly though. Wouldn't ""the range of f is an interval"" just mean that there is some A=[f(a),f(b)]? Why would that mean that f is continuous? Couldn't there be a hole in that range? Any help would be appreciated!",,['functions']
14,Domain of Composite Functions by using Maple,Domain of Composite Functions by using Maple,,"I have two functions $f(x)=\frac{(x+1)}{(x-1)}$ and $g(x)=\frac{(x-1)}{(x+1)}$. I need to confirm by using maple that $D_{fog}=R-\{-1\}$ and $D_{gof}=R-\{0,1\}$. When I try f@g and g@f syntax im CompositionPlot command on Maple prompt, I get graphs which does not show the discontinuities. How to handle such situations in Maple?","I have two functions $f(x)=\frac{(x+1)}{(x-1)}$ and $g(x)=\frac{(x-1)}{(x+1)}$. I need to confirm by using maple that $D_{fog}=R-\{-1\}$ and $D_{gof}=R-\{0,1\}$. When I try f@g and g@f syntax im CompositionPlot command on Maple prompt, I get graphs which does not show the discontinuities. How to handle such situations in Maple?",,"['calculus', 'functions', 'maple']"
15,"Finding injective mapping $f : \{0,1,2\}^\mathbb{N} \rightarrow \{0,1\}^\mathbb{N}$",Finding injective mapping,"f : \{0,1,2\}^\mathbb{N} \rightarrow \{0,1\}^\mathbb{N}","I know that  $g:\mathbb N\rightarrow\{0,1,2\}$ is a sequence. For example $a=(a_0,a_1,a_2,...)$ where every $a_i$ belongs to $\{0,1,2\}$ and I have to change it in to another sequence $b \in \{0,1\}^\mathbb{N}$ so I found out that I can double for zero and one, (I mean that $0 \rightarrow (0,0) ; 1\rightarrow (1,1))$ and do this $2 \rightarrow (0,1)$ for two. But I'm not sure if it comes to the notification and I also don't know how to prove that this will be injective. So please help with proof and notification.","I know that  $g:\mathbb N\rightarrow\{0,1,2\}$ is a sequence. For example $a=(a_0,a_1,a_2,...)$ where every $a_i$ belongs to $\{0,1,2\}$ and I have to change it in to another sequence $b \in \{0,1\}^\mathbb{N}$ so I found out that I can double for zero and one, (I mean that $0 \rightarrow (0,0) ; 1\rightarrow (1,1))$ and do this $2 \rightarrow (0,1)$ for two. But I'm not sure if it comes to the notification and I also don't know how to prove that this will be injective. So please help with proof and notification.",,"['elementary-set-theory', 'functions']"
16,Inverse of $f(x)=x^3$ function,Inverse of  function,f(x)=x^3,please help me :can we inverse this function: $f(x)=x^3$? I know that if a function is a bijective function only then it can be inversed. Is this a bijective function?,please help me :can we inverse this function: $f(x)=x^3$? I know that if a function is a bijective function only then it can be inversed. Is this a bijective function?,,['functions']
17,How does a special case prove a surjection?,How does a special case prove a surjection?,,"I have a problem understanding the following proof that claims a surjection. The text is translated from a german university textbook by Luise Unger (pardon any translation errors by me, please). Given   $$f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$$   $$f((x,y)) = x+y, \text{for all} (x,y) \in \mathbb{R} \times \mathbb{R} $$ then $f$ is surjective, because if $z \in \mathbb{R}$, then $(0,z) \in \mathbb{R}\times\mathbb{R}$, and it is $f((0,z)) = 0+z = z$.    Therefore, every $z\in\mathbb{R}$ has a fiber under $f$. I understand the principle of surjective functions (that every value in the codomain is ""reachable"" through $f$). However, I don't understand how the truth of the special case $f((0,z))$ explains the truth of the ( whole ) surjection; or is that proof incorrect or incomplete?","I have a problem understanding the following proof that claims a surjection. The text is translated from a german university textbook by Luise Unger (pardon any translation errors by me, please). Given   $$f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$$   $$f((x,y)) = x+y, \text{for all} (x,y) \in \mathbb{R} \times \mathbb{R} $$ then $f$ is surjective, because if $z \in \mathbb{R}$, then $(0,z) \in \mathbb{R}\times\mathbb{R}$, and it is $f((0,z)) = 0+z = z$.    Therefore, every $z\in\mathbb{R}$ has a fiber under $f$. I understand the principle of surjective functions (that every value in the codomain is ""reachable"" through $f$). However, I don't understand how the truth of the special case $f((0,z))$ explains the truth of the ( whole ) surjection; or is that proof incorrect or incomplete?",,['functions']
18,"if $f(k/N)\rightarrow0$ as $N\rightarrow\infty$ for any $k$, must $f(h)\rightarrow0$ as $h\rightarrow0$?","if  as  for any , must  as ?",f(k/N)\rightarrow0 N\rightarrow\infty k f(h)\rightarrow0 h\rightarrow0,"If $f$ is a function defined on [$\mathbb{R}$ or $\mathbb{C}$] such that for any [real or complex] $k$, $f(\frac{k}{N})\rightarrow0$ as $N\rightarrow\infty$ in $\mathbb{N}$, must it be true that $f(h)\rightarrow0$ as $h$ tends to $0$? (This is essentially 2 questions, but I'd be grateful for an answer to either! I put them together because they're probably both answerable in the same way, since no derivatives are involved.) I've tried to prove the answer is yes using a delta-epsilon argument, but keep stalling because although $f(\frac{k}{N})$ must tend to zero for any particular $k$, there's no uniform rate of convergence for all $k$ in a small interval. On the other hand, I can't find a crazy counterexample either, since once $f$ has been defined at a point, that point can be part of infinitely many sequences $\frac{k}{N}$, along all of which $f$ tends to zero. Many thanks for any help with this!","If $f$ is a function defined on [$\mathbb{R}$ or $\mathbb{C}$] such that for any [real or complex] $k$, $f(\frac{k}{N})\rightarrow0$ as $N\rightarrow\infty$ in $\mathbb{N}$, must it be true that $f(h)\rightarrow0$ as $h$ tends to $0$? (This is essentially 2 questions, but I'd be grateful for an answer to either! I put them together because they're probably both answerable in the same way, since no derivatives are involved.) I've tried to prove the answer is yes using a delta-epsilon argument, but keep stalling because although $f(\frac{k}{N})$ must tend to zero for any particular $k$, there's no uniform rate of convergence for all $k$ in a small interval. On the other hand, I can't find a crazy counterexample either, since once $f$ has been defined at a point, that point can be part of infinitely many sequences $\frac{k}{N}$, along all of which $f$ tends to zero. Many thanks for any help with this!",,"['sequences-and-series', 'limits', 'functions']"
19,Are functions of this sort bijections from a subset of the reals to the reals?,Are functions of this sort bijections from a subset of the reals to the reals?,,"I'm teaching about infinite cardinalities tomorrow and will be showing that $\tan x$ is a bijection from $(-\pi/2, \pi/2)$ to $\mathbb{R}$.  As I was putting the slides together, it occurred to me that there are probably lots of bijections from subsets of reals to reals, and started thinking about why $\tan x$ worked. Suppose you have a function $f : (a, b) \rightarrow \mathbb{R}$ with the following properties is a bijection: $f$ is continuous on $(a, b)$. $f$ is monotonically increasing on $(a, b)$. $\lim_{x \rightarrow a+} f(x) = -\infty$. $\lim_{x \rightarrow b-} f(x) = +\infty$. I have a background in discrete math rather than continuous mathematics, so I'm not exactly sure how I would prove this.  I can prove that the function is injective because it's monotonically increasing, but I'm not sure how to prove surjectivity from the other claims. My questions are as follows: Am I right?  That is, is my guess correct? If I'm right, how would I prove surjectivity from these points? Thanks!","I'm teaching about infinite cardinalities tomorrow and will be showing that $\tan x$ is a bijection from $(-\pi/2, \pi/2)$ to $\mathbb{R}$.  As I was putting the slides together, it occurred to me that there are probably lots of bijections from subsets of reals to reals, and started thinking about why $\tan x$ worked. Suppose you have a function $f : (a, b) \rightarrow \mathbb{R}$ with the following properties is a bijection: $f$ is continuous on $(a, b)$. $f$ is monotonically increasing on $(a, b)$. $\lim_{x \rightarrow a+} f(x) = -\infty$. $\lim_{x \rightarrow b-} f(x) = +\infty$. I have a background in discrete math rather than continuous mathematics, so I'm not exactly sure how I would prove this.  I can prove that the function is injective because it's monotonically increasing, but I'm not sure how to prove surjectivity from the other claims. My questions are as follows: Am I right?  That is, is my guess correct? If I'm right, how would I prove surjectivity from these points? Thanks!",,"['real-analysis', 'elementary-set-theory', 'functions']"
20,"For $f:\mathbb R^{<0}\to\mathbb R$, $f(x)=2x^2-3$, find the values of a for which $f(a)=f^{-1}(a)$","For , , find the values of a for which",f:\mathbb R^{<0}\to\mathbb R f(x)=2x^2-3 f(a)=f^{-1}(a),"Okay, i've got the answer for this with some luck I guess, however i'm still left wondering  specifically what this part of the question means: ""find the values of a for which $f(a)=f^{-1}(a)$"" My understanding of this is, that the question is asking me to find a value of a where the output and input given by the function $f$ are equal? Could someone do a better job of explaining this to me please, thank you.","Okay, i've got the answer for this with some luck I guess, however i'm still left wondering  specifically what this part of the question means: ""find the values of a for which $f(a)=f^{-1}(a)$"" My understanding of this is, that the question is asking me to find a value of a where the output and input given by the function $f$ are equal? Could someone do a better job of explaining this to me please, thank you.",,"['algebra-precalculus', 'functions']"
