,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Proof that the convolution of a tempered distribution with some $\varphi\in\scr{S}$ is a $C^\infty$ function,Proof that the convolution of a tempered distribution with some  is a  function,\varphi\in\scr{S} C^\infty,"Let $u\in\mathscr{S}'(\mathbb{R}^n)$ be a tempered distribution, and let $\varphi\in\mathscr{S}(\mathbb{R}^n)$ be Schwartz class, then we consider $\varphi*u\in\scr{S}'$ by setting  $$(\varphi*u)(\psi)=u(\tilde{\varphi}*\psi)$$ where $\tilde{\varphi}(x)=\varphi(-x)$, for all $\varphi\in\scr{S}$, and now it is not too hard to check that this is itself a tempered distribution. However, I'm struggling with the following proof that $\varphi*u$ is actually $C^\infty$. Let $\psi\in\scr{S}(\mathbb{R}^n)$, so we have that   \begin{align} (\varphi*u)(\psi)=u(\tilde{\varphi}*\psi)  &= u\left(\int_{\mathbb{R}^n}\tilde{\varphi}(\cdot-y)\psi(y)\,\mathrm{d}y \right) \\ &= u\left(\int_{\mathbb{R}^n}\tau^y(\tilde{\varphi})(\cdot)\psi(y)\,\mathrm{d}y \right) \\ &= \int_{\mathbb{R}^n}u(\tau^y(\tilde{\varphi}))\psi(y)\,\mathrm{d}y \end{align} and I'm told that the last step is justified by the continuity of $u$ and the fact that the Riemann sums converge in the $\mathscr{S}$ topology, though this isn't proven. I suspect that the proof of that last statement will be very long and tedious, so I'm more curious about the general techniques that are necessary to prove it. Is there any specific sequence of test sets in $\mathbb{R}^n$ over which we can conveniently integrate, such that we have convergence w.r.t. $x$? My first naive attempt was to define $\Lambda_k=[-k,k]^n\cap\frac{1}{k}\mathbb{Z}^n$ but I was unable to prove that this would give us the necessary convergence.","Let $u\in\mathscr{S}'(\mathbb{R}^n)$ be a tempered distribution, and let $\varphi\in\mathscr{S}(\mathbb{R}^n)$ be Schwartz class, then we consider $\varphi*u\in\scr{S}'$ by setting  $$(\varphi*u)(\psi)=u(\tilde{\varphi}*\psi)$$ where $\tilde{\varphi}(x)=\varphi(-x)$, for all $\varphi\in\scr{S}$, and now it is not too hard to check that this is itself a tempered distribution. However, I'm struggling with the following proof that $\varphi*u$ is actually $C^\infty$. Let $\psi\in\scr{S}(\mathbb{R}^n)$, so we have that   \begin{align} (\varphi*u)(\psi)=u(\tilde{\varphi}*\psi)  &= u\left(\int_{\mathbb{R}^n}\tilde{\varphi}(\cdot-y)\psi(y)\,\mathrm{d}y \right) \\ &= u\left(\int_{\mathbb{R}^n}\tau^y(\tilde{\varphi})(\cdot)\psi(y)\,\mathrm{d}y \right) \\ &= \int_{\mathbb{R}^n}u(\tau^y(\tilde{\varphi}))\psi(y)\,\mathrm{d}y \end{align} and I'm told that the last step is justified by the continuity of $u$ and the fact that the Riemann sums converge in the $\mathscr{S}$ topology, though this isn't proven. I suspect that the proof of that last statement will be very long and tedious, so I'm more curious about the general techniques that are necessary to prove it. Is there any specific sequence of test sets in $\mathbb{R}^n$ over which we can conveniently integrate, such that we have convergence w.r.t. $x$? My first naive attempt was to define $\Lambda_k=[-k,k]^n\cap\frac{1}{k}\mathbb{Z}^n$ but I was unable to prove that this would give us the necessary convergence.",,"['functional-analysis', 'partial-differential-equations']"
29,Is a positive linear functional on $L^p$ necessarily bounded?,Is a positive linear functional on  necessarily bounded?,L^p,"I was reading a source that suggested that if $X$ is a measure space (or perhaps just the interval with Lebesgue measure), and if $1 \leq p < \infty$, then any non-negative linear  functional $T$ on $L^p(X)$ is continuous. ($f \geq 0$ a.e. implies $T(f) \geq 0$ as real numbers.) Is this true, or even obviously true? I read here that positive linear functionals on $C^*$ algebras are continuous, but $L^p$ spaces don't have this structure in general... I also  learned that it is true when $p = \infty$ and $X$ is a countable set with counting measure: Any positive linear functional $\phi$ on $\ell^\infty$ is a bounded linear operator and has $\|\phi \| = \phi((1,1,...)) $ ... however, I don't think the same technique carries over. There is also this question, which is somewhat weaker and more general: Positive linear functional on an involutive Banach algebra I also found some discussion  here ( question (2) ): application of positive linear functionl","I was reading a source that suggested that if $X$ is a measure space (or perhaps just the interval with Lebesgue measure), and if $1 \leq p < \infty$, then any non-negative linear  functional $T$ on $L^p(X)$ is continuous. ($f \geq 0$ a.e. implies $T(f) \geq 0$ as real numbers.) Is this true, or even obviously true? I read here that positive linear functionals on $C^*$ algebras are continuous, but $L^p$ spaces don't have this structure in general... I also  learned that it is true when $p = \infty$ and $X$ is a countable set with counting measure: Any positive linear functional $\phi$ on $\ell^\infty$ is a bounded linear operator and has $\|\phi \| = \phi((1,1,...)) $ ... however, I don't think the same technique carries over. There is also this question, which is somewhat weaker and more general: Positive linear functional on an involutive Banach algebra I also found some discussion  here ( question (2) ): application of positive linear functionl",,"['functional-analysis', 'lebesgue-measure', 'lp-spaces']"
30,Does a linear map preserving norm also approximately preserve inner products?,Does a linear map preserving norm also approximately preserve inner products?,,"Suppose I have distribution on linear map  $D_{\epsilon,\delta}$  over $\mathbb{R}^{d\times d}$ such that for any $0<\epsilon,\delta<1/2$ we have $\forall x$, $$\Pr_{A \sim D_{\epsilon,\delta}}(\lvert \lVert Ax\rVert^2- \lVert x\rVert^2\rvert>\epsilon \lVert x\rVert^2)<\delta$$ Now given this can I say that $A$ drawn from $D_{\epsilon,\delta}$ also preserves inner product in the following sense $$\Pr_{A \sim D_{\epsilon,\delta}}(\left\lvert \langle Ax_1,Ax_2\rangle-\langle x_1,x_2\rangle\right\rvert>\epsilon\lVert x_1\rVert\lVert x_2\rVert)<\delta$$ I tried using polarization identity to get the result, I have following thing so far \begin{align*}  \langle Ax_1,Ax_2\rangle&=\frac{1}{4}(\lVert A(x_1+x_2)\rVert^2-A(x_1-x_2)\rVert^2) \\  &\le\frac{1}{4}((1+\epsilon)\lVert x_1+x_2\rVert^2-(1-\epsilon)\lVert x_1+x_2\rVert^2)\\ &=\langle x_1,x_2 \rangle+\frac{\epsilon}{2}(\lVert x_1\rVert^2+\lVert x_2\rVert^2) \end{align*} Now I am not able to go further as  $\lVert x_1\rVert^2+\lVert x_2\rVert^2\geq 2\lVert x_1\rVert\lVert x_2\rVert$. Any help, comments, hints are greatly appreciated. Thanks.","Suppose I have distribution on linear map  $D_{\epsilon,\delta}$  over $\mathbb{R}^{d\times d}$ such that for any $0<\epsilon,\delta<1/2$ we have $\forall x$, $$\Pr_{A \sim D_{\epsilon,\delta}}(\lvert \lVert Ax\rVert^2- \lVert x\rVert^2\rvert>\epsilon \lVert x\rVert^2)<\delta$$ Now given this can I say that $A$ drawn from $D_{\epsilon,\delta}$ also preserves inner product in the following sense $$\Pr_{A \sim D_{\epsilon,\delta}}(\left\lvert \langle Ax_1,Ax_2\rangle-\langle x_1,x_2\rangle\right\rvert>\epsilon\lVert x_1\rVert\lVert x_2\rVert)<\delta$$ I tried using polarization identity to get the result, I have following thing so far \begin{align*}  \langle Ax_1,Ax_2\rangle&=\frac{1}{4}(\lVert A(x_1+x_2)\rVert^2-A(x_1-x_2)\rVert^2) \\  &\le\frac{1}{4}((1+\epsilon)\lVert x_1+x_2\rVert^2-(1-\epsilon)\lVert x_1+x_2\rVert^2)\\ &=\langle x_1,x_2 \rangle+\frac{\epsilon}{2}(\lVert x_1\rVert^2+\lVert x_2\rVert^2) \end{align*} Now I am not able to go further as  $\lVert x_1\rVert^2+\lVert x_2\rVert^2\geq 2\lVert x_1\rVert\lVert x_2\rVert$. Any help, comments, hints are greatly appreciated. Thanks.",,"['functional-analysis', 'probability-theory', 'hilbert-spaces']"
31,Extension of a linear map,Extension of a linear map,,"For any $x \in X$, define the set $\mathcal{F}(X) = \overline{span \{ \delta_x : x \in X \}}$ where $\delta_x(f)=f(x)$ for all $f \in$ $Lip_0(X)$. The set Lip$_0(X)$ is the set of all real-valued Lipschitz functions which vanish at $0$. Note that $\delta_x$ is an evaluation functional on Lip$_0(X)$. Suppose $X$ and $Y$ are Banach spaces. Let $L:X \rightarrow Y$ be a   Lipschitz map such that $L(0)=0$. Then there exists a unique linear   map $\hat{L}: \mathcal{F}(X) \rightarrow \mathcal{F}(Y)$ such that   $\hat{L}\delta_X = \delta_YL$ The statement above is Lemma $2.2$ . The following is its proof: The linear map $L^\# : Lip_0(Y) \rightarrow Lip_0(X)$ defined by $L^\#(F) = F \circ L$ is pointwise-to-pointwise continuous, hence there is a linear map $\hat{L}$ between the preduals such that $\hat{L^*} = L^\#$. It is clear that $\| L^\# \| = Lip(L)$, and $\| \hat{L} \| = \| \hat{L^*} \| = \| L^\# \|$. The other assertions are clear. Question: $(1)$ To show the map $L^\#$ is pointwise-to-pointwise continuous, do I show that if $\lim_{n \rightarrow \infty}{F_n}=F$, then $ \lim_{n \rightarrow \infty}{L^\#F_n}= L^\#F$? $(2)$ Why there exists a linear map $\hat{L}$ after showing that $L^\#$ is point-to-pointwise continuous? $(3)$ Is that a typo in $\| L^\# \| = Lip(L)$? I think it should be $\| L^\# \| = \| L \|_{Lip}$. After that, how to show that $\| L^\# \| = \| L \|_{Lip}$? $(4)$ How to show that the map $\hat{L}$ is unique?","For any $x \in X$, define the set $\mathcal{F}(X) = \overline{span \{ \delta_x : x \in X \}}$ where $\delta_x(f)=f(x)$ for all $f \in$ $Lip_0(X)$. The set Lip$_0(X)$ is the set of all real-valued Lipschitz functions which vanish at $0$. Note that $\delta_x$ is an evaluation functional on Lip$_0(X)$. Suppose $X$ and $Y$ are Banach spaces. Let $L:X \rightarrow Y$ be a   Lipschitz map such that $L(0)=0$. Then there exists a unique linear   map $\hat{L}: \mathcal{F}(X) \rightarrow \mathcal{F}(Y)$ such that   $\hat{L}\delta_X = \delta_YL$ The statement above is Lemma $2.2$ . The following is its proof: The linear map $L^\# : Lip_0(Y) \rightarrow Lip_0(X)$ defined by $L^\#(F) = F \circ L$ is pointwise-to-pointwise continuous, hence there is a linear map $\hat{L}$ between the preduals such that $\hat{L^*} = L^\#$. It is clear that $\| L^\# \| = Lip(L)$, and $\| \hat{L} \| = \| \hat{L^*} \| = \| L^\# \|$. The other assertions are clear. Question: $(1)$ To show the map $L^\#$ is pointwise-to-pointwise continuous, do I show that if $\lim_{n \rightarrow \infty}{F_n}=F$, then $ \lim_{n \rightarrow \infty}{L^\#F_n}= L^\#F$? $(2)$ Why there exists a linear map $\hat{L}$ after showing that $L^\#$ is point-to-pointwise continuous? $(3)$ Is that a typo in $\| L^\# \| = Lip(L)$? I think it should be $\| L^\# \| = \| L \|_{Lip}$. After that, how to show that $\| L^\# \| = \| L \|_{Lip}$? $(4)$ How to show that the map $\hat{L}$ is unique?",,"['functional-analysis', 'proof-verification', 'banach-spaces', 'lipschitz-functions']"
32,Simple proof of Hahn-Banach in finite dimensional space,Simple proof of Hahn-Banach in finite dimensional space,,"Let $E$ be a finite dimensional Banach space and $C \subseteq E$ a non empty and convex set such that $0 \notin C$. I have to use the following steps to prove that $\exists T \in E'$ such that $T(x) \geq 0 \, \forall x \in C$: 1) Let $(x_n)_{n=1}^\infty\subset C$ dense and consider $C_n = \text{co}(x_1,\dots,x_n)$. Prove that $C_n$ is compact and $D=\bigcup_n C_n$ is dense in $C$. 2) Prove that exists $T_n \in E'$ such that $||T_n||=1$ and $T_n(x) \geq 0$ for all $x \in C_n$. 3) Prove that exists $T \in E'$ such that $||T||=1$ and $T(x) \geq 0$ for all $x \in C$. My solution: 1) Let $f\colon \mathbb{R}^n \to E$, $f(\lambda_1,\dots,\lambda_n)=\sum_{i=1}^n \lambda_ix_i$ then $C_n = f(S)$ with $S = \{\lambda \in \mathbb{R}^n \colon \lambda \geq 0, \, \sum_{i=1}^n \lambda_i = 1\}$. hence $C_n$ is compact. $D=\bigcup_n C_n$ is dense because $(x_n) \subset D$. 2) I don't know how to do this. 3) $E'$ is finite dimensional and $T_n$ lives on the closed ball, then exists a subsequence $(T_{n_k})_k$ which converges to an operator $T$ with $||T||=1$. Now if $x \in D$ then $\exists N>0$ such that $x \in C_n$ for all $n \geq N$, then we have $$T_{n_k}(x) \geq 0 $$ for $k$ big. Taking limit we get $T(x) \geq 0$ for all $x \in D$ and this extend to all $C$ because $D$ is dense on $C$. I need help with the second part. any help will be appreciated.","Let $E$ be a finite dimensional Banach space and $C \subseteq E$ a non empty and convex set such that $0 \notin C$. I have to use the following steps to prove that $\exists T \in E'$ such that $T(x) \geq 0 \, \forall x \in C$: 1) Let $(x_n)_{n=1}^\infty\subset C$ dense and consider $C_n = \text{co}(x_1,\dots,x_n)$. Prove that $C_n$ is compact and $D=\bigcup_n C_n$ is dense in $C$. 2) Prove that exists $T_n \in E'$ such that $||T_n||=1$ and $T_n(x) \geq 0$ for all $x \in C_n$. 3) Prove that exists $T \in E'$ such that $||T||=1$ and $T(x) \geq 0$ for all $x \in C$. My solution: 1) Let $f\colon \mathbb{R}^n \to E$, $f(\lambda_1,\dots,\lambda_n)=\sum_{i=1}^n \lambda_ix_i$ then $C_n = f(S)$ with $S = \{\lambda \in \mathbb{R}^n \colon \lambda \geq 0, \, \sum_{i=1}^n \lambda_i = 1\}$. hence $C_n$ is compact. $D=\bigcup_n C_n$ is dense because $(x_n) \subset D$. 2) I don't know how to do this. 3) $E'$ is finite dimensional and $T_n$ lives on the closed ball, then exists a subsequence $(T_{n_k})_k$ which converges to an operator $T$ with $||T||=1$. Now if $x \in D$ then $\exists N>0$ such that $x \in C_n$ for all $n \geq N$, then we have $$T_{n_k}(x) \geq 0 $$ for $k$ big. Taking limit we get $T(x) \geq 0$ for all $x \in D$ and this extend to all $C$ because $D$ is dense on $C$. I need help with the second part. any help will be appreciated.",,['functional-analysis']
33,Why lower semicontinuity?,Why lower semicontinuity?,,"I'm reading a proof on the existence of a solution to a minimisation problem, but I'm stuck. I give a brief summary of the arguments up to the point at which I'm stuck(at the yellow box). Information: The feasible set $X$ is sequentially compact with respect to weak$^\star$ convergence, and the objective function $f: X \longrightarrow \mathbb{R}$ is nonnegative. The arguments: We consider the set \begin{align} W = \{ f(x): x \in X \}. \end{align} Now, since $f$ is nonnegative, $W$ is bounded from below and therefore has an infimum. Write $\kappa = \inf W$. Then, by the definition of the infimum there is a sequence $(f(x_n))_n \subset W$ such that \begin{align} f(x_n) \rightarrow \kappa. \end{align} By sequential compactness we can find a convergent subsequence $(x_{n_k})_k$ of $(x_n)_n$, such that \begin{align} x_{n_k}\overset{w^\star}{\rightarrow}x^\star \end{align} for some $x \in X$. Clearly, we also have that \begin{align} f(x_{n_k}) \rightarrow \kappa. \end{align} Hence, the proof is completed by showing that the functional $f$ is lower semicontinuous, that is, if $(x_n)_n$ is convergent with weak$^\star$ limit $x$, then    \begin{align} \lim\inf\limits_{n \rightarrow \infty} f(x_n) \geq f(x). \end{align} My problem: I don't see why the argument if the yellow box works. I guess I am confused about what is meant by existence here. I thought that existence of a solution was defined as follows: There is an $x^\star \in X$ such that \begin{align} \inf_{x \in X}f(x) = f(x^\star). \end{align} I do not see how the lower semicontinuity of $f$ implies this. More information: $X$ is convex.","I'm reading a proof on the existence of a solution to a minimisation problem, but I'm stuck. I give a brief summary of the arguments up to the point at which I'm stuck(at the yellow box). Information: The feasible set $X$ is sequentially compact with respect to weak$^\star$ convergence, and the objective function $f: X \longrightarrow \mathbb{R}$ is nonnegative. The arguments: We consider the set \begin{align} W = \{ f(x): x \in X \}. \end{align} Now, since $f$ is nonnegative, $W$ is bounded from below and therefore has an infimum. Write $\kappa = \inf W$. Then, by the definition of the infimum there is a sequence $(f(x_n))_n \subset W$ such that \begin{align} f(x_n) \rightarrow \kappa. \end{align} By sequential compactness we can find a convergent subsequence $(x_{n_k})_k$ of $(x_n)_n$, such that \begin{align} x_{n_k}\overset{w^\star}{\rightarrow}x^\star \end{align} for some $x \in X$. Clearly, we also have that \begin{align} f(x_{n_k}) \rightarrow \kappa. \end{align} Hence, the proof is completed by showing that the functional $f$ is lower semicontinuous, that is, if $(x_n)_n$ is convergent with weak$^\star$ limit $x$, then    \begin{align} \lim\inf\limits_{n \rightarrow \infty} f(x_n) \geq f(x). \end{align} My problem: I don't see why the argument if the yellow box works. I guess I am confused about what is meant by existence here. I thought that existence of a solution was defined as follows: There is an $x^\star \in X$ such that \begin{align} \inf_{x \in X}f(x) = f(x^\star). \end{align} I do not see how the lower semicontinuity of $f$ implies this. More information: $X$ is convex.",,"['functional-analysis', 'optimization', 'convex-optimization']"
34,Part of Lomonosov's Invariant Subspace Theorem,Part of Lomonosov's Invariant Subspace Theorem,,"Let $X$ be a complex Banach space of infinite dimension, let $T\in\mathcal{B}(X)\backslash\{0\}$ be compact. Define $$\Gamma := \{S\in\mathcal{B}(X)\,|\,S\circ T=T\circ S\}$$and define, for each $y\in X$, $$\Gamma(y):=\{S(y)\,|\,S\in\Gamma\}$$ I am trying to prove that $\Gamma(y)\in Closed(X)$ for each $y\in X$. I have already proven that $\Gamma \in Closed(\mathcal{B}(X))$, which was easy, but I don't see how from that it follows that $\Gamma(y)$ is closed. This is part of theorem $\boxed{10.35}$ (""Lomonosolv's Invariant Subspace Theorem"") in Rudin's Functional Analysis book. What I have tried: I tried to take a convergent sequence in $\Gamma(y)$ and show it converges to a point necessarily within $\Gamma(y)$. That entails taking a sequence of points in $\Gamma$, $\{S_n\}_{n\in\mathbb{N}}$ such that the limit exits in $X$: $$\lim_{n\to\infty} S_n(y)$$Now if it would be possible to show that $\{S_n\}_{n\in\mathbb{N}}$ converges to some $S\in\Gamma$ then we would be finished. However, I'm not sure how to use the data to show that, because in order for $\{S_n\}_{n\in\mathbb{N}}$ to converge you need to know something about, let's say, $||S_{n_1}-S_{n_2}|| $ whereas you only know something about $||S_{n_1}(y)-S_{n_2}(y)||$ and you then only have $||S_{n_1}(y)-S_{n_2}(y)||\leq||S_{n_1}-S_{n_2}||||y|| $ by linearity. I tried to define a mapping $\Psi_y:\mathcal{B}(X)\to X$ by $S\mapsto S(y)$. Then $\Psi$ is linear and continuous. The goal would be to prove $\Psi_y$ is a closed mapping, but I am not sure how to do that.","Let $X$ be a complex Banach space of infinite dimension, let $T\in\mathcal{B}(X)\backslash\{0\}$ be compact. Define $$\Gamma := \{S\in\mathcal{B}(X)\,|\,S\circ T=T\circ S\}$$and define, for each $y\in X$, $$\Gamma(y):=\{S(y)\,|\,S\in\Gamma\}$$ I am trying to prove that $\Gamma(y)\in Closed(X)$ for each $y\in X$. I have already proven that $\Gamma \in Closed(\mathcal{B}(X))$, which was easy, but I don't see how from that it follows that $\Gamma(y)$ is closed. This is part of theorem $\boxed{10.35}$ (""Lomonosolv's Invariant Subspace Theorem"") in Rudin's Functional Analysis book. What I have tried: I tried to take a convergent sequence in $\Gamma(y)$ and show it converges to a point necessarily within $\Gamma(y)$. That entails taking a sequence of points in $\Gamma$, $\{S_n\}_{n\in\mathbb{N}}$ such that the limit exits in $X$: $$\lim_{n\to\infty} S_n(y)$$Now if it would be possible to show that $\{S_n\}_{n\in\mathbb{N}}$ converges to some $S\in\Gamma$ then we would be finished. However, I'm not sure how to use the data to show that, because in order for $\{S_n\}_{n\in\mathbb{N}}$ to converge you need to know something about, let's say, $||S_{n_1}-S_{n_2}|| $ whereas you only know something about $||S_{n_1}(y)-S_{n_2}(y)||$ and you then only have $||S_{n_1}(y)-S_{n_2}(y)||\leq||S_{n_1}-S_{n_2}||||y|| $ by linearity. I tried to define a mapping $\Psi_y:\mathcal{B}(X)\to X$ by $S\mapsto S(y)$. Then $\Psi$ is linear and continuous. The goal would be to prove $\Psi_y$ is a closed mapping, but I am not sure how to do that.",,"['functional-analysis', 'banach-spaces', 'banach-algebras']"
35,When can we exchange the trace and an integral/limit/derivative?,When can we exchange the trace and an integral/limit/derivative?,,"For a trace class operator $A$ (acting on a Hilbert space), that is parameterised by a real variable $x$, what are the conditions for the following to hold? $$ \mathrm{tr} \int_a^b A(x) \, dx = \int_a^b \mathrm{tr} \, A(x) \, dx $$ $$ \mathrm{tr} \lim_{x \to a} A(x) = \lim_{x \to a} \mathrm{tr} \, A(x) $$ $$ \mathrm{tr} \frac{d A(x)}{dx} = \frac{d}{dx} \mathrm{tr} \, A(x) $$ I guess you could always pick a basis, write the expressions as infinite sums and use uniform convergence as a criterium. Is there a more economical way?","For a trace class operator $A$ (acting on a Hilbert space), that is parameterised by a real variable $x$, what are the conditions for the following to hold? $$ \mathrm{tr} \int_a^b A(x) \, dx = \int_a^b \mathrm{tr} \, A(x) \, dx $$ $$ \mathrm{tr} \lim_{x \to a} A(x) = \lim_{x \to a} \mathrm{tr} \, A(x) $$ $$ \mathrm{tr} \frac{d A(x)}{dx} = \frac{d}{dx} \mathrm{tr} \, A(x) $$ I guess you could always pick a basis, write the expressions as infinite sums and use uniform convergence as a criterium. Is there a more economical way?",,"['functional-analysis', 'operator-theory']"
36,Converse of uniform boundedness principle,Converse of uniform boundedness principle,,"The uniform boundedness principle says if we have a collection of bounded linear operators $\Gamma$ from a banach space $X$ into a normed vector space $Y$, which is pointwise bounded on $X$, i.e. $$\sup \{\|Tx\| : T \in \Gamma \} < \infty \, \forall x \in X,$$ then $\Gamma$ must be uniformly bounded, $$\sup \{\|T\| : T \in \Gamma \} < \infty.$$ Now, I wonder is there some kind of converse statement? So, if $X$ is a normed space and the following holds for every normed space $Y$: $$\Gamma \subset \mathcal{L}(X,Y) \text{ pointwise bounded on }X \Rightarrow \Gamma \text{ uniformly bounded},$$ where $\mathcal{L}(X,Y)$ is the space of bounded linear operators from $X$ to $Y$. Then does it follow that $X$ is a banach space? Edit: Or are there any partial converses? Edit 2: I think I need to clarify further. The converses I am looking are not of the form ""uniformly bounded $\Rightarrow$ pointwise bounded"". Instead we should have a space $X$, more general than a Banach Space, in which the uniform boundedness principle holds. So every pointwise bounded collection $\Gamma$ of linear bounded operators (into an arbitrary space $Y$) must be uniformly bounded. And this should then imply that $X$ is a Banach space. It's okay if the theorem requires more conditions, than just the uniform boundedness principle, on $X$ for the conclusion to hold.","The uniform boundedness principle says if we have a collection of bounded linear operators $\Gamma$ from a banach space $X$ into a normed vector space $Y$, which is pointwise bounded on $X$, i.e. $$\sup \{\|Tx\| : T \in \Gamma \} < \infty \, \forall x \in X,$$ then $\Gamma$ must be uniformly bounded, $$\sup \{\|T\| : T \in \Gamma \} < \infty.$$ Now, I wonder is there some kind of converse statement? So, if $X$ is a normed space and the following holds for every normed space $Y$: $$\Gamma \subset \mathcal{L}(X,Y) \text{ pointwise bounded on }X \Rightarrow \Gamma \text{ uniformly bounded},$$ where $\mathcal{L}(X,Y)$ is the space of bounded linear operators from $X$ to $Y$. Then does it follow that $X$ is a banach space? Edit: Or are there any partial converses? Edit 2: I think I need to clarify further. The converses I am looking are not of the form ""uniformly bounded $\Rightarrow$ pointwise bounded"". Instead we should have a space $X$, more general than a Banach Space, in which the uniform boundedness principle holds. So every pointwise bounded collection $\Gamma$ of linear bounded operators (into an arbitrary space $Y$) must be uniformly bounded. And this should then imply that $X$ is a Banach space. It's okay if the theorem requires more conditions, than just the uniform boundedness principle, on $X$ for the conclusion to hold.",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
37,An inequality for positive operators,An inequality for positive operators,,"Let $S$ and $T$ be positive operators on a Hilbert space $\mathcal{H}$. Suppose that $S \le T$. Since the square root function is operator monotone, it follows that $S^{1/2} \le T^{1/2}$. Does the inequality $$S^{1/2}RS^{1/2} \le T^{1/2}RT^{1/2}$$ hold for all positive operators $R$?","Let $S$ and $T$ be positive operators on a Hilbert space $\mathcal{H}$. Suppose that $S \le T$. Since the square root function is operator monotone, it follows that $S^{1/2} \le T^{1/2}$. Does the inequality $$S^{1/2}RS^{1/2} \le T^{1/2}RT^{1/2}$$ hold for all positive operators $R$?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
38,Density of smooth compactly supported functions in Sobolev space over unbounded domain.,Density of smooth compactly supported functions in Sobolev space over unbounded domain.,,"Prove that $C^{\infty}_ {c}(\mathbb{R}^n)$ is dense in $W^{k,p}(U)$ for any open $U\subset \mathbb{R}^n$ with $\partial U\in C^1.$ In which $p\in [1,\infty)$ Note: In Lawrence Evans's PDE text, the case where $U$ is bounded was proved as a Theorem.  It thus only remained to prove the case when $U$ is unbounded. Given $f \in W^{k,p}(U).$ I am thinking about partition $U$ into a sequence of annulli. Let $A_n:= \{x\in \mathbb{R}^n:n-1<|x|<n\},\forall n\in \mathbb{N}$ and let $U_n:=A_n\cap U.$ Then each $U_n$ satisfies the hypothesis of the Theorem for being a bounded set, and thus on each $U_n$ there exists a sequence $(f^{(n)}_j:j\in \mathbb{N}) \subset C^{\infty}_ {c}(U_n)$ which converges to the restriction $f\chi_{U_n}.$ But, how does one guarentee that the ""glued-fuction"" $\sum_{n=1}^{\infty}f^{(n)}_j\chi_{U_n}$ for each fixed $j$ is in $C^{\infty}_ {c}(U)$?? Is my idea plausible? If so, how to make it rigorous? Thanks for any feedback!","Prove that $C^{\infty}_ {c}(\mathbb{R}^n)$ is dense in $W^{k,p}(U)$ for any open $U\subset \mathbb{R}^n$ with $\partial U\in C^1.$ In which $p\in [1,\infty)$ Note: In Lawrence Evans's PDE text, the case where $U$ is bounded was proved as a Theorem.  It thus only remained to prove the case when $U$ is unbounded. Given $f \in W^{k,p}(U).$ I am thinking about partition $U$ into a sequence of annulli. Let $A_n:= \{x\in \mathbb{R}^n:n-1<|x|<n\},\forall n\in \mathbb{N}$ and let $U_n:=A_n\cap U.$ Then each $U_n$ satisfies the hypothesis of the Theorem for being a bounded set, and thus on each $U_n$ there exists a sequence $(f^{(n)}_j:j\in \mathbb{N}) \subset C^{\infty}_ {c}(U_n)$ which converges to the restriction $f\chi_{U_n}.$ But, how does one guarentee that the ""glued-fuction"" $\sum_{n=1}^{\infty}f^{(n)}_j\chi_{U_n}$ for each fixed $j$ is in $C^{\infty}_ {c}(U)$?? Is my idea plausible? If so, how to make it rigorous? Thanks for any feedback!",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'regularity-theory-of-pdes']"
