,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Can we say that each monotonic sequence is a bitonic?,Can we say that each monotonic sequence is a bitonic?,,"Is it mathematically correct to state that every monotonic is actually a bitonic with 0 number of elements in other half? I.e., if it is increasing then we can say it has 0 elements in decreasing order, so it is bitonic.","Is it mathematically correct to state that every monotonic is actually a bitonic with 0 number of elements in other half? I.e., if it is increasing then we can say it has 0 elements in decreasing order, so it is bitonic.",,"['sequences-and-series', 'definition']"
27,"For integer $k > 1$, is $\sum_{i=0}^{\infty} 1/k^{2^i}$ transcendental or algebraic, or unknown?","For integer , is  transcendental or algebraic, or unknown?",k > 1 \sum_{i=0}^{\infty} 1/k^{2^i},"Title says it all, I have an itch about series like this that seem to fall in the gray area where classical proofs that rational partial sums that converge too quickly must converge to transcendental don't seem to apply.  This is such a special case, does any one know if the series $$\sum_{i=0}^{\infty} \frac1{k^{2^i}}$$ converges to algebraic or transcendental, perhaps the answer/lack of an answer depending on the choice of integer $k > 1$?","Title says it all, I have an itch about series like this that seem to fall in the gray area where classical proofs that rational partial sums that converge too quickly must converge to transcendental don't seem to apply.  This is such a special case, does any one know if the series $$\sum_{i=0}^{\infty} \frac1{k^{2^i}}$$ converges to algebraic or transcendental, perhaps the answer/lack of an answer depending on the choice of integer $k > 1$?",,"['sequences-and-series', 'transcendental-numbers']"
28,Proving a Lambert series identity from Ramanujan's Collected Papers,Proving a Lambert series identity from Ramanujan's Collected Papers,,"While studying Ramanujan's Collected Papers I came across an identity $$q(1 + q + q^{3} + q^{6} + \cdots)^{8} = \frac{1^{3}q}{1 - q^{2}} + \frac{2^{3}q^{2}}{1 - q^{4}} + \frac{3^{3}q^{3}}{1 - q^{6}} + \cdots$$ which I am unable to establish (although the identity looks simple). I tried to use the the following identities: $\displaystyle Q(q) = 1 + 240\left(\frac{1^{3}q}{1 - q} + \frac{2^{3}q^{2}}{1 - q^{2}} + \frac{3^{3}q^{3}}{1 - q^{3}} + \cdots\right) = \left(\frac{2K}{\pi}\right)^{4}(1 + 14k^{2} + k^{4})$ $\displaystyle Q(-q) = \left(\frac{2K}{\pi}\right)^{4}(1 - 16k^{2} + 16k^{4})$ $\displaystyle Q(q^{2}) = \left(\frac{2K}{\pi}\right)^{4}(1 - k^{2} + k^{4})$ where we have $q = e^{-\pi K(k')/K(k)}$ and was trying to put the RHS (of the identity to be established) as a combination of the above $Q$ functions but was not able to do so. In this way I thought to transform the RHS in terms of $K, k$ and then reach the LHS which is $q\psi^{8}(q)$ where Ramanujan's $\psi(q)$ is related to Jacobi's theta function via $\vartheta_{2}(q) = 2q^{1/4}\psi(q^{2})$. I was able to write the RHS as $\displaystyle \sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{2n}} = \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{n}} + \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 + q^{n}} = S_{1} + S_{2}$ where $S_{1}$ can be expresssed in terms of $Q(q)$, but somehow could not express $S_{2}$ in terms of $Q$ functions. Maybe I am on the wrong path. If there is any simpler way to prove the identity please let me know.","While studying Ramanujan's Collected Papers I came across an identity $$q(1 + q + q^{3} + q^{6} + \cdots)^{8} = \frac{1^{3}q}{1 - q^{2}} + \frac{2^{3}q^{2}}{1 - q^{4}} + \frac{3^{3}q^{3}}{1 - q^{6}} + \cdots$$ which I am unable to establish (although the identity looks simple). I tried to use the the following identities: $\displaystyle Q(q) = 1 + 240\left(\frac{1^{3}q}{1 - q} + \frac{2^{3}q^{2}}{1 - q^{2}} + \frac{3^{3}q^{3}}{1 - q^{3}} + \cdots\right) = \left(\frac{2K}{\pi}\right)^{4}(1 + 14k^{2} + k^{4})$ $\displaystyle Q(-q) = \left(\frac{2K}{\pi}\right)^{4}(1 - 16k^{2} + 16k^{4})$ $\displaystyle Q(q^{2}) = \left(\frac{2K}{\pi}\right)^{4}(1 - k^{2} + k^{4})$ where we have $q = e^{-\pi K(k')/K(k)}$ and was trying to put the RHS (of the identity to be established) as a combination of the above $Q$ functions but was not able to do so. In this way I thought to transform the RHS in terms of $K, k$ and then reach the LHS which is $q\psi^{8}(q)$ where Ramanujan's $\psi(q)$ is related to Jacobi's theta function via $\vartheta_{2}(q) = 2q^{1/4}\psi(q^{2})$. I was able to write the RHS as $\displaystyle \sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{2n}} = \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 - q^{n}} + \frac{1}{2}\sum_{n = 1}^{\infty}\frac{n^{3}q^{n}}{1 + q^{n}} = S_{1} + S_{2}$ where $S_{1}$ can be expresssed in terms of $Q(q)$, but somehow could not express $S_{2}$ in terms of $Q$ functions. Maybe I am on the wrong path. If there is any simpler way to prove the identity please let me know.",,['sequences-and-series']
29,Proving that $\sum\limits_{n = 0}^{2013} a_n z^n \neq 0$ if $a_0 > a_1 > \dots > a_{2013} > 0$ and $|z| \leq 1$,Proving that  if  and,\sum\limits_{n = 0}^{2013} a_n z^n \neq 0 a_0 > a_1 > \dots > a_{2013} > 0 |z| \leq 1,"I'm going to teach a preparation course for the complex analysis qualifying exam from my university (which basically consists of me doing some problems from past exams) and I'm trying to solve some questions from previous exams. One of the questions is the following: Prove that $\displaystyle{\sum_{n = 0}^{2013} a_n z^n \neq 0}$ if the coefficients  satisfy $a_0 > a_1 > \dots > a_{2013} > 0$ and $|z| \leq 1$. I tried to approach the problem by using the reverse triangle inequality to try to isolate the leading term, which I thought should be the constant coefficient, as follows: \begin{array} . \left|  \sum_{n = 0}^{2013} a_n z^n \right| &= \left| a_0 +  \sum_{n = 1}^{2013} a_n z^n \right| \\ &\geq |a_0| - \left|  \sum_{n = 1}^{2013} a_n z^n \right|\\ &\geq |a_0| -  \sum_{n = 1}^{2013} |a_n z^n|\\ &\geq a_0 -  \sum_{n = 1}^{2013} a_n |z^n|\\ &\geq a_0 -  \sum_{n = 1}^{2013} a_0 |z^n|\\ &= a_0\left( 1  -  \sum_{n = 1}^{2013} |z^n| \right) \end{array} Then for $|z| < 1$, we have that this last expression is equal to $$ a_0\left( 1  -  |z| \frac{|z|^{2013} - 1}{|z| - 1} \right) $$ and my hope was to prove that this was always positive, nevertheless, after failing to prove it, I plotted the expression inside the parenthesis as a function of $|z|$, and found out that it changes sign in the interval $(0, 1)$. Question Can my approach somehow be made to work? And if not, how can I prove that the sum $\displaystyle{\sum_{n = 0}^{2013} a_n z^n \neq 0}$ under the given conditions? Thank you very much for any help.","I'm going to teach a preparation course for the complex analysis qualifying exam from my university (which basically consists of me doing some problems from past exams) and I'm trying to solve some questions from previous exams. One of the questions is the following: Prove that $\displaystyle{\sum_{n = 0}^{2013} a_n z^n \neq 0}$ if the coefficients  satisfy $a_0 > a_1 > \dots > a_{2013} > 0$ and $|z| \leq 1$. I tried to approach the problem by using the reverse triangle inequality to try to isolate the leading term, which I thought should be the constant coefficient, as follows: \begin{array} . \left|  \sum_{n = 0}^{2013} a_n z^n \right| &= \left| a_0 +  \sum_{n = 1}^{2013} a_n z^n \right| \\ &\geq |a_0| - \left|  \sum_{n = 1}^{2013} a_n z^n \right|\\ &\geq |a_0| -  \sum_{n = 1}^{2013} |a_n z^n|\\ &\geq a_0 -  \sum_{n = 1}^{2013} a_n |z^n|\\ &\geq a_0 -  \sum_{n = 1}^{2013} a_0 |z^n|\\ &= a_0\left( 1  -  \sum_{n = 1}^{2013} |z^n| \right) \end{array} Then for $|z| < 1$, we have that this last expression is equal to $$ a_0\left( 1  -  |z| \frac{|z|^{2013} - 1}{|z| - 1} \right) $$ and my hope was to prove that this was always positive, nevertheless, after failing to prove it, I plotted the expression inside the parenthesis as a function of $|z|$, and found out that it changes sign in the interval $(0, 1)$. Question Can my approach somehow be made to work? And if not, how can I prove that the sum $\displaystyle{\sum_{n = 0}^{2013} a_n z^n \neq 0}$ under the given conditions? Thank you very much for any help.",,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'roots']"
30,"If a sequence of natural numbers satisfies $\gcd(a_{i+1},a_{i})>a_{i-1}$, then $a_{n}>2^n$","If a sequence of natural numbers satisfies , then","\gcd(a_{i+1},a_{i})>a_{i-1} a_{n}>2^n","Given a sequence $\{a_{n}\}$ in $\mathbb{N}$ such that $\gcd(a_{i+1},a_{i})>a_{i-1},$ for any $i\ge 2$, show that $a_{n}>2^{n-1}$. Thank you everyone, my friend asked me about this problem, and I feel this problem is really interesting.","Given a sequence $\{a_{n}\}$ in $\mathbb{N}$ such that $\gcd(a_{i+1},a_{i})>a_{i-1},$ for any $i\ge 2$, show that $a_{n}>2^{n-1}$. Thank you everyone, my friend asked me about this problem, and I feel this problem is really interesting.",,"['sequences-and-series', 'number-theory', 'inequality']"
31,Convergence of $1+\frac{1}{2}\frac{1}{3}+\frac{1\cdot 3}{2\cdot 4}\frac{1}{5}+\frac{1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\frac{1}{7}+\cdots$,Convergence of,1+\frac{1}{2}\frac{1}{3}+\frac{1\cdot 3}{2\cdot 4}\frac{1}{5}+\frac{1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\frac{1}{7}+\cdots,Is it possible to test the convergence of $1+\dfrac{1}{2}\dfrac{1}{3}+\dfrac{1\cdot 3}{2\cdot 4}\dfrac{1}{5}+\dfrac{1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\dfrac{1}{7}+\cdots$ by Gauss test? If I remove the first term I can see $\dfrac{u_n}{u_{n+1}}=\dfrac{(2n+2)(2n+3)}{(2n+1)^2} \\=\dfrac{\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{3}{2n}\right)}{\left(1+\dfrac{1}{2n}\right)^2} \\={\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{3}{2n}\right)}{\left(1+\dfrac{1}{2n}\right)^{-2}}\\=\left(1+\dfrac{5}{2n}+\dfrac{3}{2n^2}\right)\left(1-\dfrac{1}{n}\ldots\right)\\=1+\dfrac{3}{2n}+O\left(\dfrac{1}{n^2}\right)$ So the series is convergent. Is it a correct attempt?,Is it possible to test the convergence of by Gauss test? If I remove the first term I can see So the series is convergent. Is it a correct attempt?,"1+\dfrac{1}{2}\dfrac{1}{3}+\dfrac{1\cdot 3}{2\cdot 4}\dfrac{1}{5}+\dfrac{1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\dfrac{1}{7}+\cdots \dfrac{u_n}{u_{n+1}}=\dfrac{(2n+2)(2n+3)}{(2n+1)^2}
\\=\dfrac{\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{3}{2n}\right)}{\left(1+\dfrac{1}{2n}\right)^2}
\\={\left(1+\dfrac{1}{n}\right)\left(1+\dfrac{3}{2n}\right)}{\left(1+\dfrac{1}{2n}\right)^{-2}}\\=\left(1+\dfrac{5}{2n}+\dfrac{3}{2n^2}\right)\left(1-\dfrac{1}{n}\ldots\right)\\=1+\dfrac{3}{2n}+O\left(\dfrac{1}{n^2}\right)",['sequences-and-series']
32,Combinatorial puzzle,Combinatorial puzzle,,"Let $\pi$ be a set of ordered pairs of natural numbers, $\pi = \lbrace (n_1,n_2) \dots (n_k ,n_{k+1})\rbrace$ (a ""set of pairs""). Let $\cup \pi$ be the set $\lbrace n_1 n_2  \dots  n_k n_{k+1}\rbrace$ of numbers occuring in $\pi$. Define a set of pairs to be minimal when $\cup \pi$ starts with 1 and has no gaps, i.e. when $1 \in \cup \pi$ $n \in \cup \pi \wedge (\exists m \in \cup \pi)\ m > n \rightarrow n+1 \in \cup \pi$ There are three minimal sets of pairs of size 1: $\lbrace (1,1)\rbrace$, $\lbrace (1,2)\rbrace$, $\lbrace (2,1)\rbrace$. There are 22 36 minimal sets of pairs of size 2, among others $\lbrace (1,1)(1,2)\rbrace$ $\lbrace (1,1)(2,1)\rbrace$ $\lbrace (1,1)(2,2)\rbrace$  $\lbrace (1,1)(2,3)\rbrace$ $\lbrace (1,1)(3,2)\rbrace$ $\lbrace (1,2)(2,1)\rbrace$ $\lbrace (1,2)(2,2)\rbrace\dots\lbrace (1,2)(4,3)\rbrace$ $\lbrace (2,1)(2,2)\rbrace$ $\lbrace (2,1)(1,3)\rbrace\dots\lbrace (2,1)(4,3)\rbrace$ How many minimal sets of pairs of size $n$ are there? Is there a closed formula? A generating function? An OEIS sequence?","Let $\pi$ be a set of ordered pairs of natural numbers, $\pi = \lbrace (n_1,n_2) \dots (n_k ,n_{k+1})\rbrace$ (a ""set of pairs""). Let $\cup \pi$ be the set $\lbrace n_1 n_2  \dots  n_k n_{k+1}\rbrace$ of numbers occuring in $\pi$. Define a set of pairs to be minimal when $\cup \pi$ starts with 1 and has no gaps, i.e. when $1 \in \cup \pi$ $n \in \cup \pi \wedge (\exists m \in \cup \pi)\ m > n \rightarrow n+1 \in \cup \pi$ There are three minimal sets of pairs of size 1: $\lbrace (1,1)\rbrace$, $\lbrace (1,2)\rbrace$, $\lbrace (2,1)\rbrace$. There are 22 36 minimal sets of pairs of size 2, among others $\lbrace (1,1)(1,2)\rbrace$ $\lbrace (1,1)(2,1)\rbrace$ $\lbrace (1,1)(2,2)\rbrace$  $\lbrace (1,1)(2,3)\rbrace$ $\lbrace (1,1)(3,2)\rbrace$ $\lbrace (1,2)(2,1)\rbrace$ $\lbrace (1,2)(2,2)\rbrace\dots\lbrace (1,2)(4,3)\rbrace$ $\lbrace (2,1)(2,2)\rbrace$ $\lbrace (2,1)(1,3)\rbrace\dots\lbrace (2,1)(4,3)\rbrace$ How many minimal sets of pairs of size $n$ are there? Is there a closed formula? A generating function? An OEIS sequence?",,"['combinatorics', 'sequences-and-series', 'generating-functions']"
33,"How to prove $\sum_{i=1}^{n-1}\frac{1}{\operatorname{lcm}(a_i,a_{i+1})}\lt1$ where $a_i\in\mathbb N$ and $a_i\lt a_{i+1}$?",How to prove  where  and ?,"\sum_{i=1}^{n-1}\frac{1}{\operatorname{lcm}(a_i,a_{i+1})}\lt1 a_i\in\mathbb N a_i\lt a_{i+1}","Let $a_1,a_2,\ldots ,a_n\in\mathbb N$ and $a_1\lt a_2\lt\cdots\lt a_n$. Then how to prove $$\sum_{i=1}^{n-1}\frac{1}{\operatorname{lcm}(a_i,a_{i+1})}\lt1$$ Thanks in advance","Let $a_1,a_2,\ldots ,a_n\in\mathbb N$ and $a_1\lt a_2\lt\cdots\lt a_n$. Then how to prove $$\sum_{i=1}^{n-1}\frac{1}{\operatorname{lcm}(a_i,a_{i+1})}\lt1$$ Thanks in advance",,"['sequences-and-series', 'number-theory', 'elementary-number-theory', 'inequality']"
34,Counting Hexagons in Triangle Grid Recurrence?,Counting Hexagons in Triangle Grid Recurrence?,,"(This is from a long finished programming competition) Consider a triangle grid with side N.  How many hexagons can fit into it? This diagram shows N = 4: I need a recurrence for it: I tried the following: $T_1 = 0$ $T_2 = 0$ $T_3 = 1$ $T_4 = 7$ $T_n = ???$ Using inclusion/exclusion: $T_n = 3T_{n-1} - 3T_{n-2} + T_{n-3} + 3(n-2) - 2 $ Each part is as follows: (We consider the count of hexagons that fit in certain sub-triangles of the current triangle) $3T_{n-1}$ The three n-1 triangles in each corner $-3T_{n-2}$ The three n-2 triangles touching one side each.  These are each double counted in (1), so we subtract one of each. $T_{n-3}$ The n-3 triangle in the center, this is counted 3-3=0 times from (1) and (2) so we need to add one of them. $3(n-2)$ The number of hexagons which take up an entire side (and don't fit in any of the above) is n-2.  We count this three times for each side. $-2$ The maximum hexagon is counted three times in (4), so we subtract 2 copies. However it seems I have made a mistake because for $T_7$ I get 140, whereas the expected answer is 232. Can anyone see where I have gone wrong?","(This is from a long finished programming competition) Consider a triangle grid with side N.  How many hexagons can fit into it? This diagram shows N = 4: I need a recurrence for it: I tried the following: Using inclusion/exclusion: Each part is as follows: (We consider the count of hexagons that fit in certain sub-triangles of the current triangle) The three n-1 triangles in each corner The three n-2 triangles touching one side each.  These are each double counted in (1), so we subtract one of each. The n-3 triangle in the center, this is counted 3-3=0 times from (1) and (2) so we need to add one of them. The number of hexagons which take up an entire side (and don't fit in any of the above) is n-2.  We count this three times for each side. The maximum hexagon is counted three times in (4), so we subtract 2 copies. However it seems I have made a mistake because for I get 140, whereas the expected answer is 232. Can anyone see where I have gone wrong?",T_1 = 0 T_2 = 0 T_3 = 1 T_4 = 7 T_n = ??? T_n = 3T_{n-1} - 3T_{n-2} + T_{n-3} + 3(n-2) - 2  3T_{n-1} -3T_{n-2} T_{n-3} 3(n-2) -2 T_7,"['combinatorics', 'geometry', 'sequences-and-series']"
35,Perfect square sequence,Perfect square sequence,,"In base 10, the sequence 49,4489,444889,... consists of all perfect squares. Is this true for any other bases (greater than 10, of course)?","In base 10, the sequence 49,4489,444889,... consists of all perfect squares. Is this true for any other bases (greater than 10, of course)?",,"['number-theory', 'sequences-and-series']"
36,Introduction to the mathematical theory of regularization,Introduction to the mathematical theory of regularization,,"I asked the question "" Are there books on Regularization at an Introductory level? "" at physics.SE. I was informed that ""there is (...) a mathematical theory of regularization (Cesàro, Borel, Ramanujan summations and many others) that is interesting per se"". Question: Can someone advise me on how to study one or more of the above topics and provide some reference?","I asked the question "" Are there books on Regularization at an Introductory level? "" at physics.SE. I was informed that ""there is (...) a mathematical theory of regularization (Cesàro, Borel, Ramanujan summations and many others) that is interesting per se"". Question: Can someone advise me on how to study one or more of the above topics and provide some reference?",,"['sequences-and-series', 'reference-request', 'regularization']"
37,Using induction on a sequence,Using induction on a sequence,,"I have a problem where I am asked to use induction to show that for the sequence defined as $x_1=1$, $x_{n+1}=\frac{3x_n+4}{4}$ the upper bound is $<4$. I was thinking of a following way. Assume that for some $n+1$, $\frac{3x_n+4}{4} \geq 4$. Then we get $x_n \geq 4$. Repeating the process until we get to $x_1$, we get $x_1 \geq 4$, but it was defined to be equal to one, so we get a contradiction, thus the bound is indeed $<4$. However, I don't think this 'counts' as induction -- could you please show me an inductive way of approaching this problem? Many thanks! Edit: I am thinking of the following: base case -- when n=1, we get $\frac{7}{4}$ which is less than 4. Now let's show that when this holds for $x_n$, it holds for $x_{n+1}$. $x_{n+1} = \frac{3x_n+4}{4} = 1 + \frac{3}{4} x_n$. But we know $x_n < 4$, so the whole expression must be less than 1+3=4. Is this a correct inductive approach?","I have a problem where I am asked to use induction to show that for the sequence defined as $x_1=1$, $x_{n+1}=\frac{3x_n+4}{4}$ the upper bound is $<4$. I was thinking of a following way. Assume that for some $n+1$, $\frac{3x_n+4}{4} \geq 4$. Then we get $x_n \geq 4$. Repeating the process until we get to $x_1$, we get $x_1 \geq 4$, but it was defined to be equal to one, so we get a contradiction, thus the bound is indeed $<4$. However, I don't think this 'counts' as induction -- could you please show me an inductive way of approaching this problem? Many thanks! Edit: I am thinking of the following: base case -- when n=1, we get $\frac{7}{4}$ which is less than 4. Now let's show that when this holds for $x_n$, it holds for $x_{n+1}$. $x_{n+1} = \frac{3x_n+4}{4} = 1 + \frac{3}{4} x_n$. But we know $x_n < 4$, so the whole expression must be less than 1+3=4. Is this a correct inductive approach?",,"['sequences-and-series', 'induction']"
38,Does this local ring have a name?,Does this local ring have a name?,,"I came up with this: Let $S=\{(a_n)_{n\geq 1}\:|\:a_n\in \mathbb{C}, (a_n)_{n\geq 1}\text{ converges}\}$ be the set of convergent complex sequences. Then this set forms a ring under pointwise operations, with the multiplicative identity given by the constant sequence $1,1,\dots$ , and the additive identity given by $0,0,\dots$ . Let $S_0=\{(a_n)_{n\geq 1}\in S\:|\:\text{for sufficiently large }n, a_n=0\}$ be the set of sequences that are ""eventually $0$ "". Then $S_0$ is an ideal in $S$ . Define $\overline{S}=S/S_0$ , and for each sequence $s\in S$ , write $\overline{s}=s+S_0\in\overline{S}$ . Then two sequences $s_1,s_2\in S$ are equal in $\overline{S}$ if they are ""eventually identical"". Define $L:\overline{S}\rightarrow\mathbb{C}$ by $L(\overline{s})=\lim_{n\rightarrow\infty}s$ . This map is well-defined, because if $\overline{s_1}=\overline{s_2}$ , then $s_1$ and $s_2$ are ""eventually"" the same, so they have the same limit. By the familiar limit rules, $L$ is a ring homomorphism that maps unity to unity. Let $I\subseteq\overline{S}$ be the kernel of this map. Of course, $I$ is a proper ideal. Let $s\in S$ be a sequence that does not converge to $0$ , so that means $\overline{s}\in\overline{S}\setminus I$ . Then for all sufficiently large $n$ , $s_n\neq 0$ . So it is possible to form a sequence $s'$ such that for all sufficiently large $n$ , $s'_n=1/s_n$ . This means that the sequence $ss'$ is ""eventually"" $1$ , and thus $\overline{s}$ is a unit in $\overline{S}$ . What I have just shown is that every element in $\overline{S}\setminus I$ is a unit, and since $I$ is a proper ideal, every element in $I$ is not a unit. Thus, $I$ is the unique maximal ideal in $\overline{S}$ , which means that $\overline{S}$ is actually a local ring, which is nice. Is there a name for this construction? I don't think it tells us anything new about convergent sequences of complex numbers, it's just a nice way to ""repackage"" what we know about convergent sequences.","I came up with this: Let be the set of convergent complex sequences. Then this set forms a ring under pointwise operations, with the multiplicative identity given by the constant sequence , and the additive identity given by . Let be the set of sequences that are ""eventually "". Then is an ideal in . Define , and for each sequence , write . Then two sequences are equal in if they are ""eventually identical"". Define by . This map is well-defined, because if , then and are ""eventually"" the same, so they have the same limit. By the familiar limit rules, is a ring homomorphism that maps unity to unity. Let be the kernel of this map. Of course, is a proper ideal. Let be a sequence that does not converge to , so that means . Then for all sufficiently large , . So it is possible to form a sequence such that for all sufficiently large , . This means that the sequence is ""eventually"" , and thus is a unit in . What I have just shown is that every element in is a unit, and since is a proper ideal, every element in is not a unit. Thus, is the unique maximal ideal in , which means that is actually a local ring, which is nice. Is there a name for this construction? I don't think it tells us anything new about convergent sequences of complex numbers, it's just a nice way to ""repackage"" what we know about convergent sequences.","S=\{(a_n)_{n\geq 1}\:|\:a_n\in \mathbb{C}, (a_n)_{n\geq 1}\text{ converges}\} 1,1,\dots 0,0,\dots S_0=\{(a_n)_{n\geq 1}\in S\:|\:\text{for sufficiently large }n, a_n=0\} 0 S_0 S \overline{S}=S/S_0 s\in S \overline{s}=s+S_0\in\overline{S} s_1,s_2\in S \overline{S} L:\overline{S}\rightarrow\mathbb{C} L(\overline{s})=\lim_{n\rightarrow\infty}s \overline{s_1}=\overline{s_2} s_1 s_2 L I\subseteq\overline{S} I s\in S 0 \overline{s}\in\overline{S}\setminus I n s_n\neq 0 s' n s'_n=1/s_n ss' 1 \overline{s} \overline{S} \overline{S}\setminus I I I I \overline{S} \overline{S}","['sequences-and-series', 'ring-theory', 'local-rings']"
39,"Is there a closed form for $b_{n,m}(x)=\sum_{i=1}^m \frac{b_{n-1,i}(1)}{4i^2-1}x^i$?",Is there a closed form for ?,"b_{n,m}(x)=\sum_{i=1}^m \frac{b_{n-1,i}(1)}{4i^2-1}x^i","Define $b_{n,m}(x)=\sum_{i=1}^m \frac{b_{n-1,i}(1)}{4i^2-1}x^i$ , and let $b_{1,m}(x)=\sum_{i=1}^m \frac{x^i}{4i^2-1}$ . Does we have a closed form for $b_{n,m}(1)$ ? I just know this from these functions: $$f(x)=\prod_{n=1}^\infty(1+\frac{x}{4n^2-1})=1+b_{1,\infty}(1)x+(b_{1,\infty}(1)^2-b_{2,\infty}(1))x^2+(b_{1,\infty}(1)^3-2b_{1,\infty}(1)b_{2,\infty}(1)+b_{3,\infty}(1))x^3+...$$ $$f(1)=\frac{2\times 2 \times 4 \times 4 \times 6 \times 6 ...}{1\times 3\times 3 \times 5 \times 5 \times 7 ...}=\frac{\pi}{2}$$ EDIT: Since if we have a function that satisfies the conditions $f(0)=1, f(a_n)=0$ , for $n \in [1,\infty)$ , then we have that the function f is equal to a infinite product and a infinite sum: $$f(x)=\prod_{n=1}^\infty (1-\frac{x}{a_n})=1-x\sum_{n=1}^\infty \frac{1}{a_n}+x^2\sum_{n=1}^\infty \sum_{k=n+1}^\infty \frac{1}{a_n a_k}-x^3\sum_{n=1}^\infty \sum_{k=n+1}^\infty \sum_{j=k+1}^\infty\frac{1}{a_n a_k a_j}+...$$ So if we have that $a_n=1-4n^2$ , then: $$f(x)=\prod_{n=1}^\infty \frac{4n^2-1+x}{4n^2-1}=1+x\sum_{n=1}^\infty \frac{1}{4n^2-1}+...=1+xb_{1,\infty}(1)+...$$","Define , and let . Does we have a closed form for ? I just know this from these functions: EDIT: Since if we have a function that satisfies the conditions , for , then we have that the function f is equal to a infinite product and a infinite sum: So if we have that , then:","b_{n,m}(x)=\sum_{i=1}^m \frac{b_{n-1,i}(1)}{4i^2-1}x^i b_{1,m}(x)=\sum_{i=1}^m \frac{x^i}{4i^2-1} b_{n,m}(1) f(x)=\prod_{n=1}^\infty(1+\frac{x}{4n^2-1})=1+b_{1,\infty}(1)x+(b_{1,\infty}(1)^2-b_{2,\infty}(1))x^2+(b_{1,\infty}(1)^3-2b_{1,\infty}(1)b_{2,\infty}(1)+b_{3,\infty}(1))x^3+... f(1)=\frac{2\times 2 \times 4 \times 4 \times 6 \times 6 ...}{1\times 3\times 3 \times 5 \times 5 \times 7 ...}=\frac{\pi}{2} f(0)=1, f(a_n)=0 n \in [1,\infty) f(x)=\prod_{n=1}^\infty (1-\frac{x}{a_n})=1-x\sum_{n=1}^\infty \frac{1}{a_n}+x^2\sum_{n=1}^\infty \sum_{k=n+1}^\infty \frac{1}{a_n a_k}-x^3\sum_{n=1}^\infty \sum_{k=n+1}^\infty \sum_{j=k+1}^\infty\frac{1}{a_n a_k a_j}+... a_n=1-4n^2 f(x)=\prod_{n=1}^\infty \frac{4n^2-1+x}{4n^2-1}=1+x\sum_{n=1}^\infty \frac{1}{4n^2-1}+...=1+xb_{1,\infty}(1)+...","['sequences-and-series', 'infinite-product']"
