,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Existence of Classical Solution to $\square u + u = 0$ in unbounded domains,Existence of Classical Solution to  in unbounded domains,\square u + u = 0,"Let $\Omega \subseteq \mathbb{R}^n$ be a domain, not necessarily bounded. Let's also assume for simplicity that $\Omega$ has smooth boundary. Fix two functions $$ \alpha, \beta : \bar{\Omega} \to \mathbb{R}, $$ each assumed to be smooth in $\Omega$ , continuous up to the boundary, with $\alpha \equiv \beta \equiv 0$ on $\partial \Omega$ .  In the case that $\Omega$ is unbounded, we will assume in addition that $$ \alpha,\beta \to 0 \quad \text{as } {|x|} \to \infty. $$ Can we ensure the existence of a smooth solution $u$ to the Cauchy problem \begin{align} \square u + u \equiv 0 \quad \text{in }\Omega \times \mathbb{R},\\ u(x,0) \equiv \alpha(x) \quad \text{in } \Omega,\\ u_t(x,0) \equiv \beta(x) \quad \text{in } \Omega. \end{align} Naturally, I wanted to obtain a weak solution to this problem and to then invoke regularity results to lift it to a classical solution. However, $\alpha$ and $\beta$ need not belong to $L^p(\Omega)$ for any $1 < p < \infty$ . Consequently, I cannot see how to formulate this problem in a ""weak sense"". Is this approach correct? Or am I missing something entirely?","Let be a domain, not necessarily bounded. Let's also assume for simplicity that has smooth boundary. Fix two functions each assumed to be smooth in , continuous up to the boundary, with on .  In the case that is unbounded, we will assume in addition that Can we ensure the existence of a smooth solution to the Cauchy problem Naturally, I wanted to obtain a weak solution to this problem and to then invoke regularity results to lift it to a classical solution. However, and need not belong to for any . Consequently, I cannot see how to formulate this problem in a ""weak sense"". Is this approach correct? Or am I missing something entirely?","\Omega \subseteq \mathbb{R}^n \Omega 
\alpha, \beta : \bar{\Omega} \to \mathbb{R},
 \Omega \alpha \equiv \beta \equiv 0 \partial \Omega \Omega 
\alpha,\beta \to 0 \quad \text{as } {|x|} \to \infty.
 u \begin{align}
\square u + u \equiv 0 \quad \text{in }\Omega \times \mathbb{R},\\
u(x,0) \equiv \alpha(x) \quad \text{in } \Omega,\\
u_t(x,0) \equiv \beta(x) \quad \text{in } \Omega.
\end{align} \alpha \beta L^p(\Omega) 1 < p < \infty",['real-analysis']
1,Is a weak derivate of $f$ always a classical derivative of some $g$?,Is a weak derivate of  always a classical derivative of some ?,f g,"Let $\Omega \subseteq \mathbb{R}^n$ be open, $p \in [1,\infty]$ , $\alpha$ be a multi-index with $n$ entries. If $v,w\in L^p(\Omega)$ we call $w$ the weak- $\alpha$ -derivative of $v$ if $$ \forall \varphi \in C_0^\infty (\Omega): \quad \int_\Omega w(x)\varphi(x) dx = (-1)^{|\alpha|} \int_\Omega v(x) \partial^\alpha\varphi(x) dx $$ Now in many cases we have that, if $w$ is the classical derivative $\partial^\alpha v$ almost everywhere, then it also is the weak- $\alpha$ -derivative of $v$ . My question is now: does the converse hold? I.e. if $w$ is the weak- $\alpha$ -derivative of $v$ ,  can we choose other representatives $v',w'$ which are equivalent to $v,w$ resp. and a Lebesgue-measure-zero set $Z\subseteq \Omega$ such that $w'|_{\Omega\backslash Z}$ is the classical derivative $\partial^\alpha (v'|_{\Omega \backslash Z})$ ?","Let be open, , be a multi-index with entries. If we call the weak- -derivative of if Now in many cases we have that, if is the classical derivative almost everywhere, then it also is the weak- -derivative of . My question is now: does the converse hold? I.e. if is the weak- -derivative of ,  can we choose other representatives which are equivalent to resp. and a Lebesgue-measure-zero set such that is the classical derivative ?","\Omega \subseteq \mathbb{R}^n p \in [1,\infty] \alpha n v,w\in L^p(\Omega) w \alpha v 
\forall \varphi \in C_0^\infty (\Omega): \quad \int_\Omega w(x)\varphi(x) dx = (-1)^{|\alpha|} \int_\Omega v(x) \partial^\alpha\varphi(x) dx
 w \partial^\alpha v \alpha v w \alpha v v',w' v,w Z\subseteq \Omega w'|_{\Omega\backslash Z} \partial^\alpha (v'|_{\Omega \backslash Z})","['functional-analysis', 'sobolev-spaces', 'weak-derivatives']"
2,Is the $p$-norm ever a norm for $0<p<1$?,Is the -norm ever a norm for ?,p 0<p<1,"I wonder: Is there a measure space $(X,\Sigma,\mu)$ such that $L^p(\mu)$ form a normed space w.r.t the $p$ -norm, for some $0<p<1$ ?(assuming that $X$ contains more than point). I know that in general the "" $p$ -norm"" is not really a norm for $0<p<1$ .  (it violates the triangle inequality). I am asking if there are (non-trivial) special cases where it does form a norm.","I wonder: Is there a measure space such that form a normed space w.r.t the -norm, for some ?(assuming that contains more than point). I know that in general the "" -norm"" is not really a norm for .  (it violates the triangle inequality). I am asking if there are (non-trivial) special cases where it does form a norm.","(X,\Sigma,\mu) L^p(\mu) p 0<p<1 X p 0<p<1","['functional-analysis', 'normed-spaces', 'lp-spaces']"
3,Uniform boundedness theorem.,Uniform boundedness theorem.,,"Let $V$ be subspace of $\ell^2$ which contains all 1 summable sequences. For each natural number $n$ , define $T_n: V \to \mathbb R$ by $T_n(x)=\sum_{i=1}^n x_i$ . Then $T_n$ is not uniformly bounded on unit ball $\|x\|_2\leq1$ . My intuition says it has something to do with closed and bounded in infinite dimensional banach space need not be compact. But I don't know how to get a firm answer. Could you please tell me the reason? Thank you very much for your time.","Let be subspace of which contains all 1 summable sequences. For each natural number , define by . Then is not uniformly bounded on unit ball . My intuition says it has something to do with closed and bounded in infinite dimensional banach space need not be compact. But I don't know how to get a firm answer. Could you please tell me the reason? Thank you very much for your time.",V \ell^2 n T_n: V \to \mathbb R T_n(x)=\sum_{i=1}^n x_i T_n \|x\|_2\leq1,"['functional-analysis', 'hilbert-spaces', 'banach-spaces']"
4,equations of unbounded operator,equations of unbounded operator,,"$T$ is densely defined closed operator on $\mathcal{H}$ which is a Hilbert space. Prove that $\forall a,b\in H$ ,the equations \begin{equation} \label{eq:1} \left\{ \begin{aligned}          -Tx+y &= a \\                   x+T^{\star}y&=b                           \end{aligned} \right.                           \end{equation} have unique solution $x\in D(T),y\in D(T^\star)$ . $T^\star$ is the adjoint operator of $T$ . $D(T)$ is the space where $T$ is defined. I have proved the uniqueness. And if $a\in D(T^\star),b\in D(T)$ , I can just solve it just by taking $T$ on the second equation and plus the first one. But for $\forall a,b\in H$ , I have some troubles.  Any idea will help, thank you.","is densely defined closed operator on which is a Hilbert space. Prove that ,the equations have unique solution . is the adjoint operator of . is the space where is defined. I have proved the uniqueness. And if , I can just solve it just by taking on the second equation and plus the first one. But for , I have some troubles.  Any idea will help, thank you.","T \mathcal{H} \forall a,b\in H \begin{equation} \label{eq:1}
\left\{ \begin{aligned}
         -Tx+y &= a \\
                  x+T^{\star}y&=b
                          \end{aligned} \right.
                          \end{equation} x\in D(T),y\in D(T^\star) T^\star T D(T) T a\in D(T^\star),b\in D(T) T \forall a,b\in H","['functional-analysis', 'unbounded-operators']"
5,Dual of the product is isometric to the product of the dual,Dual of the product is isometric to the product of the dual,,"Let $X,Y$ be Banach spaces. Let $Z = X\times Y$ equipped with the $p$ -norm, where $||(x,y)||_Z = (||x||_X^p + ||y||_Y^p)^{1/p}$ . Suppose $X^* \times Y^*$ is equipped with the $q$ -norm where $1/p+1/q = 1.$ Then there exists $\phi:X^* \times Y^* \longrightarrow Z^*$ , an isometric isomorphism. For $f \in X^*, g \in Y^*$ , the obvious map I can think of is $\phi(f,g)(x,y) = f(x) + g(y)$ . With holder's inequality I managed to show that $||\phi(f,g)||\leq ||(f,g)||$ . But I'm not sure how to show the other direction.","Let be Banach spaces. Let equipped with the -norm, where . Suppose is equipped with the -norm where Then there exists , an isometric isomorphism. For , the obvious map I can think of is . With holder's inequality I managed to show that . But I'm not sure how to show the other direction.","X,Y Z = X\times Y p ||(x,y)||_Z = (||x||_X^p + ||y||_Y^p)^{1/p} X^* \times Y^* q 1/p+1/q = 1. \phi:X^* \times Y^* \longrightarrow Z^* f \in X^*, g \in Y^* \phi(f,g)(x,y) = f(x) + g(y) ||\phi(f,g)||\leq ||(f,g)||","['functional-analysis', 'banach-spaces', 'lp-spaces', 'dual-spaces']"
6,Divergence of power series in commutative Banach algebras,Divergence of power series in commutative Banach algebras,,"Let $(A,||\cdot||)$ be a commutative Banach algebra over $\mathbb{C}$. Consider a formal power series $f(z):=\sum_{n=0}a_n z^n\in A[[z]]$ and let  $$ r:=\frac{1}{\limsup\limits_{n\to\infty}||a_n||^{1/n}} $$ For $b\in A$ denote by $\rho(b)$ its spectral radius. Is it generally true that $f(b)$ is divergent (in the $||\cdot||$-topology) for any $b\in A$ with $\rho(b)>r$? I believe one can easily show in certain cases that $f(b)$ is divergent if $$ \rho(b)> \frac{1}{\limsup\limits_{n\to\infty}\rho(a_n)^{1/n}}=:R, $$ but $R$ can be much bigger than $r$.","Let $(A,||\cdot||)$ be a commutative Banach algebra over $\mathbb{C}$. Consider a formal power series $f(z):=\sum_{n=0}a_n z^n\in A[[z]]$ and let  $$ r:=\frac{1}{\limsup\limits_{n\to\infty}||a_n||^{1/n}} $$ For $b\in A$ denote by $\rho(b)$ its spectral radius. Is it generally true that $f(b)$ is divergent (in the $||\cdot||$-topology) for any $b\in A$ with $\rho(b)>r$? I believe one can easily show in certain cases that $f(b)$ is divergent if $$ \rho(b)> \frac{1}{\limsup\limits_{n\to\infty}\rho(a_n)^{1/n}}=:R, $$ but $R$ can be much bigger than $r$.",,"['functional-analysis', 'power-series', 'banach-algebras']"
7,A generalization of conditional expectation,A generalization of conditional expectation,,"Consider the following generalization of conditional expectation: Start with measurable spaces $A,B$ equipped with measures $\mu_A, \mu_B$ respectively and a measurable map $T : A \to B$ s.t. $\mu_A \circ T^{-1} \leq C \mu_B$ for some $C > 0$ (i.e. this inequality holds event-wise). Then $T$ induces (in a functorial, contravariant way) a linear map $$\mathcal L_2(T) : \mathcal L_2(B,\mu_B) \to \mathcal L_2(A,\mu_A), g\mapsto g\circ T.$$ Indeed $$\|g\circ T\|_2 = \int g(Tx)^2\,d\mu_A(x) \leq \int g(y)^2 \,dC\mu_B(y) = C\|g\|_2,$$ which shows that $\mathcal L_2(T)$ is well-defined and bounded with operator norm $\leq C$ (in fact, it is an isometry if $\mu_A \circ T^{-1} = \mu_B$). Then $\mathcal L_2(T)$ has an adjoint operator $\mathbb E^T$. If we consider a probability space $(\Omega, \mathcal F, \mathbb P)$ and sub-$\sigma$-algebra $\mathcal G$ of $\mathcal F$. and set $A = (\Omega,\mathcal F)$, $B = (\Omega, \mathcal G)$, $\mu_A = \mathbb P$, $\mu_B = \mathbb P_{|\mathcal G}$ and $T(t) = t$, the defining property of adjoints implies $$\mathbb E(\mathbb E^T X \cdot \mathbb 1_B) = \mathbb E(X\cdot \mathbb 1_B)$$ for all $B\in \mathcal G$. So $\mathbb E^T$ is the conditional expectation of $X$ w.r.t. $\mathcal G$. Are there any important examples of $\mathbb E^T$ besides conditional expectation?","Consider the following generalization of conditional expectation: Start with measurable spaces $A,B$ equipped with measures $\mu_A, \mu_B$ respectively and a measurable map $T : A \to B$ s.t. $\mu_A \circ T^{-1} \leq C \mu_B$ for some $C > 0$ (i.e. this inequality holds event-wise). Then $T$ induces (in a functorial, contravariant way) a linear map $$\mathcal L_2(T) : \mathcal L_2(B,\mu_B) \to \mathcal L_2(A,\mu_A), g\mapsto g\circ T.$$ Indeed $$\|g\circ T\|_2 = \int g(Tx)^2\,d\mu_A(x) \leq \int g(y)^2 \,dC\mu_B(y) = C\|g\|_2,$$ which shows that $\mathcal L_2(T)$ is well-defined and bounded with operator norm $\leq C$ (in fact, it is an isometry if $\mu_A \circ T^{-1} = \mu_B$). Then $\mathcal L_2(T)$ has an adjoint operator $\mathbb E^T$. If we consider a probability space $(\Omega, \mathcal F, \mathbb P)$ and sub-$\sigma$-algebra $\mathcal G$ of $\mathcal F$. and set $A = (\Omega,\mathcal F)$, $B = (\Omega, \mathcal G)$, $\mu_A = \mathbb P$, $\mu_B = \mathbb P_{|\mathcal G}$ and $T(t) = t$, the defining property of adjoints implies $$\mathbb E(\mathbb E^T X \cdot \mathbb 1_B) = \mathbb E(X\cdot \mathbb 1_B)$$ for all $B\in \mathcal G$. So $\mathbb E^T$ is the conditional expectation of $X$ w.r.t. $\mathcal G$. Are there any important examples of $\mathbb E^T$ besides conditional expectation?",,"['functional-analysis', 'probability-theory', 'reference-request']"
8,Uniqueness in Bernstein's theorem of calculus of variations,Uniqueness in Bernstein's theorem of calculus of variations,,"I'm working through Gelfand and Fomin's book on calculus of variations. One of the book's exercises is to prove the uniqueness portion of a result called ""Bernstein's theorem"" on solutions to equations of the form $y'' = F(x, y, y')$. The book states the theorem thus: If the functions $F$, $F_y$, and $F_{y'}$ are continuous at every finite point $(x, y)$ for every finite $y$, and if a constant $k > 0$ and functions $$\alpha = \alpha(x, y) \geq 0, \qquad \beta = \beta(x, y) \geq 0$$ (which are bounded in every finite region of the plane) can be found such that $$F_y(x, y, y') > k, \quad |F(x, y, y')| < \alpha y'^2 + \beta,$$ then one and only one integral curve satisfying $y'' = F(x, y, y')$ passes through any two points $(a, A)$ and $(b, B)$ with different abscissas ($a \neq b$). (Subscripts on $F$ mean partial derivatives.) The hint for the exercise is: Let $\Delta(x) = \varphi_2(x) - \varphi_1(x)$, where $\varphi_1(x)$ and $\varphi_2(x)$ are two solutions of $y'' = F(x, y, y')$, write an expression for $\Delta''$ and use the condition $F_y(x, y, y') > k$. Following the hint, I got the expression $$\Delta''(x) = F(x, \varphi_2(x), \varphi'_2(x)) - F(x, \varphi_1(x), \varphi_1'(x)).$$ I thought that I could use the condition on $F_y$ to get some sort of lower bound on the magnitude of the RHS of this equation, and then try to turn that into some sort of proof that $\Delta(a)$ and $\Delta(b)$ cannot both be zero. But because $\varphi_1'(x) \neq \varphi_2'(x)$, I don't know what I can conclude about $ F(x, \varphi_2(x), \varphi'_2(x)) - F(x, \varphi_1(x), \varphi_1'(x))$ unless I also know something about $F_{y'}$ as well as $F_y$, and the theorem imposes only a very weak hypothesis, continuity, on $F_{y'}$.","I'm working through Gelfand and Fomin's book on calculus of variations. One of the book's exercises is to prove the uniqueness portion of a result called ""Bernstein's theorem"" on solutions to equations of the form $y'' = F(x, y, y')$. The book states the theorem thus: If the functions $F$, $F_y$, and $F_{y'}$ are continuous at every finite point $(x, y)$ for every finite $y$, and if a constant $k > 0$ and functions $$\alpha = \alpha(x, y) \geq 0, \qquad \beta = \beta(x, y) \geq 0$$ (which are bounded in every finite region of the plane) can be found such that $$F_y(x, y, y') > k, \quad |F(x, y, y')| < \alpha y'^2 + \beta,$$ then one and only one integral curve satisfying $y'' = F(x, y, y')$ passes through any two points $(a, A)$ and $(b, B)$ with different abscissas ($a \neq b$). (Subscripts on $F$ mean partial derivatives.) The hint for the exercise is: Let $\Delta(x) = \varphi_2(x) - \varphi_1(x)$, where $\varphi_1(x)$ and $\varphi_2(x)$ are two solutions of $y'' = F(x, y, y')$, write an expression for $\Delta''$ and use the condition $F_y(x, y, y') > k$. Following the hint, I got the expression $$\Delta''(x) = F(x, \varphi_2(x), \varphi'_2(x)) - F(x, \varphi_1(x), \varphi_1'(x)).$$ I thought that I could use the condition on $F_y$ to get some sort of lower bound on the magnitude of the RHS of this equation, and then try to turn that into some sort of proof that $\Delta(a)$ and $\Delta(b)$ cannot both be zero. But because $\varphi_1'(x) \neq \varphi_2'(x)$, I don't know what I can conclude about $ F(x, \varphi_2(x), \varphi'_2(x)) - F(x, \varphi_1(x), \varphi_1'(x))$ unless I also know something about $F_{y'}$ as well as $F_y$, and the theorem imposes only a very weak hypothesis, continuity, on $F_{y'}$.",,"['functional-analysis', 'calculus-of-variations']"
9,Proof of a Separating Hyperplane Theorem,Proof of a Separating Hyperplane Theorem,,"SEP: Let Y be a convex, located and inhabited set in $ \mathbb{R}^n$ such that $0 \notin Y$. Fix $y^1,\dots,y^l$ in Y. Then there exists and $ \xi \in Y$ such that \begin{align*} (\langle \xi, y^1 \rangle , \dots, \langle \xi , y^l \rangle ) >0, \end{align*} meaning all entries of the vector are nonnegative and at least one is greater $0$. LLPO: $\forall x , y \in \mathbb{R} : x \ge 0 \vee x \le 0$. I am trying to prove constructively that LLPO implies SEP. I tried to do this by induction: The case $n=1$ is trivial. For the general case I tried to split $Y$ into two sets. $Y_1 = \{ y \in Y : y_n = 0\}$ and $Y_2 = \{ y \in Y : y_1 = \dots = y_{n-1} = 0\}$. The problem however is now, that in order to apply the Induction Hypothesis, I need that $Y_1$ is convex and $ 0 \notin Y_1$. But this does not necessarily hold. Is there a more sophisticated way to solve this?","SEP: Let Y be a convex, located and inhabited set in $ \mathbb{R}^n$ such that $0 \notin Y$. Fix $y^1,\dots,y^l$ in Y. Then there exists and $ \xi \in Y$ such that \begin{align*} (\langle \xi, y^1 \rangle , \dots, \langle \xi , y^l \rangle ) >0, \end{align*} meaning all entries of the vector are nonnegative and at least one is greater $0$. LLPO: $\forall x , y \in \mathbb{R} : x \ge 0 \vee x \le 0$. I am trying to prove constructively that LLPO implies SEP. I tried to do this by induction: The case $n=1$ is trivial. For the general case I tried to split $Y$ into two sets. $Y_1 = \{ y \in Y : y_n = 0\}$ and $Y_2 = \{ y \in Y : y_1 = \dots = y_{n-1} = 0\}$. The problem however is now, that in order to apply the Induction Hypothesis, I need that $Y_1$ is convex and $ 0 \notin Y_1$. But this does not necessarily hold. Is there a more sophisticated way to solve this?",,['functional-analysis']
