,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Properties of projection matrix for linear models,Properties of projection matrix for linear models,,"1) Let's say we have the linear model $y=Xβ$. Suppose the model has full rank $X$ and projection matrix $P_X$, show that $P_XX = X$ and that $C(P_X) = C(X)$. 2) Suppose that $P_1$ and $P_2$ are projections for the model $Q_1$ nested within model $Q_2$. Show that $P_1$, $P_2 - P_1$, and $I-P_1$ are all projection matrices and are all mutually orthogonal. I've been having some real difficulties with these 2 problems. I think the first one might be simple (I have a guess for the column space equivalency) but I don't even know where to start for the second one-the mutual orthogonality is what gets me. I'd appreciate any help I can get.","1) Let's say we have the linear model $y=Xβ$. Suppose the model has full rank $X$ and projection matrix $P_X$, show that $P_XX = X$ and that $C(P_X) = C(X)$. 2) Suppose that $P_1$ and $P_2$ are projections for the model $Q_1$ nested within model $Q_2$. Show that $P_1$, $P_2 - P_1$, and $I-P_1$ are all projection matrices and are all mutually orthogonal. I've been having some real difficulties with these 2 problems. I think the first one might be simple (I have a guess for the column space equivalency) but I don't even know where to start for the second one-the mutual orthogonality is what gets me. I'd appreciate any help I can get.",,"['linear-algebra', 'matrices', 'statistics', 'vector-spaces', 'regression']"
1,"What do local coordinates look like for the quotient space $\operatorname{SL}(2, R) / \operatorname{SL}(2, Z)$?",What do local coordinates look like for the quotient space ?,"\operatorname{SL}(2, R) / \operatorname{SL}(2, Z)","OK, let me see first if what I understand is correct. So start with $\operatorname{SL}(2, \mathbb{R})$. This is literally the subset $$\{\begin{pmatrix}a & b \\ c & d\end{pmatrix} ``\in"" \mathbb{R}^4 \mid a d - b c = 1\}.$$ It inherits a subspace topology from $\mathbb{R}^4$, and that is fine. Now let me see if I got the coordinate system correctly. One of $a, b, c, d$ will be non-zero, say $a$. In that case, $d = \frac{1 + bc}{a}$. Let $\epsilon > 0$ be small enough so that $0 \not\in [a - \epsilon, a + \epsilon]$, and define $p : (a-\epsilon, a + \epsilon) \times (-\epsilon, \epsilon) \times (-\epsilon, \epsilon) \to \operatorname{SL}(2, \mathbb{R})$ by $(x, y, z) \mapsto \begin{pmatrix} x & y \\ z & \frac{1 + yz}{x}\end{pmatrix}$. This defines a coordinate map around any $\begin{pmatrix} a & b \\ c & d\end{pmatrix} \in \operatorname{SL}(2, \mathbb{R})$. I have not done the arithmetic, but I believe that considering the different cases will show that the transition maps are diffeomorphisms, and hence that what we are dealing with is a 3-manifold. There must be nicer coordinate systems, but I digress. Now, we take the quotient of $\operatorname{SL}(2, \mathbb{R})$ by $\operatorname{SL}(2, \mathbb{Z})$. It gets the quotient topology, and that is also fine. But what about the parametrization? How do we give it local coordinates? Actually, what does this space look like (geometrically speaking)?","OK, let me see first if what I understand is correct. So start with $\operatorname{SL}(2, \mathbb{R})$. This is literally the subset $$\{\begin{pmatrix}a & b \\ c & d\end{pmatrix} ``\in"" \mathbb{R}^4 \mid a d - b c = 1\}.$$ It inherits a subspace topology from $\mathbb{R}^4$, and that is fine. Now let me see if I got the coordinate system correctly. One of $a, b, c, d$ will be non-zero, say $a$. In that case, $d = \frac{1 + bc}{a}$. Let $\epsilon > 0$ be small enough so that $0 \not\in [a - \epsilon, a + \epsilon]$, and define $p : (a-\epsilon, a + \epsilon) \times (-\epsilon, \epsilon) \times (-\epsilon, \epsilon) \to \operatorname{SL}(2, \mathbb{R})$ by $(x, y, z) \mapsto \begin{pmatrix} x & y \\ z & \frac{1 + yz}{x}\end{pmatrix}$. This defines a coordinate map around any $\begin{pmatrix} a & b \\ c & d\end{pmatrix} \in \operatorname{SL}(2, \mathbb{R})$. I have not done the arithmetic, but I believe that considering the different cases will show that the transition maps are diffeomorphisms, and hence that what we are dealing with is a 3-manifold. There must be nicer coordinate systems, but I digress. Now, we take the quotient of $\operatorname{SL}(2, \mathbb{R})$ by $\operatorname{SL}(2, \mathbb{Z})$. It gets the quotient topology, and that is also fine. But what about the parametrization? How do we give it local coordinates? Actually, what does this space look like (geometrically speaking)?",,"['matrices', 'geometry']"
2,Minimizers of polynomial functions?,Minimizers of polynomial functions?,,"Let $p: \mathbb{R}^2 \to \mathbb{R} $ be a polynomial function of two real variables. Suppose that (P) $\; \; \; \; \; \; p(x,y) \ge 0, \; \; \forall \; (x,y) \in \mathbb{R}^2 $ 1: Prove that if $p$ is of degree two, it has a minimizer over $\mathbb{R}$. 2: Prove that if a polynomial function $p$ verifies property (P) its degree is necessarily even. 3: Suppose that degree $p=2n$ with $n \gt 1  $. Does property (P) imply the existence of a minimizer for $p$ over $\mathbb{R}$? $$\\ \\$$ My ideas: Since $f(x,y)$ is a degree two polynomial, it'd be of the form $$ f(x,y) = ax^2 +by^2 + cx + dy + kxy + l  $$ Taking all the second derivatives to compute the Hessian gives: $$\left\lbrack \matrix{2a & k\cr k & 2b} \right\rbrack$$ My hunch is that since the function has to be equal or greater than zero, $a, b$ and $k$ have to be non-negative, which would mean the Hessian is always non-negative, which I think would mean that there has to be a minimizer. I'm not really sure about the other parts, but I think that the answer to part ""3"" is YES. At least a local minimizer I think","Let $p: \mathbb{R}^2 \to \mathbb{R} $ be a polynomial function of two real variables. Suppose that (P) $\; \; \; \; \; \; p(x,y) \ge 0, \; \; \forall \; (x,y) \in \mathbb{R}^2 $ 1: Prove that if $p$ is of degree two, it has a minimizer over $\mathbb{R}$. 2: Prove that if a polynomial function $p$ verifies property (P) its degree is necessarily even. 3: Suppose that degree $p=2n$ with $n \gt 1  $. Does property (P) imply the existence of a minimizer for $p$ over $\mathbb{R}$? $$\\ \\$$ My ideas: Since $f(x,y)$ is a degree two polynomial, it'd be of the form $$ f(x,y) = ax^2 +by^2 + cx + dy + kxy + l  $$ Taking all the second derivatives to compute the Hessian gives: $$\left\lbrack \matrix{2a & k\cr k & 2b} \right\rbrack$$ My hunch is that since the function has to be equal or greater than zero, $a, b$ and $k$ have to be non-negative, which would mean the Hessian is always non-negative, which I think would mean that there has to be a minimizer. I'm not really sure about the other parts, but I think that the answer to part ""3"" is YES. At least a local minimizer I think",,"['matrices', 'polynomials', 'optimization']"
3,When would you do matrix addition and multiplication to the same matrix?,When would you do matrix addition and multiplication to the same matrix?,,"Matrix addition, where we add corresponding elements to eachother, is much more similar to scalar addition, than matrix multiplication, where we add linear combinations of sub-vectors of the matrices, is to scalar multiplication. It seems to me that matrix multiplication and addition are used for completely different purposes. The typical application of matrix multiplication is to matrices that represent a system of linear equations, but the typical application of matrix addition is to matrices that represent quantities of variables that have some 2 dimensional relation to eachother. An  example of the latter is a matrix who's row represents gender, and who's column represents an age group, and where each entry represents the amount of people in that age group and gender. This example does not represent a system of linear equations, so matrix multiplication seems to be meaningless. So my question is, is there ever a situation when the matrix addition and multiplication operation are both meaningful on a certain matrix?","Matrix addition, where we add corresponding elements to eachother, is much more similar to scalar addition, than matrix multiplication, where we add linear combinations of sub-vectors of the matrices, is to scalar multiplication. It seems to me that matrix multiplication and addition are used for completely different purposes. The typical application of matrix multiplication is to matrices that represent a system of linear equations, but the typical application of matrix addition is to matrices that represent quantities of variables that have some 2 dimensional relation to eachother. An  example of the latter is a matrix who's row represents gender, and who's column represents an age group, and where each entry represents the amount of people in that age group and gender. This example does not represent a system of linear equations, so matrix multiplication seems to be meaningless. So my question is, is there ever a situation when the matrix addition and multiplication operation are both meaningful on a certain matrix?",,['matrices']
4,Is $\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A)$?,Is ?,\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A),"I'm trying to prove a statement on the condition number of a matrix in the 2-norm for a symmetric positive definite matrix $A$. I nearly have the proof completed, if $\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A)$ then the proof is finished. But I'm not sure if this is the case? Is $\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A)$ for a symmetric positive definite matrix?","I'm trying to prove a statement on the condition number of a matrix in the 2-norm for a symmetric positive definite matrix $A$. I nearly have the proof completed, if $\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A)$ then the proof is finished. But I'm not sure if this is the case? Is $\sqrt{\lambda_{\max}(A^2)} = \lambda_{\max}(A)$ for a symmetric positive definite matrix?",,"['linear-algebra', 'matrices']"
5,Householder's transformations of space,Householder's transformations of space,,"Let we have two vectors $u, v \in \mathbb{R}^n$ such that the angle between them is acute ($u^Tv > 0$). I want to prove that there are such unitary transformation, that maps this vector to the first octant. Moreover I want to prove that such map can be represented as a product of two Householder reflections. My idea is that if we choose a 2-dimentional plane containing vectors $(1, 0,0,...,0)^T$ and $(0, \frac{1}{\sqrt{n-1}}, \frac{1}{\sqrt{n-1}}, ..., \frac{1}{\sqrt{n-1}})^T$ and map vectors $u$ and $v$ such way that they lies in this plane and bisetor between $u$ and $v$ maps to vector $(\frac{1}{2}, \frac{1}{2\sqrt{n-1}}, \frac{1}{2\sqrt{n-1}}, ..., \frac{1}{2\sqrt{n-1}})^T$ then we get necessary transform. So because of length are reserved, this map is unitary. This is proof of existing such map. But I still can not find such two Householder matrices that represent it. Thanks for the help!","Let we have two vectors $u, v \in \mathbb{R}^n$ such that the angle between them is acute ($u^Tv > 0$). I want to prove that there are such unitary transformation, that maps this vector to the first octant. Moreover I want to prove that such map can be represented as a product of two Householder reflections. My idea is that if we choose a 2-dimentional plane containing vectors $(1, 0,0,...,0)^T$ and $(0, \frac{1}{\sqrt{n-1}}, \frac{1}{\sqrt{n-1}}, ..., \frac{1}{\sqrt{n-1}})^T$ and map vectors $u$ and $v$ such way that they lies in this plane and bisetor between $u$ and $v$ maps to vector $(\frac{1}{2}, \frac{1}{2\sqrt{n-1}}, \frac{1}{2\sqrt{n-1}}, ..., \frac{1}{2\sqrt{n-1}})^T$ then we get necessary transform. So because of length are reserved, this map is unitary. This is proof of existing such map. But I still can not find such two Householder matrices that represent it. Thanks for the help!",,"['linear-algebra', 'matrices', 'linear-transformations']"
6,show that an orthogonal matrix $Q$ that maximizes $f(Q)=tr(QB)$ satisfies $ Q = \sqrt{B^{\top}B}^{-1}B^{\top} = B^{\top}\sqrt{BB^{\top}}^{-1}$,show that an orthogonal matrix  that maximizes  satisfies,Q f(Q)=tr(QB)  Q = \sqrt{B^{\top}B}^{-1}B^{\top} = B^{\top}\sqrt{BB^{\top}}^{-1},"I can't solve the following problem. In this problem, matrices are supposed to be over the real numers. Let $A$ be a symmetric positive definite matrix of order $n$ and $B$ be a nonsingular matrix of order $n$. there exists a unique symmetric positive definite matrix $R$ such that $R^2=A$. We denote such R by $\sqrt{A}$. Show that an orthogonal matrix $Q$ that maximizes $f(Q)=tr(QB)$ satisfies $$ Q = \sqrt{B^{\top}B}^{-1}B^{\top} = B^{\top}\sqrt{BB^{\top}}^{-1}.$$","I can't solve the following problem. In this problem, matrices are supposed to be over the real numers. Let $A$ be a symmetric positive definite matrix of order $n$ and $B$ be a nonsingular matrix of order $n$. there exists a unique symmetric positive definite matrix $R$ such that $R^2=A$. We denote such R by $\sqrt{A}$. Show that an orthogonal matrix $Q$ that maximizes $f(Q)=tr(QB)$ satisfies $$ Q = \sqrt{B^{\top}B}^{-1}B^{\top} = B^{\top}\sqrt{BB^{\top}}^{-1}.$$",,"['linear-algebra', 'matrices']"
7,"Find $\sum\limits_{k=0}^{n-1}\,\omega_n^{k^2\ell}$, where $\omega_n:=\exp\left(\frac{2\pi\text{i}}{n}\right)$.","Find , where .","\sum\limits_{k=0}^{n-1}\,\omega_n^{k^2\ell} \omega_n:=\exp\left(\frac{2\pi\text{i}}{n}\right)","Let $n$ be a positive integer.  Define the Gauss sum $$g(\ell,n):=\sum_{k=0}^{n-1}\,\omega_n^{k^2\ell}=\sum_{k=0}^{n-1}\,\exp\left(\frac{2\pi\text{i}k^2\ell}{n}\right)\,,$$   for every integer $\ell$.  Here, $\omega_n$ is the primitive $n$-th root of unity $\exp\left(\frac{2\pi\text{i}}{n}\right)$, and $\text{i}$ is the imaginary unit $\sqrt{-1}$.   From my observation (using Mathematica), for every integer $n>0$, we have   $$\frac{g(1,n)}{\sqrt{n}}=\begin{cases} 1+\text{i}\,,&\mbox{if }n\equiv 0\pmod{4}\,, \\ 1\,,&\mbox{if }n\equiv 1\pmod{4}\,, \\ 0\,,&\mbox{if }n\equiv 2\pmod{4}\,, \\ \text{i}\,,&\mbox{if }n\equiv 3\pmod{4}\,. \end{cases}\tag{*}$$   The question is to compute $g(\ell,n)$ for general $\ell$ and $n$. Note also that, for every $\ell\in\mathbb{Z}$, $g(\ell+n,n)=g(\ell,n)$ and $g(-\ell,n)=\overline{g(\ell,n)}$, where $\bar{z}$ is the complex conjugate of $z\in\mathbb{C}$.  Thus, it suffices to evaluate $g(\ell,n)$ for integers $\ell$ with $0\leq \ell\leq \frac{n}{2}$.  The value of $g(\ell,n)$ is of great interest for integers $\ell$ with $\gcd(\ell,n)=1$. If the claim (*) is true, then I can find the multiplicities of the eigenvalues of the (inverse) discrete Fourier transform matrix $\mathbf{A}$ in my answer here with $\omega:=\omega_n$.  That is, $+\sqrt{n}$ will have multiplicity $\left\lfloor\frac{n+4}{4}\right\rfloor$, $-\sqrt{n}$ will be of multiplicity $\left\lfloor\frac{n+2}{4}\right\rfloor$, $+\sqrt{n}\text{i}$ will be of multiplicity $\left\lfloor\frac{n+1}{4}\right\rfloor$, and $-\sqrt{n}\text{i}$ will be of multiplicity $\left\lfloor\frac{n-1}{4}\right\rfloor$.  I am sure there are different approaches of getting these multiplicities, but I would like to see how the sum above is evaluated. Notes: The only case in (*) I am able to prove is when $n\equiv 2\pmod{4}$.  That is because $$\omega^{(k+n/2)^2}=-\omega^{k^2}$$ for any primitive $n$-th root of unity $\omega$ and for all $k=0,1,2,\ldots,n-1$.  Consequently, if $n\equiv 2\pmod{4}$, then $g(\ell,n)=0$ for all $\ell\in\mathbb{Z}$ with $\gcd(\ell,n)=1$. i707107 has provided me with a great reference.  Hence, I no longer need a proof for (*), except a different proof.  However, I will still greatly appreciate if anybody can determine $g(\ell,n)$ for $\ell\not\equiv\pm1\pmod{n}$. As arthur's link shows, if $n:=p$ is an odd prime and $p\nmid \ell$, then  $$g(\ell,p)=\left(\frac{\ell}{p}\right)\,g(1,p)\,,$$ where $\left(\frac{\ell}{p}\right)$ denotes the Legendre symbol of $\ell$ modulo $p$.","Let $n$ be a positive integer.  Define the Gauss sum $$g(\ell,n):=\sum_{k=0}^{n-1}\,\omega_n^{k^2\ell}=\sum_{k=0}^{n-1}\,\exp\left(\frac{2\pi\text{i}k^2\ell}{n}\right)\,,$$   for every integer $\ell$.  Here, $\omega_n$ is the primitive $n$-th root of unity $\exp\left(\frac{2\pi\text{i}}{n}\right)$, and $\text{i}$ is the imaginary unit $\sqrt{-1}$.   From my observation (using Mathematica), for every integer $n>0$, we have   $$\frac{g(1,n)}{\sqrt{n}}=\begin{cases} 1+\text{i}\,,&\mbox{if }n\equiv 0\pmod{4}\,, \\ 1\,,&\mbox{if }n\equiv 1\pmod{4}\,, \\ 0\,,&\mbox{if }n\equiv 2\pmod{4}\,, \\ \text{i}\,,&\mbox{if }n\equiv 3\pmod{4}\,. \end{cases}\tag{*}$$   The question is to compute $g(\ell,n)$ for general $\ell$ and $n$. Note also that, for every $\ell\in\mathbb{Z}$, $g(\ell+n,n)=g(\ell,n)$ and $g(-\ell,n)=\overline{g(\ell,n)}$, where $\bar{z}$ is the complex conjugate of $z\in\mathbb{C}$.  Thus, it suffices to evaluate $g(\ell,n)$ for integers $\ell$ with $0\leq \ell\leq \frac{n}{2}$.  The value of $g(\ell,n)$ is of great interest for integers $\ell$ with $\gcd(\ell,n)=1$. If the claim (*) is true, then I can find the multiplicities of the eigenvalues of the (inverse) discrete Fourier transform matrix $\mathbf{A}$ in my answer here with $\omega:=\omega_n$.  That is, $+\sqrt{n}$ will have multiplicity $\left\lfloor\frac{n+4}{4}\right\rfloor$, $-\sqrt{n}$ will be of multiplicity $\left\lfloor\frac{n+2}{4}\right\rfloor$, $+\sqrt{n}\text{i}$ will be of multiplicity $\left\lfloor\frac{n+1}{4}\right\rfloor$, and $-\sqrt{n}\text{i}$ will be of multiplicity $\left\lfloor\frac{n-1}{4}\right\rfloor$.  I am sure there are different approaches of getting these multiplicities, but I would like to see how the sum above is evaluated. Notes: The only case in (*) I am able to prove is when $n\equiv 2\pmod{4}$.  That is because $$\omega^{(k+n/2)^2}=-\omega^{k^2}$$ for any primitive $n$-th root of unity $\omega$ and for all $k=0,1,2,\ldots,n-1$.  Consequently, if $n\equiv 2\pmod{4}$, then $g(\ell,n)=0$ for all $\ell\in\mathbb{Z}$ with $\gcd(\ell,n)=1$. i707107 has provided me with a great reference.  Hence, I no longer need a proof for (*), except a different proof.  However, I will still greatly appreciate if anybody can determine $g(\ell,n)$ for $\ell\not\equiv\pm1\pmod{n}$. As arthur's link shows, if $n:=p$ is an odd prime and $p\nmid \ell$, then  $$g(\ell,p)=\left(\frac{\ell}{p}\right)\,g(1,p)\,,$$ where $\left(\frac{\ell}{p}\right)$ denotes the Legendre symbol of $\ell$ modulo $p$.",,"['matrices', 'complex-numbers', 'summation', 'eigenvalues-eigenvectors', 'roots-of-unity']"
8,What can be said about a convex combination of orthogonal matrices?,What can be said about a convex combination of orthogonal matrices?,,"Let $A$ and $B$ be two orthogonal matrices (of order $n\geqslant 2$ ) such that $$\det A=1 \qquad\qquad \det B=-1$$ Can we say that: there is $\lambda \in [0,1]$ such that $\lambda A + (1-\lambda) B$ defines a projection operator? there is $\lambda \in [0,1]$ such that $\lambda A + (1-\lambda) B$ is a singular matrix? I was wondering why can't we say that every orthogonal matrix is a projection matrix that projects onto $\mathbb{R^n}$ (so that the first question is answered by $\lambda = 0$ or $\lambda = 1$ )?",Let and be two orthogonal matrices (of order ) such that Can we say that: there is such that defines a projection operator? there is such that is a singular matrix? I was wondering why can't we say that every orthogonal matrix is a projection matrix that projects onto (so that the first question is answered by or )?,"A B n\geqslant 2 \det A=1 \qquad\qquad \det B=-1 \lambda \in [0,1] \lambda A + (1-\lambda) B \lambda \in [0,1] \lambda A + (1-\lambda) B \mathbb{R^n} \lambda = 0 \lambda = 1","['linear-algebra', 'matrices', 'orthogonal-matrices']"
9,SVD and non-negative matrix factorization,SVD and non-negative matrix factorization,,"The SVD and NMF are seem to be very close, so the question: how can I obtain NMF of given matrix from its SVD decomposition? I've tried to zero-in all negative parts of SVD decomposition, but this gives bad results and iterative approach (zero-in, correct, zero-in) does not help either. Am I missing something or there is no meaningful relation between SVD and NMF?","The SVD and NMF are seem to be very close, so the question: how can I obtain NMF of given matrix from its SVD decomposition? I've tried to zero-in all negative parts of SVD decomposition, but this gives bad results and iterative approach (zero-in, correct, zero-in) does not help either. Am I missing something or there is no meaningful relation between SVD and NMF?",,"['linear-algebra', 'matrices', 'optimization', 'eigenvalues-eigenvectors', 'svd']"
