,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Local integrability of the convolution of a function with a distribuition,Local integrability of the convolution of a function with a distribuition,,"Let $G_n$ be the following distribuitions for $n\geq3$  (for $n=2$ it is just a function) in $\mathbb{R^n}$ (the fundamental solutions of the Laplace equation in $\mathbb{R^n}$ ): $$G_n=\left\{\begin{matrix} \frac{1}{2 \pi} \cdot \log \left \| x \right \|, \; \; \; n=2 \\ \frac{\left \| x \right \|^{2-n}}{(2-n) \sigma_{n-1}}, \; \; \; n \geq 3 \end{matrix}\right.$$ Where $\sigma_{n-1}$ is the surface area of the unit radius $n$-sphere. If f $\in L^1(\mathbb{R^n})$ for $n\geq 3$ and $g(y)=f(y) \cdot \log(\left \| y \right \|) \in L^1(\mathbb{R^2})$ for $n=2$ can I get any hint as to how to show that $U=G_n \ast f$ is locally integrable in $\mathbb{R^n}$ for any $n \geq 2$?","Let $G_n$ be the following distribuitions for $n\geq3$  (for $n=2$ it is just a function) in $\mathbb{R^n}$ (the fundamental solutions of the Laplace equation in $\mathbb{R^n}$ ): $$G_n=\left\{\begin{matrix} \frac{1}{2 \pi} \cdot \log \left \| x \right \|, \; \; \; n=2 \\ \frac{\left \| x \right \|^{2-n}}{(2-n) \sigma_{n-1}}, \; \; \; n \geq 3 \end{matrix}\right.$$ Where $\sigma_{n-1}$ is the surface area of the unit radius $n$-sphere. If f $\in L^1(\mathbb{R^n})$ for $n\geq 3$ and $g(y)=f(y) \cdot \log(\left \| y \right \|) \in L^1(\mathbb{R^2})$ for $n=2$ can I get any hint as to how to show that $U=G_n \ast f$ is locally integrable in $\mathbb{R^n}$ for any $n \geq 2$?",,"['real-analysis', 'analysis', 'distribution-theory']"
1,Closed form of an integral,Closed form of an integral,,Is there a closed form of $$\int\limits_0^1\frac{\arctan(\sqrt{x^2+2})}{(1+x^2)\cdot(\sqrt{x^2+2})}dx \quad \text{?}$$ I just know that $\int\limits_0^1\frac{\arctan(\sqrt{x^2+2})}{(1+x^2)\cdot(\sqrt{x^2+2})}dx = 0.514042...$,Is there a closed form of $$\int\limits_0^1\frac{\arctan(\sqrt{x^2+2})}{(1+x^2)\cdot(\sqrt{x^2+2})}dx \quad \text{?}$$ I just know that $\int\limits_0^1\frac{\arctan(\sqrt{x^2+2})}{(1+x^2)\cdot(\sqrt{x^2+2})}dx = 0.514042...$,,['analysis']
2,alternating series test for $\sum_{n=1}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4}$,alternating series test for,\sum_{n=1}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4},"I must determine if this series converges (using specifically the alternating series test) $$\sum_{n=4}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4}.$$ I know the necessary and sufficient conditions are: The series $\displaystyle\sum_{n=1}^{\infty}(-1)^na_n$ converges if $a_{(n+1)} \leq a_n$ (or if $f'(x) < 0$) and $\displaystyle\lim_{n\to\infty}a_n = 0.$ So first I tried to show the derivative, $\frac{d}{dx}(\frac{\sqrt{x}}{x+4}) < 0$ and after a bunch of algebra got $\displaystyle\frac{2-x}{\sqrt{x^5} + \sqrt{x^3} + 16 \sqrt{x}} < 0$, but I don't know how to demonstrate if that's really true for all $x \geq 1$. Next I tried to show $a_{n+1} \leq a_n\  \forall \ n \geq 1$, or  $\frac{\sqrt{n+1}}{4(n+1)^2 + 1} \leq \frac{\sqrt{n}}{4n^2+1}. \ $ After cross multiplying and some rearranging I get $(4n^2 + 1)\sqrt{n+1} \leq 4n^{\frac{5}{2}} + 8n^\frac{3}{2} + 2\sqrt{n}$, and I don't know how to tell if that's true for all $n \geq 1$. So I'm stumped.  I know there are other tests.  But this is in the alternating series section so either the alternating series test can show it is convergent, or if not then I know it's divergent. But the answer in the back of the book says it's convergent.  I just don't know how to prove it. Any suggestions? n.b.  The original series goes from $n=4\to\infty$ but I don't know if the 4 is a typo or is intended.","I must determine if this series converges (using specifically the alternating series test) $$\sum_{n=4}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4}.$$ I know the necessary and sufficient conditions are: The series $\displaystyle\sum_{n=1}^{\infty}(-1)^na_n$ converges if $a_{(n+1)} \leq a_n$ (or if $f'(x) < 0$) and $\displaystyle\lim_{n\to\infty}a_n = 0.$ So first I tried to show the derivative, $\frac{d}{dx}(\frac{\sqrt{x}}{x+4}) < 0$ and after a bunch of algebra got $\displaystyle\frac{2-x}{\sqrt{x^5} + \sqrt{x^3} + 16 \sqrt{x}} < 0$, but I don't know how to demonstrate if that's really true for all $x \geq 1$. Next I tried to show $a_{n+1} \leq a_n\  \forall \ n \geq 1$, or  $\frac{\sqrt{n+1}}{4(n+1)^2 + 1} \leq \frac{\sqrt{n}}{4n^2+1}. \ $ After cross multiplying and some rearranging I get $(4n^2 + 1)\sqrt{n+1} \leq 4n^{\frac{5}{2}} + 8n^\frac{3}{2} + 2\sqrt{n}$, and I don't know how to tell if that's true for all $n \geq 1$. So I'm stumped.  I know there are other tests.  But this is in the alternating series section so either the alternating series test can show it is convergent, or if not then I know it's divergent. But the answer in the back of the book says it's convergent.  I just don't know how to prove it. Any suggestions? n.b.  The original series goes from $n=4\to\infty$ but I don't know if the 4 is a typo or is intended.",,"['calculus', 'sequences-and-series', 'analysis']"
3,"Proof using Rolle's Theorem to show there is c such that f$^4$(c) = 0, for a < c < b","Proof using Rolle's Theorem to show there is c such that f(c) = 0, for a < c < b",^4,"The question is as follows: Give 3 information: (1) f is a polynomial (thus I claim f is continuous at every point) (2) $f(a) = f'(a) = f''(a) = f'''(a) = 0$ (3) $f(b) = 0$ Goal: use Rolle's Theorem to show that there is c satisfying $a < c < b$ such that $f^4(c) = 0$ Here is my attempt: 1/ Recall Rolle's Theorem: If f is continuous on $[a,b]$ and f is differentiable on $(a,b) $ [ i.e: f'(x) exists in a < x < b ], and $f(a) = f(b)$ Then there is c such that $a < c < b$ and $f'(c) = 0$ 2/ By condition (2) and (3), $f(a) = f(b) = 0.$ So there is k satisfying $a < k < b$ and $f'(k) = 0$ by Rolle's Now $f'(k) = f'(a) = 0$ , then use Rolle's again, there is m satisfying $a < m < k < b$ and $f''(m) = 0$ Continue up to the 3rd derivative, where I should get $f'''(n) = f'''(a) = 0$ where $a < n < m < k < b$ .  Then use Rolle's again, I say there is c satisfying $a < c < n <  m < k < b$ such that $f^4(c) = 0$ .  c definitely satisfies a < c < b, since c < something < b, that ""something"" namely is n, m, k. **Would someone please check my proof for any mistakes? Somehow I feel my proof is a bit too obvious to be true >_<  But since the problem asks me to specifically use Rolle's Theorem, this approach is the first way that I can think of. Thank you in advance ^_^","The question is as follows: Give 3 information: (1) f is a polynomial (thus I claim f is continuous at every point) (2) (3) Goal: use Rolle's Theorem to show that there is c satisfying such that Here is my attempt: 1/ Recall Rolle's Theorem: If f is continuous on and f is differentiable on [ i.e: f'(x) exists in a < x < b ], and Then there is c such that and 2/ By condition (2) and (3), So there is k satisfying and by Rolle's Now , then use Rolle's again, there is m satisfying and Continue up to the 3rd derivative, where I should get where .  Then use Rolle's again, I say there is c satisfying such that .  c definitely satisfies a < c < b, since c < something < b, that ""something"" namely is n, m, k. **Would someone please check my proof for any mistakes? Somehow I feel my proof is a bit too obvious to be true >_<  But since the problem asks me to specifically use Rolle's Theorem, this approach is the first way that I can think of. Thank you in advance ^_^","f(a) = f'(a) = f''(a) = f'''(a) = 0 f(b) = 0 a < c < b f^4(c) = 0 [a,b] (a,b)  f(a) = f(b) a < c < b f'(c) = 0 f(a) = f(b) = 0. a < k < b f'(k) = 0 f'(k) = f'(a) = 0 a < m < k < b f''(m) = 0 f'''(n) = f'''(a) = 0 a < n < m < k < b a < c < n <  m < k < b f^4(c) = 0",['analysis']
4,What is the *standard duality argument?,What is the *standard duality argument?,,What is the standard duality argument? I saw this foor exemplo in the following statement. The case $p < 2$ follows from the standard duality argument. To prove Theorem: [Calderón Zigmund] If $u$ is a solution of   \begin{equation} \Delta u = f \quad \mbox{in} \quad B_2 \end{equation}   then   \begin{equation} \int_{B_2} | D^2u|^p \le \Bigl(\int_{B_2} |f|^p + \int_{B_2} |u|^p \Bigr) \quad \mbox{for any} 1<p<  + \infty. \end{equation},What is the standard duality argument? I saw this foor exemplo in the following statement. The case $p < 2$ follows from the standard duality argument. To prove Theorem: [Calderón Zigmund] If $u$ is a solution of   \begin{equation} \Delta u = f \quad \mbox{in} \quad B_2 \end{equation}   then   \begin{equation} \int_{B_2} | D^2u|^p \le \Bigl(\int_{B_2} |f|^p + \int_{B_2} |u|^p \Bigr) \quad \mbox{for any} 1<p<  + \infty. \end{equation},,"['analysis', 'partial-differential-equations']"
5,General solution for the Eikonal equation $| \nabla u|^2=1$,General solution for the Eikonal equation,| \nabla u|^2=1,"Does there exist a formula for the general solution of the Eikonal equation? $| \nabla u|^2=1$. I'm looking for something similar to ""the general solution of $\dfrac{\partial u}{\partial x}(x,y)=0$ is $u=\varphi(y)$, for an arbitrary function $\varphi$"". That is, the formula should include one arbitrary function. Thank you","Does there exist a formula for the general solution of the Eikonal equation? $| \nabla u|^2=1$. I'm looking for something similar to ""the general solution of $\dfrac{\partial u}{\partial x}(x,y)=0$ is $u=\varphi(y)$, for an arbitrary function $\varphi$"". That is, the formula should include one arbitrary function. Thank you",,"['analysis', 'partial-differential-equations']"
6,Finding a $C^1$ surface inside a convex open set (Rudin chapter 10 problem 29),Finding a  surface inside a convex open set (Rudin chapter 10 problem 29),C^1,"The problem is as follows (with $n>1)$: Let $E \subseteq \mathbb R^n$ be a convex open set, and let $F \subseteq \mathbb R^{n-1}$ be it's projection onto the first $n-1$ coordinates. It is clear that $F$ is a convex open set in $\mathbb R^{n-1}$. I need to prove that there exists a function $\alpha:F \to \mathbb R$ of class $\bf{ C^1}$ , such that  it's graph lies in $E$. In other words, for every $x \in F$, $(x,\alpha(x)) \in E$ The book says that the proof is trivial if, for instance, $E$ is a ball, since $\alpha$ can be chosen constant. I have no idea where to start in the general case. I tried using the inverse/implicit function theorems without success. Thank you.","The problem is as follows (with $n>1)$: Let $E \subseteq \mathbb R^n$ be a convex open set, and let $F \subseteq \mathbb R^{n-1}$ be it's projection onto the first $n-1$ coordinates. It is clear that $F$ is a convex open set in $\mathbb R^{n-1}$. I need to prove that there exists a function $\alpha:F \to \mathbb R$ of class $\bf{ C^1}$ , such that  it's graph lies in $E$. In other words, for every $x \in F$, $(x,\alpha(x)) \in E$ The book says that the proof is trivial if, for instance, $E$ is a ball, since $\alpha$ can be chosen constant. I have no idea where to start in the general case. I tried using the inverse/implicit function theorems without success. Thank you.",,"['real-analysis', 'analysis', 'multivariable-calculus']"
7,How much pure math should a physics/microelectronics person know [closed],How much pure math should a physics/microelectronics person know [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I do condensed matter physics modeling in my phd and I was struck up learning quite an amount of physics. But while having done lot of physics courses, I see that if I learn pure math I would understand lot of things better and also probably my modeling skills also might get better. A math prof asked me to do all courses from basic analysis to differential geometry. But that would take time as I see I am taking time doing rudin(principles of mathematical analysis) . So I am little confused whether am going the right way. Any suggestions?","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I do condensed matter physics modeling in my phd and I was struck up learning quite an amount of physics. But while having done lot of physics courses, I see that if I learn pure math I would understand lot of things better and also probably my modeling skills also might get better. A math prof asked me to do all courses from basic analysis to differential geometry. But that would take time as I see I am taking time doing rudin(principles of mathematical analysis) . So I am little confused whether am going the right way. Any suggestions?",,['analysis']
8,Some questions about functions of bounded variation: Jordan's theorem,Some questions about functions of bounded variation: Jordan's theorem,,"I was trying to do some of these questions to check my understanding about the topic, but I'm not sure if they're correct. Here are my answers. 1) Suppose $f$ is continuous on $[0,1]$. Must there be a nondegenerate closed subinterval $[a,b]$ of $[0,1]$ for which the restriction of $f$ to $[a,b]$ is of bounded variation? No, because $f(x)$ might be a constant function. In this case, $f(x)$ will not be the difference of two increasing functions...and so will not be of bounded variation. 2) Let $f$ be the Dirichlet function, the characteristic function of the rationals in $[0,1]$. Is $f$ of bounded variation on $[0,1]$? No, because we cannot express it as the difference of two increasing functions. 3) Let $f$ be a step function on $[a,b]$. Find a formula for its total variation. If we partition $[a,b]$ in such a way that for each $[x_{i-1}, x_i]$ (which is part of the partition), $x_{i-1}$ and $x_i$ each correspond to the midpoint of a step. I know this is not a formal answer, but I'm just trying to check my understanding.","I was trying to do some of these questions to check my understanding about the topic, but I'm not sure if they're correct. Here are my answers. 1) Suppose $f$ is continuous on $[0,1]$. Must there be a nondegenerate closed subinterval $[a,b]$ of $[0,1]$ for which the restriction of $f$ to $[a,b]$ is of bounded variation? No, because $f(x)$ might be a constant function. In this case, $f(x)$ will not be the difference of two increasing functions...and so will not be of bounded variation. 2) Let $f$ be the Dirichlet function, the characteristic function of the rationals in $[0,1]$. Is $f$ of bounded variation on $[0,1]$? No, because we cannot express it as the difference of two increasing functions. 3) Let $f$ be a step function on $[a,b]$. Find a formula for its total variation. If we partition $[a,b]$ in such a way that for each $[x_{i-1}, x_i]$ (which is part of the partition), $x_{i-1}$ and $x_i$ each correspond to the midpoint of a step. I know this is not a formal answer, but I'm just trying to check my understanding.",,['real-analysis']
9,lsc function on compact set it attains its maximum minimum?,lsc function on compact set it attains its maximum minimum?,,Is this true if so how to show it? if not true can you give a counter example: A lower semicontinuous function f on a compact set K attaings its minimum on K. A lower semicontinuous function f on a compact set K attains its maximum on K. Thanks a lot!,Is this true if so how to show it? if not true can you give a counter example: A lower semicontinuous function f on a compact set K attaings its minimum on K. A lower semicontinuous function f on a compact set K attains its maximum on K. Thanks a lot!,,"['real-analysis', 'analysis', 'convex-analysis']"
