,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the probability that you never lose this hypothetical dice game? [closed],What is the probability that you never lose this hypothetical dice game? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question You have a four sided die numbered 1-4 and are playing a game. On the first round, you roll the die once. If you get a 1 you lose the die. If you get a  2 you keep the die. If you get a 3 or 4 you get another, identical die. On the second round you roll each die that you have, and the same thing happens with each die. Once you finish rolling all your dice you move on to the third round and so on. If you have zero dice you lose the game. What is the probability that you never lose the game over infinite rounds?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question You have a four sided die numbered 1-4 and are playing a game. On the first round, you roll the die once. If you get a 1 you lose the die. If you get a  2 you keep the die. If you get a 3 or 4 you get another, identical die. On the second round you roll each die that you have, and the same thing happens with each die. Once you finish rolling all your dice you move on to the third round and so on. If you have zero dice you lose the game. What is the probability that you never lose the game over infinite rounds?",,[]
1,Probability of taking balls without replacement from a bag question,Probability of taking balls without replacement from a bag question,,"A bag contains $N$ balls, $2$ of which are red. Balls are removed, one by one, (without replacement), stopping when both red balls have emerged. Find the probability that exactly $n$ balls are removed. I'm honestly not sure where to even start. I know it's an intersection of ( $1$ Red ball in $n-1$ attempts) and (red on $n$ -th attempt). I think the $Pr(\text{Red on}\;n\text{-th attempt}\; | \;1 \; \text{Red already})$ is $$ \frac{1}{N-(n-1)} $$ but I'm not sure for the other probability, or whether this one is correct for that matter. Any help would be appreciated. :)","A bag contains balls, of which are red. Balls are removed, one by one, (without replacement), stopping when both red balls have emerged. Find the probability that exactly balls are removed. I'm honestly not sure where to even start. I know it's an intersection of ( Red ball in attempts) and (red on -th attempt). I think the is but I'm not sure for the other probability, or whether this one is correct for that matter. Any help would be appreciated. :)",N 2 n 1 n-1 n Pr(\text{Red on}\;n\text{-th attempt}\; | \;1 \; \text{Red already})  \frac{1}{N-(n-1)} ,"['probability', 'statistics']"
2,Conditional probability on zero probability events (Definition),Conditional probability on zero probability events (Definition),,"Let $(\Omega ,{\mathcal {F}},P)$ be a probability space, $X$ is a $(M,{\mathcal {M}})$-value random variable, $Y$ is a $(N,{\mathcal {N}})$-value random variable, and $f$ is a measurable function from $M \mapsto N$. We don't know about the existence of the joint probability density of $(X, f(X))$. Is $P(X \in E \vert f(X)=y)$ well-defined? In otherwords, does this limit exist or not: $\lim_{r \mapsto 0} P(X \in E \vert f(X) \in (y-r, y+r))$? This question is about the definition of conditional probability on zero probability events. Even if, it is well-defined, the application of the definition is not clear to me. I asked a question about the application of conditional probability on zero probability events here .","Let $(\Omega ,{\mathcal {F}},P)$ be a probability space, $X$ is a $(M,{\mathcal {M}})$-value random variable, $Y$ is a $(N,{\mathcal {N}})$-value random variable, and $f$ is a measurable function from $M \mapsto N$. We don't know about the existence of the joint probability density of $(X, f(X))$. Is $P(X \in E \vert f(X)=y)$ well-defined? In otherwords, does this limit exist or not: $\lim_{r \mapsto 0} P(X \in E \vert f(X) \in (y-r, y+r))$? This question is about the definition of conditional probability on zero probability events. Even if, it is well-defined, the application of the definition is not clear to me. I asked a question about the application of conditional probability on zero probability events here .",,"['probability', 'probability-theory', 'measure-theory', 'stochastic-processes']"
3,Choosing code using digits and letters,Choosing code using digits and letters,,"Want to put together a secret code. The code consists of 2 different digits and 3 different English letters (26 options).   How many different codes can be put together? I tried to think of it this way: $$10*9*26*25*24=1,404,000$$ Because I first choose two digits and then three letters. The answer by the book is: $$\binom{10}{2}\binom{26}{3}*5!=14,040,000 $$ I understand why they did it, but I do not know what I'm missing to get answer similar to their own. Thank you very much.","Want to put together a secret code. The code consists of 2 different digits and 3 different English letters (26 options).   How many different codes can be put together? I tried to think of it this way: $$10*9*26*25*24=1,404,000$$ Because I first choose two digits and then three letters. The answer by the book is: $$\binom{10}{2}\binom{26}{3}*5!=14,040,000 $$ I understand why they did it, but I do not know what I'm missing to get answer similar to their own. Thank you very much.",,"['probability', 'combinatorics']"
4,Sum of weighted chi square distributions,Sum of weighted chi square distributions,,Let $X_1 \sim \chi_{k}^2$ and $X_2 \sim \chi_{k}^2$ be i.i.d and both $a_1$ and $a_2$ positive real values. How can be expressed the PDF of $Y = a_1X_1 + a_2X_2$? Is it also a chi-square distribution? thanks,Let $X_1 \sim \chi_{k}^2$ and $X_2 \sim \chi_{k}^2$ be i.i.d and both $a_1$ and $a_2$ positive real values. How can be expressed the PDF of $Y = a_1X_1 + a_2X_2$? Is it also a chi-square distribution? thanks,,"['probability', 'probability-theory', 'probability-distributions']"
5,Odds of anyone in a group getting picked twice in a row,Odds of anyone in a group getting picked twice in a row,,"I'm going to make this question a little generic, but it's for a specific situation: You have a list of 10,000 people. Every week, you randomly select 2% (200) of those people. What are the odds of one or more of those 2% getting picked the following week? I initially thought the solution was simply, but as I run it through my head, I'm starting to think it's not so simple. I've been trying to brush up on my probability math, but as it's been about 100 years since I took probability and statistics, I just can't seem to find the way to solve it and would appreciate, not just the answer, but the method of solving the problem.","I'm going to make this question a little generic, but it's for a specific situation: You have a list of 10,000 people. Every week, you randomly select 2% (200) of those people. What are the odds of one or more of those 2% getting picked the following week? I initially thought the solution was simply, but as I run it through my head, I'm starting to think it's not so simple. I've been trying to brush up on my probability math, but as it's been about 100 years since I took probability and statistics, I just can't seem to find the way to solve it and would appreciate, not just the answer, but the method of solving the problem.",,['probability']
6,Expected distance between two vectors that belong to two different Gaussian distributions,Expected distance between two vectors that belong to two different Gaussian distributions,,"Let $X$, $Y$ be two random variables that follow the Gaussian distributions with mean vectors $\mu_x$, $\mu_y$, and covariance matrices $\Sigma_x$, $\Sigma_y$, respectively. The probability density functions of $X$, $Y$ are given, respectively, by $$ f_{X}(\mathbf{x})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_x \rvert^{\frac{1}{2}}} \exp\Big\{-\frac{1}{2}(\mathbf{x}-\mu_x)^\top\Sigma_x^{-1}(\mathbf{x}-\mu_x)\Big\}, $$ and $$ f_{Y}(\mathbf{y})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_y \rvert^{\frac{1}{2}}} \exp\Big\{-\frac{1}{2}(\mathbf{y}-\mu_y)^\top\Sigma_x^{-1}(\mathbf{y}-\mu_y)\Big\}, $$ where $\mathbf{x},\mathbf{y}\in\Bbb{R}^n$. We will be thinking of $\mathbf{x}$, $\mathbf{y}$ as ""members"" of the distributions $X$, $Y$, respectively. If we have two fixed vectors, say $\mathbf{x}$, $\mathbf{y}$, then the squared Euclidean distance between them would be equal to $$ \big\lVert \mathbf{x} - \mathbf{y} \big\rVert^2. $$ If we think about $\mathbf{x}$, $\mathbf{y}$ as above, i.e., as members of $X$, $Y$, respectively, then what would be the expected value of this distance ? Thank you very much for your help!","Let $X$, $Y$ be two random variables that follow the Gaussian distributions with mean vectors $\mu_x$, $\mu_y$, and covariance matrices $\Sigma_x$, $\Sigma_y$, respectively. The probability density functions of $X$, $Y$ are given, respectively, by $$ f_{X}(\mathbf{x})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_x \rvert^{\frac{1}{2}}} \exp\Big\{-\frac{1}{2}(\mathbf{x}-\mu_x)^\top\Sigma_x^{-1}(\mathbf{x}-\mu_x)\Big\}, $$ and $$ f_{Y}(\mathbf{y})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_y \rvert^{\frac{1}{2}}} \exp\Big\{-\frac{1}{2}(\mathbf{y}-\mu_y)^\top\Sigma_x^{-1}(\mathbf{y}-\mu_y)\Big\}, $$ where $\mathbf{x},\mathbf{y}\in\Bbb{R}^n$. We will be thinking of $\mathbf{x}$, $\mathbf{y}$ as ""members"" of the distributions $X$, $Y$, respectively. If we have two fixed vectors, say $\mathbf{x}$, $\mathbf{y}$, then the squared Euclidean distance between them would be equal to $$ \big\lVert \mathbf{x} - \mathbf{y} \big\rVert^2. $$ If we think about $\mathbf{x}$, $\mathbf{y}$ as above, i.e., as members of $X$, $Y$, respectively, then what would be the expected value of this distance ? Thank you very much for your help!",,"['probability', 'random-variables', 'normal-distribution']"
7,How many ways can $10$ digits be written down so that no even digit is in its original position,How many ways can  digits be written down so that no even digit is in its original position,10,"If I have the numbers $0,1,2,3,4,5,6,7,8,9$ written down in that order, how many ways can the $10$ digits be written down so that no even digit is in its original position? It would seem that I can move rewrite it starting from $0$ in $9!$ ways, and same with $2,4,6,8$, hence the answer is $5*9!=1814400$ is this correct?","If I have the numbers $0,1,2,3,4,5,6,7,8,9$ written down in that order, how many ways can the $10$ digits be written down so that no even digit is in its original position? It would seem that I can move rewrite it starting from $0$ in $9!$ ways, and same with $2,4,6,8$, hence the answer is $5*9!=1814400$ is this correct?",,"['probability', 'combinatorics', 'statistics', 'solution-verification']"
8,A seeming paradox in a coin-flipping game,A seeming paradox in a coin-flipping game,,"This is related to my other question on a similar topic. Suppose we play the following game: we flip a coin repeatedly and record the outcomes.  For example we might get HHTTTHTTHHTTT... .  Now Alice and Bob each choose distinct patterns of the same length, called $A$ and $B$, respectively.  Which ever player's pattern appears first wins the game. Now suppose Alice chooses $A=$ HHHH and Bob chooses $B=$ HHHT .  First, let's notice that the expected number of flips to obtain $A$ is 30, but for $B$ it's only 16.  This would seem to imply that Bob is very likely to win this game most of the time. However, thinking about the game in another way, neither Alice nor Bob can win until HHH occurs.  And after this, the game ends on the next flip with each player winning equiprobably. This seems counter-intuitive to me: we have two events, one expected to occur much sooner than the other, but relative to each other the ordering is 50-50.  What am I missing?","This is related to my other question on a similar topic. Suppose we play the following game: we flip a coin repeatedly and record the outcomes.  For example we might get HHTTTHTTHHTTT... .  Now Alice and Bob each choose distinct patterns of the same length, called $A$ and $B$, respectively.  Which ever player's pattern appears first wins the game. Now suppose Alice chooses $A=$ HHHH and Bob chooses $B=$ HHHT .  First, let's notice that the expected number of flips to obtain $A$ is 30, but for $B$ it's only 16.  This would seem to imply that Bob is very likely to win this game most of the time. However, thinking about the game in another way, neither Alice nor Bob can win until HHH occurs.  And after this, the game ends on the next flip with each player winning equiprobably. This seems counter-intuitive to me: we have two events, one expected to occur much sooner than the other, but relative to each other the ordering is 50-50.  What am I missing?",,['probability']
9,Run of $N$ successes before run of $k$ failures [closed],Run of  successes before run of  failures [closed],N k,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the probability that a run of $N$ consecutive successes will occur before a run of $k$ consecutive failures when each trial has a probability $p$ of success and $q=1-p$ of failure?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the probability that a run of $N$ consecutive successes will occur before a run of $k$ consecutive failures when each trial has a probability $p$ of success and $q=1-p$ of failure?",,['probability']
