,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $q^k n^2$ is an odd perfect number with Euler prime $q$, does $I(n^2) \geq 5/3$ imply $k=1$?","If  is an odd perfect number with Euler prime , does  imply ?",q^k n^2 q I(n^2) \geq 5/3 k=1,"Let $\sigma(x)$ denote the sum of the divisors of $x \in \mathbb{N}$.  Denote the abundancy index of $y \in \mathbb{N}$ by $I(y)=\sigma(y)/y$. If $\sigma(N)=2N$, then $N$ is said to be perfect . Euler proved that every odd perfect number has the form $q^k n^2$ where $q$ is prime (called the Euler prime ) with $q \equiv k \equiv 1 \pmod 4$ and $\gcd(q,n)=1$. If $k=1$, then since $q \geq 5$, then we have $$I(q)I(n^2)=2 \Longleftrightarrow I(n^2)=\dfrac{2q}{q+1} \geq \dfrac{5}{3}.$$ If $k>1$, then we can use the bound $$I(q^k) < \dfrac{q}{q-1} \leq \dfrac{5}{4}$$ so that $$I(n^2)=\dfrac{2}{I(q^k)} > \dfrac{2(q-1)}{q} \geq \dfrac{8}{5}.$$ Here is my question: If $q^k n^2$ is an odd perfect number with Euler prime $q$, does $I(n^2) \geq 5/3$ imply $k=1$?","Let $\sigma(x)$ denote the sum of the divisors of $x \in \mathbb{N}$.  Denote the abundancy index of $y \in \mathbb{N}$ by $I(y)=\sigma(y)/y$. If $\sigma(N)=2N$, then $N$ is said to be perfect . Euler proved that every odd perfect number has the form $q^k n^2$ where $q$ is prime (called the Euler prime ) with $q \equiv k \equiv 1 \pmod 4$ and $\gcd(q,n)=1$. If $k=1$, then since $q \geq 5$, then we have $$I(q)I(n^2)=2 \Longleftrightarrow I(n^2)=\dfrac{2q}{q+1} \geq \dfrac{5}{3}.$$ If $k>1$, then we can use the bound $$I(q^k) < \dfrac{q}{q-1} \leq \dfrac{5}{4}$$ so that $$I(n^2)=\dfrac{2}{I(q^k)} > \dfrac{2(q-1)}{q} \geq \dfrac{8}{5}.$$ Here is my question: If $q^k n^2$ is an odd perfect number with Euler prime $q$, does $I(n^2) \geq 5/3$ imply $k=1$?",,"['number-theory', 'elementary-number-theory', 'conjectures', 'perfect-numbers']"
1,Functional equation of the complete $L$-function of the twisted $L$-function of a cuspidal modular form,Functional equation of the complete -function of the twisted -function of a cuspidal modular form,L L,"Let $f(z)=\sum a(n)n^{(k-1)/2}q^n\in S_k(\Gamma_0(N),\chi)$ a cuspidal modular form of integral weight with nebentypus $\chi.$ I am looking for the expression of $\Lambda(\psi\otimes f,s)$ the complete $L$-function (In the sense of Iwaniec's book Analytic number theory page 94) of the twisted $L$-function of  $f$ by a caracter $\psi\; :$ $$L(\psi\otimes f,s)=\sum_{n\ge1}\frac{a(n)}{n^s}\psi(n)$$ and his functional equation. Can someone give me a reference in which i can find it ? Thanks!","Let $f(z)=\sum a(n)n^{(k-1)/2}q^n\in S_k(\Gamma_0(N),\chi)$ a cuspidal modular form of integral weight with nebentypus $\chi.$ I am looking for the expression of $\Lambda(\psi\otimes f,s)$ the complete $L$-function (In the sense of Iwaniec's book Analytic number theory page 94) of the twisted $L$-function of  $f$ by a caracter $\psi\; :$ $$L(\psi\otimes f,s)=\sum_{n\ge1}\frac{a(n)}{n^s}\psi(n)$$ and his functional equation. Can someone give me a reference in which i can find it ? Thanks!",,"['number-theory', 'analytic-number-theory', 'modular-forms', 'dirichlet-series', 'l-functions']"
2,Prove that the equation $x^4+(2k^2)x^2+2k^4$ is not a perfect square,Prove that the equation  is not a perfect square,x^4+(2k^2)x^2+2k^4,Prove that any quadratic of the form $x^4+(2k^2)x^2+2k^4$ for any nonzero integer $k$ is never a perfect square for all integers $x$. I thought about proving this by induction. We first prove that $x^4+2x^2+2$ is not a perfect square for all integers $x$ (which is true since $x^4+2x^2+2 = (x^2+1)^2+1$) and then proceed with the inductive hypothesis. Is there an easier way of solving this?,Prove that any quadratic of the form $x^4+(2k^2)x^2+2k^4$ for any nonzero integer $k$ is never a perfect square for all integers $x$. I thought about proving this by induction. We first prove that $x^4+2x^2+2$ is not a perfect square for all integers $x$ (which is true since $x^4+2x^2+2 = (x^2+1)^2+1$) and then proceed with the inductive hypothesis. Is there an easier way of solving this?,,['number-theory']
3,Riemann Hypothesis and Prime summation,Riemann Hypothesis and Prime summation,,"In the OEIS page for the decimal expansion of $\pi$ there's the following curious comment: $$\pi = 3\prod_{\substack{t = \Im(r)\\r = (1/2+it) \\\zeta(r) = 0}}\frac{9+4t^2}{1+4t^2}\iff\text{RH is true}$$ Here, $\Im(r)$ denotes the imaginary part.  So, the product is over all the imaginary parts of the non-trivial zeros of the Riemann Zeta function. Does anyone have further information about this statement? Motivation: I found a series with prime arguments that converge to $\pi/3$ and want to discover a connection between the primes and the roots of the Riemann zeta function.","In the OEIS page for the decimal expansion of $\pi$ there's the following curious comment: $$\pi = 3\prod_{\substack{t = \Im(r)\\r = (1/2+it) \\\zeta(r) = 0}}\frac{9+4t^2}{1+4t^2}\iff\text{RH is true}$$ Here, $\Im(r)$ denotes the imaginary part.  So, the product is over all the imaginary parts of the non-trivial zeros of the Riemann Zeta function. Does anyone have further information about this statement? Motivation: I found a series with prime arguments that converge to $\pi/3$ and want to discover a connection between the primes and the roots of the Riemann zeta function.",,['number-theory']
4,Finite Extensions of $\mathbb{Q}_p$,Finite Extensions of,\mathbb{Q}_p,"Could someone say exactly how many extensions of degree $n$ the field $\mathbb{Q}_p$ has? In Serre's ""Galois Cohomology"" he says it is computed precisely in a paper by Krasner, but I can't find a copy of that paper anywhere.","Could someone say exactly how many extensions of degree $n$ the field $\mathbb{Q}_p$ has? In Serre's ""Galois Cohomology"" he says it is computed precisely in a paper by Krasner, but I can't find a copy of that paper anywhere.",,"['number-theory', 'p-adic-number-theory']"
5,Relationship between prime factorizations of $n$ and $n+1$?,Relationship between prime factorizations of  and ?,n n+1,"Are there any theorems that give us any information about the prime factorization of some integer $n+1$, if we already know the factorization of $n$? Recalling Euclid's famous proof for the infinity of the set of prime numbers, I guess we know that if $n = p_1 p_2 p_3$, then $n+1$ cannot have $p_1$, $p_2$, or $p_3$ as factors. But is there any way we could use the information about $n$'s factorization to determine something more precise about the factorization of $n+1$?","Are there any theorems that give us any information about the prime factorization of some integer $n+1$, if we already know the factorization of $n$? Recalling Euclid's famous proof for the infinity of the set of prime numbers, I guess we know that if $n = p_1 p_2 p_3$, then $n+1$ cannot have $p_1$, $p_2$, or $p_3$ as factors. But is there any way we could use the information about $n$'s factorization to determine something more precise about the factorization of $n+1$?",,"['number-theory', 'prime-numbers']"
6,Finding abelian extensions of $\mathbb{Q}_{p}$ (using Local Class Field Theory),Finding abelian extensions of  (using Local Class Field Theory),\mathbb{Q}_{p},"Here all the extensions are finite. In local class field theory, one learns that the abelian extensions $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$, where $\zeta$ is a $p^{n}$-th root of unity, are in bijective correspondence with the subgroups $(p)\times (1+p^{n}\mathbb{Z}_{p})$ of the multiplicative group $\mathbb{Q}_{p}^{\times}$. Do we know similar descriptions for other 'types' of extensions of $\mathbb{Q}_{p}$? For example, we can play around and wonder what kind of abelian extensions $L_{n}/\mathbb{Q}_{p}$ correspond to the subgroups \begin{equation} (p^{2})\times (1+p^{n}\mathbb{Z}_{p}) \end{equation} and we can ask this for many other subgroups. Also, I wonder if we can detect ramification looking at the these subgroups. For example, it is known that the $p^{n}$-th cyclotomic extensions I mentioned above are totally ramified, and just so happens that the ""$(p)$""-part of the corresponding subgroup has exponent $1$. I did this for a couple of examples, and it looks like an extension corresponding to some subgroup of the form \begin{equation} (p^{f})\times H, \end{equation} for some subgroup $H$ of $\mathbb{Z}_{p}^{\times}$, has inertia degree $f$. Is this true in general? Thanks a lot.","Here all the extensions are finite. In local class field theory, one learns that the abelian extensions $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$, where $\zeta$ is a $p^{n}$-th root of unity, are in bijective correspondence with the subgroups $(p)\times (1+p^{n}\mathbb{Z}_{p})$ of the multiplicative group $\mathbb{Q}_{p}^{\times}$. Do we know similar descriptions for other 'types' of extensions of $\mathbb{Q}_{p}$? For example, we can play around and wonder what kind of abelian extensions $L_{n}/\mathbb{Q}_{p}$ correspond to the subgroups \begin{equation} (p^{2})\times (1+p^{n}\mathbb{Z}_{p}) \end{equation} and we can ask this for many other subgroups. Also, I wonder if we can detect ramification looking at the these subgroups. For example, it is known that the $p^{n}$-th cyclotomic extensions I mentioned above are totally ramified, and just so happens that the ""$(p)$""-part of the corresponding subgroup has exponent $1$. I did this for a couple of examples, and it looks like an extension corresponding to some subgroup of the form \begin{equation} (p^{f})\times H, \end{equation} for some subgroup $H$ of $\mathbb{Z}_{p}^{\times}$, has inertia degree $f$. Is this true in general? Thanks a lot.",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
7,list of equivalence form of prime number theorem,list of equivalence form of prime number theorem,,"I'm reading the book Elementary Proof of Prime Number Theorem and it gives several equivalence of PRT, namely, Three with similar expressions: (A1) $\lim_{x\rightarrow \infty} \frac{\pi (x)\ln x}{x} =1$ ; (A2) $\lim_{x\rightarrow \infty} \frac{\theta (x)}{x}=1$ ; (A3) $\lim_{x\rightarrow \infty} \frac{\psi (x)}{x}=1$ . and three non-trivial ones with slightly different form: (B1) $M(x):=\sum_{n\le x}\mu (n)=o(x)$ ; (B2) $\sum_{n\le x}\frac{\mu (n)}{n}=o(1)$ ; (B3) $\sum_{n\le x}\frac{\Lambda (n)}{n}=\ln x-\gamma +o(1)$ ; (B4) $L(x):=\sum_{n\le x}\lambda (n)=o(x)$ ; (B5) $\int_1^\infty \frac{\psi (t)-t}{t^2}=-\gamma -1$ . By now, I can prove the equivalence of (A1), (A2), (A3) by Chebyshev inequality, and the proof of (B1), (B2), (B3) also gave in the previous book. I also proved (B4) $\Leftrightarrow$ (B1) using the so-called hyperbolic summation method . I havn't proved (B5) yet and posted it here . Now I want to collect a big list about PNT's forms. Could anybody suggest some other non-trivial form of PNT? The statement as well as proof will be greatly appreciated. Thank you.","I'm reading the book Elementary Proof of Prime Number Theorem and it gives several equivalence of PRT, namely, Three with similar expressions: (A1) ; (A2) ; (A3) . and three non-trivial ones with slightly different form: (B1) ; (B2) ; (B3) ; (B4) ; (B5) . By now, I can prove the equivalence of (A1), (A2), (A3) by Chebyshev inequality, and the proof of (B1), (B2), (B3) also gave in the previous book. I also proved (B4) (B1) using the so-called hyperbolic summation method . I havn't proved (B5) yet and posted it here . Now I want to collect a big list about PNT's forms. Could anybody suggest some other non-trivial form of PNT? The statement as well as proof will be greatly appreciated. Thank you.",\lim_{x\rightarrow \infty} \frac{\pi (x)\ln x}{x} =1 \lim_{x\rightarrow \infty} \frac{\theta (x)}{x}=1 \lim_{x\rightarrow \infty} \frac{\psi (x)}{x}=1 M(x):=\sum_{n\le x}\mu (n)=o(x) \sum_{n\le x}\frac{\mu (n)}{n}=o(1) \sum_{n\le x}\frac{\Lambda (n)}{n}=\ln x-\gamma +o(1) L(x):=\sum_{n\le x}\lambda (n)=o(x) \int_1^\infty \frac{\psi (t)-t}{t^2}=-\gamma -1 \Leftrightarrow,"['number-theory', 'analytic-number-theory', 'big-list']"
8,How many primes of the form $2^p-p$ with $p$ prime?,How many primes of the form  with  prime?,2^p-p p,"I know that if $p = 6k+1$ with $k$ integer, then $(2^p-p) \mod 6 \equiv 1$. I think that this means that $2^p-p$ could be prime. My question is: are there a finite or infinite number of primes which can be written like this?","I know that if $p = 6k+1$ with $k$ integer, then $(2^p-p) \mod 6 \equiv 1$. I think that this means that $2^p-p$ could be prime. My question is: are there a finite or infinite number of primes which can be written like this?",,"['number-theory', 'prime-numbers']"
9,The sum of the first $n$ squares is a square: a system of two Pell-type-equations,The sum of the first  squares is a square: a system of two Pell-type-equations,n,"This question comes from trying to see why 24 is the only non-trivial value of $n$ for which $$1^2+2^2+3^2+\cdots+n^2$$ is a perfect square. To this end, let $m,n \in \mathbb N$ be such that $1^2+2^2+3^2+\cdots+n^2 = m^2$, or $$n(n+1)(2n+1) = 6m^2.$$ When $n=24$ the left hand side is $24\times 25 \times 49$ and there are two things that make it work as a solution: $$7^2+1=2\times5^2$$ $$7^2-1=12\times2^2.$$ We can write these algebraically as $$x^2=2y^2-1$$ $$x^2=12z^2+1$$ and solve them simultaneously (with $x,y,z\in \mathbb N$). These are instances of Pell's equation and each individually has an infinite number of solutions. How do we show there is only one (non-trivial) value of $x$ that is common to the solutions of both equations?","This question comes from trying to see why 24 is the only non-trivial value of $n$ for which $$1^2+2^2+3^2+\cdots+n^2$$ is a perfect square. To this end, let $m,n \in \mathbb N$ be such that $1^2+2^2+3^2+\cdots+n^2 = m^2$, or $$n(n+1)(2n+1) = 6m^2.$$ When $n=24$ the left hand side is $24\times 25 \times 49$ and there are two things that make it work as a solution: $$7^2+1=2\times5^2$$ $$7^2-1=12\times2^2.$$ We can write these algebraically as $$x^2=2y^2-1$$ $$x^2=12z^2+1$$ and solve them simultaneously (with $x,y,z\in \mathbb N$). These are instances of Pell's equation and each individually has an infinite number of solutions. How do we show there is only one (non-trivial) value of $x$ that is common to the solutions of both equations?",,"['number-theory', 'diophantine-equations', 'square-numbers', 'sums-of-squares', 'pell-type-equations']"
