,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Help understanding $D_{KL} (g;f)=0\iff f=g$ a.e.,Help understanding  a.e.,D_{KL} (g;f)=0\iff f=g,"It's seems to be a well know property of the Kullback-Leibler divergence (according to Wikipedia ) that $$D_{KL} (g;f)=0\iff f=g\,\,\, a.e.$$ I am working with the continuous case. The second implication is straightforward and I am more interested in the $``\implies""$ direction. $$D_{KL}(g;f)=\int_{\mathbb R} \log\left(\frac{g(x)}{f(x)}\right)g(x)dx=0$$ I don't quite graps how this implies $f=g$ a.e.  The logarithm is not non-negative, and hence I don't know how to proceed. I've read this follows from Gibb's inequality but I haven't been able to see how. Thanks in advance for any help.","It's seems to be a well know property of the Kullback-Leibler divergence (according to Wikipedia ) that I am working with the continuous case. The second implication is straightforward and I am more interested in the direction. I don't quite graps how this implies a.e.  The logarithm is not non-negative, and hence I don't know how to proceed. I've read this follows from Gibb's inequality but I haven't been able to see how. Thanks in advance for any help.","D_{KL} (g;f)=0\iff f=g\,\,\, a.e. ``\implies"" D_{KL}(g;f)=\int_{\mathbb R} \log\left(\frac{g(x)}{f(x)}\right)g(x)dx=0 f=g","['probability-theory', 'statistics', 'probability-distributions', 'entropy']"
25,Conditional Expectation of joint pdf,Conditional Expectation of joint pdf,,"I have a question about this joint distribution $f(x,y)=4\exp(-2y^2)$ $0<x<y$ and $0<y<\infty$ $Z=1$ if $|X-Y|>2$ $Z=0$ otherwise I need to find $E[Z|Y]$ Here's what I've done so far $E[Z|Y]$ = $P[|X-Y|>2|Y]$ = $P[|X-Y|>2|Y=y]$ = $P[2>X-Y>-2|Y=y]$ Now I'm stuck because I am not able to find the pdf of X.",I have a question about this joint distribution and if otherwise I need to find Here's what I've done so far = = = Now I'm stuck because I am not able to find the pdf of X.,"f(x,y)=4\exp(-2y^2) 0<x<y 0<y<\infty Z=1 |X-Y|>2 Z=0 E[Z|Y] E[Z|Y] P[|X-Y|>2|Y] P[|X-Y|>2|Y=y] P[2>X-Y>-2|Y=y]","['probability', 'statistics', 'conditional-expectation', 'conditional-probability']"
26,"What does the ""standard"" in ""standard deviation"" mean?","What does the ""standard"" in ""standard deviation"" mean?",,"I know what the standard deviation is. However, I can't make sense of its name. What does the word ""standard"" refer to? Is it a synonym for mean, so that the ""standard deviation"" is the ""deviation from the mean value""? Is it a methodology, so that the ""standard deviation"" is the ""standard way of determining the deviation"" from the mean? Wikipedia says that the term standard deviation was coined by Karl Pearson in 1894. As far as I could see, his cited article Contributions to the Mathematical Theory of Evolution does indeed introduce the term, but doesn't comment on the chosen name.","I know what the standard deviation is. However, I can't make sense of its name. What does the word ""standard"" refer to? Is it a synonym for mean, so that the ""standard deviation"" is the ""deviation from the mean value""? Is it a methodology, so that the ""standard deviation"" is the ""standard way of determining the deviation"" from the mean? Wikipedia says that the term standard deviation was coined by Karl Pearson in 1894. As far as I could see, his cited article Contributions to the Mathematical Theory of Evolution does indeed introduce the term, but doesn't comment on the chosen name.",,"['statistics', 'terminology', 'standard-deviation']"
27,How to prefer data vector which has a few peaks?,How to prefer data vector which has a few peaks?,,"In an information retrieval system, I have a vector of values which represent occurrences of a term in documents: Term is preferred when it appears more frequently in very few documents. So, I need a numerical value to prefer vector which has few high peaks. For example: TERM1 is preferred over TERM5 because it has one high peak compared to 4 high peaks  TERM1 is preferred over TERM6 because it has one high peak compared to 1 low value  TERM4 is preferred over TERM5 because it has one high peak and 3 low values compared to 4 high peaks  etc... Is there any formula or calculated value that can give higher weight to preferred vectors? p.s. I am not a mathematician Thanks in advance","In an information retrieval system, I have a vector of values which represent occurrences of a term in documents: Term is preferred when it appears more frequently in very few documents. So, I need a numerical value to prefer vector which has few high peaks. For example: TERM1 is preferred over TERM5 because it has one high peak compared to 4 high peaks  TERM1 is preferred over TERM6 because it has one high peak compared to 1 low value  TERM4 is preferred over TERM5 because it has one high peak and 3 low values compared to 4 high peaks  etc... Is there any formula or calculated value that can give higher weight to preferred vectors? p.s. I am not a mathematician Thanks in advance",,"['statistics', 'soft-question']"
28,Correlation coefficient in finance,Correlation coefficient in finance,,An asset A has volatility estimated as σA = 0.2 An asset B has volatility estimated as σB = 0.4 The assets have covariance = σAB = -0.33 State the hypothesis of correlation and test this at a 10% significance level So firstly I worked out the correlation coefficient which I believe to be -4.125 I did this by p= $-0.33/(0.2*0.4)$ adding to this I am told by the teacher I need to revere engineer the formula for d using a value taken from the Normal table. However I’m even unsure what my normal table value is,An asset A has volatility estimated as σA = 0.2 An asset B has volatility estimated as σB = 0.4 The assets have covariance = σAB = -0.33 State the hypothesis of correlation and test this at a 10% significance level So firstly I worked out the correlation coefficient which I believe to be -4.125 I did this by p= adding to this I am told by the teacher I need to revere engineer the formula for d using a value taken from the Normal table. However I’m even unsure what my normal table value is,-0.33/(0.2*0.4),"['statistics', 'statistical-inference', 'finance', 'hypothesis-testing', 'correlation']"
29,Why do we take into consideration the probability of the events that are more extreme than the observed value in hypothesis testing?,Why do we take into consideration the probability of the events that are more extreme than the observed value in hypothesis testing?,,"I am currently learning about hypothesis testing and I really don't understand why do we take into consideration the probability of the events to the left and to the right of the observed value (or just to the left, or just to the right in the cases when we are interested if a parameter is only greater or smaller than the hypothesized value of the parameter). So it is clear enough that we take into consideration the probability of the observed value, but why do we also take into consideration the probability of the events that are more extreme than the observed value ? It seems to me that if we also take into consideration the events that are more extreme than the observed value, we are overestimating the p-value. I understand that we couldn't consider only the observed value if we are talking about a continuous distribution, since in that case we have to find the area under the curve to find the probability, and we would find the area of a line which would be $0$ . But we could consider a small interval or something like that. And in the case of a discrete distribution we wouldn't have this problem, but we still take into consideration the events that are more extreme than the observed value. So why does this work? I would really appreciate it if you could explain it like you would explain it to someone who is just starting with statistics, since that is the position that I am in.","I am currently learning about hypothesis testing and I really don't understand why do we take into consideration the probability of the events to the left and to the right of the observed value (or just to the left, or just to the right in the cases when we are interested if a parameter is only greater or smaller than the hypothesized value of the parameter). So it is clear enough that we take into consideration the probability of the observed value, but why do we also take into consideration the probability of the events that are more extreme than the observed value ? It seems to me that if we also take into consideration the events that are more extreme than the observed value, we are overestimating the p-value. I understand that we couldn't consider only the observed value if we are talking about a continuous distribution, since in that case we have to find the area under the curve to find the probability, and we would find the area of a line which would be . But we could consider a small interval or something like that. And in the case of a discrete distribution we wouldn't have this problem, but we still take into consideration the events that are more extreme than the observed value. So why does this work? I would really appreciate it if you could explain it like you would explain it to someone who is just starting with statistics, since that is the position that I am in.",0,['statistics']
30,Function of a confidence interval,Function of a confidence interval,,"If we have a confidence interval for a given parameter $\theta$ given as $[\theta_l, \theta_u]$ ( $l$ is for lower and $u$ is for upper) at confidence level $\gamma$ , and we have a monotone (Borel) measurable function $f(\cdot)$ , can we claim that $[f(\theta_l), f(\theta_u)]$ is a confidence interval for the transformed parameter $f(\theta)$ at the same level $\gamma$ ? Can we say anything about the confidence interval if $f$ is not monotone?","If we have a confidence interval for a given parameter given as ( is for lower and is for upper) at confidence level , and we have a monotone (Borel) measurable function , can we claim that is a confidence interval for the transformed parameter at the same level ? Can we say anything about the confidence interval if is not monotone?","\theta [\theta_l, \theta_u] l u \gamma f(\cdot) [f(\theta_l), f(\theta_u)] f(\theta) \gamma f","['probability', 'statistics', 'parameter-estimation', 'confidence-interval']"
31,A man tests for HIV. What is the predictive probability that his second test is negative?,A man tests for HIV. What is the predictive probability that his second test is negative?,,"Can anyone help with this question ? In a population, it is estimated HIV prevalence to be $\lambda$ . For a new test for HIV: $\theta$ is the probability of an HIV positive person to test positive $\eta$ is the probability an HIV negative person tests positive in this test. A person takes the test to check whether they have HIV, he tests positive. What is the predictive probability he tests negative on the second test? Assumption: Repeat tests on the same person are conditionally independent. From my notes predictive probability is given as: $P(\tilde{Y} = \tilde{y} | Y = y) = \int p(\tilde{y}|\tau) p(\theta|\tau)$ here $\tilde{Y}$ is the unknown observable, $y$ is the observed data and $\eta$ the unknown. I am interested in the probability of the second test is negative, given that the first test is positive,without knowing if the man really has HIV or not. To facilitate this I define: $y_1$ as the event of the first test being positive and $\tilde{y_{2}}$ as the second test being negative Would this adaption to the formula given above be the correct/best approach to this problem ? $p(\tilde{y_{2}}, y_{1}|\tau) = p(\tilde{y_{2}}|\tau) p(y_{1}|\tau)p(\tau) $ and this is really $\propto p(\tilde{y_{2}}|\tau) p(\tau|y_{1})$ I've gotten for the $p(\tau|y_{1})$ from Bayes' theorem: $$p(\tau|y_{1}) = \frac{p(\tau)p(y_1|\tau)}{p(y_1)} \\ = \frac{\lambda \theta}{ \lambda \theta + \eta (1 - \lambda) }$$ How could I then find $p(\tilde{y_{2}}|\tau)$ ? Is this the correct approach ? Any hints are welcomed.","Can anyone help with this question ? In a population, it is estimated HIV prevalence to be . For a new test for HIV: is the probability of an HIV positive person to test positive is the probability an HIV negative person tests positive in this test. A person takes the test to check whether they have HIV, he tests positive. What is the predictive probability he tests negative on the second test? Assumption: Repeat tests on the same person are conditionally independent. From my notes predictive probability is given as: here is the unknown observable, is the observed data and the unknown. I am interested in the probability of the second test is negative, given that the first test is positive,without knowing if the man really has HIV or not. To facilitate this I define: as the event of the first test being positive and as the second test being negative Would this adaption to the formula given above be the correct/best approach to this problem ? and this is really I've gotten for the from Bayes' theorem: How could I then find ? Is this the correct approach ? Any hints are welcomed.","\lambda \theta \eta P(\tilde{Y} = \tilde{y} | Y = y) = \int p(\tilde{y}|\tau) p(\theta|\tau) \tilde{Y} y \eta y_1 \tilde{y_{2}} p(\tilde{y_{2}}, y_{1}|\tau) = p(\tilde{y_{2}}|\tau) p(y_{1}|\tau)p(\tau)  \propto p(\tilde{y_{2}}|\tau) p(\tau|y_{1}) p(\tau|y_{1}) p(\tau|y_{1}) = \frac{p(\tau)p(y_1|\tau)}{p(y_1)} \\
= \frac{\lambda \theta}{ \lambda \theta + \eta (1 - \lambda) } p(\tilde{y_{2}}|\tau)","['probability', 'statistics', 'conditional-probability', 'bayesian', 'bayes-theorem']"
32,Find minima for the KL divergence,Find minima for the KL divergence,,"The task is exercise 33.7 from the book Information Theory, Inference, and Learning Algorithms . The question is related to finding three distinc minima by minimizing the reversed KL divergence $KL(q||p)$ . The gist of the questions is as follows. Given the joint distribution $p(x,y)$ where rows represent $y$ and the columns $x$ . $$ \begin{array}{l|llll}  & 1 & 2 & 3 & 4 \\ \hline 1 & 1 / 8 & 1 / 8 & 0 & 0 \\ 2 & 1 / 8 & 1 / 8 & 0 & 0 \\ 3 & 0 & 0 & 1 / 4 & 0 \\ 4 & 0 & 0 & 0 & 1 / 4 \end{array} $$ If we approximate p with q by minimizing $KL(q||p)$ 1) show that there are three distinct minima 2) what is the value of $KL(q||p)$ if we set $q(x,y) = p(x)p(y)$ ? We may use that $q(x,y) = q(x)q(y)$ . My progress so far: $$ \begin{array}{l} \mathrm{KL}(q(x, y) \| p(x, y))=\sum_{x, y} q(x, y) \log \frac{q(x, y)}{p(x, y)}=\sum_{x, y} q(x) q(y) \log \frac{q(x) q(y)}{p(x, y)} \\ =\sum_{x} q(x) \log q(x)+\sum_{y} q(y) \log q(y)-\sum_{x, y} q(x) q(y) \log p(x, y) \end{array} $$ Setting derivative wrt $q(x)$ to zero: $$ \begin{array}{l} \frac{\partial}{\partial q(x)} \operatorname{KL}(q(x, y) \| p(x, y))=0  \iff \\ \frac{\partial}{\partial q(x)} \sum_{x} q(x) \log q(x)+\frac{\partial}{\partial q(x)} \sum_{y} q(y) \log q(y)=\frac{\partial}{\partial q(x)}\sum_{x} q(x) \sum_{y} q(y) \log p(x, y) \end{array} $$ However i am not sure how to do these derivatives, that i suspect needs to be solved to proceed. And then solve wrt. $q(y)$ after. I am not very familiar with variational calculus. Any help is appreciated.","The task is exercise 33.7 from the book Information Theory, Inference, and Learning Algorithms . The question is related to finding three distinc minima by minimizing the reversed KL divergence . The gist of the questions is as follows. Given the joint distribution where rows represent and the columns . If we approximate p with q by minimizing 1) show that there are three distinct minima 2) what is the value of if we set ? We may use that . My progress so far: Setting derivative wrt to zero: However i am not sure how to do these derivatives, that i suspect needs to be solved to proceed. And then solve wrt. after. I am not very familiar with variational calculus. Any help is appreciated.","KL(q||p) p(x,y) y x 
\begin{array}{l|llll} 
& 1 & 2 & 3 & 4 \\
\hline 1 & 1 / 8 & 1 / 8 & 0 & 0 \\
2 & 1 / 8 & 1 / 8 & 0 & 0 \\
3 & 0 & 0 & 1 / 4 & 0 \\
4 & 0 & 0 & 0 & 1 / 4
\end{array}
 KL(q||p) KL(q||p) q(x,y) = p(x)p(y) q(x,y) = q(x)q(y) 
\begin{array}{l}
\mathrm{KL}(q(x, y) \| p(x, y))=\sum_{x, y} q(x, y) \log \frac{q(x, y)}{p(x, y)}=\sum_{x, y} q(x) q(y) \log \frac{q(x) q(y)}{p(x, y)} \\
=\sum_{x} q(x) \log q(x)+\sum_{y} q(y) \log q(y)-\sum_{x, y} q(x) q(y) \log p(x, y)
\end{array}
 q(x) 
\begin{array}{l}
\frac{\partial}{\partial q(x)} \operatorname{KL}(q(x, y) \| p(x, y))=0  \iff \\
\frac{\partial}{\partial q(x)} \sum_{x} q(x) \log q(x)+\frac{\partial}{\partial q(x)} \sum_{y} q(y) \log q(y)=\frac{\partial}{\partial q(x)}\sum_{x} q(x) \sum_{y} q(y) \log p(x, y)
\end{array}
 q(y)","['real-analysis', 'probability']"
33,Who'll win the baseball game when two really good teams play?,Who'll win the baseball game when two really good teams play?,,"Our team is playing another team that wins 70% of its games. Our team is pretty good but wins only 60% of its games. If these teams have never played before and they've played equally hard opponents, what is the chance our team will be victorius? I think I solved it by comparing the game to flipping coins, but was looking for an answer a little more mathematical or rigorous. My approach is based on flipping coins. The other team's ""coin"" comes up heads 70% of the time (and 30% tails) and our team's ""coin"" comes up heads 60% of the time (and 40% tails). If I flip the coins many times and disregard the outcomes when both coins are heads or both coins are tails, I would expect 18% of the flips our team's coin would have a head and their team's coin would be a tail (0.6*0.3); and 28% of the flips the other team would get a head and our team a tail (0.7*0.4). Thus, our team would be expected to win 39% of the games (0.18/(0.18+0.28) and the other team 71%. I thought I'd ask if this makes sense and for a more mathematical approach. Thank you","Our team is playing another team that wins 70% of its games. Our team is pretty good but wins only 60% of its games. If these teams have never played before and they've played equally hard opponents, what is the chance our team will be victorius? I think I solved it by comparing the game to flipping coins, but was looking for an answer a little more mathematical or rigorous. My approach is based on flipping coins. The other team's ""coin"" comes up heads 70% of the time (and 30% tails) and our team's ""coin"" comes up heads 60% of the time (and 40% tails). If I flip the coins many times and disregard the outcomes when both coins are heads or both coins are tails, I would expect 18% of the flips our team's coin would have a head and their team's coin would be a tail (0.6*0.3); and 28% of the flips the other team would get a head and our team a tail (0.7*0.4). Thus, our team would be expected to win 39% of the games (0.18/(0.18+0.28) and the other team 71%. I thought I'd ask if this makes sense and for a more mathematical approach. Thank you",,"['probability', 'statistics']"
34,Bayes Theorem application for second testing based on first test result,Bayes Theorem application for second testing based on first test result,,"I am currently trying to answer this question and am though a bit confused on how to apply Bayes Theorem when a second test is performed based on the result of the first. A test to determine who is under the influence of a drug has a probability of 0.8 of being correct (i.e for both positive and negative results). If the test is positive, a second different test is carried out. The second test always correctly detects if the patient is in fact not under under the influence of the drug, but has a 10% error rate with drug users/under the influence. If 20% of the patients tested are actually users/under the influence we are asked to calculate: a) Proportion of patients that have to be given the second test (i.e proportion of testing positive on the first test) b) probability patients testing positive on the first test are really under the influence/drug users c) probability that patients testing negative on the second test are actually under the influence/drug users; For a) I am not sure I've arrived at the correct solution,as its 30% more than the population of 20% who are actually users. d - drug user/under the influence  c - not under the influence/not a drug user $P(d|+) = \frac{P(+|d)*P(d)}{P(+)*P(+|d) + P(+|c)*P(c)}  = \frac{0.2*0.8}{(0.2*0.8 + 0.2*0.8)} = 0.50 $ i.e % 50% of patients will test positive on first test b) I am immediately confused by this question and c). I have followed the rationale of this question Conditional probability and testing twice , and found the answer below: P1 = first test P2 = second test Then the desired probability is $$\Pr[P_2 \mid P_1] = \frac{\Pr[P_2 \cap P_1]}{\Pr[P_1]} = \frac{\Pr[P_2 \cap P_1 \mid d]\Pr[d] + \Pr[P_2 \cap P_1 \mid c]\Pr[c]}{\Pr[P_1 \mid d]\Pr[d] + \Pr[P_1 \mid c]\Pr[c]} = \frac{(0.8+0.9)*0.2 + (0.8+1)*0.8}{0.8*0.2 + 0.8*0.8} = 5.5625 $$ This is obviously not correct, I am not sure where I went wrong here. Any hints/answers are welcomed I am new to Bayesian Theory.","I am currently trying to answer this question and am though a bit confused on how to apply Bayes Theorem when a second test is performed based on the result of the first. A test to determine who is under the influence of a drug has a probability of 0.8 of being correct (i.e for both positive and negative results). If the test is positive, a second different test is carried out. The second test always correctly detects if the patient is in fact not under under the influence of the drug, but has a 10% error rate with drug users/under the influence. If 20% of the patients tested are actually users/under the influence we are asked to calculate: a) Proportion of patients that have to be given the second test (i.e proportion of testing positive on the first test) b) probability patients testing positive on the first test are really under the influence/drug users c) probability that patients testing negative on the second test are actually under the influence/drug users; For a) I am not sure I've arrived at the correct solution,as its 30% more than the population of 20% who are actually users. d - drug user/under the influence  c - not under the influence/not a drug user i.e % 50% of patients will test positive on first test b) I am immediately confused by this question and c). I have followed the rationale of this question Conditional probability and testing twice , and found the answer below: P1 = first test P2 = second test Then the desired probability is This is obviously not correct, I am not sure where I went wrong here. Any hints/answers are welcomed I am new to Bayesian Theory.",P(d|+) = \frac{P(+|d)*P(d)}{P(+)*P(+|d) + P(+|c)*P(c)}  = \frac{0.2*0.8}{(0.2*0.8 + 0.2*0.8)} = 0.50  \Pr[P_2 \mid P_1] = \frac{\Pr[P_2 \cap P_1]}{\Pr[P_1]} = \frac{\Pr[P_2 \cap P_1 \mid d]\Pr[d] + \Pr[P_2 \cap P_1 \mid c]\Pr[c]}{\Pr[P_1 \mid d]\Pr[d] + \Pr[P_1 \mid c]\Pr[c]} = \frac{(0.8+0.9)*0.2 + (0.8+1)*0.8}{0.8*0.2 + 0.8*0.8} = 5.5625 ,"['probability', 'statistics', 'conditional-probability', 'bayesian', 'bayes-theorem']"
35,Distribution of sample variance of Bernoulli variables,Distribution of sample variance of Bernoulli variables,,"I am facing the following problem, given $X_1 ... X_n$ a random sample of $Bernoulli(\theta)$ variables find the distribution of the sample variance $S^2 = \frac{1}{n} \sum_i(\bar{X} - X_i)^2$ . I have demonstrated that $S^2 = \bar{X} (1 - \bar{X})$ and i know $\bar{nX}$ has distribution $Binomial (n, \theta)$ but I have not been able to deduce the distribution of $S^2$ .","I am facing the following problem, given a random sample of variables find the distribution of the sample variance . I have demonstrated that and i know has distribution but I have not been able to deduce the distribution of .","X_1 ... X_n Bernoulli(\theta) S^2 = \frac{1}{n} \sum_i(\bar{X} - X_i)^2 S^2 = \bar{X} (1 - \bar{X}) \bar{nX} Binomial (n, \theta) S^2","['statistics', 'probability-distributions', 'binomial-distribution']"
36,"Bayes estimate for loss function $\ell(t,\alpha)=\frac{1}{\alpha^2}(t-\alpha^2)^2$?",Bayes estimate for loss function ?,"\ell(t,\alpha)=\frac{1}{\alpha^2}(t-\alpha^2)^2","I am given the following info for $\{X_i\}_{i=1}^{n}$ : $$X\sim f(X|\alpha)=\alpha X^{-(\alpha+1)}I(X>1).$$ Propose a convenient family of priors and find the Bayes estimate for the loss function $\ell(t,\alpha)=\frac{1}{\alpha^2}(t-\alpha^2)^2$ . The joint distribution is of the form $$f(\underline{X}|\alpha)=\alpha^n\prod_{i=1}^{n}X_i^{-(\alpha+1)}I(X_i>1)=\alpha^n e^{-(\alpha+1)\sum_{i=1}^{n}\log(X_i)}I(X_{(1)}>1).$$ Then, $\text{Gamma}(a,b)$ seem like good priors with a posterior $\text{Gamma}(a+n,\sum_{i = 1}^{n}\log(X_i)+b)$ . To find the posterior: $$P(\alpha|X)\propto P(X|\alpha)P(\alpha)\propto\alpha^n e^{-\alpha\sum_{i=1}^{n}\log(X_i)}e^{-b\alpha}\alpha^{a-1}$$ . Adding the like terms gives us the posterior. To find the Bayes estimate we minimize with respect to $t$ , we consider the following Bayes risk function $$\int \ell(t,\alpha)f(\alpha|\underline{X})d\alpha=\int \frac{1}{\alpha^2}(t-\alpha^2)^2f(\alpha|\underline{X})d\alpha.$$ Since $\frac{\partial}{\partial t}\frac{1}{\alpha^2}(t-\alpha^2)^2=\frac{2t}{\alpha^2}-2$ and $\int (\frac{2t}{\alpha^2}-2)f(\alpha|\underline{X})d\alpha<\infty$ , we have $$\frac{\partial}{\partial t}\int \ell(t,\alpha)f(\alpha|\underline{X})d\alpha=2\int \left(\frac{t}{\alpha^2}-1\right)f(\alpha|\underline{X})d\alpha = 2tE\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg]-2.$$ Setting this equal to $0$ implies the Bayes estimate is $$\hat{t}=\frac{1}{E\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg]}.$$ Define $R=\sum_{i = 1}^{n}\log(X_i)$ . Then \begin{align} E\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg] & =\int \alpha^{-2}\frac{(R+b)^{n+a}}{\Gamma(n+a)}\alpha^{n+a-1}e^{-\alpha(R+b)}d\alpha \\ & = \frac{(R+b)^{n+a}}{\Gamma(n+a)}\frac{\Gamma(n+a-2)}{(R+b)^{n+a-2}}\int \frac{(R+b)^{n+a-2}}{\Gamma(n+a-2)}\alpha^{n+a-2-1}e^{-\alpha(R+b)}d\alpha \\ & =\frac{(R+b)^{n+a}}{\Gamma(n+a)}\frac{\Gamma(n+a-2)}{(R+b)^{n+a-2}} \\ & =\frac{(R+b)^2}{(n+a)(n+a-1)} \end{align} Then $\hat{t}=\frac{(n+a)(n+a-1)}{(\sum_{i = 1}^{n}\log(X_i)+b)^2}$ . I am asked to find the asymptotic distribution as well. We have $\frac{(n+a)(n+a-1)}{(\sum_{i = 1}^{n}\log(X_i)+b)^2}\stackrel{p}\to\alpha^2$ so it is a consistent estimator. I am trying to use the Central Limit Theorem, but need to find the variance, is my work up to now correct? If so, how do I find the asymptotic distribution?","I am given the following info for : Propose a convenient family of priors and find the Bayes estimate for the loss function . The joint distribution is of the form Then, seem like good priors with a posterior . To find the posterior: . Adding the like terms gives us the posterior. To find the Bayes estimate we minimize with respect to , we consider the following Bayes risk function Since and , we have Setting this equal to implies the Bayes estimate is Define . Then Then . I am asked to find the asymptotic distribution as well. We have so it is a consistent estimator. I am trying to use the Central Limit Theorem, but need to find the variance, is my work up to now correct? If so, how do I find the asymptotic distribution?","\{X_i\}_{i=1}^{n} X\sim f(X|\alpha)=\alpha X^{-(\alpha+1)}I(X>1). \ell(t,\alpha)=\frac{1}{\alpha^2}(t-\alpha^2)^2 f(\underline{X}|\alpha)=\alpha^n\prod_{i=1}^{n}X_i^{-(\alpha+1)}I(X_i>1)=\alpha^n e^{-(\alpha+1)\sum_{i=1}^{n}\log(X_i)}I(X_{(1)}>1). \text{Gamma}(a,b) \text{Gamma}(a+n,\sum_{i = 1}^{n}\log(X_i)+b) P(\alpha|X)\propto P(X|\alpha)P(\alpha)\propto\alpha^n e^{-\alpha\sum_{i=1}^{n}\log(X_i)}e^{-b\alpha}\alpha^{a-1} t \int \ell(t,\alpha)f(\alpha|\underline{X})d\alpha=\int \frac{1}{\alpha^2}(t-\alpha^2)^2f(\alpha|\underline{X})d\alpha. \frac{\partial}{\partial t}\frac{1}{\alpha^2}(t-\alpha^2)^2=\frac{2t}{\alpha^2}-2 \int (\frac{2t}{\alpha^2}-2)f(\alpha|\underline{X})d\alpha<\infty \frac{\partial}{\partial t}\int \ell(t,\alpha)f(\alpha|\underline{X})d\alpha=2\int \left(\frac{t}{\alpha^2}-1\right)f(\alpha|\underline{X})d\alpha
= 2tE\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg]-2. 0 \hat{t}=\frac{1}{E\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg]}. R=\sum_{i = 1}^{n}\log(X_i) \begin{align}
E\bigg[\frac{1}{\alpha^2}\bigg|\underline{X}\bigg]
& =\int \alpha^{-2}\frac{(R+b)^{n+a}}{\Gamma(n+a)}\alpha^{n+a-1}e^{-\alpha(R+b)}d\alpha \\
& = \frac{(R+b)^{n+a}}{\Gamma(n+a)}\frac{\Gamma(n+a-2)}{(R+b)^{n+a-2}}\int \frac{(R+b)^{n+a-2}}{\Gamma(n+a-2)}\alpha^{n+a-2-1}e^{-\alpha(R+b)}d\alpha \\
& =\frac{(R+b)^{n+a}}{\Gamma(n+a)}\frac{\Gamma(n+a-2)}{(R+b)^{n+a-2}} \\
& =\frac{(R+b)^2}{(n+a)(n+a-1)}
\end{align} \hat{t}=\frac{(n+a)(n+a-1)}{(\sum_{i = 1}^{n}\log(X_i)+b)^2} \frac{(n+a)(n+a-1)}{(\sum_{i = 1}^{n}\log(X_i)+b)^2}\stackrel{p}\to\alpha^2","['statistics', 'statistical-inference', 'bayesian', 'parameter-estimation', 'bayes-theorem']"
37,Non conjugate prior with known posterior,Non conjugate prior with known posterior,,"For a give likelihood function $p(x | \theta)$ , the prior $p(\theta)$ is a conjugate prior if the posterior $p(\theta | x)$ comes from the same family of distributions as $p(\theta)$ . $p(\theta | x) = \frac{p(x | \theta)p(\theta)}{p(x)}$ involves solving an (often intractable) integral so this is very useful. Are there any prior, likelihood pairs such that the posterior's distribution is known but not from the same family as the prior? Meaning, non conjugate priors where the posterior is still easy to find. If so, how is this called?","For a give likelihood function , the prior is a conjugate prior if the posterior comes from the same family of distributions as . involves solving an (often intractable) integral so this is very useful. Are there any prior, likelihood pairs such that the posterior's distribution is known but not from the same family as the prior? Meaning, non conjugate priors where the posterior is still easy to find. If so, how is this called?",p(x | \theta) p(\theta) p(\theta | x) p(\theta) p(\theta | x) = \frac{p(x | \theta)p(\theta)}{p(x)},"['statistics', 'probability-distributions', 'statistical-inference', 'bayesian']"
38,Intervals to estimate the mean of normal distribution,Intervals to estimate the mean of normal distribution,,"$X_1, \dots, X_n$ are independent random variables distribute $N(c,1)$ with $c$ unknown. How to construct the following intervals to estimate $c$ , The first interval is $[i_1(X_1), j_1(X_1)]$ s.t $$p(c \in [i_1(X_1), j_1(X_1)]) = 95\%$$ The second interval is $[i_n(X_1, \dots, X_n), j_n(X_1, \dots, X_n)]$ s.t $$p(c \in [i_n(X_1, \dots, X_n), j_n(X_1, \dots, X_n)]) = 95\%$$ I don't know from where to start! How I can use only the percentage $95\%$ to construct both intervals?","are independent random variables distribute with unknown. How to construct the following intervals to estimate , The first interval is s.t The second interval is s.t I don't know from where to start! How I can use only the percentage to construct both intervals?","X_1, \dots, X_n N(c,1) c c [i_1(X_1), j_1(X_1)] p(c \in [i_1(X_1), j_1(X_1)]) = 95\% [i_n(X_1, \dots, X_n), j_n(X_1, \dots, X_n)] p(c \in [i_n(X_1, \dots, X_n), j_n(X_1, \dots, X_n)]) = 95\% 95\%","['probability', 'statistics', 'normal-distribution', 'parameter-estimation', 'confidence-interval']"
