,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding Injectivity in function,Finding Injectivity in function,,"I have a doubt with the following problem. I have to find if the function is injective, surjective and if bijective find the inverse function $$f : \mathbb{Z} \longrightarrow \mathbb{N},\qquad f(a) =       \begin{cases}        2a  & \text{if } a >0, \\        1 - 2a & \text{if } a \le 0. \\      \end{cases}$$ The solution to the problem: Injectivity: $f(a)=f(b) \Rightarrow a=b$ . Taking a $x_{1}$ , $x_{2} \in \mathbb{Z}$ , I separate into the following cases: 1) $x_ {1} > 0$ , $x_{2} > 0:\; 2x_{1} = 2x_{2} \Rightarrow x_{1} = x_{2}$ 2) $x_ {1} \le 0$ , $x_{2} \le 0:\; 1-2x_{1} = 1-2x_{2} \Rightarrow x_{1} = x_{2}$ 3) $x_{1} > 0, x_{2} \le 0:\;2x_{1} = 1-2x_{2} \Rightarrow 2x_{1} + 2x_{2} = 1 \Rightarrow (x_{1} + x_{2}) = 1/2$ The case $x_{2} > 0$ , $x_{1} \le 0$ , gives the same answer as the third case. My question is that if this conclusion makes the function not injective, or it simply is telling me that this is a case that cannot happen since $x_{1}$ , $x_{2} \in \mathbb{Z}$ . Putting aside this, the function also is surjective and I could find the inverse function, that is $$f^{-1} : \mathbb{N} \longrightarrow \mathbb{Z},\qquad f^{-1}(a) =       \begin{cases}        \text{a/2} &\text{if $a$ is even,} \\        \text{(1 - a)/2} &\text{if $a$ is odd.} \\      \end{cases} $$ Is this correct? PD: First time writing LATEX, feedback is very welcomed!","I have a doubt with the following problem. I have to find if the function is injective, surjective and if bijective find the inverse function The solution to the problem: Injectivity: . Taking a , , I separate into the following cases: 1) , 2) , 3) The case , , gives the same answer as the third case. My question is that if this conclusion makes the function not injective, or it simply is telling me that this is a case that cannot happen since , . Putting aside this, the function also is surjective and I could find the inverse function, that is Is this correct? PD: First time writing LATEX, feedback is very welcomed!","f : \mathbb{Z} \longrightarrow \mathbb{N},\qquad
f(a) = 
     \begin{cases}
       2a  & \text{if } a >0, \\
       1 - 2a & \text{if } a \le 0. \\
     \end{cases} f(a)=f(b) \Rightarrow a=b x_{1} x_{2} \in \mathbb{Z} x_ {1} > 0 x_{2} > 0:\; 2x_{1} = 2x_{2} \Rightarrow x_{1} = x_{2} x_ {1} \le 0 x_{2} \le 0:\; 1-2x_{1} = 1-2x_{2} \Rightarrow x_{1} = x_{2} x_{1} > 0, x_{2} \le 0:\;2x_{1} = 1-2x_{2} \Rightarrow 2x_{1} + 2x_{2} = 1 \Rightarrow (x_{1} + x_{2}) = 1/2 x_{2} > 0 x_{1} \le 0 x_{1} x_{2} \in \mathbb{Z} f^{-1} : \mathbb{N} \longrightarrow \mathbb{Z},\qquad f^{-1}(a) = 
     \begin{cases}
       \text{a/2} &\text{if a is even,} \\
       \text{(1 - a)/2} &\text{if a is odd.} \\
     \end{cases}
","['functions', 'inverse-function']"
1,"Prove that convex real functions on [0,1] form a meet-semilattice","Prove that convex real functions on [0,1] form a meet-semilattice",,"Let C be the set of all continuous strictly convex real valued functions on the interval [0,1]. For f,g $\in$ C, define f $\leq$ g IFF f(x) $\leq$ g(x) for all x $\in$ [0,1]. Prove this is a meet-semmilattice, but not a join-semilattice. My intuition at first was that this is meet-semilattice because a linear function, which is convex and concave, would be the GLB and there is not LUB for all subsets because I could define an infinite amount of functions to have a greater slope, so there would be a lattice with a linear function on the bottom with an infinite amount of functions above it growing infinitely upward. but the problem calls for strictly convex functions, so I'm not sure that linear functions are allowed. I don't really know how to approach this or even if I'm thinking about it correctly. This is an exercise from Gratzer's Lattice Theory: First Concepts and Distributive Lattices in the first chapter. I'm working through it on my own, it's not a homework assignment or anything. If it wouldn't be too much of a burden, I'd rather someone gently point me in the right direction to think about the problem rather than outright solve it for me. Thank you!","Let C be the set of all continuous strictly convex real valued functions on the interval [0,1]. For f,g C, define f g IFF f(x) g(x) for all x [0,1]. Prove this is a meet-semmilattice, but not a join-semilattice. My intuition at first was that this is meet-semilattice because a linear function, which is convex and concave, would be the GLB and there is not LUB for all subsets because I could define an infinite amount of functions to have a greater slope, so there would be a lattice with a linear function on the bottom with an infinite amount of functions above it growing infinitely upward. but the problem calls for strictly convex functions, so I'm not sure that linear functions are allowed. I don't really know how to approach this or even if I'm thinking about it correctly. This is an exercise from Gratzer's Lattice Theory: First Concepts and Distributive Lattices in the first chapter. I'm working through it on my own, it's not a homework assignment or anything. If it wouldn't be too much of a burden, I'd rather someone gently point me in the right direction to think about the problem rather than outright solve it for me. Thank you!",\in \leq \leq \in,"['functions', 'convex-analysis', 'order-theory', 'lattice-orders']"
2,What are all the functions that satisfy $f(x)/f(y) = f(kx)/f(ky)$?,What are all the functions that satisfy ?,f(x)/f(y) = f(kx)/f(ky),"Find all continuous functions defined over real numbers that satisfy $\frac{f(x)}{f(y)} = \frac{f(kx)}{f(ky)}$ , for any $x$ and $y$ . It is possible to show that the above condition holds for $f(x) = ax^b$ since $\frac{ax^b}{ay^b} = \frac{ak^bx^b}{ak^by^b}$ . Do functions that satisfy this property have a specific name?","Find all continuous functions defined over real numbers that satisfy , for any and . It is possible to show that the above condition holds for since . Do functions that satisfy this property have a specific name?",\frac{f(x)}{f(y)} = \frac{f(kx)}{f(ky)} x y f(x) = ax^b \frac{ax^b}{ay^b} = \frac{ak^bx^b}{ak^by^b},"['functions', 'functional-equations']"
3,"Alternative methods to obtain the derivative of an elementary function (besides the definition, and the sum/product/chain rules)","Alternative methods to obtain the derivative of an elementary function (besides the definition, and the sum/product/chain rules)",,"Given a differentiable function $f:\mathbb R \to \mathbb R$ which is an elementary function , what methods are there to calculate the its derivative? (1) We of cause have the possibility of using the definition itself: $$ f'(x) = \lim_{h\to 0}\frac{f(x+h)-f(x)}{h} $$ (2) We define some basic functions for which we look up their derivative, and use sum, product, and chain rule to calculate $f'(x)$ . What other methods are there?","Given a differentiable function which is an elementary function , what methods are there to calculate the its derivative? (1) We of cause have the possibility of using the definition itself: (2) We define some basic functions for which we look up their derivative, and use sum, product, and chain rule to calculate . What other methods are there?","f:\mathbb R \to \mathbb R 
f'(x) = \lim_{h\to 0}\frac{f(x+h)-f(x)}{h}
 f'(x)","['functions', 'derivatives']"
4,Does this proof of the Schröder–Bernstein theorem work?,Does this proof of the Schröder–Bernstein theorem work?,,"$ f : A \mapsto B $ and $ g : B \mapsto A $ with both functions being injective. Prove that there exists a bijective function $ h $ on $A$ onto $B$ . Suppose $ \exists A_1 $ such that $ A_1  \subseteq A $ and $ g[ B - f [ A_1 ] ] = A - A_1 $ , in which case we can define a $ h $ such that $ h : A \mapsto B $ where $ x \in A_1 \implies h(x) = f(x) $ and $ x \in A - A_1 \implies h(x) = g^{-1} (x) $ with $h$ being bijective. Constructing the h is dependent an making an $ A_1 $ which satisfies $ g[ B - f [ A_1 ] ] = A - A_1 $ . Let $ A_1 = \bigcap \{ A_0 | A - g [B] \subseteq A_0 $ and $ g [ f[ A_0 ] ] \subseteq A_0 \} $ . By defining $ A_1 $ in this way, is $h$ a bijective function? Does this $A_1$ satisfy $ g[ B - f [ A_1 ] ] = A - A_1 $ ? Here are some thoughts I have on the definition of $ A_1 $ proposed. Wanting the $ A_1 $ to satisfy the property $ g [ f[ A_1 ] ] \subseteq A_1 $ seems obvious as a direct consequence of injectivity from the statement $ g[ B - f [ A_1 ] ] = A - A_1 $ . The property $ A - g [B] \subseteq A_1 $ probably stems from the fact that if every  element in $A$ that is not in the range of $g$ is not inside of $ A_1 $ then we could end up having a blindspot in constructing $ h $ to be bijective since we're using $h(x)= f(x)$ for $ x\in A_1 $ I'm slightly confused about how to prove things when the big intersection $ \bigcap $ sign involved.","and with both functions being injective. Prove that there exists a bijective function on onto . Suppose such that and , in which case we can define a such that where and with being bijective. Constructing the h is dependent an making an which satisfies . Let and . By defining in this way, is a bijective function? Does this satisfy ? Here are some thoughts I have on the definition of proposed. Wanting the to satisfy the property seems obvious as a direct consequence of injectivity from the statement . The property probably stems from the fact that if every  element in that is not in the range of is not inside of then we could end up having a blindspot in constructing to be bijective since we're using for I'm slightly confused about how to prove things when the big intersection sign involved.", f : A \mapsto B   g : B \mapsto A   h  A B  \exists A_1   A_1  \subseteq A   g[ B - f [ A_1 ] ] = A - A_1   h   h : A \mapsto B   x \in A_1 \implies h(x) = f(x)   x \in A - A_1 \implies h(x) = g^{-1} (x)  h  A_1   g[ B - f [ A_1 ] ] = A - A_1   A_1 = \bigcap \{ A_0 | A - g [B] \subseteq A_0   g [ f[ A_0 ] ] \subseteq A_0 \}   A_1  h A_1  g[ B - f [ A_1 ] ] = A - A_1   A_1   A_1   g [ f[ A_1 ] ] \subseteq A_1   g[ B - f [ A_1 ] ] = A - A_1   A - g [B] \subseteq A_1  A g  A_1   h  h(x)= f(x)  x\in A_1   \bigcap ,"['functions', 'elementary-set-theory', 'solution-verification']"
5,Confusion about Notation of the Cardinality of a Set,Confusion about Notation of the Cardinality of a Set,,"One textbook I'm reading says that the definition of two sets having the same cardinality is as follows: "" Two sets A and B have the same cardinality if there exists a bijection $f:A \rightarrow B$ . "" It also says that $|A|$ denotes the equivalence class of all sets having the same cardinality of A. So since equivalence classes in general are sets, then that would mean that $|A|$ is a set. However later on, the textbook wants us to write $|A| = n$ if $A$ has the same cardinality as the set { $1, 2, ..., n$ }. Doesn't that contradict the whole meaning of $|A|$ being an equivalence relation then, since $n$ is not a set but instead a natural number? Thanks in advance.","One textbook I'm reading says that the definition of two sets having the same cardinality is as follows: "" Two sets A and B have the same cardinality if there exists a bijection . "" It also says that denotes the equivalence class of all sets having the same cardinality of A. So since equivalence classes in general are sets, then that would mean that is a set. However later on, the textbook wants us to write if has the same cardinality as the set { }. Doesn't that contradict the whole meaning of being an equivalence relation then, since is not a set but instead a natural number? Thanks in advance.","f:A \rightarrow B |A| |A| |A| = n A 1, 2, ..., n |A| n","['real-analysis', 'functions', 'elementary-set-theory', 'notation', 'equivalence-relations']"
6,"Constructing a Function $f(n,x)$ with Specific Properties",Constructing a Function  with Specific Properties,"f(n,x)","Let there be a smooth, continuous function $f(n,x)$ where $n$ is an odd semiprime, which is the product of two odd primes $p$ and $q$ , where $p$ is the smaller factor and is strictly less than $\sqrt{n}$ . The only zero of $f(n,x)$ for $1<x<\sqrt{n}$ is $x=p$ . There can be other zeros outside of that range. What is an example of such $f(n,x)$ , in which the explicit definition (using mathematical operators, math symbols, etc.) of the function does not require you to know $p$ or $q$ ? Anything not including $\sum$ or $\prod$ over $n$ terms is accepted, ie. it must be closed form. For example, I already know $$f_1(n,x)=(\cos(\frac{n}{x} \pi)\cos(x\pi))-1$$ and $$f_2(n,x)=\sin^2(\frac{n}{x}\pi)+\sin^2(x \pi)$$ but I want other functions. On that note, while sine and cosine are allowed, functions that don't use them are preferred.","Let there be a smooth, continuous function where is an odd semiprime, which is the product of two odd primes and , where is the smaller factor and is strictly less than . The only zero of for is . There can be other zeros outside of that range. What is an example of such , in which the explicit definition (using mathematical operators, math symbols, etc.) of the function does not require you to know or ? Anything not including or over terms is accepted, ie. it must be closed form. For example, I already know and but I want other functions. On that note, while sine and cosine are allowed, functions that don't use them are preferred.","f(n,x) n p q p \sqrt{n} f(n,x) 1<x<\sqrt{n} x=p f(n,x) p q \sum \prod n f_1(n,x)=(\cos(\frac{n}{x} \pi)\cos(x\pi))-1 f_2(n,x)=\sin^2(\frac{n}{x}\pi)+\sin^2(x \pi)","['calculus', 'number-theory', 'functions']"
7,Find the range of the function $f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} }$,Find the range of the function,f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} },Find the range of the function $$f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} }$$ My try : I know that $1-\lfloor x \rfloor >0$ So $\lfloor x \rfloor < 1     \ ; x <1$ now what ?,Find the range of the function My try : I know that So now what ?,"f(x)=\frac{x}{\sqrt{1-\lfloor x \rfloor} } 1-\lfloor x \rfloor >0 \lfloor x \rfloor < 1  
  \ ; x <1","['calculus', 'functions']"
8,Existence of a specific function,Existence of a specific function,,"I am supposed to construct a function, which is defined on interval $[a,b]$ and differentiable on $(a,b)$ , as well as $f(a)=f(b)$ and $$f{}'(x)\neq 0$$ for each $x$ , which belongs to $(a,b)$ . I was thinking about Rolle's theorem and thought, that this is not possible, but, Rolle's theorem does not satisfy it. Can anyone help me?","I am supposed to construct a function, which is defined on interval and differentiable on , as well as and for each , which belongs to . I was thinking about Rolle's theorem and thought, that this is not possible, but, Rolle's theorem does not satisfy it. Can anyone help me?","[a,b] (a,b) f(a)=f(b) f{}'(x)\neq 0 x (a,b)","['real-analysis', 'functions']"
9,Convergence of iterative formulae,Convergence of iterative formulae,,"I have noticed that the the iterative formula: $$x_{n+1}=a^{\frac1{x_n}}  $$ has some interesting behaviour starting from $x_0=1$ I began with $a=10$ for which the formula converges to a solution to $x=10^\frac{1}{x} $ However, when it comes to $a=20$ the formula does not converge, it approaches two different values that it bounces between - so  not a solution to the equation to $x=20^\frac{1}{x} $ . Moving the value of $a$ 10 and 20 shows that past ~15 seems to be when convergence to one value stops happening. But this transition is a smooth one, the convergence becomes slower approaching 15 and the two values become further apart passing 15. Could someone explain this behaviour, specifically what value near 15 is the epicentre of this behaviour and why the convergence stops in the first place. An unjustified thought was: $e^e=15.15426224..$ .","I have noticed that the the iterative formula: has some interesting behaviour starting from I began with for which the formula converges to a solution to However, when it comes to the formula does not converge, it approaches two different values that it bounces between - so  not a solution to the equation to . Moving the value of 10 and 20 shows that past ~15 seems to be when convergence to one value stops happening. But this transition is a smooth one, the convergence becomes slower approaching 15 and the two values become further apart passing 15. Could someone explain this behaviour, specifically what value near 15 is the epicentre of this behaviour and why the convergence stops in the first place. An unjustified thought was: .",x_{n+1}=a^{\frac1{x_n}}   x_0=1 a=10 x=10^\frac{1}{x}  a=20 x=20^\frac{1}{x}  a e^e=15.15426224..,"['algebra-precalculus', 'functions', 'convergence-divergence']"
