,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,How is $\frac{ds}{dt}$ related to $\frac{dx}{dt}$?,How is  related to ?,\frac{ds}{dt} \frac{dx}{dt},"The problem states: Let $x$ and $y$ be differentiable functions of $t$, and let $s = \sqrt{4x^2+6y^2}$ be a function of $x$ and $y$. How is $\frac{ds}{dt}$ related to $\frac{dx}{dt}$ if $y$ is constant? My attempt: \begin{align} \frac{ds}{dt} & = \frac{d}{dt} \left( \sqrt{4x^2+6y^2} \right) \\  & = \frac{1}{2\sqrt{4x^2+6y^2}}*\left(8x\frac{dx}{dt}+12y\frac{dy}{dt}\right) \end{align} If $y$ is constant, then $\frac{dy}{dt}=0$ \begin{align} \frac{ds}{dt} & = \frac{1}{2\sqrt{4x^2+6y^2}}*\left(8x\frac{dx}{dt}+12y*0\right)\\ & =\left(\frac{8x}{2\sqrt{4x^2+6y^2}}\right)*\frac{dx}{dt} \end{align} This is the relation I have found, but it is not correct. What is the relation between $\frac{ds}{dt}$ and $\frac{dx}{dt}$ ?","The problem states: Let $x$ and $y$ be differentiable functions of $t$, and let $s = \sqrt{4x^2+6y^2}$ be a function of $x$ and $y$. How is $\frac{ds}{dt}$ related to $\frac{dx}{dt}$ if $y$ is constant? My attempt: \begin{align} \frac{ds}{dt} & = \frac{d}{dt} \left( \sqrt{4x^2+6y^2} \right) \\  & = \frac{1}{2\sqrt{4x^2+6y^2}}*\left(8x\frac{dx}{dt}+12y\frac{dy}{dt}\right) \end{align} If $y$ is constant, then $\frac{dy}{dt}=0$ \begin{align} \frac{ds}{dt} & = \frac{1}{2\sqrt{4x^2+6y^2}}*\left(8x\frac{dx}{dt}+12y*0\right)\\ & =\left(\frac{8x}{2\sqrt{4x^2+6y^2}}\right)*\frac{dx}{dt} \end{align} This is the relation I have found, but it is not correct. What is the relation between $\frac{ds}{dt}$ and $\frac{dx}{dt}$ ?",,"['calculus', 'derivatives']"
24,Derivative of power series with nonnegative coefficients,Derivative of power series with nonnegative coefficients,,"Let $$f(x) = \sum_{k=0}^\infty a_kx^k$$ be a power series mapping reals to reals, with radius of convergence $1$. Suppose $f'(x_0)$ exists in $(-1,1]$ (take the one-sided limit if $x_0 = 1$). Also suppose $a_k \geq 0$ for all $k$. Then is it always true that $$f'(x_0) = \sum_{k=0}^\infty ka_kx^{k-1}?$$ This clearly holds if $x_0 \in (-1,1)$. But what about $x_0 = 1$?","Let $$f(x) = \sum_{k=0}^\infty a_kx^k$$ be a power series mapping reals to reals, with radius of convergence $1$. Suppose $f'(x_0)$ exists in $(-1,1]$ (take the one-sided limit if $x_0 = 1$). Also suppose $a_k \geq 0$ for all $k$. Then is it always true that $$f'(x_0) = \sum_{k=0}^\infty ka_kx^{k-1}?$$ This clearly holds if $x_0 \in (-1,1)$. But what about $x_0 = 1$?",,"['calculus', 'real-analysis', 'derivatives', 'convergence-divergence', 'power-series']"
25,Fundamental proof of Taylor's theorem using little-o notations,Fundamental proof of Taylor's theorem using little-o notations,,"Is there a fundamental proof of Taylor's theorem using little-o notation? I assume $f:E\rightarrow F$ as a mapping between Banach spaces and write $(h^i)$ for $(h,\ldots,h)$ ($i$ times iterated). The definition of the derivative gives $$f(x+h)=f(x)+f'(x)(h)+o(\|h\|).$$  Applying this to $f'$ I get $$f'(x+h)=f'(x)+f''(x)(h)+o(\|h\|)$$ where $o(\|h\|)$ has to be interpreted in the context of the corresponding ambient spaces, i.e. $E$ in the first line and $L(E,F)$ in the second line.  Applying the second line to $h$ I get $$f'(x+h)(h)=f'(x)(h)+f''(x)(h^2)+o(\|h\|^2)$$ where the right hand looks at least similar to the right hand side of the equation I want to derive, namely $$f(x+h)=f(x)+f'(x)(h)+\frac{f''(x)(h^2)}{2}+o(\|h\|^2).$$  I could make it even more similar by writing $$f'(x+\frac{h}{2})(h)=f'(x)(h)+\frac{f''(x)(h^2)}{2}+o(\|h\|^2)$$ but I don't know how to proceed from there... Edit: Sorry, what I wrote in my last (deleted) edit does not apply, I misread the text and the author addressed another formula with his quote!","Is there a fundamental proof of Taylor's theorem using little-o notation? I assume $f:E\rightarrow F$ as a mapping between Banach spaces and write $(h^i)$ for $(h,\ldots,h)$ ($i$ times iterated). The definition of the derivative gives $$f(x+h)=f(x)+f'(x)(h)+o(\|h\|).$$  Applying this to $f'$ I get $$f'(x+h)=f'(x)+f''(x)(h)+o(\|h\|)$$ where $o(\|h\|)$ has to be interpreted in the context of the corresponding ambient spaces, i.e. $E$ in the first line and $L(E,F)$ in the second line.  Applying the second line to $h$ I get $$f'(x+h)(h)=f'(x)(h)+f''(x)(h^2)+o(\|h\|^2)$$ where the right hand looks at least similar to the right hand side of the equation I want to derive, namely $$f(x+h)=f(x)+f'(x)(h)+\frac{f''(x)(h^2)}{2}+o(\|h\|^2).$$  I could make it even more similar by writing $$f'(x+\frac{h}{2})(h)=f'(x)(h)+\frac{f''(x)(h^2)}{2}+o(\|h\|^2)$$ but I don't know how to proceed from there... Edit: Sorry, what I wrote in my last (deleted) edit does not apply, I misread the text and the author addressed another formula with his quote!",,"['calculus', 'derivatives', 'banach-spaces', 'taylor-expansion']"
26,Mean Value Theorem: finding two numbers in the same interval,Mean Value Theorem: finding two numbers in the same interval,,"Let $f,g:[0,1] \to \mathbb{R}$ such that $f'(x)>0,\ g'(x) >0,\ \forall x\in [0,1]$. Moreover, $f(0)= g(0)$ and $f(1)=g(1)$. Prove that exists $x_1, x_2 \in [0,1]$ such that $$f(x_1) = g(x_2), \ \text{and}\ \ f'(x_1) = g'(x_2)$$ I've tried to use Mean Value Theorem with: a) $h(x)= f(x)-g(x)$ b) $h(x) = f(x) - xg(x)$ c) $h(x) = f(x)g(x)$ d) Using $g(1-x)$ instead of $g(x)$ But nothing seems to help in order to find at least one of $x_1$ or $x_2$. I think that, finding one of them, the other could be easy to get. Thanks for the help!","Let $f,g:[0,1] \to \mathbb{R}$ such that $f'(x)>0,\ g'(x) >0,\ \forall x\in [0,1]$. Moreover, $f(0)= g(0)$ and $f(1)=g(1)$. Prove that exists $x_1, x_2 \in [0,1]$ such that $$f(x_1) = g(x_2), \ \text{and}\ \ f'(x_1) = g'(x_2)$$ I've tried to use Mean Value Theorem with: a) $h(x)= f(x)-g(x)$ b) $h(x) = f(x) - xg(x)$ c) $h(x) = f(x)g(x)$ d) Using $g(1-x)$ instead of $g(x)$ But nothing seems to help in order to find at least one of $x_1$ or $x_2$. I think that, finding one of them, the other could be easy to get. Thanks for the help!",,"['calculus', 'derivatives']"
27,Using quotient rule to differentiate,Using quotient rule to differentiate,,"Use the quotient rule to differentiate. I want to know if I'm doing this correctly: $$ f(x)=\frac {2x}{x^4+6} $$ First, I find $f$ prime of $x$ and $g$ prime of $x$: $$ f'(x) = 2 $$$$ g'(x) = 4x^3 $$ After using the rule, I end up with: $$ \frac {2x^4+12-8x^4}{(x^4+6)^2} = \frac {-6x^4+12}{(x^4+6)^2} $$ Would this be the final answer if I'm correct? Or do I need to expand the denominator?","Use the quotient rule to differentiate. I want to know if I'm doing this correctly: $$ f(x)=\frac {2x}{x^4+6} $$ First, I find $f$ prime of $x$ and $g$ prime of $x$: $$ f'(x) = 2 $$$$ g'(x) = 4x^3 $$ After using the rule, I end up with: $$ \frac {2x^4+12-8x^4}{(x^4+6)^2} = \frac {-6x^4+12}{(x^4+6)^2} $$ Would this be the final answer if I'm correct? Or do I need to expand the denominator?",,"['calculus', 'derivatives']"
28,Polynomial or Exponential,Polynomial or Exponential,,"PROBLEM: Let $f(x)$ be a polynomial function. It is known that for every $x$: $$ f'(x) \leq f(x) $$ Prove/disprove: For every $x$: $$ f(x) \geq 0 $$ MY INTUITION: Suppose by contradiction that $f(z)<0$ for some $z$. Then $f'(z)<0$ too, so $f$ must go down and down to $-\infty$. Moreover, the rate of decrease must by at least exponential because: $$ |f'(x) \geq f(x)| $$ and we know that equality holds for the exponential function. This contradict the fact that $f(x)$ is polynomial. MY QUESTIONS: Is my intuition true? If so, how to formalize it? If not, then what is the correct answer?","PROBLEM: Let $f(x)$ be a polynomial function. It is known that for every $x$: $$ f'(x) \leq f(x) $$ Prove/disprove: For every $x$: $$ f(x) \geq 0 $$ MY INTUITION: Suppose by contradiction that $f(z)<0$ for some $z$. Then $f'(z)<0$ too, so $f$ must go down and down to $-\infty$. Moreover, the rate of decrease must by at least exponential because: $$ |f'(x) \geq f(x)| $$ and we know that equality holds for the exponential function. This contradict the fact that $f(x)$ is polynomial. MY QUESTIONS: Is my intuition true? If so, how to formalize it? If not, then what is the correct answer?",,['derivatives']
29,Finding the derivative of $|x|^4$ using the chain rule.,Finding the derivative of  using the chain rule.,|x|^4,"I am presented with the following task: Can you use the chain rule to find the derivatives of $|x|^4$ and $|x^4|$ in $x = 0$? Do the derivatives exist in $x = 0$? I solved the task in a rather straight-forward way, but I am worried that there's more to the task: First of all, both functions is a variable to the power of an even number, so given that $x$ is a real number, we have that $|x^4| = |x|^4$. In order to force practical use of the chain rule, we write $|x|^4 = \sqrt{x^2}^4$. We are using the fact that taking a number to the power of an even number, and using the absolute value, gives us positive numbers exclusively. If we choose the chain $u = x^2$, thus $g(u) = \sqrt{u}^4$, we have that $u' = 2x$ og $g'(u) = (u^2)' = 2u$. Then we have that the derivative of the function, that I for pratical reasons will name $f(x)$, is $f'(x) = 2x^2 * 2x = 4x^3$. We see that the the general power rule applies here, seeing as we work with a variable to the power of an even number. The derivative in the point $x = 0$ is $4 * 0^3 = \underline{\underline{0}}$. Thus we can conclude that the derivative exists in $x = 0$. Is this fairly logical? I'm having a hard time seeing that there is anything more to this task, but it feels like it went a bit too straightforward.","I am presented with the following task: Can you use the chain rule to find the derivatives of $|x|^4$ and $|x^4|$ in $x = 0$? Do the derivatives exist in $x = 0$? I solved the task in a rather straight-forward way, but I am worried that there's more to the task: First of all, both functions is a variable to the power of an even number, so given that $x$ is a real number, we have that $|x^4| = |x|^4$. In order to force practical use of the chain rule, we write $|x|^4 = \sqrt{x^2}^4$. We are using the fact that taking a number to the power of an even number, and using the absolute value, gives us positive numbers exclusively. If we choose the chain $u = x^2$, thus $g(u) = \sqrt{u}^4$, we have that $u' = 2x$ og $g'(u) = (u^2)' = 2u$. Then we have that the derivative of the function, that I for pratical reasons will name $f(x)$, is $f'(x) = 2x^2 * 2x = 4x^3$. We see that the the general power rule applies here, seeing as we work with a variable to the power of an even number. The derivative in the point $x = 0$ is $4 * 0^3 = \underline{\underline{0}}$. Thus we can conclude that the derivative exists in $x = 0$. Is this fairly logical? I'm having a hard time seeing that there is anything more to this task, but it feels like it went a bit too straightforward.",,"['calculus', 'derivatives', 'absolute-value']"
30,Find sufficient and necessary conditions to guarantees this property,Find sufficient and necessary conditions to guarantees this property,,"Let $f$ be a real non polynomial analytic function. Suppose that the function $f$ assumes arbitrarily large and arbitrarily small values, i.e., for all $K>0$, there are $a,b$ with $f(a)<−K$ and $f(b)>K$. My question is: Can we find sufficient and necessary conditions to guarantees this property persists for the derivatives $f^{(k)}, k=1,2,..$.","Let $f$ be a real non polynomial analytic function. Suppose that the function $f$ assumes arbitrarily large and arbitrarily small values, i.e., for all $K>0$, there are $a,b$ with $f(a)<−K$ and $f(b)>K$. My question is: Can we find sufficient and necessary conditions to guarantees this property persists for the derivatives $f^{(k)}, k=1,2,..$.",,"['real-analysis', 'derivatives']"
31,A doubt over a differentiation problem.,A doubt over a differentiation problem.,,"The question is: Find the equation of the tangent to the curve $y^2=8x$ at a point $(x_0,y_0)$ . My teacher's approach : Differentiate the equation. we get $2y\cdot \dfrac {dy}{dx}=8 $ which gives us : $\dfrac {dy}{dx}=\dfrac4y$ . At a point $(x_0,y_0)$ , slope of the tangent = $\dfrac4{y_0}$ So the equation of the tangent is $\dfrac{y-y_0}{x-x_0}=\dfrac4{y_0}$ What bothers me here is the differentiation. According to wikipedia : the derivative is the ratio of the infinitesimal change of the output over the infinitesimal change of the input producing that change of output. For a real-valued function of a single real variable, the derivative at a point equals the slope of the tangent line to the graph of the function at that point. But, $y^2=8x$ is NOT a function. Then, how can one find the derivative? This bothers me a lot.. Can someone help me? Thank you.","The question is: Find the equation of the tangent to the curve at a point . My teacher's approach : Differentiate the equation. we get which gives us : . At a point , slope of the tangent = So the equation of the tangent is What bothers me here is the differentiation. According to wikipedia : the derivative is the ratio of the infinitesimal change of the output over the infinitesimal change of the input producing that change of output. For a real-valued function of a single real variable, the derivative at a point equals the slope of the tangent line to the graph of the function at that point. But, is NOT a function. Then, how can one find the derivative? This bothers me a lot.. Can someone help me? Thank you.","y^2=8x (x_0,y_0) 2y\cdot \dfrac {dy}{dx}=8  \dfrac {dy}{dx}=\dfrac4y (x_0,y_0) \dfrac4{y_0} \dfrac{y-y_0}{x-x_0}=\dfrac4{y_0} y^2=8x",['calculus']
32,"For a differentiable map $\Phi$ between manifolds $M$ and $W$, what is $d\Phi?$ (Aubin)","For a differentiable map  between manifolds  and , what is  (Aubin)",\Phi M W d\Phi?,"I can't understand a passage from A Course in Differential Geometry by T. Aubin. First, there is Definition 2.6., which I posted in this question . And now there's this: $(\Phi_*)_P$ is nothing else than $(d\Phi)_P.$ ($\Phi:M_n\to W_p$, where $M_n$ and $W_p$ are manifolds of dimensions $n$ and $p$ respectively. $P\in M_n.$) I don't understand what this sentence means. I can't find a definition of $(d\Phi)_P$ earlier in the book. There is a definition for the case of $\Phi$ being a map between open subsets of Euclidean spaces, but not for general manifolds. So how can we establish that the two objects are the same if we haven't defined one of them? The author goes on to explain thus: Indeed, consider a local chart at $P$ with coordinates $\{x^i\}$ and a local chart at $Q$ with coordinates $\{y^a\}$. $\Phi$ is defined in a neighbourhood of $P$ by $p$ real-valued functions $\Phi^a(x^1,x^2,\cdots,x^n),\;a=1,2,\cdots,p.$ I don't get it. What are the $\Phi^a?$ If they're real-valued, then $(\Phi^1,\cdots,\Phi^p)$ cannot be equal to $\Phi$ because $\Phi$ goes from $M_n$ to $W_p$, not to $\Bbb R^p$. To get to $\Bbb R^p$, I need to compose $\Phi$ with a chart. And aren't the coordinates $x^i$ real too? I understand that when I have a chart $(\Omega,\varphi)$ for an open set $\Omega\subseteq M_n$ and $\varphi:\Omega\to\Bbb R^n,$ then the coordinates $x^i$ of a point $m\in M_n$ are the coordinates of $\varphi(m)$ in $\Bbb R^n$. So that would mean that $\Phi^a$ are actually functions from $\Bbb R^n\supseteq\Omega$ to $\Bbb R$. And probably $(\Phi^1,\cdots,\Phi^p)=\psi\circ\Phi\circ\varphi^{-1}$ for some charts $\phi$ and $\psi$. Is that correct? If so, isn't the notation very counterintuitive? The author now says the following. I don't understand it at all. He uses the symbol $(d\Phi)_P$ again, and I think it still hasn't been defined. Using intrinsic notations to simplify, we get $$X(f\circ\Phi)=d(f\circ\Phi)_P\circ X=(df)\circ(d\Phi)_P\circ X=(df)\circ(\Phi_*)_PX.$$ Indeed, $\{X^i\}$ being the components of $X$ in the basis $\{(\partial/\partial x^i)_P\},$ the components of $Y=(\Phi_*)_PX$ are $$Y^a=\sum_{i=1}^n \frac{\partial\Phi^a}{\partial x^i}$$ in the basis $\{\partial/\partial y^a)_Q\}.$ When we use intrinsic notation, we do not specify the local charts. In the coordinate systems $\{x^i\}$ and $\{y^a\}$, the equality above shows that $(d\Phi)_P=((\partial\Phi^a/\partial x^i))_P=(\Phi_*)_P.$ I don't understand what the intrinsic notations are. I can't see how the notation is intrinsic if we use the coordinates $x^i$ and $y^a$ which are real.","I can't understand a passage from A Course in Differential Geometry by T. Aubin. First, there is Definition 2.6., which I posted in this question . And now there's this: $(\Phi_*)_P$ is nothing else than $(d\Phi)_P.$ ($\Phi:M_n\to W_p$, where $M_n$ and $W_p$ are manifolds of dimensions $n$ and $p$ respectively. $P\in M_n.$) I don't understand what this sentence means. I can't find a definition of $(d\Phi)_P$ earlier in the book. There is a definition for the case of $\Phi$ being a map between open subsets of Euclidean spaces, but not for general manifolds. So how can we establish that the two objects are the same if we haven't defined one of them? The author goes on to explain thus: Indeed, consider a local chart at $P$ with coordinates $\{x^i\}$ and a local chart at $Q$ with coordinates $\{y^a\}$. $\Phi$ is defined in a neighbourhood of $P$ by $p$ real-valued functions $\Phi^a(x^1,x^2,\cdots,x^n),\;a=1,2,\cdots,p.$ I don't get it. What are the $\Phi^a?$ If they're real-valued, then $(\Phi^1,\cdots,\Phi^p)$ cannot be equal to $\Phi$ because $\Phi$ goes from $M_n$ to $W_p$, not to $\Bbb R^p$. To get to $\Bbb R^p$, I need to compose $\Phi$ with a chart. And aren't the coordinates $x^i$ real too? I understand that when I have a chart $(\Omega,\varphi)$ for an open set $\Omega\subseteq M_n$ and $\varphi:\Omega\to\Bbb R^n,$ then the coordinates $x^i$ of a point $m\in M_n$ are the coordinates of $\varphi(m)$ in $\Bbb R^n$. So that would mean that $\Phi^a$ are actually functions from $\Bbb R^n\supseteq\Omega$ to $\Bbb R$. And probably $(\Phi^1,\cdots,\Phi^p)=\psi\circ\Phi\circ\varphi^{-1}$ for some charts $\phi$ and $\psi$. Is that correct? If so, isn't the notation very counterintuitive? The author now says the following. I don't understand it at all. He uses the symbol $(d\Phi)_P$ again, and I think it still hasn't been defined. Using intrinsic notations to simplify, we get $$X(f\circ\Phi)=d(f\circ\Phi)_P\circ X=(df)\circ(d\Phi)_P\circ X=(df)\circ(\Phi_*)_PX.$$ Indeed, $\{X^i\}$ being the components of $X$ in the basis $\{(\partial/\partial x^i)_P\},$ the components of $Y=(\Phi_*)_PX$ are $$Y^a=\sum_{i=1}^n \frac{\partial\Phi^a}{\partial x^i}$$ in the basis $\{\partial/\partial y^a)_Q\}.$ When we use intrinsic notation, we do not specify the local charts. In the coordinate systems $\{x^i\}$ and $\{y^a\}$, the equality above shows that $(d\Phi)_P=((\partial\Phi^a/\partial x^i))_P=(\Phi_*)_P.$ I don't understand what the intrinsic notations are. I can't see how the notation is intrinsic if we use the coordinates $x^i$ and $y^a$ which are real.",,"['differential-geometry', 'derivatives', 'definition']"
33,Identifying linear operator with a bilinear symmetric form using Theorem of Schwarz,Identifying linear operator with a bilinear symmetric form using Theorem of Schwarz,,"We study the energy functional $E$ of the form $$E(v)=\frac{1}{2}a(v,v)+\int_{\Omega}F(x,v).$$ Let $V$ be a real Banach space with norm $||\cdot||_{V}$ and denote by $V^{'}$ the dual space. By $\langle\cdot,\cdot\rangle_{V^{'}\times V}$ we denote the duality between the space $V$ and its dual $V^{'}$ . Let $U\subset V$ be open, and let $E\in C^2(U,\mathbb{R})$ . We denote by $\mathcal{M}\in C^1(U,V^{'})$ the first derivate of $E$ and by $\mathcal{L}\in C(U,B(V,V^{'}))$ the second derivate. Let $\varphi\in U$ be a stationary point for $E$ , i.e. $\mathcal{M}(\varphi)=0$ . Then, by the Theorem of Schwarz, we may identify the linear operator $\mathcal{L}(\varphi)$ with a bilinear symmetric form on $V\times V$ . I don't understand how the conclusion arises exactly. The Theorem of Schwarz yields the symmetry of the bilinear form. But why does such a bilinear form exist in the first place, given that the Riesz representation theorem only applies in Hilbert spaces? Edit: This question is about the proof of Lemma 3.3 in https://core.ac.uk/download/pdf/82204962.pdf","We study the energy functional of the form Let be a real Banach space with norm and denote by the dual space. By we denote the duality between the space and its dual . Let be open, and let . We denote by the first derivate of and by the second derivate. Let be a stationary point for , i.e. . Then, by the Theorem of Schwarz, we may identify the linear operator with a bilinear symmetric form on . I don't understand how the conclusion arises exactly. The Theorem of Schwarz yields the symmetry of the bilinear form. But why does such a bilinear form exist in the first place, given that the Riesz representation theorem only applies in Hilbert spaces? Edit: This question is about the proof of Lemma 3.3 in https://core.ac.uk/download/pdf/82204962.pdf","E E(v)=\frac{1}{2}a(v,v)+\int_{\Omega}F(x,v). V ||\cdot||_{V} V^{'} \langle\cdot,\cdot\rangle_{V^{'}\times V} V V^{'} U\subset V E\in C^2(U,\mathbb{R}) \mathcal{M}\in C^1(U,V^{'}) E \mathcal{L}\in C(U,B(V,V^{'})) \varphi\in U E \mathcal{M}(\varphi)=0 \mathcal{L}(\varphi) V\times V","['derivatives', 'operator-theory', 'banach-spaces', 'dual-spaces', 'bilinear-form']"
34,"A notion of ""differentiation"" based on secant rather than tangent","A notion of ""differentiation"" based on secant rather than tangent",,"Given a differentiable real function $f$ , the derivative $f'(x)$ is the slope of the tangent to the graph of $f$ at $(x,f(x))$ . Suppose that, instead of the tangent, we look at the secant to the graph of $f$ , between the point $(x,f(x))$ and the point $(x^+,f(x^+))$ , where $x^+$ is chosen such that $x^+>x$ and the distance between $(x,f(x))$ and $(x^+,f(x^+))$ , along the curve of $f$ , is some fixed constant $d$ : We define the "" $d$ -secant-derivative"" of $f$ at $x$ as the slope of that secant. Note that, as $d\to 0$ , the $d$ -secant-derivative at $x$ approaches $f'(x)$ (if $f$ is differentiable), but here $d$ is constant. Is anything known about this ""secant-derivative"" operator? Is there a simple way to compute or approximate it, like there are simple rules for computing derivatives? NOTE: As I am interested in approximations, it does not matter very much what distance measure is used: it can also be Euclidean distance, $\ell_1$ distance or $\ell_\infty$ distance; whatever makes the problem solvable. The reason I chose the distance along the curve is that (I think) it defines $x^+$ uniquely. But, I will also be happy for a solution using e.g. the $\ell_\infty$ metric, where $x+ = \inf\{y\geq x | \ell_\infty(y,x) = d\}$ .","Given a differentiable real function , the derivative is the slope of the tangent to the graph of at . Suppose that, instead of the tangent, we look at the secant to the graph of , between the point and the point , where is chosen such that and the distance between and , along the curve of , is some fixed constant : We define the "" -secant-derivative"" of at as the slope of that secant. Note that, as , the -secant-derivative at approaches (if is differentiable), but here is constant. Is anything known about this ""secant-derivative"" operator? Is there a simple way to compute or approximate it, like there are simple rules for computing derivatives? NOTE: As I am interested in approximations, it does not matter very much what distance measure is used: it can also be Euclidean distance, distance or distance; whatever makes the problem solvable. The reason I chose the distance along the curve is that (I think) it defines uniquely. But, I will also be happy for a solution using e.g. the metric, where .","f f'(x) f (x,f(x)) f (x,f(x)) (x^+,f(x^+)) x^+ x^+>x (x,f(x)) (x^+,f(x^+)) f d d f x d\to 0 d x f'(x) f d \ell_1 \ell_\infty x^+ \ell_\infty x+ = \inf\{y\geq x | \ell_\infty(y,x) = d\}","['real-analysis', 'derivatives', 'tangent-line', 'secant']"
35,Is Leibniz rule fundamental?,Is Leibniz rule fundamental?,,"Disclaimer, I am a physicist and mess up with math and really think that derivatives are just fractions (roughly). I am starting to study maths itself as the discipline it is and not as a tool for my science. Concretely, I am delving into differential forms and manifolds because there are some facts about physics that I do not really understand. For example, why is there a Lie algebra underlying Poisson Brackets, why the phase space is a 2-form and its role in geometric quantization. In this journey, an intuition is growing (that I do not know if is correct) on what is a derivative, let me explain. I have seen that every operator that somehow follows a Leibniz rule can be understood as a derivative. The derivation applied to functions, the external derivative and the Poisson Bracket follows a Leibniz rule-like. Regarding the last one, as I have seen, in the free coordinate formulation of differential forms and manifolds the Poisson Brackets are very familiar to Lie Derivatives. This motivated my question: is the Leibniz rule fundamental in the descriptions of derivatives? I mean, some operator that do not follow this kind of rule implies that is not a derivative? Thanks in advance for your response. T.","Disclaimer, I am a physicist and mess up with math and really think that derivatives are just fractions (roughly). I am starting to study maths itself as the discipline it is and not as a tool for my science. Concretely, I am delving into differential forms and manifolds because there are some facts about physics that I do not really understand. For example, why is there a Lie algebra underlying Poisson Brackets, why the phase space is a 2-form and its role in geometric quantization. In this journey, an intuition is growing (that I do not know if is correct) on what is a derivative, let me explain. I have seen that every operator that somehow follows a Leibniz rule can be understood as a derivative. The derivation applied to functions, the external derivative and the Poisson Bracket follows a Leibniz rule-like. Regarding the last one, as I have seen, in the free coordinate formulation of differential forms and manifolds the Poisson Brackets are very familiar to Lie Derivatives. This motivated my question: is the Leibniz rule fundamental in the descriptions of derivatives? I mean, some operator that do not follow this kind of rule implies that is not a derivative? Thanks in advance for your response. T.",,"['derivatives', 'differential-geometry', 'physics']"
36,$k$-th derivative of a rational function,-th derivative of a rational function,k,"Let $f$ be the function given by $$ f(x) = \frac{1}{x+1}. $$ As we easily check, the $k$ -th derivative of $f$ is given by $$ f^{(k)}(x) = (-1)^k \frac{k!}{(x+1)^{k+1}}. $$ In particular $|f^{(k)}(x)| = \frac{k!}{(x+1)^{k+1}}$ . Suppose that $R_n$ , $n \ge 1$ is a rational function such that $\displaystyle R_n(x) = \frac{P_n(x)}{Q_n(x)}$ , where $P_n$ and $Q_n$ are polynomials, $R_n$ is proper, that is the degree of $Q_n$ is greater than the degree of $P_n$ . all coefficients of $P_n$ and $Q_n$ are positive, ( EDIT: ) and $Q_n(0) \neq 0$ , and $R_n$ converges to $f$ , in the sense that $$ \lim_{n \to \infty} R_n(x) = f(x). $$ Does it follow that the $k$ -th derivative of $R_n$ is uniformly (in $k$ and $x$ ) bounded on the positive axis by the $k$ -th derivative of $f$ ? In other words, is it true that there exists $C > 0$ such that $$ |R_n^{(k)}(x)| \le C \frac{k!}{(x+1)^{k+1}}, \qquad x > 0,\ k \ge 1? $$ Note that I would like to obtain the above estimate just for $x > 0$ : in this interval $x \mapsto x + 1$ and $Q_n$ are positive (hence, nonzero).","Let be the function given by As we easily check, the -th derivative of is given by In particular . Suppose that , is a rational function such that , where and are polynomials, is proper, that is the degree of is greater than the degree of . all coefficients of and are positive, ( EDIT: ) and , and converges to , in the sense that Does it follow that the -th derivative of is uniformly (in and ) bounded on the positive axis by the -th derivative of ? In other words, is it true that there exists such that Note that I would like to obtain the above estimate just for : in this interval and are positive (hence, nonzero).","f 
f(x) = \frac{1}{x+1}.
 k f 
f^{(k)}(x) = (-1)^k \frac{k!}{(x+1)^{k+1}}.
 |f^{(k)}(x)| = \frac{k!}{(x+1)^{k+1}} R_n n \ge 1 \displaystyle R_n(x) = \frac{P_n(x)}{Q_n(x)} P_n Q_n R_n Q_n P_n P_n Q_n Q_n(0) \neq 0 R_n f 
\lim_{n \to \infty} R_n(x) = f(x).
 k R_n k x k f C > 0 
|R_n^{(k)}(x)| \le C \frac{k!}{(x+1)^{k+1}}, \qquad x > 0,\ k \ge 1?
 x > 0 x \mapsto x + 1 Q_n","['real-analysis', 'derivatives', 'polynomials', 'rational-functions']"
