,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Overlapping circles covering polygon,Overlapping circles covering polygon,,"While working in GeoGebra I noticed something odd. I had a triangle with a point inside and the point was connected to each of the vertices. For each vertice I had drawn the circle passing through the vertice and the point, with the connection being the circle's diameter (see picture below). What I noticed is that the overlapping circles completely covered the triangle. Further experimentation showed this was also the case if the point was outside the triangle (see below). Still more experimentation appears to show this is the case for any polygon, simple or not: Is this observation true or did GeoGebra lead me astray? I couldn't immediately find the result via Google.","While working in GeoGebra I noticed something odd. I had a triangle with a point inside and the point was connected to each of the vertices. For each vertice I had drawn the circle passing through the vertice and the point, with the connection being the circle's diameter (see picture below). What I noticed is that the overlapping circles completely covered the triangle. Further experimentation showed this was also the case if the point was outside the triangle (see below). Still more experimentation appears to show this is the case for any polygon, simple or not: Is this observation true or did GeoGebra lead me astray? I couldn't immediately find the result via Google.",,"['geometry', 'recreational-mathematics']"
28,Area of a circle inscribed in a polygon,Area of a circle inscribed in a polygon,,"If a circle is inscribed in a polygon, show that, $$\dfrac{\text{(Area of inscribed circle)}}{\text{(Perimeter of inscribed circle)}} = \dfrac{\text{(Area of Polygon)}}{\text{(Perimeter of Polygon)}}$$","If a circle is inscribed in a polygon, show that, $$\dfrac{\text{(Area of inscribed circle)}}{\text{(Perimeter of inscribed circle)}} = \dfrac{\text{(Area of Polygon)}}{\text{(Perimeter of Polygon)}}$$",,"['geometry', 'circles', 'polygons']"
29,Find the midpoint between two points on the circle,Find the midpoint between two points on the circle,,"I want to place a new point in the middle of the two points which are on the circle outline (Arc). I have the coordinates $(x,y)$ of the center of the circle, the two red points and the radius of the circle. I want to find out the coordinates of the midpoint of the Arc. Is there a formula for this ? Example: I want the midpoint coordinates between the two red lines.","I want to place a new point in the middle of the two points which are on the circle outline (Arc). I have the coordinates $(x,y)$ of the center of the circle, the two red points and the radius of the circle. I want to find out the coordinates of the midpoint of the Arc. Is there a formula for this ? Example: I want the midpoint coordinates between the two red lines.",,"['geometry', 'trigonometry']"
30,"A geometric inequality, proving $8r+2R\le AM_1+BM_2+CM_3\le 6R$","A geometric inequality, proving",8r+2R\le AM_1+BM_2+CM_3\le 6R,"Here, $AM_1$ is the angle bisector of $\angle A$ extended to the circumcircle and so on. $R$ is the circumradius and $r$ is the inradius, respectively. I have to prove that: $$8r+2R\le AM_1+BM_2+CM_3\le 6R$$ The second part is easy, since each of $AM_1$ is a chord, $AM_1\le 2R$ , so $\sum AM_1 \le 6R$ . But the first part is giving me nightmares. Applying Euler's inequality gives $8r+2R\le 6R$ , which is not much helpful and I'm out of ideas. Please help. Besides, playing GeoGebra tells that its true.","Here, is the angle bisector of extended to the circumcircle and so on. is the circumradius and is the inradius, respectively. I have to prove that: The second part is easy, since each of is a chord, , so . But the first part is giving me nightmares. Applying Euler's inequality gives , which is not much helpful and I'm out of ideas. Please help. Besides, playing GeoGebra tells that its true.",AM_1 \angle A R r 8r+2R\le AM_1+BM_2+CM_3\le 6R AM_1 AM_1\le 2R \sum AM_1 \le 6R 8r+2R\le 6R,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
31,Find the slope of a line given a point and an angle,Find the slope of a line given a point and an angle,,"I'm trying to figure out this problem and feel like it's something that must be so simple that I could've done in high school no problem, but for some reason my brain is frozen this morning.  I would really appreciate any help, and want to say thanks in advance. I tried to draw a picture below; I want to find the slope of a line given a point $(x,y)$ and $\theta$.","I'm trying to figure out this problem and feel like it's something that must be so simple that I could've done in high school no problem, but for some reason my brain is frozen this morning.  I would really appreciate any help, and want to say thanks in advance. I tried to draw a picture below; I want to find the slope of a line given a point $(x,y)$ and $\theta$.",,"['geometry', 'trigonometry']"
32,Analytically compute signed distance of ellipsoid,Analytically compute signed distance of ellipsoid,,"I'm trying to generate a 3d signed distance field for a origin centered ellipsoid.  For a sphere this is pretty easy:  $$\sqrt{x^2 + y^2 + z^2}-r$$ where $r$ is the radius. I'm not sure what the best approach is for an ellipsoid.  I expect plugging values into the implicit equation: $$f(x,y,z) = \frac{x^2}{a^2}+\frac{y^2}{b^2} + \frac{z^2}{c^2} - 1$$ would give me something close (certainly it should give the correct sign). Any ideas? Thanks!","I'm trying to generate a 3d signed distance field for a origin centered ellipsoid.  For a sphere this is pretty easy:  $$\sqrt{x^2 + y^2 + z^2}-r$$ where $r$ is the radius. I'm not sure what the best approach is for an ellipsoid.  I expect plugging values into the implicit equation: $$f(x,y,z) = \frac{x^2}{a^2}+\frac{y^2}{b^2} + \frac{z^2}{c^2} - 1$$ would give me something close (certainly it should give the correct sign). Any ideas? Thanks!",,"['geometry', '3d']"
33,The degree of an algebraic curve in higher dimensions,The degree of an algebraic curve in higher dimensions,,"This might be a very simple question but I can't seem to find a precise definition of the degree of an algebraic curve, if such can even be defined. In the plane, the degree of an algebraic curve is clear; it is simply the degree of the defining polynomial (a curve in the plane is defined by the equation $f(x,y) = 0$, for some polynomial $f$). In higher dimensions, say $n$, an algebraic curve is defined by $n-1$ polynomial equations $f_1 =0, f_2 =0, \cdots, f_{n-1} = 0$. However, the degree of the curve is no longer clear. Can the degree of an algebraic curve be defined in higher dimensions? If so, how is it defined? Thanks","This might be a very simple question but I can't seem to find a precise definition of the degree of an algebraic curve, if such can even be defined. In the plane, the degree of an algebraic curve is clear; it is simply the degree of the defining polynomial (a curve in the plane is defined by the equation $f(x,y) = 0$, for some polynomial $f$). In higher dimensions, say $n$, an algebraic curve is defined by $n-1$ polynomial equations $f_1 =0, f_2 =0, \cdots, f_{n-1} = 0$. However, the degree of the curve is no longer clear. Can the degree of an algebraic curve be defined in higher dimensions? If so, how is it defined? Thanks",,"['geometry', 'algebraic-geometry']"
34,Prove that a triangle with a given base and angle must be isosceles to have maximum perimeter,Prove that a triangle with a given base and angle must be isosceles to have maximum perimeter,,"I can't solve the following problem: Prove that triangle $ABC$ with known side $AC$ and angle $B$ has maximum perimeter when $AB=BC$ . Purely geometric proof is preferred, calculus is not allowed. I started by assuming the triangle is circumscribed by a circle uniquely determined by $AC$ and $\angle B$ , and showing that triangle height perpendicular to $AC$ is maximized when it divides $AC$ in half. Which means that area is maximized when $AB=BC$ . Which leads to $AB\times BC \gt AM\times MC$ , where M is some other point on the circle. And there I'm stuck, not sure how to continue further.","I can't solve the following problem: Prove that triangle with known side and angle has maximum perimeter when . Purely geometric proof is preferred, calculus is not allowed. I started by assuming the triangle is circumscribed by a circle uniquely determined by and , and showing that triangle height perpendicular to is maximized when it divides in half. Which means that area is maximized when . Which leads to , where M is some other point on the circle. And there I'm stuck, not sure how to continue further.",ABC AC B AB=BC AC \angle B AC AC AB=BC AB\times BC \gt AM\times MC,"['geometry', 'trigonometry', 'inequality']"
35,Condition of existence of a triangle,Condition of existence of a triangle,,"It's easy to prove that the triangle inequality holds for any triangle with the lengths of sides $a$, $b$ and $c$. But how can one prove that if the triangle inequality holds for  any given positives $a$, $b$ and $c$  then a triangle (geometric figure) with the lengths of the sides equal to $a,b$ and $c$ can  necessarily be formed?","It's easy to prove that the triangle inequality holds for any triangle with the lengths of sides $a$, $b$ and $c$. But how can one prove that if the triangle inequality holds for  any given positives $a$, $b$ and $c$  then a triangle (geometric figure) with the lengths of the sides equal to $a,b$ and $c$ can  necessarily be formed?",,"['geometry', 'inequality', 'euclidean-geometry', 'analytic-geometry', 'triangles']"
36,Why are there two versions of a polar equation for a circle from geometric form,Why are there two versions of a polar equation for a circle from geometric form,,In class today we learned that a rectangular/geometric equation for a circle such as $x^2+(y-5)^2 = 9$ can be converted into a polar equation by reducing it to the quadratic equation $r^2-10r\sin \theta+16=0$ applying the quadratic formula to this equation yields two equations  $$ r=5\sin\theta + \sqrt {25\sin^2\theta-16} $$  and $$ r=5\sin\theta - \sqrt {25\sin^2\theta-16} $$ However when these equations are graphed in polar mode on a calculator they are the exact same circle. How is this possible?,In class today we learned that a rectangular/geometric equation for a circle such as $x^2+(y-5)^2 = 9$ can be converted into a polar equation by reducing it to the quadratic equation $r^2-10r\sin \theta+16=0$ applying the quadratic formula to this equation yields two equations  $$ r=5\sin\theta + \sqrt {25\sin^2\theta-16} $$  and $$ r=5\sin\theta - \sqrt {25\sin^2\theta-16} $$ However when these equations are graphed in polar mode on a calculator they are the exact same circle. How is this possible?,,"['algebra-precalculus', 'geometry', 'trigonometry', 'analytic-geometry', 'polar-coordinates']"
37,Area of a circle $\pi r^2$,Area of a circle,\pi r^2,"So, today I learned that the area of a circle is $\pi r^2$. So, I thought that since $r$ is $1$ dimensional, $r^2$ will be $2$ dimensional. In this case, a square, as you only multiply $2$ dimensions (without additional manipulation to change the shape). But then, what does $\pi$ do to the square? How can a square become a circle with $\pi$? Possible answers that I thought are that the area of the circle is equal to $3.1415\ldots$ squares (with $r$ side length). And that the formula $\pi r^2$ is derived from a long formula(I would like to know the long formula if this is true, because how do mathematicians get the area of the circle before comparing in the first place?) I asked my teacher about this but he can't really understand me. So, I hope experts at StackExchange understand my problem. A picture I drew, showing that $r^2$ is a square","So, today I learned that the area of a circle is $\pi r^2$. So, I thought that since $r$ is $1$ dimensional, $r^2$ will be $2$ dimensional. In this case, a square, as you only multiply $2$ dimensions (without additional manipulation to change the shape). But then, what does $\pi$ do to the square? How can a square become a circle with $\pi$? Possible answers that I thought are that the area of the circle is equal to $3.1415\ldots$ squares (with $r$ side length). And that the formula $\pi r^2$ is derived from a long formula(I would like to know the long formula if this is true, because how do mathematicians get the area of the circle before comparing in the first place?) I asked my teacher about this but he can't really understand me. So, I hope experts at StackExchange understand my problem. A picture I drew, showing that $r^2$ is a square",,"['geometry', 'circles']"
38,Using the cross product to find the angle between two vectors in $\Bbb R^3$,Using the cross product to find the angle between two vectors in,\Bbb R^3,"Let $$u = \langle 1, −2, 3 \rangle \qquad \text{and} \qquad v = \langle −4, 5, 6 \rangle.$$ Find the angle between $u$ and $v$ , first by using the dot product and then using the cross product. I used the formula: $U \cdot V = ||u|| \, ||v|| \cos \Delta$ and got $83^\circ$ from the dot product. However, I am lost as how to use the cross product to find the answer.","Let Find the angle between and , first by using the dot product and then using the cross product. I used the formula: and got from the dot product. However, I am lost as how to use the cross product to find the answer.","u = \langle 1, −2, 3 \rangle \qquad \text{and} \qquad v = \langle −4, 5, 6 \rangle. u v U \cdot V = ||u|| \, ||v|| \cos \Delta 83^\circ","['geometry', 'vectors', 'euclidean-geometry', 'cross-product']"
39,Drawing an arrow,Drawing an arrow,,"Given values $L_1, L_2, x_1,y_1, x_2, y_2$ and $\theta$ , calculate $x_3, y_3, x_4, y_4$ . Basically, given a line, find the points of the tip of the arrow head. I have asked many people for help on this with no luck. I have tried making a right triangle, and this would work if only the arrow was facing upright. But the angle of the arrow is unknown so that is my problem.","Given values and , calculate . Basically, given a line, find the points of the tip of the arrow head. I have asked many people for help on this with no luck. I have tried making a right triangle, and this would work if only the arrow was facing upright. But the angle of the arrow is unknown so that is my problem.","L_1, L_2, x_1,y_1, x_2, y_2 \theta x_3, y_3, x_4, y_4","['geometry', 'trigonometry']"
40,What is synthetic geometry?,What is synthetic geometry?,,"What is synthetic geometry? Could you provide a short (i.e. a paragraph or two, not much longer) explanation in general elementary terms? In particular, I hope to be able to understand the contrast between synthetic and analytical (invariant-theoretic?) approaches in the end. Wikipedia's definition is a bit too advanced for me.","What is synthetic geometry? Could you provide a short (i.e. a paragraph or two, not much longer) explanation in general elementary terms? In particular, I hope to be able to understand the contrast between synthetic and analytical (invariant-theoretic?) approaches in the end. Wikipedia's definition is a bit too advanced for me.",,"['geometry', 'soft-question']"
41,How to construct three mutually orthogonal circles in stereographic projection?,How to construct three mutually orthogonal circles in stereographic projection?,,"I'm new to spherical geometry and I enjoy doing ruler-and-compass constructions, so I'm trying to teach myself to do them in stereographic projection. I'm finding it challenging, to put it mildly. The following picture shows three mutually orthogonal great circles projected onto the plane (On the sphere it would look like this .): The grey circle with the shading is the intersection of the sphere with the plane. The two purple circles are orthogonal and divide the sphere into four equal biangles (segments -- like so ). The dotted circle is what I want but I made it by eye and can't figure out how to construct it properly. It's orthogonal to both purple circles, as the green tangent lines show (sort of -- I'm aware it's not terribly accurate). So I have two questions: How can I construct the dotted circle with ruler and compass? If the answer is, in fact, staring me in the face then a gentle hint would do! Is there a good source, online or in a book, of practical instructions / guidance for doing this kind of thing by hand? Any pointers would be very gratefully accepted. [EDIT: Late last night it occurred to me that I had everything I needed to solve the problem except the following technique: given an arbitrary point in the plane, construct the projection of the great circle of which that point is a ""centre"" (i.e., the equator for which the given point is the North or South pole). This would enable me to bisect (on the sphere!) one of the circle arcs that the required circle must cross; by symmetry it must clearly cross there (halfway), so this constructs a point on the circle. Then either do this three times and construct the circle on these three points or, more elegantly, construct the tangent to the purple circle at that point and the centre of the required circle will be where the tangent crosses the line pointed out by Will Jagy.] OK, thanks to both Will Jagy and Willemien for coming up with solutions to this. I'm illustrating both for clarity here. They are closely-related but different. Although my intuition isn't all the way there yet, I'm convinced that these are both correct constructions. Certainly GeoGebra measures the circles to be identical, orthogonal to the two given circles and to cross the primitive at diametrically-opposed points. First Willemein's solution: Second, Will Jagy's (I actually did this first, and had to walk myself through it a bit more, so it's more annotated):","I'm new to spherical geometry and I enjoy doing ruler-and-compass constructions, so I'm trying to teach myself to do them in stereographic projection. I'm finding it challenging, to put it mildly. The following picture shows three mutually orthogonal great circles projected onto the plane (On the sphere it would look like this .): The grey circle with the shading is the intersection of the sphere with the plane. The two purple circles are orthogonal and divide the sphere into four equal biangles (segments -- like so ). The dotted circle is what I want but I made it by eye and can't figure out how to construct it properly. It's orthogonal to both purple circles, as the green tangent lines show (sort of -- I'm aware it's not terribly accurate). So I have two questions: How can I construct the dotted circle with ruler and compass? If the answer is, in fact, staring me in the face then a gentle hint would do! Is there a good source, online or in a book, of practical instructions / guidance for doing this kind of thing by hand? Any pointers would be very gratefully accepted. [EDIT: Late last night it occurred to me that I had everything I needed to solve the problem except the following technique: given an arbitrary point in the plane, construct the projection of the great circle of which that point is a ""centre"" (i.e., the equator for which the given point is the North or South pole). This would enable me to bisect (on the sphere!) one of the circle arcs that the required circle must cross; by symmetry it must clearly cross there (halfway), so this constructs a point on the circle. Then either do this three times and construct the circle on these three points or, more elegantly, construct the tangent to the purple circle at that point and the centre of the required circle will be where the tangent crosses the line pointed out by Will Jagy.] OK, thanks to both Will Jagy and Willemien for coming up with solutions to this. I'm illustrating both for clarity here. They are closely-related but different. Although my intuition isn't all the way there yet, I'm convinced that these are both correct constructions. Certainly GeoGebra measures the circles to be identical, orthogonal to the two given circles and to cross the primitive at diametrically-opposed points. First Willemein's solution: Second, Will Jagy's (I actually did this first, and had to walk myself through it a bit more, so it's more annotated):",,"['geometry', 'spherical-geometry', 'geometric-construction', 'stereographic-projections']"
42,Extending the primes,Extending the primes,,"I had an idea and I'd like to find out whether it has a name or has been studied before. Imagine the natural numbers and the operations of addition and multiplication, but with the following restriction: multiplication can only be carried out $d$ times, and only with prime numbers. Any number that usually has more than $d$ prime factors now becomes 'prime' in the new system. So, if $d=2$ say, then $8$ becomes a new 'prime' because the usual prime decomposition of $8= 2\times2\times2$ takes 'too many' multiplications; similarly, if $d=3$ then $16=2\times2\times2\times2$ becomes 'prime'. Has this kind of thing ever been studied? Edit: I've been asked to clarify this, so here's two other ways of describing the same object. Geometrically. In a $d$-dimensional Euclidean space, let $\mathscr{D}$ be the smallest set of natural numbers such that you can represent every natural number as the volume of a $d$-dimensional box with edge lengths that are members of $\mathscr{D}$. $\mathscr{D}$ always contains the primes, and if $d<\infty$ it also contains other numbers. Perhaps it'd be interesting to understand those other numbers. Algorithmically. First, put all the prime numbers in a set $\mathscr{D}$. Then, put every number $n$ with $\Omega(n)>d$ in $\mathscr{D}$ (where $\Omega(n)$ is the number of indistinct prime divisors of $n$). Finally, go through each of the numbers $n$ for which $\Omega(n)>d$ (i.e. the ones which were just added to $\mathscr{D}$) in increasing order, and for each such number $n$ that has not yet been removed from $\mathscr{D}$, remove from $\mathscr{D}$ every number $m$ that is product of $n$ and $d-1$ (possibly identical) numbers $k_1,k_2,...,k_{d-1}$ such that each $k_i\in\mathscr{D}$ and each $k_i \le n$. We can call the remaining numbers in $\mathscr{D}$ '$d$-prime'.","I had an idea and I'd like to find out whether it has a name or has been studied before. Imagine the natural numbers and the operations of addition and multiplication, but with the following restriction: multiplication can only be carried out $d$ times, and only with prime numbers. Any number that usually has more than $d$ prime factors now becomes 'prime' in the new system. So, if $d=2$ say, then $8$ becomes a new 'prime' because the usual prime decomposition of $8= 2\times2\times2$ takes 'too many' multiplications; similarly, if $d=3$ then $16=2\times2\times2\times2$ becomes 'prime'. Has this kind of thing ever been studied? Edit: I've been asked to clarify this, so here's two other ways of describing the same object. Geometrically. In a $d$-dimensional Euclidean space, let $\mathscr{D}$ be the smallest set of natural numbers such that you can represent every natural number as the volume of a $d$-dimensional box with edge lengths that are members of $\mathscr{D}$. $\mathscr{D}$ always contains the primes, and if $d<\infty$ it also contains other numbers. Perhaps it'd be interesting to understand those other numbers. Algorithmically. First, put all the prime numbers in a set $\mathscr{D}$. Then, put every number $n$ with $\Omega(n)>d$ in $\mathscr{D}$ (where $\Omega(n)$ is the number of indistinct prime divisors of $n$). Finally, go through each of the numbers $n$ for which $\Omega(n)>d$ (i.e. the ones which were just added to $\mathscr{D}$) in increasing order, and for each such number $n$ that has not yet been removed from $\mathscr{D}$, remove from $\mathscr{D}$ every number $m$ that is product of $n$ and $d-1$ (possibly identical) numbers $k_1,k_2,...,k_{d-1}$ such that each $k_i\in\mathscr{D}$ and each $k_i \le n$. We can call the remaining numbers in $\mathscr{D}$ '$d$-prime'.",,"['geometry', 'number-theory', 'reference-request', 'prime-numbers', 'natural-numbers']"
43,Nonintegrable almost complex structures,Nonintegrable almost complex structures,,The Newlander-Nirenberg theorem states that any Integrable Almost Complex manifold is a complex manifold. I am looking for natural examples of almost complex structures that are not integrable.,The Newlander-Nirenberg theorem states that any Integrable Almost Complex manifold is a complex manifold. I am looking for natural examples of almost complex structures that are not integrable.,,"['geometry', 'differential-geometry']"
44,Find the radius of a circle touching three circles,Find the radius of a circle touching three circles,,"As an exercise for myself, I made a diagram where the goal is to solve for $w$ when $x$ , $y$ , $z$ , and $k$ are known. I know this problem already exists but I'm having trouble locating it online: The circle at $D$ is touching the circles at $A$ , $B$ , and $C$ at a single point. To find $w$ , I decided I would calculate the area of quadrilateral $ABCD$ in two different ways: using triangles $ABD + BCD$ and $ACD + ABC$ . I used Heron's formula 4 times: $$\sqrt{(x+2y+z+k)(x+2y+z-k)(x-z+k)(z-x+k)}$$ $$+$$ $$\sqrt{(x+2w+z+k)(x+2w+z-k)(x-z+k)(z-x+k)}$$ $$=$$ $$4\sqrt{xyw(x+y+w)}+4\sqrt{zyw(z+y+w)}$$ Isolating $w$ is proving to be very difficult and I'm getting stuck. I was able to eliminate all the radicals, but the terms explode when I try to expand. Is there an easier way to find the radius of the circle at point $D$ ? Am I missing an obvious clue to make the problem easier?","As an exercise for myself, I made a diagram where the goal is to solve for when , , , and are known. I know this problem already exists but I'm having trouble locating it online: The circle at is touching the circles at , , and at a single point. To find , I decided I would calculate the area of quadrilateral in two different ways: using triangles and . I used Heron's formula 4 times: Isolating is proving to be very difficult and I'm getting stuck. I was able to eliminate all the radicals, but the terms explode when I try to expand. Is there an easier way to find the radius of the circle at point ? Am I missing an obvious clue to make the problem easier?",w x y z k D A B C w ABCD ABD + BCD ACD + ABC \sqrt{(x+2y+z+k)(x+2y+z-k)(x-z+k)(z-x+k)} + \sqrt{(x+2w+z+k)(x+2w+z-k)(x-z+k)(z-x+k)} = 4\sqrt{xyw(x+y+w)}+4\sqrt{zyw(z+y+w)} w D,['geometry']
45,Smallest number of $45^\circ-60^\circ-75^\circ$ triangles that tile a rectangle,Smallest number of  triangles that tile a rectangle,45^\circ-60^\circ-75^\circ,"In this wonderful question we learned that a square can be divided into forty six $45^\circ-60^\circ-75^\circ$ triangles. Now I am wondering what is the smallest number of $45^\circ-60^\circ-75^\circ$ triangles that can tile some rectangle ? In other words, from all tilings of rectangles with such triangles, I am looking for the one with the smallest number of triangles.","In this wonderful question we learned that a square can be divided into forty six triangles. Now I am wondering what is the smallest number of triangles that can tile some rectangle ? In other words, from all tilings of rectangles with such triangles, I am looking for the one with the smallest number of triangles.",45^\circ-60^\circ-75^\circ 45^\circ-60^\circ-75^\circ,"['geometry', 'recreational-mathematics', 'tiling']"
46,Computing geodesics (or shortest paths),Computing geodesics (or shortest paths),,"I'm interested in computing geodesic curves (or locally shortest paths) on surfaces in 3D. We can assume that the surface is given in parametric form $(u,v) \mapsto \mathbf{S}(u,v)$. If it helps, we can even assume that the parameterization is given by polynomials of fairly low degree (say 3, 4, or 5). Further, we are given two points $\mathbf{P}_0 = \mathbf{S}(u_0,v_0)$ and $\mathbf{P}_1 = \mathbf{S}(u_1,v_1)$ lying on the surface. Two questions: (1) I want to compute a curve of minimal length between $\mathbf{P}_0$ and $\mathbf{P}_1$, and lying in the surface. (2) I want to compute a curve between $\mathbf{P}_0$ and $\mathbf{P}_1$, lying in the surface, on which the geodesic curvature is zero at every point. I believe questions (1) and (2) have a close relationship, though I'm not exactly sure what it is. The relationship is not particularly important to me; I mentioned it only because it might allow us to solve both problems with one method. The surfaces I'm dealing with are ""real world"" ones -- think about the roof of a car, for example, or the upper surface of the wing of an aircraft. The surfaces are very smooth, and are usually convex, if that helps. There are important applications in manufacturing, which I can explain if anyone is interested. Edit: After some more searching, I found this paper , which seems to have what I need. The ideas are quite similar to those in the accepted answer below.","I'm interested in computing geodesic curves (or locally shortest paths) on surfaces in 3D. We can assume that the surface is given in parametric form $(u,v) \mapsto \mathbf{S}(u,v)$. If it helps, we can even assume that the parameterization is given by polynomials of fairly low degree (say 3, 4, or 5). Further, we are given two points $\mathbf{P}_0 = \mathbf{S}(u_0,v_0)$ and $\mathbf{P}_1 = \mathbf{S}(u_1,v_1)$ lying on the surface. Two questions: (1) I want to compute a curve of minimal length between $\mathbf{P}_0$ and $\mathbf{P}_1$, and lying in the surface. (2) I want to compute a curve between $\mathbf{P}_0$ and $\mathbf{P}_1$, lying in the surface, on which the geodesic curvature is zero at every point. I believe questions (1) and (2) have a close relationship, though I'm not exactly sure what it is. The relationship is not particularly important to me; I mentioned it only because it might allow us to solve both problems with one method. The surfaces I'm dealing with are ""real world"" ones -- think about the roof of a car, for example, or the upper surface of the wing of an aircraft. The surfaces are very smooth, and are usually convex, if that helps. There are important applications in manufacturing, which I can explain if anyone is interested. Edit: After some more searching, I found this paper , which seems to have what I need. The ideas are quite similar to those in the accepted answer below.",,"['geometry', 'ordinary-differential-equations', 'differential-geometry', 'numerical-methods', 'geodesic']"
47,Motivations for Hyperbolic Geometry,Motivations for Hyperbolic Geometry,,"Why would one study hyperbolic geometry? I am only aware of the motivation where you give axioms for elementary euclidean geometry and then start to wonder wether the parallel axiom is necessary. You then see that if you negate the axiom you get the hyperbolic space instead of the euclidean space. But if this were the only motivation then one might very well learn the construction of the space and then stop. Instead it is taught in elementary and differential geometry and this can't be only because the theorems are exotic if compared to the euclidean case. I am mostly looking for mathematical motivations here, so what are relations to other fields, what are the advanced topics and such. Why is hyperbolic geometry of interest for a mathematician?","Why would one study hyperbolic geometry? I am only aware of the motivation where you give axioms for elementary euclidean geometry and then start to wonder wether the parallel axiom is necessary. You then see that if you negate the axiom you get the hyperbolic space instead of the euclidean space. But if this were the only motivation then one might very well learn the construction of the space and then stop. Instead it is taught in elementary and differential geometry and this can't be only because the theorems are exotic if compared to the euclidean case. I am mostly looking for mathematical motivations here, so what are relations to other fields, what are the advanced topics and such. Why is hyperbolic geometry of interest for a mathematician?",,"['geometry', 'soft-question', 'riemannian-geometry', 'hyperbolic-geometry']"
48,Rolling ellipses,Rolling ellipses,,"I'm struggling to prove the following. Set one ellipse in contact with a congruent one so that the minor axis of one is aligned with the major axis of the other. Now roll one round the other. The locus of the centre of the rolling ellipse is a circle centre the centre of the other, radius a + b. Is there an obvious line of attack?","I'm struggling to prove the following. Set one ellipse in contact with a congruent one so that the minor axis of one is aligned with the major axis of the other. Now roll one round the other. The locus of the centre of the rolling ellipse is a circle centre the centre of the other, radius a + b. Is there an obvious line of attack?",,['geometry']
49,Connection between algebraic geometry and high school geometry.,Connection between algebraic geometry and high school geometry.,,"if there is one thing that going to math competitions has taught me it is that I suck at high school olympiad level geometry. However I often find solace in the fact that not a lot of mathematicians are working on compass and ruler constructions anymore. However: A lot of people seem to be working or at least use techinques from an area of mathematics known as algebraic geometry (in fact: today the abel prize was given to an algebraic geometer). My question is the following:are the same kind of mental abilities required to understand and solve problems in algebraic geometry or are they more similar to other areas such algebra, topology and combinatorics?","if there is one thing that going to math competitions has taught me it is that I suck at high school olympiad level geometry. However I often find solace in the fact that not a lot of mathematicians are working on compass and ruler constructions anymore. However: A lot of people seem to be working or at least use techinques from an area of mathematics known as algebraic geometry (in fact: today the abel prize was given to an algebraic geometer). My question is the following:are the same kind of mental abilities required to understand and solve problems in algebraic geometry or are they more similar to other areas such algebra, topology and combinatorics?",,"['geometry', 'reference-request', 'algebraic-geometry', 'soft-question']"
50,A property of circles,A property of circles,,"Consider a set of circles on a plane that don't overlap each other and any of them touches at least 6 other circles. Prove that this set has infinite number of circles. Well, there seems to be something special about number 6, but the circles are not even of the same radius. If they have the same radius the proof by contradiction would be easy. But this is really hard.","Consider a set of circles on a plane that don't overlap each other and any of them touches at least 6 other circles. Prove that this set has infinite number of circles. Well, there seems to be something special about number 6, but the circles are not even of the same radius. If they have the same radius the proof by contradiction would be easy. But this is really hard.",,"['geometry', 'analysis']"
51,The incenter and Euler line.,The incenter and Euler line.,,"It seems well known that the incenter of a triangle lies on the the Euler line if and only if the triangle is isosceles (or equilateral, but that is trivial). Searching the internet, I could not find a simple geometric proof of this fact. Can anyone provide such a proof? Also, when the incenter lies on the Euler line, does it do so in a set location? (For example, we know the centroid is a third of the way from the circumcenter to the orthocenter on the Euler line, does the incenter satisfy any nice ratios like that?)","It seems well known that the incenter of a triangle lies on the the Euler line if and only if the triangle is isosceles (or equilateral, but that is trivial). Searching the internet, I could not find a simple geometric proof of this fact. Can anyone provide such a proof? Also, when the incenter lies on the Euler line, does it do so in a set location? (For example, we know the centroid is a third of the way from the circumcenter to the orthocenter on the Euler line, does the incenter satisfy any nice ratios like that?)",,"['geometry', 'triangles']"
52,How do I calculate the equation of a circle given 3 complex numbers?,How do I calculate the equation of a circle given 3 complex numbers?,,"Given three complex values (for example, $2i, 4, i+3$), how would you calculate the equation of the circle that contains those three points?  I know it has something to do with the cross ratio of the three points and $z$ and the fact that the cross ratio is a real number, but I don't know what to do with that information.","Given three complex values (for example, $2i, 4, i+3$), how would you calculate the equation of the circle that contains those three points?  I know it has something to do with the cross ratio of the three points and $z$ and the fact that the cross ratio is a real number, but I don't know what to do with that information.",,"['geometry', 'complex-numbers', 'circles']"
