,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Lie algebra $\mathfrak{sl}_2 \mathbb{C}$ has only these two real forms $\mathfrak{sl}_2 \mathbb{R}$ and $\mathfrak{su}_2$?,Lie algebra  has only these two real forms  and ?,\mathfrak{sl}_2 \mathbb{C} \mathfrak{sl}_2 \mathbb{R} \mathfrak{su}_2,"A Lie algebra is a vector space $\mathfrak{g}$ over some field $F$ together with a binary operation $$\mathfrak{g}\times\mathfrak{g}\to\mathfrak{g}$$ called the Lie bracket satisfying the following axioms: Bilinearity, Alternativity, Jacobi identity, Anticommutativity. (Correct me if I am wrong)* If the Lie algebra over the field $F$ is a complex number, we have a complex Lie algebra. If the Lie algebra over the field $F$ is a real number, we have a real Lie algebra. Given a complex Lie algebra $\mathfrak g$ , a real Lie algebra $\mathfrak{g}_0$ is said to be a  real form of $\mathfrak g$ if the complexification $$\mathfrak{g}_0 \otimes_{\mathbb{R}} \mathbb{C} \simeq \mathfrak{g}$$ is isomorphic to $\mathfrak{g}$ . A real form need not be unique; for example, $$\mathfrak{sl}_2 \mathbb{C}$$ has two real forms $$\mathfrak{sl}_2 \mathbb{R}$$ and $$\mathfrak{su}_2.$$ **My question is that: how do we show $\mathfrak{sl}_2 \mathbb{C}$ has these and only these two real forms $\mathfrak{sl}_2 \mathbb{R}$ and $\mathfrak{su}_2$ ? ** Can you also explain the operation $\otimes_{\mathbb{R}}$ ?","A Lie algebra is a vector space over some field together with a binary operation called the Lie bracket satisfying the following axioms: Bilinearity, Alternativity, Jacobi identity, Anticommutativity. (Correct me if I am wrong)* If the Lie algebra over the field is a complex number, we have a complex Lie algebra. If the Lie algebra over the field is a real number, we have a real Lie algebra. Given a complex Lie algebra , a real Lie algebra is said to be a  real form of if the complexification is isomorphic to . A real form need not be unique; for example, has two real forms and **My question is that: how do we show has these and only these two real forms and ? ** Can you also explain the operation ?",\mathfrak{g} F \mathfrak{g}\times\mathfrak{g}\to\mathfrak{g} F F \mathfrak g \mathfrak{g}_0 \mathfrak g \mathfrak{g}_0 \otimes_{\mathbb{R}} \mathbb{C} \simeq \mathfrak{g} \mathfrak{g} \mathfrak{sl}_2 \mathbb{C} \mathfrak{sl}_2 \mathbb{R} \mathfrak{su}_2. \mathfrak{sl}_2 \mathbb{C} \mathfrak{sl}_2 \mathbb{R} \mathfrak{su}_2 \otimes_{\mathbb{R}},"['abstract-algebra', 'differential-geometry', 'representation-theory', 'lie-groups', 'lie-algebras']"
12,"Is every primitive element of a finite field of characteristic $2$, a generator of the multiplicative group?","Is every primitive element of a finite field of characteristic , a generator of the multiplicative group?",2,Let $\alpha\in \overline {\mathbb F_2}$ (the algebraic closure of $\mathbb F_2$ ) be such that $\mathbb F_2[\alpha]$ is a field of order $2^n$ (where $n>1$ ). Then is it true that $\alpha \in \mathbb F_2[\alpha]^{\times}$ generates the multiplicative group $\mathbb F_2[\alpha]^{\times}$ i.e. is $2^n-1$ the multiplicative order of $\alpha$ ?,Let (the algebraic closure of ) be such that is a field of order (where ). Then is it true that generates the multiplicative group i.e. is the multiplicative order of ?,\alpha\in \overline {\mathbb F_2} \mathbb F_2 \mathbb F_2[\alpha] 2^n n>1 \alpha \in \mathbb F_2[\alpha]^{\times} \mathbb F_2[\alpha]^{\times} 2^n-1 \alpha,"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory', 'finite-fields']"
13,$x^4+x^3+x^2+x+1$ irreducible over $\mathbb F_7$,irreducible over,x^4+x^3+x^2+x+1 \mathbb F_7,"This question came from the answer here . The answer claims that $x^4+x^3+x^2+x+1$ is irreducible over $\mathbb F_7$. I can check that it has no roots in the field, but why can't it be written as a product of two quadratics? I tried the method of undetermined coefficients: $$x^4+x^3+x^2+x+1=(x^2+ax+b)(x^2+cx+d)=\\ x^4+(a+c)x^3+(ac+b+d)x^2+(bc+ad)x+bd$$ so $$a+c=1\\ac+b+d=1\\bc+ad=1\\bd=1$$ but I wasn't able to solve this. Maybe there is a way to see irreducibility by only using general finite fields theory?","This question came from the answer here . The answer claims that $x^4+x^3+x^2+x+1$ is irreducible over $\mathbb F_7$. I can check that it has no roots in the field, but why can't it be written as a product of two quadratics? I tried the method of undetermined coefficients: $$x^4+x^3+x^2+x+1=(x^2+ax+b)(x^2+cx+d)=\\ x^4+(a+c)x^3+(ac+b+d)x^2+(bc+ad)x+bd$$ so $$a+c=1\\ac+b+d=1\\bc+ad=1\\bd=1$$ but I wasn't able to solve this. Maybe there is a way to see irreducibility by only using general finite fields theory?",,"['abstract-algebra', 'polynomials', 'field-theory', 'finite-fields', 'irreducible-polynomials']"
14,Is this a field?,Is this a field?,,"Let $S$ be the set of all the ordered pairs in the cartesian plane. That is:  $$S=\{(x,y)|\ \ x, y \in \Bbb{R}\}$$ Then, If $a=(a_1, a_2)$ and $b=(b_1, b_2)$ are two arbitrary elements of $S$, the following operations are defined:  $$a+b=(a_1+b_1, a_2+b_2)$$ $$a\times b=(a_1\cdot b_1, a_2 \cdot b_2)$$ Also, let's state that $a=b$ iif $a_1=b_1$ and $a_2=b_2$.  Associativity and commutativity of the operations are straight forward to prove. The multiplicative neutral element is $u=(1,1)$ and the additive neutral element is $o=(0,0)$. It's trivial to show why thse two elements are the respective neutral elements. Now, on additive inverses. For the arbitrary element $a\in S$, we can take $-a=(-a_1, -a_2)$, therefore: $$a+(-a)=(a_1+(-a_1), a_2+(-a_2))=(0,0)=o$$ This proves there are additive inverses. On multiplicative inverses, let's consider $b\neq o$, then if we take $b^{-1}=(\frac{1}{b_1}, \frac{1}{b_2})$, then: $$b\times b^{-1}=\bigg(b_1\cdot\frac{1}{b_1}, b_2\cdot \frac{1}{b_2}\bigg)=(1,1)=u$$ which shows the existence of multiplicative inverses. Finally, the distributive property:  Let $c=(c_1, c_2)$ an element of $S$. Then: $a\times (b+c)=(a_1,a_2)\times (b_1+c_1, b_2+c_2)=(a_1b_1+a_1c_1, a_2b_2+a_2c_2)$ On the other hand, $a\times b+ a\times c =(a_1b_1, a_2b_2)+(a_1c_1, a_2c_2)=(a_1b_1+a_1c_1, a_2b_2+a_2c_2)$. Which means that $a\times(b+c)=a\times b+a\times c$. Did I make a mistake or fail to notice something? On the other hand, I'd love some help with the writing or style.","Let $S$ be the set of all the ordered pairs in the cartesian plane. That is:  $$S=\{(x,y)|\ \ x, y \in \Bbb{R}\}$$ Then, If $a=(a_1, a_2)$ and $b=(b_1, b_2)$ are two arbitrary elements of $S$, the following operations are defined:  $$a+b=(a_1+b_1, a_2+b_2)$$ $$a\times b=(a_1\cdot b_1, a_2 \cdot b_2)$$ Also, let's state that $a=b$ iif $a_1=b_1$ and $a_2=b_2$.  Associativity and commutativity of the operations are straight forward to prove. The multiplicative neutral element is $u=(1,1)$ and the additive neutral element is $o=(0,0)$. It's trivial to show why thse two elements are the respective neutral elements. Now, on additive inverses. For the arbitrary element $a\in S$, we can take $-a=(-a_1, -a_2)$, therefore: $$a+(-a)=(a_1+(-a_1), a_2+(-a_2))=(0,0)=o$$ This proves there are additive inverses. On multiplicative inverses, let's consider $b\neq o$, then if we take $b^{-1}=(\frac{1}{b_1}, \frac{1}{b_2})$, then: $$b\times b^{-1}=\bigg(b_1\cdot\frac{1}{b_1}, b_2\cdot \frac{1}{b_2}\bigg)=(1,1)=u$$ which shows the existence of multiplicative inverses. Finally, the distributive property:  Let $c=(c_1, c_2)$ an element of $S$. Then: $a\times (b+c)=(a_1,a_2)\times (b_1+c_1, b_2+c_2)=(a_1b_1+a_1c_1, a_2b_2+a_2c_2)$ On the other hand, $a\times b+ a\times c =(a_1b_1, a_2b_2)+(a_1c_1, a_2c_2)=(a_1b_1+a_1c_1, a_2b_2+a_2c_2)$. Which means that $a\times(b+c)=a\times b+a\times c$. Did I make a mistake or fail to notice something? On the other hand, I'd love some help with the writing or style.",,"['abstract-algebra', 'field-theory', 'real-numbers']"
15,"$f(x) = x^6, g(x) = x^{10}$ endomorphisms $\implies G$ is abelian",endomorphisms  is abelian,"f(x) = x^6, g(x) = x^{10} \implies G","Let $(G, \cdot)$ be a group in which the functions $f: G \to G, f(x) = x^6$ and $g : G \to G, g(x) = x^{10}$ are endomorphisms and $f$ is injective. Prove that $G$ is an abelian group. We need to prove that $f(xy) = f(yx), \forall x,y \in G$. Because $f$ is an endomorphism, then $(xy)^6 = x^6y^6 \iff (yx)^5 = x^5y^5, \forall x,y \in G$. So, $x^6y^6 = (xy)^6 = (xy)^5(xy) = y^5x^5xy \implies x^6y^5 = y^5x^6, \forall x,y \in G$. Swaping $x$ and $y$, we get that $x^5y^6 = y^6x^5, \forall x,y \in G (*)$. In the same way we obtain that $x^{10}y^9 = y^9x^{10}, \forall x,y \in G (**)$. Therefore, $x^5y^3 = y^3x^5$ (using $(*)$ and $(**)$), but I don't know how to continue from here.","Let $(G, \cdot)$ be a group in which the functions $f: G \to G, f(x) = x^6$ and $g : G \to G, g(x) = x^{10}$ are endomorphisms and $f$ is injective. Prove that $G$ is an abelian group. We need to prove that $f(xy) = f(yx), \forall x,y \in G$. Because $f$ is an endomorphism, then $(xy)^6 = x^6y^6 \iff (yx)^5 = x^5y^5, \forall x,y \in G$. So, $x^6y^6 = (xy)^6 = (xy)^5(xy) = y^5x^5xy \implies x^6y^5 = y^5x^6, \forall x,y \in G$. Swaping $x$ and $y$, we get that $x^5y^6 = y^6x^5, \forall x,y \in G (*)$. In the same way we obtain that $x^{10}y^9 = y^9x^{10}, \forall x,y \in G (**)$. Therefore, $x^5y^3 = y^3x^5$ (using $(*)$ and $(**)$), but I don't know how to continue from here.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
16,How to prove the minimality of a minimal polynomial?,How to prove the minimality of a minimal polynomial?,,I have a problem: find the minimal polynomial of $\sqrt 2+\sqrt 3$ over $\mathbb Q$ I can calculate the answer i.e. $x^4-10x^2+1$ but how can I prove the minimality? Thanks in advance!,I have a problem: find the minimal polynomial of $\sqrt 2+\sqrt 3$ over $\mathbb Q$ I can calculate the answer i.e. $x^4-10x^2+1$ but how can I prove the minimality? Thanks in advance!,,"['abstract-algebra', 'polynomials', 'field-theory']"
17,Can a field with cardinality $3$ be an ordered field?,Can a field with cardinality  be an ordered field?,3,"This is the question I'm confused about: Consider a field $F = \{0,1,a\}$ with exactly 3 elements. Can it be an ordered field? Explain your answer in all details. Well obviously, if $F$ is a field, then as $a$ is an element of $F$, $a + a$ also has to be in the field. So I thought that $2a = 1$, since if $2a = 0$ or $2a = a$, then $a = 0$, which is contradictory to the statement that the field has exactly 3 elements. Then it's concluded that $a = 1/2$, but if that's true, $1 + 1/2 = 3/2$ also has to be in this field, but it's not. Therefore I concluded that it can't be an ordered field. But something seems so wrong about my solution. I would appreciate any advice on what I was wrong about, and any correct ways to solve this problem.","This is the question I'm confused about: Consider a field $F = \{0,1,a\}$ with exactly 3 elements. Can it be an ordered field? Explain your answer in all details. Well obviously, if $F$ is a field, then as $a$ is an element of $F$, $a + a$ also has to be in the field. So I thought that $2a = 1$, since if $2a = 0$ or $2a = a$, then $a = 0$, which is contradictory to the statement that the field has exactly 3 elements. Then it's concluded that $a = 1/2$, but if that's true, $1 + 1/2 = 3/2$ also has to be in this field, but it's not. Therefore I concluded that it can't be an ordered field. But something seems so wrong about my solution. I would appreciate any advice on what I was wrong about, and any correct ways to solve this problem.",,"['abstract-algebra', 'field-theory', 'ordered-fields']"
18,Homogeneous Isotropic Riemannian Manifolds,Homogeneous Isotropic Riemannian Manifolds,,"In John Lee's book Riemannian Manifolds on page 33, Lee writes ""Clearly a homogeneous Riemannian manifold that is isotropic at one point is isotropic at every point"". It seems that he means that he concluded this from the following argument:  Suppose a Riemannian manifold $(M, g)$ is isotropic at $p \in M$ and homogeneous, and take $q \in M$, $v, w \in T_q M$ with $g_q(v, v) = g_q(w, w) = 1$.  Because $M$ is homogeneous, there is a Lie group $G$ that acts smoothly and transitively on $M$ by isometries, so we can find $x \in G$ such that $x \cdot q = p$, hence $x_* v, x_*w \in T_qM$.  Because $M$ is isotropic at $p$, there exists another Lie Group $H$ acting on $M$ smoothly by isometries such that the isotropy subgroup $H_p \subseteq H$ acts transitively on $T_pM$, so there exists $y \in H$ such that $y_*(x_* v) = x_* w$.  We would then have $(x^{-1}yx)_*v = w$ as desired.  However, Lee does not specify in the definitions of homogeneity and isotropy that $G, H$ have to be the same Lie group, so I am not sure why there is a Lie group acting smoothly by isometries on $M$ that contains all elements of the form $x^{-1}yx$, where $x \in G$, $y \in H$. I do not want to use the fact that the isometry group of any Riemannian manifold can be made into a Lie group, since this fact is beyond the scope of this chapter, and is supposedly pretty difficult to prove.  One solution I was thinking of was maybe using a coproduct (free product) of the Lie groups $G, H$, but I was not sure how to give this a topology or smooth structure.  Is there a better way of finishing the above argument?","In John Lee's book Riemannian Manifolds on page 33, Lee writes ""Clearly a homogeneous Riemannian manifold that is isotropic at one point is isotropic at every point"". It seems that he means that he concluded this from the following argument:  Suppose a Riemannian manifold $(M, g)$ is isotropic at $p \in M$ and homogeneous, and take $q \in M$, $v, w \in T_q M$ with $g_q(v, v) = g_q(w, w) = 1$.  Because $M$ is homogeneous, there is a Lie group $G$ that acts smoothly and transitively on $M$ by isometries, so we can find $x \in G$ such that $x \cdot q = p$, hence $x_* v, x_*w \in T_qM$.  Because $M$ is isotropic at $p$, there exists another Lie Group $H$ acting on $M$ smoothly by isometries such that the isotropy subgroup $H_p \subseteq H$ acts transitively on $T_pM$, so there exists $y \in H$ such that $y_*(x_* v) = x_* w$.  We would then have $(x^{-1}yx)_*v = w$ as desired.  However, Lee does not specify in the definitions of homogeneity and isotropy that $G, H$ have to be the same Lie group, so I am not sure why there is a Lie group acting smoothly by isometries on $M$ that contains all elements of the form $x^{-1}yx$, where $x \in G$, $y \in H$. I do not want to use the fact that the isometry group of any Riemannian manifold can be made into a Lie group, since this fact is beyond the scope of this chapter, and is supposedly pretty difficult to prove.  One solution I was thinking of was maybe using a coproduct (free product) of the Lie groups $G, H$, but I was not sure how to give this a topology or smooth structure.  Is there a better way of finishing the above argument?",,"['abstract-algebra', 'differential-geometry', 'lie-groups', 'riemannian-geometry', 'group-actions']"
19,Show that the ring of continuous functions $f:\mathbb R\to\mathbb R$ is not Noetherian,Show that the ring of continuous functions  is not Noetherian,f:\mathbb R\to\mathbb R,"Prove that the ring of continuous functions $f:\mathbb R\to\mathbb R$ is not Noetherian. I know that to be Noetherian, every ideal is generated by finitely many elements or equivalently R satisfies the ascending chain condition. So, if I can find an ideals that are contained in each other that don't terminate then it is not Noetherian. My professor briefly touched on Noetherian rings so it is still a little bit confusing. How do I go about finding these ideals? Or should I show that every ideal is generated by finitely generated elements? Any help is much appreciated!","Prove that the ring of continuous functions $f:\mathbb R\to\mathbb R$ is not Noetherian. I know that to be Noetherian, every ideal is generated by finitely many elements or equivalently R satisfies the ascending chain condition. So, if I can find an ideals that are contained in each other that don't terminate then it is not Noetherian. My professor briefly touched on Noetherian rings so it is still a little bit confusing. How do I go about finding these ideals? Or should I show that every ideal is generated by finitely generated elements? Any help is much appreciated!",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noetherian']"
20,Defining an ideal in the tensor algebra,Defining an ideal in the tensor algebra,,"In the wikipedia article about exterior algebra : The exterior algebra $Λ(V)$ over a vector space $V$ over a field  $K$ is defined as the Quotient algebra of the tensor algebra by the two-sided Ideal $I$ generated by all elements of the form $x \otimes x$ such that $x \in V$. I want to show that $I$ is an ideal of $T(V)$ but i was confused about the elements of $I$, i mean what is exactly $I$ as a set and more particularly as a subset of $T(V)$.","In the wikipedia article about exterior algebra : The exterior algebra $Λ(V)$ over a vector space $V$ over a field  $K$ is defined as the Quotient algebra of the tensor algebra by the two-sided Ideal $I$ generated by all elements of the form $x \otimes x$ such that $x \in V$. I want to show that $I$ is an ideal of $T(V)$ but i was confused about the elements of $I$, i mean what is exactly $I$ as a set and more particularly as a subset of $T(V)$.",,"['abstract-algebra', 'ring-theory', 'ideals', 'tensor-products']"
