,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is Fibonacci sequence the minimum of unique pairwise sum sequence?,Is Fibonacci sequence the minimum of unique pairwise sum sequence?,,"Let $(a_n)_{n=1}^\infty$ be a strictly increasing (condition added per earlier answer of Amitesh Datta) sequence of natural numbers where all pairwise element sums are unique. Can anyone prove or disprove whether the Fibonacci sequence $(f_n)_{n=1}^\infty=(1,2,3,5,8,\cdots)$ is the ""minimum"" of such sequences, i.e., $f_n\le a_n$, for all such sequences $(a_n)$?","Let $(a_n)_{n=1}^\infty$ be a strictly increasing (condition added per earlier answer of Amitesh Datta) sequence of natural numbers where all pairwise element sums are unique. Can anyone prove or disprove whether the Fibonacci sequence $(f_n)_{n=1}^\infty=(1,2,3,5,8,\cdots)$ is the ""minimum"" of such sequences, i.e., $f_n\le a_n$, for all such sequences $(a_n)$?",,"['sequences-and-series', 'elementary-number-theory', 'fibonacci-numbers']"
1,"If $\sum a_k^2 /k$ converges, then $1/N \sum_1^{N}a_k \to 0$","If  converges, then",\sum a_k^2 /k 1/N \sum_1^{N}a_k \to 0,"I want to show that if $\sum a_k^2 / k$ converges, then $1/N \sum_{1}^Na_k \to 0$. Now, if $a_n \to 0$, then the result follows. But of course $a_n\to 0$ is not a necessary condition for $\sum a_{n}^2/n$ to converge. We might want to use Cauchy-Schwarz to say that $a_k^2/k \leq a_k^4 + 1/k^2$, but of course the inequality is pointing the wrong way. Any ideas?","I want to show that if $\sum a_k^2 / k$ converges, then $1/N \sum_{1}^Na_k \to 0$. Now, if $a_n \to 0$, then the result follows. But of course $a_n\to 0$ is not a necessary condition for $\sum a_{n}^2/n$ to converge. We might want to use Cauchy-Schwarz to say that $a_k^2/k \leq a_k^4 + 1/k^2$, but of course the inequality is pointing the wrong way. Any ideas?",,"['calculus', 'sequences-and-series']"
2,What does $\lim \limits_{n\rightarrow \infty }\sum \limits_{k=0}^{n} {n \choose k}^{-1}$ converge to (if it converges)? [duplicate],What does  converge to (if it converges)? [duplicate],\lim \limits_{n\rightarrow \infty }\sum \limits_{k=0}^{n} {n \choose k}^{-1},This question already has answers here : Finding $\lim\limits_{n \to \infty} \sum\limits_{k=0}^n { n \choose k}^{-1}$ (2 answers) Closed 11 years ago . How we can show if the sum of $$\lim_{n\rightarrow \infty }\sum_{k=0}^{n} \frac{1}{{n \choose k}}$$ converges and then find the result of the sum if it converges? Thanks for any help.,This question already has answers here : Finding $\lim\limits_{n \to \infty} \sum\limits_{k=0}^n { n \choose k}^{-1}$ (2 answers) Closed 11 years ago . How we can show if the sum of $$\lim_{n\rightarrow \infty }\sum_{k=0}^{n} \frac{1}{{n \choose k}}$$ converges and then find the result of the sum if it converges? Thanks for any help.,,"['sequences-and-series', 'binomial-coefficients', 'summation']"
3,Limit of $\frac{1}{n}\sum\limits_{i =2}^n \frac{1}{\ln i}$ as $n \to \infty$,Limit of  as,\frac{1}{n}\sum\limits_{i =2}^n \frac{1}{\ln i} n \to \infty,"For the sequence $a_n =\frac{1}{n}\sum_{i =2}^n \frac{1}{\ln i}$ (with $n \ge 2$), I would like to determine if the limit exists, and, if so, find its value. Some observations I have made so far: integral comparison does not seem to help--we do have $a_n \le \sum_{i = 2}^n \frac{1}{i\ln i}$. But, by integral comparison, this sum diverges as $n \to \infty$. To get some concrete handle on the problem, I have computed some values in the sequence and found $a_{10} \approx .61$, $a_{100} \approx .3$. So the series appears to be approaching $0$. Is there a  standard analysis trick I am missing or is there some more advanced technique needed to establish the limit?","For the sequence $a_n =\frac{1}{n}\sum_{i =2}^n \frac{1}{\ln i}$ (with $n \ge 2$), I would like to determine if the limit exists, and, if so, find its value. Some observations I have made so far: integral comparison does not seem to help--we do have $a_n \le \sum_{i = 2}^n \frac{1}{i\ln i}$. But, by integral comparison, this sum diverges as $n \to \infty$. To get some concrete handle on the problem, I have computed some values in the sequence and found $a_{10} \approx .61$, $a_{100} \approx .3$. So the series appears to be approaching $0$. Is there a  standard analysis trick I am missing or is there some more advanced technique needed to establish the limit?",,['sequences-and-series']
4,does number adding order affects to the final sum?,does number adding order affects to the final sum?,,"when the number of numbers are finite, obviously final sum will not depend on the order they are adding(the commutative law). but when the number of numbers are infinite, does the final summation depend on the order of adding or are there any infinite series that are summed up to different numbers when the order of adding is changed? I can't find any useful information by googling. If I elaborate by examples. (2+3)+5 = (5+3)+2 is commutative law of adding. is this property hold for infinite number of numbers or is there any infinite number series that is violate this property. assume these series are summed up to finite summations.","when the number of numbers are finite, obviously final sum will not depend on the order they are adding(the commutative law). but when the number of numbers are infinite, does the final summation depend on the order of adding or are there any infinite series that are summed up to different numbers when the order of adding is changed? I can't find any useful information by googling. If I elaborate by examples. (2+3)+5 = (5+3)+2 is commutative law of adding. is this property hold for infinite number of numbers or is there any infinite number series that is violate this property. assume these series are summed up to finite summations.",,"['sequences-and-series', 'summation']"
5,Does $\frac{3}{1\cdot 2} - \frac{5}{2\cdot 3} + \frac{7}{3\cdot 4} - ...$ Converges?,Does  Converges?,\frac{3}{1\cdot 2} - \frac{5}{2\cdot 3} + \frac{7}{3\cdot 4} - ...,$$\frac{3}{1\cdot 2} - \frac{5}{2\cdot 3} + \frac{7}{3\cdot 4} - ...$$ Do you have an idea about this serie? If it converges what is the sum?,$$\frac{3}{1\cdot 2} - \frac{5}{2\cdot 3} + \frac{7}{3\cdot 4} - ...$$ Do you have an idea about this serie? If it converges what is the sum?,,"['calculus', 'sequences-and-series']"
6,If $\sum a_n^2 n^2$ converges then $\sum |a_n|$ converges,If  converges then  converges,\sum a_n^2 n^2 \sum |a_n|,"Let's suppose that $(a_n)$ is a sequence so that $\sum a_n^2 n^2$ converges, so I have to prove that $\sum |a_n|$ converges. By the Cauchy criterion we have that, since $\sum a_n^2 n^2 $ converges if $\varepsilon > 0$ then there is a $k\in\mathbb N$ so for all $m,n$ naturals that satisfy $m > n \geq k$: $$ |n^2 a_n^2 + ... + m^2 a_m^2| < \varepsilon $$ but I can't get $| |a_n| + ... + |a_m|  | < \varepsilon$ to show that $\sum |a_n|$ converges. Could you give me a hint? Is there any way to prove this without resorting Cauchy criterion. Thanks!","Let's suppose that $(a_n)$ is a sequence so that $\sum a_n^2 n^2$ converges, so I have to prove that $\sum |a_n|$ converges. By the Cauchy criterion we have that, since $\sum a_n^2 n^2 $ converges if $\varepsilon > 0$ then there is a $k\in\mathbb N$ so for all $m,n$ naturals that satisfy $m > n \geq k$: $$ |n^2 a_n^2 + ... + m^2 a_m^2| < \varepsilon $$ but I can't get $| |a_n| + ... + |a_m|  | < \varepsilon$ to show that $\sum |a_n|$ converges. Could you give me a hint? Is there any way to prove this without resorting Cauchy criterion. Thanks!",,"['sequences-and-series', 'convergence-divergence']"
7,Is there a sequence whose arithmetic means lie dense in $[-1..1]$?,Is there a sequence whose arithmetic means lie dense in ?,[-1..1],"Is there a sequence $(a_n)_{n \in \mathbb{N}}$ of real numbers in the range of $[-1..\,1]$ such that the sequence of their arithmetic means $(\alpha_n)_{n \in \mathbb{N}}$, given by $$\alpha_n = \frac{1}{n}\sum_{k=1}^n a_k,\quad n \in \mathbb{N}$$ has a dense image in $[-1..\, 1]$? My thoughts: Yes, there is and I strongly suspect the sequence which alternates between $1$ and $-1$ such that it will be constantly $1$ for $2^k$ members and then constantly $-1$ for $2^{k+1}$ members and so on ... to do the trick. And if it doesn't something similiar will do.","Is there a sequence $(a_n)_{n \in \mathbb{N}}$ of real numbers in the range of $[-1..\,1]$ such that the sequence of their arithmetic means $(\alpha_n)_{n \in \mathbb{N}}$, given by $$\alpha_n = \frac{1}{n}\sum_{k=1}^n a_k,\quad n \in \mathbb{N}$$ has a dense image in $[-1..\, 1]$? My thoughts: Yes, there is and I strongly suspect the sequence which alternates between $1$ and $-1$ such that it will be constantly $1$ for $2^k$ members and then constantly $-1$ for $2^{k+1}$ members and so on ... to do the trick. And if it doesn't something similiar will do.",,"['calculus', 'real-analysis', 'sequences-and-series']"
8,Evaluating a power series,Evaluating a power series,,"Can somone help me find a closed form expression for this sum given any rational value of x, and any integer p, where {x} denotates the fractional part of x.$$\sum_ {k=1}^{\infty}\frac{ \left\{p^kx \right\} }{p^k} $$ It also seems to converge to rational values. For example if i let $p=5,x=\frac13$, the series converges to $\frac{11}{72}$ I don't think it should be very hard, but im not sure, I would appreciate any help.","Can somone help me find a closed form expression for this sum given any rational value of x, and any integer p, where {x} denotates the fractional part of x.$$\sum_ {k=1}^{\infty}\frac{ \left\{p^kx \right\} }{p^k} $$ It also seems to converge to rational values. For example if i let $p=5,x=\frac13$, the series converges to $\frac{11}{72}$ I don't think it should be very hard, but im not sure, I would appreciate any help.",,"['sequences-and-series', 'number-theory', 'elementary-number-theory']"
9,Why do some divergent series apparently seem to converge (e.g. Grandi's series)? [closed],Why do some divergent series apparently seem to converge (e.g. Grandi's series)? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Grandi's series is defined as: $$\sum_{n=0}^{\infty} (-1)^n = 1 - 1+1-1+\cdots$$ By plainly looking at this series it seems like the value of it is either $1$ or $0$ by doing the following groupings: $$(1-1)+(1-1)+(1-1)+\cdots=0+0+0+\cdots=0$$ OR $$1+(-1+1)+(-1+1)+\cdots=1+0+0+\cdots=1$$ However, if we say $$A = 1 - 1+1-1+\cdots$$ Then $$1-A = 1-(1 - 1+1-1+\cdots)=1 - 1+1-1+\cdots = A$$ and thus $A = 1/2$ We know that $\frac{1}{1+x} = 1 - x + x^2 - x^3 + \cdots$ which, when $x=1$, evaluates the sum as $1/2$ once again. One final proof that the series converges to $1/2$ is as follows (similar to the above proof): $$1/2=\frac{1}{1+1} = 1-\frac{1}{1+1} = 1-\left(1-\frac{1}{1+1}\right)=1-\left(1-\left(1-\left(1-\left(\cdots\left(1-\frac{1}{1+1}\right)\right)\right)\right)\right) = 1-1+1-1+\cdots$$ This series apparently confused many of the great minds in math.  Many, many more methods are known that also show that this sum is equal to $1/2$. Why do many seemingly divergent sums such as this one seem to converge? Some other examples that can be evaluated include $1 − 2 + 3 − 4 + \cdots = -1/4$, $1 − 2 + 4 − 8+ \cdots = 1/3$, $1 + 1 + 1 + 1 +\cdots=-1/2$, $1 + 2 + 3 + 4 +\cdots=-1/12$, etc. See http://en.wikipedia.org/wiki/Grandi's_series for more information about this series.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Grandi's series is defined as: $$\sum_{n=0}^{\infty} (-1)^n = 1 - 1+1-1+\cdots$$ By plainly looking at this series it seems like the value of it is either $1$ or $0$ by doing the following groupings: $$(1-1)+(1-1)+(1-1)+\cdots=0+0+0+\cdots=0$$ OR $$1+(-1+1)+(-1+1)+\cdots=1+0+0+\cdots=1$$ However, if we say $$A = 1 - 1+1-1+\cdots$$ Then $$1-A = 1-(1 - 1+1-1+\cdots)=1 - 1+1-1+\cdots = A$$ and thus $A = 1/2$ We know that $\frac{1}{1+x} = 1 - x + x^2 - x^3 + \cdots$ which, when $x=1$, evaluates the sum as $1/2$ once again. One final proof that the series converges to $1/2$ is as follows (similar to the above proof): $$1/2=\frac{1}{1+1} = 1-\frac{1}{1+1} = 1-\left(1-\frac{1}{1+1}\right)=1-\left(1-\left(1-\left(1-\left(\cdots\left(1-\frac{1}{1+1}\right)\right)\right)\right)\right) = 1-1+1-1+\cdots$$ This series apparently confused many of the great minds in math.  Many, many more methods are known that also show that this sum is equal to $1/2$. Why do many seemingly divergent sums such as this one seem to converge? Some other examples that can be evaluated include $1 − 2 + 3 − 4 + \cdots = -1/4$, $1 − 2 + 4 − 8+ \cdots = 1/3$, $1 + 1 + 1 + 1 +\cdots=-1/2$, $1 + 2 + 3 + 4 +\cdots=-1/12$, etc. See http://en.wikipedia.org/wiki/Grandi's_series for more information about this series.",,"['calculus', 'sequences-and-series', 'infinity', 'divergent-series']"
