,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Uncountable sums convergence doubt,Uncountable sums convergence doubt,,"Hi I am having certain doubts about the sum of uncountable numbers In my class on functional analysis we proved that if $\sum_{\alpha \in A} X_{\alpha}$ converges then $X_{\alpha}$ is not equal to zero at most a countably many times. I know that there is a similar question on the Math Stack exchange website but I am having serious troubles understanding the logic behind the proof in the class The proof given by @Benji makes  complete sense. The sum of an uncountable number of positive numbers We had a very similar proof in the class which was partly discussed in the comment section . We used the definition that A sequence $\sum_{\alpha \in A} X_{\alpha}$ is convergent iff $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} < \infty$ where $F$ refers to a finite subset of $A$ The proof is as follows: Proof: By Contradiction. We assume that $\sum_{\alpha \in A} X_{\alpha}$ converges and $\{ \alpha |X_{\alpha}>0 \}$ is uncountable we defined sets $S_n=\{\alpha |X_\alpha >\frac{1}{n}\}$ but the we have  $\bigcup_{n \in \mathbb{N}} S_n=\{\alpha |X_\alpha >0\}$ But by assumption the RHS is uncountable and since LHS is countable union of sets , then it implies that $\exists N \in \mathbb{N}$ such that $S_N$ is uncountable (Please note in the following whenever I use $F$ , it is a finite subset of A) Now the prof concludes that $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} = \infty$ And from the definition in bond it follows that $\sum _{\alpha \in A}X_{\alpha}$ does not converge and we get a contradiction Now if I consider the set $S_N=\{\alpha_1,\alpha_2,\dots \dots\}$ defined as before i.e $X_{\alpha_j}>\frac{1}{N}$ $\forall \alpha_j  \in S_N$ and consider a generic $F=\{\alpha_1,\alpha_2,\dots ,\alpha_k \}$ Then $\sum_{\alpha \in F \subset S_N} X_{\alpha}>\frac{k}{N}$ for any k  as cardinality of F needs to be finite So therefore I have that $\sup_{F \in \mathcal{F}} \sum_{\alpha \in F} X_{\alpha} <\sup_{k \in \mathbb{N}} \frac{k}{N}=\infty$ where $\mathcal{F}$ is the set of all finite subsets of $A$ **I don't understand why does $S_N$ need to be uncountable for this thing thing to work. I mean wouldn't it work as long as it is infinite(countably)? ** Please let me know if this question is not clear.","Hi I am having certain doubts about the sum of uncountable numbers In my class on functional analysis we proved that if $\sum_{\alpha \in A} X_{\alpha}$ converges then $X_{\alpha}$ is not equal to zero at most a countably many times. I know that there is a similar question on the Math Stack exchange website but I am having serious troubles understanding the logic behind the proof in the class The proof given by @Benji makes  complete sense. The sum of an uncountable number of positive numbers We had a very similar proof in the class which was partly discussed in the comment section . We used the definition that A sequence $\sum_{\alpha \in A} X_{\alpha}$ is convergent iff $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} < \infty$ where $F$ refers to a finite subset of $A$ The proof is as follows: Proof: By Contradiction. We assume that $\sum_{\alpha \in A} X_{\alpha}$ converges and $\{ \alpha |X_{\alpha}>0 \}$ is uncountable we defined sets $S_n=\{\alpha |X_\alpha >\frac{1}{n}\}$ but the we have  $\bigcup_{n \in \mathbb{N}} S_n=\{\alpha |X_\alpha >0\}$ But by assumption the RHS is uncountable and since LHS is countable union of sets , then it implies that $\exists N \in \mathbb{N}$ such that $S_N$ is uncountable (Please note in the following whenever I use $F$ , it is a finite subset of A) Now the prof concludes that $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} = \infty$ And from the definition in bond it follows that $\sum _{\alpha \in A}X_{\alpha}$ does not converge and we get a contradiction Now if I consider the set $S_N=\{\alpha_1,\alpha_2,\dots \dots\}$ defined as before i.e $X_{\alpha_j}>\frac{1}{N}$ $\forall \alpha_j  \in S_N$ and consider a generic $F=\{\alpha_1,\alpha_2,\dots ,\alpha_k \}$ Then $\sum_{\alpha \in F \subset S_N} X_{\alpha}>\frac{k}{N}$ for any k  as cardinality of F needs to be finite So therefore I have that $\sup_{F \in \mathcal{F}} \sum_{\alpha \in F} X_{\alpha} <\sup_{k \in \mathbb{N}} \frac{k}{N}=\infty$ where $\mathcal{F}$ is the set of all finite subsets of $A$ **I don't understand why does $S_N$ need to be uncountable for this thing thing to work. I mean wouldn't it work as long as it is infinite(countably)? ** Please let me know if this question is not clear.",,"['analysis', 'functional-analysis', 'summation']"
12,Uniform Convergence on Compact Sets Means Uniform Convergence on the whole Set,Uniform Convergence on Compact Sets Means Uniform Convergence on the whole Set,,"Let $\Omega\in Open(\mathbb{R}^n)$ for some $n\in\mathbb{N}_{\geq1}$. Then we know that $\exists \{K_n\}_{n\in\mathbb{N}_{\geq1}}$, a collection of compact sets, such that $\Omega = \bigcup_{n\in\mathbb{N}_{\geq1}}K_n$ and $K_n \subseteq int(K_{n+1})\forall n\in\mathbb{N}_{\geq1}$ (in particular, define $K_n := \{x\in\Omega\,|\,||x||\leq n\}\cap\{x\in\Omega\,|\,d(x,\,\Omega^c)\geq\frac{1}{n}\}$). Suppose there is a sequence of continuous functions $f_i:\Omega\to\mathbb{C}$ which we somehow know converge uniformly to the pointwise limit function $f$ on $K_n$, for all $n\in\mathbb{N}_{\geq1}$. Prove that $\{f_i\}$ then converges uniformly on $\Omega$. (This came up while studying Example 1.44 in Rudin's Functional Analysis--it is a fact which he takes for granted and I couldn't figure out why it holds)","Let $\Omega\in Open(\mathbb{R}^n)$ for some $n\in\mathbb{N}_{\geq1}$. Then we know that $\exists \{K_n\}_{n\in\mathbb{N}_{\geq1}}$, a collection of compact sets, such that $\Omega = \bigcup_{n\in\mathbb{N}_{\geq1}}K_n$ and $K_n \subseteq int(K_{n+1})\forall n\in\mathbb{N}_{\geq1}$ (in particular, define $K_n := \{x\in\Omega\,|\,||x||\leq n\}\cap\{x\in\Omega\,|\,d(x,\,\Omega^c)\geq\frac{1}{n}\}$). Suppose there is a sequence of continuous functions $f_i:\Omega\to\mathbb{C}$ which we somehow know converge uniformly to the pointwise limit function $f$ on $K_n$, for all $n\in\mathbb{N}_{\geq1}$. Prove that $\{f_i\}$ then converges uniformly on $\Omega$. (This came up while studying Example 1.44 in Rudin's Functional Analysis--it is a fact which he takes for granted and I couldn't figure out why it holds)",,"['real-analysis', 'analysis', 'functional-analysis']"
13,How do I prove a differential operator has no purely imaginary eigenvalues?,How do I prove a differential operator has no purely imaginary eigenvalues?,,"Anyone who has taken a course in linear algebra knows how to prove the eigenvalues of a self-adjoint operator are real or the eigenvalues of a skew-self-adjoint operator are purely imaginary. This is easily extended to the spectrum of differential operators on Hilbert spaces. Conversely, how does one go about proving that a differential operator has no purely imaginary eigenvalues? Indeed, what condition can be imposed on a first order differential operator $L$:  \begin{equation*} Lu =A \frac{du}{dt} + Bu \end{equation*} for $u: S^1 \to \mathbb{R}^n$ that ensures the spectrum of $L$ contains no purely imaginary eigenvalues? If $n=2m$ and \begin{equation*} A= \left( \begin{array}{cc} 0 & -I  \\ I & 0  \end{array} \right) \end{equation*} then the first order part of $L$ is self-adjoint, so what condition can be imposed on $B$ so that the eigenvalues are not imaginary?","Anyone who has taken a course in linear algebra knows how to prove the eigenvalues of a self-adjoint operator are real or the eigenvalues of a skew-self-adjoint operator are purely imaginary. This is easily extended to the spectrum of differential operators on Hilbert spaces. Conversely, how does one go about proving that a differential operator has no purely imaginary eigenvalues? Indeed, what condition can be imposed on a first order differential operator $L$:  \begin{equation*} Lu =A \frac{du}{dt} + Bu \end{equation*} for $u: S^1 \to \mathbb{R}^n$ that ensures the spectrum of $L$ contains no purely imaginary eigenvalues? If $n=2m$ and \begin{equation*} A= \left( \begin{array}{cc} 0 & -I  \\ I & 0  \end{array} \right) \end{equation*} then the first order part of $L$ is self-adjoint, so what condition can be imposed on $B$ so that the eigenvalues are not imaginary?",,"['functional-analysis', 'ordinary-differential-equations', 'hilbert-spaces']"
14,$\lambda f(x)+(1-\lambda)f(y)=f(\lambda x+(1-\lambda)y)$ implies $f $ linear?,implies  linear?,\lambda f(x)+(1-\lambda)f(y)=f(\lambda x+(1-\lambda)y) f ,"Let $X$ be a Banach space. $f:X \to X$ a continuous function. If we assume that $f$ satisfies the following convexity condition: $$\lambda f(x)+(1-\lambda)f(y)=f(\lambda x+(1-\lambda)y),$$ for all $x,y\in X$ and $0\leq \lambda \leq 1$. Does this imply that $f$ is automatically linear ?","Let $X$ be a Banach space. $f:X \to X$ a continuous function. If we assume that $f$ satisfies the following convexity condition: $$\lambda f(x)+(1-\lambda)f(y)=f(\lambda x+(1-\lambda)y),$$ for all $x,y\in X$ and $0\leq \lambda \leq 1$. Does this imply that $f$ is automatically linear ?",,"['real-analysis', 'functional-analysis', 'convex-analysis', 'banach-spaces', 'functional-equations']"
15,"Prob. 1, Sec. 3.3, in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS","Prob. 1, Sec. 3.3, in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS",,"Let $H$ be a Hilbert space, $M \subset H$ a convex subset, and $\left( x_n \right)$ a sequence in $M$ such that $\left\lVert x_n \right\rVert \to d$ , where $d = \inf_{x \in M} \lVert x \rVert$ . How to show that $\left( x_n \right)$ converges in $H$ ? What are the most surprising facts about the plane $\mathbb{R}^2$ and the space $\mathbb{R}^3$ that one can derive using the above result?","Let be a Hilbert space, a convex subset, and a sequence in such that , where . How to show that converges in ? What are the most surprising facts about the plane and the space that one can derive using the above result?",H M \subset H \left( x_n \right) M \left\lVert x_n \right\rVert \to d d = \inf_{x \in M} \lVert x \rVert \left( x_n \right) H \mathbb{R}^2 \mathbb{R}^3,"['real-analysis', 'analysis', 'functional-analysis', 'hilbert-spaces', 'inner-products']"
16,All derivations are directional derivatives [duplicate],All derivations are directional derivatives [duplicate],,"This question already has an answer here : Does a linear operator obeying Leibniz rule imply it is a differential operator? (1 answer) Closed 9 years ago . Let $X : C^{\infty}(\mathbb{R}^n) \rightarrow \mathbb{R}$ be a derivation, so i.e. linear and satisfying the Leibniz Rule  $$X(fg)=X(f) \cdot  g(a)+X(g) \cdot f(a)$$ for some fixed $a \in \mathbb{R}^n.$ Then I would like to see that $X = \sum_{i=1}^{n} a_i \frac{\partial}{\partial x_i}|_a.$ So I want to see that $X$ is essentially a directional derivative.","This question already has an answer here : Does a linear operator obeying Leibniz rule imply it is a differential operator? (1 answer) Closed 9 years ago . Let $X : C^{\infty}(\mathbb{R}^n) \rightarrow \mathbb{R}$ be a derivation, so i.e. linear and satisfying the Leibniz Rule  $$X(fg)=X(f) \cdot  g(a)+X(g) \cdot f(a)$$ for some fixed $a \in \mathbb{R}^n.$ Then I would like to see that $X = \sum_{i=1}^{n} a_i \frac{\partial}{\partial x_i}|_a.$ So I want to see that $X$ is essentially a directional derivative.",,"['calculus', 'real-analysis', 'analysis', 'functional-analysis', 'manifolds']"
17,Strong convergence of convex combinations of a weakly convergent sequence,Strong convergence of convex combinations of a weakly convergent sequence,,"Consider the Mazur's Lemma (H. Brezis - ""Functional analysis, ...""): Assume $(x_n)$ converges weakly to $x$. Then there exists a sequence $(y_n)$ made up of convex combinations of the $x_n$'s that converges strongly to $x$. The Lemma says that ""there exists a sequence...''. Is it true that every sequence $(y_n)$ made up of convex combinations of the $x_n$'s converges strongly to $x$? For example, if we consider  $$y_n = \frac{1}{n}(x_1 + x_2 + ... +x_n),$$ is it true that $y_n$ converges strongly to $x$?","Consider the Mazur's Lemma (H. Brezis - ""Functional analysis, ...""): Assume $(x_n)$ converges weakly to $x$. Then there exists a sequence $(y_n)$ made up of convex combinations of the $x_n$'s that converges strongly to $x$. The Lemma says that ""there exists a sequence...''. Is it true that every sequence $(y_n)$ made up of convex combinations of the $x_n$'s converges strongly to $x$? For example, if we consider  $$y_n = \frac{1}{n}(x_1 + x_2 + ... +x_n),$$ is it true that $y_n$ converges strongly to $x$?",,"['functional-analysis', 'convex-analysis', 'weak-convergence']"
18,If $T^{*}$ is injective then $T$ is surjective?,If  is injective then  is surjective?,T^{*} T,"If $T$ is a bounded linear map from the Hilbert space $H_1$ to the Hilbert space $H_2$, and $T^{*}$ is injective, then I know that $H_2$ is the closure of the range of $T$. But can I conclude that $T$ is surjective? Any hint would help. (Sorry if this is trivial.)","If $T$ is a bounded linear map from the Hilbert space $H_1$ to the Hilbert space $H_2$, and $T^{*}$ is injective, then I know that $H_2$ is the closure of the range of $T$. But can I conclude that $T$ is surjective? Any hint would help. (Sorry if this is trivial.)",,"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
19,A Lemma about the operator space,A Lemma about the operator space,,"The following lemma comes from the book ""C*-algebras Finite-Dimensional Approximations"" by N.P. Brown and N. Ozawa P379 Lemma 13.2.3 Let $X_{i}\in B(H_{i})$ (i=1,2) be unital operator subspaces and let $\phi: X_{1}\rightarrow X_{2}$ be a unital complete isomery. Suppose that $X_{2}$ is spanned by unitary elements in $B(H_{2})$ . Then, $\phi$ uniquely extends to a -homomorphism between the C -subalgebras $C^{*}(X_{1})$ generated by $X_{i}$ in $B(H_{i})$ . Proof By Arveson's Extension Theorem, $\phi$ extends to a complete contractive map (i.e. $||\phi||_{cb}\leq1$ ) from $B(H_{1})\rightarrow B(H_{2})$ , which we still denote by $\phi$ . Since $\phi$ is unital, it has to be a u.c.p map. Since $\phi|_{X_{1}}$ is isometric and $X_{2}$ is spanned by unitary elements, $X_{1}$ is contained in the multiplicative domain of $\phi$ . Hence, $\phi$ is a *-homomorphism on $C^{*}(X_{1})$ . In the proof of this lemma, the author first use the ""operator space"" version of Arveson's Extension Theorem to get a c.c map $\phi$ from $B(H_{1})\rightarrow B(H_{2})$ . And then comes my question : The author says ""Since $\phi$ is unital, it has to be a u.c.p."" Why? The author says ""Since $\phi|_{X_{1}}$ is isometric and $X_{2}$ is spanned by unitary elements, $X_{1}$ is contained in the multiplicative domain of $\phi$ ."" Why?","The following lemma comes from the book ""C*-algebras Finite-Dimensional Approximations"" by N.P. Brown and N. Ozawa P379 Lemma 13.2.3 Let (i=1,2) be unital operator subspaces and let be a unital complete isomery. Suppose that is spanned by unitary elements in . Then, uniquely extends to a -homomorphism between the C -subalgebras generated by in . Proof By Arveson's Extension Theorem, extends to a complete contractive map (i.e. ) from , which we still denote by . Since is unital, it has to be a u.c.p map. Since is isometric and is spanned by unitary elements, is contained in the multiplicative domain of . Hence, is a *-homomorphism on . In the proof of this lemma, the author first use the ""operator space"" version of Arveson's Extension Theorem to get a c.c map from . And then comes my question : The author says ""Since is unital, it has to be a u.c.p."" Why? The author says ""Since is isometric and is spanned by unitary elements, is contained in the multiplicative domain of ."" Why?",X_{i}\in B(H_{i}) \phi: X_{1}\rightarrow X_{2} X_{2} B(H_{2}) \phi C^{*}(X_{1}) X_{i} B(H_{i}) \phi ||\phi||_{cb}\leq1 B(H_{1})\rightarrow B(H_{2}) \phi \phi \phi|_{X_{1}} X_{2} X_{1} \phi \phi C^{*}(X_{1}) \phi B(H_{1})\rightarrow B(H_{2}) \phi \phi|_{X_{1}} X_{2} X_{1} \phi,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
20,Weak convergence and lim inf and lim sup of the sequence of norms,Weak convergence and lim inf and lim sup of the sequence of norms,,"Assume $x_n$ is a sequence in a Banach space that converges weakly to $x$. Then we know that $\|x\| \leq \lim \inf \|x_n\|$. 1)But can we say that $\lim \inf \|x_n\| < \infty$ or is this in general wrong? 2) In a Hilbert space $X$ if $x_n$ converges weakly to $x$, then we know that $\lim \sup \|x_n\| \leq \|x\|$ iff $x_n$ converges to $x$ (in norm). But in general i guess it can be that $\lim \sup \|x_n\| = \infty$, right? Maybe you could give me some illuminating basic examples to illustrate these matters? Thank you.","Assume $x_n$ is a sequence in a Banach space that converges weakly to $x$. Then we know that $\|x\| \leq \lim \inf \|x_n\|$. 1)But can we say that $\lim \inf \|x_n\| < \infty$ or is this in general wrong? 2) In a Hilbert space $X$ if $x_n$ converges weakly to $x$, then we know that $\lim \sup \|x_n\| \leq \|x\|$ iff $x_n$ converges to $x$ (in norm). But in general i guess it can be that $\lim \sup \|x_n\| = \infty$, right? Maybe you could give me some illuminating basic examples to illustrate these matters? Thank you.",,"['functional-analysis', 'weak-convergence']"
21,What is the adjoint of the wave operator $\square_{g}$ in Sobolev Spaces?,What is the adjoint of the wave operator  in Sobolev Spaces?,\square_{g},"I have a three part question. The Laplace-Beltrami operator is an operator which is the typical example of a self-adjoint operator in $L^{2}$. I am wondering if this is also true for other Hilbert spaces $W^{k,2}$. The second part of the question and in which I am more interested is the following: How much the results are true for metrics with are not positive definitive. For example, the D'Alambertian (wave operator) in a general Pseudo-riemannian space. Below I am trying to calculate explicitly the adjoint for $\square_{g}$ in $H^{1}({{\cal{U}}_{t_{1}}^{+}},\nu_{g})$. Any comments will be appreciated. The wave operator is self-adjoint in $L^{2}({{\cal{U}}_{t_{1}}^{+}},\nu_{g})$ which means that for all $\psi,\omega \in C_{c}^{\infty}({{\cal{U}}_{t_{1}}^{+}})$ it is true that: $$(\psi,\square\omega)_{L^2}=(\square\psi,\omega)_{L^2}$$. which allow us to write: $$\int_{{{\cal{U}}_{t_{1}}^{+}}} \square_{g}\psi\omega \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi\square_{g}\omega \nu_{g}$$ Now taking into account the contracted Ricci identity: $$\square(\psi_{,i})=(\square\psi)_{,i}+R^{j}_{i}\psi_{,j}$$ we have the following equality: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}} (\square_{g}\psi)_{,i}\omega_{,i} \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} (\square_{g}(\psi_{,i})-R^{j}_{i}\psi_{,j})\omega_{,i}  \nu_{g} $$ Now the first term using the self adjointness of $\square_{g}$ can be rewritten as: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}}\square_{g}(\psi_{,i})\omega_{,i} \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi_{,_{i}}\square_{g}(\omega_{,i}) \nu_{g} $$ which again using the contracted Ricci identities gives: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}}\psi_{,_{i}}\square_{g}(\omega_{,i}) \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi_{,_{i}}((\square_{g}\omega)_{,i}+R^{j}_{i}\omega_{,j}) \nu_{g} $$ Now putting together the above equalities we have that: $$   \int_{{{\cal{U}}_{t_{1}}^{+}}}\square\psi\omega \nu_{g}+ \int_{{{\cal{U}}_{t_{1}}^{+}}}(\square\psi)_{i}\omega_{i} \nu_{g}=\int_{{{\cal{U}}_{t_{1}}^{+}}}\psi\square\omega \nu_{g}+ \int_{{{\cal{U}}_{t_{1}}^{+}}}\psi_{i}(\square\omega)_{i} \nu_{g}+\int_{{{\cal{U}}_{t_{1}}^{+}}}(R^{i}_{j}-R^{j}_{i})\psi_{,j}\omega_{,i}   \nu_{g} $$ It seems that in the case $R^{i}_{j}=0$ then the $\square_{g}$ is self adjoint. Is that correct? So to sum up. My main question is: How can I calculate the adjoint of the wave operator $\square_{g}$ in Sobolev Spaces?","I have a three part question. The Laplace-Beltrami operator is an operator which is the typical example of a self-adjoint operator in $L^{2}$. I am wondering if this is also true for other Hilbert spaces $W^{k,2}$. The second part of the question and in which I am more interested is the following: How much the results are true for metrics with are not positive definitive. For example, the D'Alambertian (wave operator) in a general Pseudo-riemannian space. Below I am trying to calculate explicitly the adjoint for $\square_{g}$ in $H^{1}({{\cal{U}}_{t_{1}}^{+}},\nu_{g})$. Any comments will be appreciated. The wave operator is self-adjoint in $L^{2}({{\cal{U}}_{t_{1}}^{+}},\nu_{g})$ which means that for all $\psi,\omega \in C_{c}^{\infty}({{\cal{U}}_{t_{1}}^{+}})$ it is true that: $$(\psi,\square\omega)_{L^2}=(\square\psi,\omega)_{L^2}$$. which allow us to write: $$\int_{{{\cal{U}}_{t_{1}}^{+}}} \square_{g}\psi\omega \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi\square_{g}\omega \nu_{g}$$ Now taking into account the contracted Ricci identity: $$\square(\psi_{,i})=(\square\psi)_{,i}+R^{j}_{i}\psi_{,j}$$ we have the following equality: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}} (\square_{g}\psi)_{,i}\omega_{,i} \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} (\square_{g}(\psi_{,i})-R^{j}_{i}\psi_{,j})\omega_{,i}  \nu_{g} $$ Now the first term using the self adjointness of $\square_{g}$ can be rewritten as: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}}\square_{g}(\psi_{,i})\omega_{,i} \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi_{,_{i}}\square_{g}(\omega_{,i}) \nu_{g} $$ which again using the contracted Ricci identities gives: $$ \int_{{{\cal{U}}_{t_{1}}^{+}}}\psi_{,_{i}}\square_{g}(\omega_{,i}) \nu_{g} = \int_{{{\cal{U}}_{t_{1}}^{+}}} \psi_{,_{i}}((\square_{g}\omega)_{,i}+R^{j}_{i}\omega_{,j}) \nu_{g} $$ Now putting together the above equalities we have that: $$   \int_{{{\cal{U}}_{t_{1}}^{+}}}\square\psi\omega \nu_{g}+ \int_{{{\cal{U}}_{t_{1}}^{+}}}(\square\psi)_{i}\omega_{i} \nu_{g}=\int_{{{\cal{U}}_{t_{1}}^{+}}}\psi\square\omega \nu_{g}+ \int_{{{\cal{U}}_{t_{1}}^{+}}}\psi_{i}(\square\omega)_{i} \nu_{g}+\int_{{{\cal{U}}_{t_{1}}^{+}}}(R^{i}_{j}-R^{j}_{i})\psi_{,j}\omega_{,i}   \nu_{g} $$ It seems that in the case $R^{i}_{j}=0$ then the $\square_{g}$ is self adjoint. Is that correct? So to sum up. My main question is: How can I calculate the adjoint of the wave operator $\square_{g}$ in Sobolev Spaces?",,"['functional-analysis', 'differential-geometry', 'hilbert-spaces']"
22,Domain of square root of a self-adjoint positive operator,Domain of square root of a self-adjoint positive operator,,"Let $A \geq 0$ be a densely defined self-adjoint positive operator on a Hilbert space $H$ obtained by Friedrichs extension, and let $Q$ be the densely defined quadratic form associated to $A$, that is, $Q(x, y) = \langle Ax, y\rangle$. Now it is clear that $x \in D(A) \Rightarrow Q(x, x) \in \mathbb{R}$. I remember reading somewhere that $D(A^{1/2})$ is defined as $\{x \in H : Q(x, x) \in \mathbb{R}\}$. If this is true, can I please have a reference? Thanks.","Let $A \geq 0$ be a densely defined self-adjoint positive operator on a Hilbert space $H$ obtained by Friedrichs extension, and let $Q$ be the densely defined quadratic form associated to $A$, that is, $Q(x, y) = \langle Ax, y\rangle$. Now it is clear that $x \in D(A) \Rightarrow Q(x, x) \in \mathbb{R}$. I remember reading somewhere that $D(A^{1/2})$ is defined as $\{x \in H : Q(x, x) \in \mathbb{R}\}$. If this is true, can I please have a reference? Thanks.",,"['functional-analysis', 'reference-request', 'operator-theory']"
23,"Projection on closed subspace of $L^1$, $L^{\infty}$","Projection on closed subspace of ,",L^1 L^{\infty},"For $p=1,\infty$ let $K$ be a closed subspace of $L^p(\mathbb{R},m)$. According to this question, it should be easy to find examples of $K$ and $f\in L^p(\mathbb{R},m)$ such that there exists a non-unique function $h\in K$ which minimizes $||f-g||_p ,g\in K.$ I'd appreciate some help finding such examples.","For $p=1,\infty$ let $K$ be a closed subspace of $L^p(\mathbb{R},m)$. According to this question, it should be easy to find examples of $K$ and $f\in L^p(\mathbb{R},m)$ such that there exists a non-unique function $h\in K$ which minimizes $||f-g||_p ,g\in K.$ I'd appreciate some help finding such examples.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'banach-spaces']"
24,What is abstraction of direction in considering vectors such as used in Engineering & Physics?,What is abstraction of direction in considering vectors such as used in Engineering & Physics?,,"In the use of vectors of engineering and physics, we encounter objects that obey the axioms of a vector space but also have two new attributes of length (or, magnitude) and direction (e.g. direction in space). In the study of vector spaces, you do not encounter these notions of length and direction.  To obtain the idea of length, you need to consider a vector space with added structure to include the concept of normed vector elements as commonly displayed in Banach Space or Hilbert space (or others).  Indeed, other attributes such as a metric (e.g. Banach), and inner product can be included. But, where does the notion of direction come in?  The closest I get is the idea of using direction cosines derived from the inner product of an N-dimensional space of vectors.  But, is this the only abstraction of direction (which is not much of an abstraction to me). I am not sure what I am looking for but I guess maybe if someone could name a formal algebraic structure (extension of Banach Space?) where direction is included as one of the added structures and then I could use that to study.","In the use of vectors of engineering and physics, we encounter objects that obey the axioms of a vector space but also have two new attributes of length (or, magnitude) and direction (e.g. direction in space). In the study of vector spaces, you do not encounter these notions of length and direction.  To obtain the idea of length, you need to consider a vector space with added structure to include the concept of normed vector elements as commonly displayed in Banach Space or Hilbert space (or others).  Indeed, other attributes such as a metric (e.g. Banach), and inner product can be included. But, where does the notion of direction come in?  The closest I get is the idea of using direction cosines derived from the inner product of an N-dimensional space of vectors.  But, is this the only abstraction of direction (which is not much of an abstraction to me). I am not sure what I am looking for but I guess maybe if someone could name a formal algebraic structure (extension of Banach Space?) where direction is included as one of the added structures and then I could use that to study.",,"['functional-analysis', 'vector-spaces', 'banach-spaces']"
